,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
2180,1,AlexandreMotorImagery,13,0.1,7,1.0,0.0,0.8317185871109798,0.8185311434902685
2181,1,AlexandreMotorImagery,13,0.1,8,1.0,0.0,0.8305773627251731,0.8193481740781602
2182,1,AlexandreMotorImagery,13,0.1,9,1.0,0.0,0.8293282000757571,0.8189381439631938
2183,1,AlexandreMotorImagery,13,0.1,10,1.0,0.0,0.8281322622825334,0.821145810807406
2184,1,AlexandreMotorImagery,13,0.1,11,1.0,0.0,0.8269366051450514,0.8187903504325065
2185,1,AlexandreMotorImagery,13,0.1,12,1.0,0.0,0.8259781933531702,0.8187872461577638
2186,1,AlexandreMotorImagery,13,0.1,13,1.0,0.0,0.8242159674993164,0.8166905904703432
2187,1,AlexandreMotorImagery,13,0.1,14,1.0,0.0,0.8222246890758239,0.813618107465926
2188,1,AlexandreMotorImagery,13,0.1,15,1.0,0.0,0.8209618018533771,0.8159525281530894
2189,1,AlexandreMotorImagery,13,0.1,16,1.0,0.0,0.8198227877204917,0.815279808675801
2190,1,AlexandreMotorImagery,13,0.2,1,1.0,0.6666666666666666,0.9939694058237396,0.960209230655132
2191,1,AlexandreMotorImagery,13,0.2,2,1.0,0.3333333333333333,0.9797919099213483,0.9022149040974099
2192,1,AlexandreMotorImagery,13,0.2,3,1.0,0.3333333333333333,0.8404385832564412,0.817764424773045
2193,1,AlexandreMotorImagery,13,0.2,4,1.0,0.3333333333333333,0.8313790580052958,0.8313273496512236
2194,1,AlexandreMotorImagery,13,0.2,5,1.0,0.3333333333333333,0.8222380149441144,0.8273705902566492
2195,1,AlexandreMotorImagery,13,0.2,6,1.0,0.3333333333333333,0.8136569312581883,0.859627646891611
2196,1,AlexandreMotorImagery,13,0.2,7,1.0,0.3333333333333333,0.8082582355715601,0.8622727745043708
2197,1,AlexandreMotorImagery,13,0.2,8,1.0,0.3333333333333333,0.8041994131656679,0.8699633895657242
2198,1,AlexandreMotorImagery,13,0.2,9,1.0,0.3333333333333333,0.7985284270114751,0.8798521860171707
2199,1,AlexandreMotorImagery,13,0.2,10,1.0,0.3333333333333333,0.794240199128458,0.8952035690846496
2200,1,AlexandreMotorImagery,13,0.2,11,1.0,0.0,0.788335962583716,0.866506752624281
2201,1,AlexandreMotorImagery,13,0.2,12,1.0,0.0,0.7854967718437041,0.8659280529531354
2202,1,AlexandreMotorImagery,13,0.2,13,1.0,0.3333333333333333,0.7798259663178678,0.8746213845912967
2203,1,AlexandreMotorImagery,13,0.2,14,1.0,0.0,0.7741118707143083,0.884443323884516
2204,1,AlexandreMotorImagery,13,0.2,15,1.0,0.3333333333333333,0.7657848841851893,0.8909025425115285
2205,1,AlexandreMotorImagery,13,0.2,16,1.0,0.3333333333333333,0.7612502605646101,0.8951274643237929
2206,1,AlexandreMotorImagery,13,0.3,1,1.0,0.3333333333333333,0.9836450771905771,0.9738705861560266
2207,1,AlexandreMotorImagery,13,0.3,2,1.0,0.3333333333333333,0.95479449130323,1.0369080089595402
2208,1,AlexandreMotorImagery,13,0.3,3,1.0,0.3333333333333333,0.91640796097103,0.9630289547516349
2209,1,AlexandreMotorImagery,13,0.3,4,1.0,0.3333333333333333,0.8925233258988696,1.0041012276845274
2210,1,AlexandreMotorImagery,13,0.3,5,1.0,0.3333333333333333,0.8696840776849948,0.9875913824096756
2211,1,AlexandreMotorImagery,13,0.3,6,1.0,0.0,0.851018183760755,0.9866816633921938
2212,1,AlexandreMotorImagery,13,0.3,7,1.0,0.0,0.8375385128093478,1.0178265218338252
2213,1,AlexandreMotorImagery,13,0.3,8,1.0,0.0,0.8256352458357339,1.0614029894173014
2214,1,AlexandreMotorImagery,13,0.3,9,1.0,0.0,0.8141510620996586,1.0842119347037538
2215,1,AlexandreMotorImagery,13,0.3,10,1.0,0.0,0.7999158880393222,1.111781699970832
2216,1,AlexandreMotorImagery,13,0.3,11,1.0,0.0,0.7898144545719825,1.1305175621745571
2217,1,AlexandreMotorImagery,13,0.3,12,1.0,0.0,0.7759383316256176,1.1800702052459993
2218,1,AlexandreMotorImagery,13,0.3,13,1.0,0.0,0.7659660510417587,1.1945434141313132
2219,1,AlexandreMotorImagery,13,0.3,14,1.0,0.0,0.7553339203812641,1.1652564699423433
2220,1,AlexandreMotorImagery,13,0.3,15,1.0,0.0,0.7472661206130866,1.1693604960031878
2221,1,AlexandreMotorImagery,13,0.3,16,1.0,0.0,0.7395321706454182,1.1906161261440096
2222,1,AlexandreMotorImagery,13,0.4,1,0.9824561403508771,0.3333333333333333,0.926562432584241,1.1366233093655194
2223,1,AlexandreMotorImagery,13,0.4,2,1.0,0.6666666666666666,0.9008713730523563,1.0240950583847976
2224,1,AlexandreMotorImagery,13,0.4,3,1.0,0.6666666666666666,0.8721093686669183,1.0529104083285503
2225,1,AlexandreMotorImagery,13,0.4,4,1.0,0.6666666666666666,0.8481358692901683,1.0310789273933627
2226,1,AlexandreMotorImagery,13,0.4,5,1.0,0.3333333333333333,0.8265551008476106,1.0411752012716358
2227,1,AlexandreMotorImagery,13,0.4,6,1.0,0.6666666666666666,0.8054268896825629,1.0779204115685699
2228,1,AlexandreMotorImagery,13,0.4,7,1.0,0.6666666666666666,0.7883144778191629,1.097343415864832
2229,1,AlexandreMotorImagery,13,0.4,8,1.0,0.3333333333333333,0.7720471257639083,1.103804951956992
2230,1,AlexandreMotorImagery,13,0.4,9,1.0,0.3333333333333333,0.7564536601589804,1.1660698456373475
2231,1,AlexandreMotorImagery,13,0.4,10,1.0,0.3333333333333333,0.7426015718149772,1.1965501289915867
2232,1,AlexandreMotorImagery,13,0.4,11,1.0,0.3333333333333333,0.7309425304073829,1.2301233816756616
2233,1,AlexandreMotorImagery,13,0.4,12,1.0,0.3333333333333333,0.7195713158581516,1.2458016220681472
2234,1,AlexandreMotorImagery,13,0.4,13,1.0,0.3333333333333333,0.7086197143803419,1.2741874969509503
2235,1,AlexandreMotorImagery,13,0.4,14,1.0,0.3333333333333333,0.6996805379523652,1.316055650834164
2236,1,AlexandreMotorImagery,13,0.4,15,1.0,0.3333333333333333,0.6918397908112656,1.3354639105295658
2237,1,AlexandreMotorImagery,13,0.4,16,1.0,0.3333333333333333,0.6791742130881718,1.4322732758514103
2238,1,AlexandreMotorImagery,13,0.5,1,1.0,0.6666666666666666,0.8979335469076751,0.8847410839094687
2239,1,AlexandreMotorImagery,13,0.5,2,0.9649122807017544,0.6666666666666666,0.8363156858623639,0.8861633387743907
2240,1,AlexandreMotorImagery,13,0.5,3,1.0,0.6666666666666666,0.8010086234611932,0.9143356543227473
2241,1,AlexandreMotorImagery,13,0.5,4,1.0,0.3333333333333333,0.7774216033810957,0.9481714813867184
2242,1,AlexandreMotorImagery,13,0.5,5,1.0,0.3333333333333333,0.752214658044752,0.9838495844029417
2243,1,AlexandreMotorImagery,13,0.5,6,1.0,0.3333333333333333,0.7300774664680043,1.019863123641536
2244,1,AlexandreMotorImagery,13,0.5,7,1.0,0.3333333333333333,0.7126844158393716,1.0586184314456366
2245,1,AlexandreMotorImagery,13,0.5,8,1.0,0.3333333333333333,0.6966589277232575,1.1268486697204587
2246,1,AlexandreMotorImagery,13,0.5,9,1.0,0.3333333333333333,0.6822133965819236,1.1600957059444499
2247,1,AlexandreMotorImagery,13,0.5,10,1.0,0.3333333333333333,0.6692324845425445,1.1835016841368022
2248,1,AlexandreMotorImagery,13,0.5,11,1.0,0.3333333333333333,0.6559246790244989,1.2052663095528167
2249,1,AlexandreMotorImagery,13,0.5,12,1.0,0.3333333333333333,0.645205519943765,1.2173222328214102
2250,1,AlexandreMotorImagery,13,0.5,13,1.0,0.3333333333333333,0.633654962339565,1.2331536479244716
2251,1,AlexandreMotorImagery,13,0.5,14,1.0,0.3333333333333333,0.6238592598650022,1.2450876244196976
2252,1,AlexandreMotorImagery,13,0.5,15,1.0,0.3333333333333333,0.6134597395841176,1.2624072486713585
2253,1,AlexandreMotorImagery,13,0.5,16,1.0,0.3333333333333333,0.6035419094429298,1.2832606890448692
2254,1,AlexandreMotorImagery,13,0.6,1,0.9824561403508771,0.3333333333333333,0.8600396754835329,0.9014205597076664
2255,1,AlexandreMotorImagery,13,0.6,2,0.9824561403508771,0.6666666666666666,0.8095789734161095,1.068252848877243
2256,1,AlexandreMotorImagery,13,0.6,3,1.0,0.6666666666666666,0.7582370539136103,1.1223396988393612
2257,1,AlexandreMotorImagery,13,0.6,4,1.0,0.6666666666666666,0.7272483668429396,1.1613441567198401
2258,1,AlexandreMotorImagery,13,0.6,5,1.0,0.6666666666666666,0.7030145581324294,1.1928894173028968
2259,1,AlexandreMotorImagery,13,0.6,6,1.0,0.6666666666666666,0.6813045730794707,1.2399641271288158
2260,1,AlexandreMotorImagery,13,0.6,7,1.0,0.6666666666666666,0.6620520862838108,1.2627916745445824
2261,1,AlexandreMotorImagery,13,0.6,8,1.0,0.6666666666666666,0.6470176572929264,1.278211838110759
2262,1,AlexandreMotorImagery,13,0.6,9,1.0,0.6666666666666666,0.6310498949976031,1.28201322967141
2263,1,AlexandreMotorImagery,13,0.6,10,1.0,0.6666666666666666,0.6169455270566792,1.305073161394339
2264,1,AlexandreMotorImagery,13,0.6,11,1.0,0.6666666666666666,0.6050664252446208,1.3367243819108314
2265,1,AlexandreMotorImagery,13,0.6,12,1.0,0.6666666666666666,0.594851403314202,1.343675188747285
2266,1,AlexandreMotorImagery,13,0.6,13,1.0,0.6666666666666666,0.582860830119219,1.3444783747576707
2267,1,AlexandreMotorImagery,13,0.6,14,1.0,0.3333333333333333,0.5728954880445546,1.3496411317752617
2268,1,AlexandreMotorImagery,13,0.6,15,1.0,0.3333333333333333,0.562850705288975,1.3752424762253685
2269,1,AlexandreMotorImagery,13,0.6,16,1.0,0.3333333333333333,0.554040846676516,1.379611586322756
2270,1,AlexandreMotorImagery,13,0.7,1,0.9824561403508771,0.3333333333333333,0.8353030673803484,0.881182740212926
2271,1,AlexandreMotorImagery,13,0.7,2,1.0,0.6666666666666666,0.7685685875311119,0.9812462474695975
2272,1,AlexandreMotorImagery,13,0.7,3,1.0,0.6666666666666666,0.7253456684058186,1.049895584697253
2273,1,AlexandreMotorImagery,13,0.7,4,0.9824561403508771,0.6666666666666666,0.6912982254746937,1.1243745176624333
2274,1,AlexandreMotorImagery,13,0.7,5,1.0,0.6666666666666666,0.6631976691889744,1.2570331129832075
2275,1,AlexandreMotorImagery,13,0.7,6,1.0,0.6666666666666666,0.6384202983999745,1.3119429202185204
2276,1,AlexandreMotorImagery,13,0.7,7,1.0,0.6666666666666666,0.6192530561181778,1.3462495460730313
2277,1,AlexandreMotorImagery,13,0.7,8,1.0,0.6666666666666666,0.5982194723844965,1.364897752420549
2278,1,AlexandreMotorImagery,13,0.7,9,1.0,0.6666666666666666,0.5840210783444887,1.3685209506824814
2279,1,AlexandreMotorImagery,13,0.7,10,1.0,0.6666666666666666,0.5711537148042349,1.3962536725059664
2280,1,AlexandreMotorImagery,13,0.7,11,1.0,0.6666666666666666,0.5565185280118828,1.4170733004100895
2281,1,AlexandreMotorImagery,13,0.7,12,1.0,0.6666666666666666,0.5451265118811919,1.4261434709203484
2282,1,AlexandreMotorImagery,13,0.7,13,1.0,0.6666666666666666,0.5345974709944924,1.436832150362544
2283,1,AlexandreMotorImagery,13,0.7,14,1.0,0.6666666666666666,0.522910612093209,1.4618989822517263
2284,1,AlexandreMotorImagery,13,0.7,15,1.0,0.6666666666666666,0.512611824547728,1.4298593218483708
2285,1,AlexandreMotorImagery,13,0.7,16,1.0,0.6666666666666666,0.502914328085554,1.4336959491316643
2286,1,AlexandreMotorImagery,13,0.8,1,1.0,0.3333333333333333,0.7901117471932716,1.1428528131873195
2287,1,AlexandreMotorImagery,13,0.8,2,0.9649122807017544,0.0,0.7178988147606407,1.2247969318481813
2288,1,AlexandreMotorImagery,13,0.8,3,1.0,0.3333333333333333,0.6773847764564919,1.2834434295393824
2289,1,AlexandreMotorImagery,13,0.8,4,1.0,1.0,0.6439273368026166,1.3659596833019574
2290,1,AlexandreMotorImagery,13,0.8,5,1.0,0.3333333333333333,0.6156867967166224,1.407869361408038
2291,1,AlexandreMotorImagery,13,0.8,6,1.0,0.3333333333333333,0.5922082798197958,1.4259479549391476
2292,1,AlexandreMotorImagery,13,0.8,7,1.0,0.3333333333333333,0.5676546490017669,1.4902558378931348
2293,1,AlexandreMotorImagery,13,0.8,8,1.0,0.3333333333333333,0.548797018097799,1.4661935610535435
2294,1,AlexandreMotorImagery,13,0.8,9,1.0,0.3333333333333333,0.5337109816766301,1.4734798462755607
2295,1,AlexandreMotorImagery,13,0.8,10,1.0,0.3333333333333333,0.5159953171139681,1.497282023008168
2296,1,AlexandreMotorImagery,13,0.8,11,1.0,0.6666666666666666,0.5013005919882708,1.4826860736987346
2297,1,AlexandreMotorImagery,13,0.8,12,1.0,0.3333333333333333,0.48707670119047897,1.4706133218533577
2298,1,AlexandreMotorImagery,13,0.8,13,1.0,0.3333333333333333,0.4707648675150501,1.47176499737717
2299,1,AlexandreMotorImagery,13,0.8,14,1.0,0.3333333333333333,0.4577061090719379,1.4580654197511298
2300,1,AlexandreMotorImagery,13,0.8,15,1.0,0.3333333333333333,0.444885283589934,1.4210730401852276
2301,1,AlexandreMotorImagery,13,0.8,16,1.0,0.3333333333333333,0.42949011818648647,1.4109401900404108
2302,1,AlexandreMotorImagery,13,0.9,1,0.9649122807017544,0.3333333333333333,0.7465750755461309,5.873383419749683
2303,1,AlexandreMotorImagery,13,0.9,2,0.9824561403508771,0.0,0.6608112286572373,6.921883846721142
2304,1,AlexandreMotorImagery,13,0.9,3,1.0,0.0,0.6123696501519437,8.041850473760894
2305,1,AlexandreMotorImagery,13,0.9,4,0.9824561403508771,0.0,0.5742428329886563,8.077621252004734
2306,1,AlexandreMotorImagery,13,0.9,5,1.0,0.0,0.5345915229534195,8.16127963079214
2307,1,AlexandreMotorImagery,13,0.9,6,1.0,0.3333333333333333,0.503443337766461,8.107739378984112
2308,1,AlexandreMotorImagery,13,0.9,7,1.0,0.3333333333333333,0.47383255094150784,7.5324332590665195
2309,1,AlexandreMotorImagery,13,0.9,8,1.0,0.3333333333333333,0.45022967960656324,7.483653597498969
2310,1,AlexandreMotorImagery,13,0.9,9,1.0,0.3333333333333333,0.43006049032993326,7.091286068446082
2311,1,AlexandreMotorImagery,13,0.9,10,1.0,0.3333333333333333,0.41006152878289104,7.069091954029074
2312,1,AlexandreMotorImagery,13,0.9,11,1.0,0.3333333333333333,0.38990199247775975,6.979948675092477
2313,1,AlexandreMotorImagery,13,0.9,12,1.0,0.3333333333333333,0.3761505438473682,6.945145044136804
2314,1,AlexandreMotorImagery,13,0.9,13,1.0,0.3333333333333333,0.3596328872081736,6.913134320382014
2315,1,AlexandreMotorImagery,13,0.9,14,1.0,0.3333333333333333,0.3426728707575459,6.623453029951654
2316,1,AlexandreMotorImagery,13,0.9,15,1.0,0.3333333333333333,0.32773127584450734,6.357070198564772
2317,1,AlexandreMotorImagery,13,0.9,16,1.0,0.0,0.31623352466594046,6.450648448653384
2318,1,AlexandreMotorImagery,13,1.0,1,0.9649122807017544,0.0,8.712269718915887e-30,8.877129647926362e-30
2319,1,AlexandreMotorImagery,13,1.0,2,0.9649122807017544,0.0,0.0,0.0
2320,1,AlexandreMotorImagery,13,1.0,3,0.9649122807017544,0.0,0.0,0.0
2321,1,AlexandreMotorImagery,13,1.0,4,0.9649122807017544,0.0,0.0,0.0
2322,1,AlexandreMotorImagery,13,1.0,5,0.9649122807017544,0.0,0.0,0.0
2323,1,AlexandreMotorImagery,13,1.0,6,0.9649122807017544,0.0,0.0,0.0
2324,1,AlexandreMotorImagery,14,0.0,1,1.0,0.0,0.9974013901560695,0.9920470601701731
2325,1,AlexandreMotorImagery,14,0.0,2,1.0,0.3333333333333333,0.9925623582948413,0.9854166353156804
2326,1,AlexandreMotorImagery,14,0.0,3,1.0,0.3333333333333333,0.9088124317856294,0.9614683457137261
2327,1,AlexandreMotorImagery,14,0.0,4,1.0,0.3333333333333333,0.8953432654674675,0.952776655266083
2328,1,AlexandreMotorImagery,14,0.0,5,1.0,0.3333333333333333,0.8365228249022315,0.7944731524384809
2329,1,AlexandreMotorImagery,14,0.0,6,1.0,0.3333333333333333,0.8353373509869078,0.7940514687088442
2330,1,AlexandreMotorImagery,14,0.0,7,1.0,0.3333333333333333,0.8347806057069476,0.7940905087386695
2331,1,AlexandreMotorImagery,14,0.0,8,1.0,0.3333333333333333,0.8332914141984005,0.7943005981217882
2332,1,AlexandreMotorImagery,14,0.0,9,1.0,0.6666666666666666,0.8325325996189076,0.7939576272801971
2333,1,AlexandreMotorImagery,14,0.0,10,1.0,0.6666666666666666,0.8312718458512712,0.7925389167170144
2334,1,AlexandreMotorImagery,14,0.0,11,1.0,1.0,0.830631494901558,0.7934061414509317
2335,1,AlexandreMotorImagery,14,0.0,12,1.0,0.3333333333333333,0.8300469011103837,0.7940103348315011
2336,1,AlexandreMotorImagery,14,0.0,13,1.0,0.3333333333333333,0.8291021939264807,0.797763146485704
2337,1,AlexandreMotorImagery,14,0.0,14,1.0,0.6666666666666666,0.8285579425784089,0.7994863650795977
2338,1,AlexandreMotorImagery,14,0.0,15,1.0,1.0,0.8278864318733326,0.7996562091278253
2339,1,AlexandreMotorImagery,14,0.0,16,1.0,0.6666666666666666,0.8273320748960711,0.7993227879952227
2340,1,AlexandreMotorImagery,14,0.1,1,1.0,0.0,0.9974013901560695,0.9920470601701731
2341,1,AlexandreMotorImagery,14,0.1,2,1.0,0.3333333333333333,0.9925623582948413,0.9854166353156804
2342,1,AlexandreMotorImagery,14,0.1,3,1.0,0.3333333333333333,0.9088124317856294,0.9614683457137261
2343,1,AlexandreMotorImagery,14,0.1,4,1.0,0.3333333333333333,0.8419728522217309,0.8146327603018622
2344,1,AlexandreMotorImagery,14,0.1,5,1.0,0.3333333333333333,0.8395357810525925,0.8143732407749783
2345,1,AlexandreMotorImagery,14,0.1,6,1.0,0.3333333333333333,0.8379333896405728,0.8151181375779711
2346,1,AlexandreMotorImagery,14,0.1,7,1.0,0.3333333333333333,0.8364446689866151,0.8155150667022539
2347,1,AlexandreMotorImagery,14,0.1,8,1.0,0.3333333333333333,0.8350552767160511,0.8157745986076036
2348,1,AlexandreMotorImagery,14,0.1,9,1.0,0.3333333333333333,0.8338309651946826,0.8154387376991121
2349,1,AlexandreMotorImagery,14,0.1,10,1.0,0.3333333333333333,0.8314522332294296,0.8172757895210946
2350,1,AlexandreMotorImagery,14,0.1,11,1.0,0.0,0.8293382523221524,0.820477747971608
2351,1,AlexandreMotorImagery,14,0.1,12,1.0,0.0,0.8279643018451073,0.8233260422480373
2352,1,AlexandreMotorImagery,14,0.1,13,1.0,0.0,0.8269449134952033,0.8225753057641318
2353,1,AlexandreMotorImagery,14,0.1,14,1.0,0.0,0.8257165938628507,0.8228036417454989
2354,1,AlexandreMotorImagery,14,0.1,15,1.0,0.0,0.8247899784583633,0.8235016597101734
2355,1,AlexandreMotorImagery,14,0.1,16,1.0,0.0,0.8230950045837184,0.8242755946859746
2356,1,AlexandreMotorImagery,14,0.2,1,1.0,0.3333333333333333,0.9943931480002655,0.992556671000675
2357,1,AlexandreMotorImagery,14,0.2,2,1.0,0.3333333333333333,0.9889434868326042,0.9957088674870668
2358,1,AlexandreMotorImagery,14,0.2,3,1.0,0.6666666666666666,0.8445865949078586,0.8067178652741971
2359,1,AlexandreMotorImagery,14,0.2,4,1.0,0.6666666666666666,0.833248467096954,0.7977435000779155
2360,1,AlexandreMotorImagery,14,0.2,5,1.0,0.6666666666666666,0.824979256757032,0.8071793892151607
2361,1,AlexandreMotorImagery,14,0.2,6,1.0,0.3333333333333333,0.812665267900068,0.8171207757580781
2362,1,AlexandreMotorImagery,14,0.2,7,1.0,0.6666666666666666,0.8061169360308359,0.8320088410909668
2363,1,AlexandreMotorImagery,14,0.2,8,1.0,0.6666666666666666,0.7999992510459113,0.8427930600376863
2364,1,AlexandreMotorImagery,14,0.2,9,1.0,0.6666666666666666,0.7918728563407508,0.8638419693130392
2365,1,AlexandreMotorImagery,14,0.2,10,1.0,0.6666666666666666,0.7847440630723853,0.8833210798966021
2366,1,AlexandreMotorImagery,14,0.2,11,1.0,0.6666666666666666,0.7784149623957994,0.8855710529560809
2367,1,AlexandreMotorImagery,14,0.2,12,1.0,0.6666666666666666,0.7718544101190512,0.889677270035614
2368,1,AlexandreMotorImagery,14,0.2,13,1.0,1.0,0.7670793240594689,0.8949839881245698
2369,1,AlexandreMotorImagery,14,0.2,14,1.0,1.0,0.7643974445194831,0.8957270262361207
2370,1,AlexandreMotorImagery,14,0.2,15,1.0,1.0,0.7580007003902219,0.9170879627887368
2371,1,AlexandreMotorImagery,14,0.2,16,1.0,1.0,0.7527600189764854,0.9247956431573898
2372,1,AlexandreMotorImagery,14,0.3,1,1.0,0.6666666666666666,0.9641903184197173,1.0292881131351572
2373,1,AlexandreMotorImagery,14,0.3,2,0.9824561403508771,0.6666666666666666,0.9218860255707101,0.9642541201253859
2374,1,AlexandreMotorImagery,14,0.3,3,1.0,0.6666666666666666,0.9040011645218919,1.0188906051635185
2375,1,AlexandreMotorImagery,14,0.3,4,1.0,1.0,0.8893484191742129,1.0416368937356235
2376,1,AlexandreMotorImagery,14,0.3,5,1.0,0.6666666666666666,0.8739657101292589,1.0568212516905588
2377,1,AlexandreMotorImagery,14,0.3,6,1.0,0.0,0.8530067543109316,0.9715817750324715
2378,1,AlexandreMotorImagery,14,0.3,7,1.0,0.0,0.839776531544232,0.9956918686883353
2379,1,AlexandreMotorImagery,14,0.3,8,1.0,0.0,0.8258115862523124,1.0212752701001253
2380,1,AlexandreMotorImagery,14,0.3,9,1.0,0.0,0.8166457786522106,1.0257817254702755
2381,1,AlexandreMotorImagery,14,0.3,10,1.0,0.0,0.8123756679650421,1.0305078414188935
2382,1,AlexandreMotorImagery,14,0.3,11,1.0,0.0,0.8035582775412015,1.0305806173673107
2383,1,AlexandreMotorImagery,14,0.3,12,1.0,0.0,0.7957767029230474,1.03601832235576
2384,1,AlexandreMotorImagery,14,0.3,13,1.0,0.0,0.789412387646234,1.0488220502386858
2385,1,AlexandreMotorImagery,14,0.3,14,1.0,0.0,0.7762614011708381,1.054249834784158
2386,1,AlexandreMotorImagery,14,0.3,15,1.0,0.0,0.7681889508330951,1.0621507449413181
2387,1,AlexandreMotorImagery,14,0.3,16,1.0,0.0,0.7614851223521067,1.0680683703457075
2388,1,AlexandreMotorImagery,14,0.4,1,1.0,0.6666666666666666,0.9602899699335995,0.9578722748480057
2389,1,AlexandreMotorImagery,14,0.4,2,0.9824561403508771,0.6666666666666666,0.9009484579622123,0.9738856035518492
2390,1,AlexandreMotorImagery,14,0.4,3,1.0,1.0,0.8657173691964148,0.9820086433398896
2391,1,AlexandreMotorImagery,14,0.4,4,0.9824561403508771,0.6666666666666666,0.8394024028736776,1.0202781624918587
2392,1,AlexandreMotorImagery,14,0.4,5,1.0,0.3333333333333333,0.818319871110439,1.049225207247079
2393,1,AlexandreMotorImagery,14,0.4,6,1.0,0.3333333333333333,0.7989219866367958,1.0515734526663143
2394,1,AlexandreMotorImagery,14,0.4,7,1.0,0.3333333333333333,0.7816362804467571,1.0715674838900153
2395,1,AlexandreMotorImagery,14,0.4,8,1.0,0.3333333333333333,0.7656263091162295,1.1142755159099387
2396,1,AlexandreMotorImagery,14,0.4,9,1.0,0.3333333333333333,0.7501548171357524,1.1454174235890777
2397,1,AlexandreMotorImagery,14,0.4,10,1.0,0.3333333333333333,0.7388270682112772,1.1637454324670367
2398,1,AlexandreMotorImagery,14,0.4,11,1.0,0.3333333333333333,0.725034758342199,1.2739878426660736
2399,1,AlexandreMotorImagery,14,0.4,12,1.0,0.3333333333333333,0.7112402653288292,1.30658853925828
2400,1,AlexandreMotorImagery,14,0.4,13,1.0,0.3333333333333333,0.7001459825799737,1.311957313718595
2401,1,AlexandreMotorImagery,14,0.4,14,1.0,0.3333333333333333,0.690450481032155,1.3260465180972365
2402,1,AlexandreMotorImagery,14,0.4,15,1.0,0.3333333333333333,0.6826632759625229,1.3225508537698187
2403,1,AlexandreMotorImagery,14,0.4,16,1.0,0.3333333333333333,0.6733724184833237,1.3135161440559844
2404,1,AlexandreMotorImagery,14,0.5,1,1.0,0.6666666666666666,0.9078835202926779,0.9347943936527573
2405,1,AlexandreMotorImagery,14,0.5,2,1.0,0.6666666666666666,0.8531942718853862,0.9297399985614132
2406,1,AlexandreMotorImagery,14,0.5,3,1.0,0.6666666666666666,0.8127813704613259,1.0685020741716793
2407,1,AlexandreMotorImagery,14,0.5,4,1.0,1.0,0.7838938545555777,1.0589577075640801
2408,1,AlexandreMotorImagery,14,0.5,5,1.0,1.0,0.7548043716037104,1.1514586544352654
2409,1,AlexandreMotorImagery,14,0.5,6,1.0,0.6666666666666666,0.7337508768094465,1.1718610664945939
2410,1,AlexandreMotorImagery,14,0.5,7,1.0,0.6666666666666666,0.7137474437069977,1.2273419579560616
2411,1,AlexandreMotorImagery,14,0.5,8,1.0,0.6666666666666666,0.6964998727706391,1.2460901649098108
2412,1,AlexandreMotorImagery,14,0.5,9,1.0,0.6666666666666666,0.6804362550780897,1.2781434658940185
2413,1,AlexandreMotorImagery,14,0.5,10,1.0,0.3333333333333333,0.6676882924194746,1.3141996046070854
2414,1,AlexandreMotorImagery,14,0.5,11,1.0,0.6666666666666666,0.6567237032260704,1.3256898141301896
2415,1,AlexandreMotorImagery,14,0.5,12,1.0,0.6666666666666666,0.6430496506524052,1.3541534995422129
2416,1,AlexandreMotorImagery,14,0.5,13,1.0,0.6666666666666666,0.6322247802730759,1.3533132913390828
2417,1,AlexandreMotorImagery,14,0.5,14,1.0,0.6666666666666666,0.6210845923769243,1.371323332767431
2418,1,AlexandreMotorImagery,14,0.5,15,1.0,0.6666666666666666,0.6118338295394772,1.384208402149925
2419,1,AlexandreMotorImagery,14,0.5,16,1.0,0.6666666666666666,0.6018683191134501,1.3952655576822195
2420,1,AlexandreMotorImagery,14,0.6,1,1.0,0.6666666666666666,0.8719964947983218,0.872409354239706
2421,1,AlexandreMotorImagery,14,0.6,2,1.0,0.3333333333333333,0.8134720152111367,0.8998377834416089
2422,1,AlexandreMotorImagery,14,0.6,3,1.0,0.3333333333333333,0.7684820313879898,0.9654265794327627
2423,1,AlexandreMotorImagery,14,0.6,4,1.0,0.3333333333333333,0.7350651582514035,1.0084048423485028
2424,1,AlexandreMotorImagery,14,0.6,5,1.0,0.6666666666666666,0.7075957277106474,1.0669506984270911
2425,1,AlexandreMotorImagery,14,0.6,6,1.0,0.3333333333333333,0.6862911785254163,1.1208773761608362
2426,1,AlexandreMotorImagery,14,0.6,7,1.0,0.6666666666666666,0.6683962910955933,1.1601211046854705
2427,1,AlexandreMotorImagery,14,0.6,8,1.0,0.6666666666666666,0.652188821070996,1.1861824200999864
2428,1,AlexandreMotorImagery,14,0.6,9,1.0,0.6666666666666666,0.6375684579392011,1.1950128987916697
2429,1,AlexandreMotorImagery,14,0.6,10,1.0,0.6666666666666666,0.6217012957414553,1.3037217278626194
2430,1,AlexandreMotorImagery,14,0.6,11,1.0,0.6666666666666666,0.610104852616685,1.3192542699649816
2431,1,AlexandreMotorImagery,14,0.6,12,1.0,0.6666666666666666,0.5966585619028848,1.331181654493912
2432,1,AlexandreMotorImagery,14,0.6,13,1.0,0.6666666666666666,0.586485099295036,1.337242164474011
2433,1,AlexandreMotorImagery,14,0.6,14,1.0,0.6666666666666666,0.5744091871609893,1.355373970921267
2434,1,AlexandreMotorImagery,14,0.6,15,1.0,0.6666666666666666,0.5639974164308009,1.3870182072539938
