,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,1,BNCI2014-008,15,0.0,14,0.8897312454067501,0.8303673469387755,0.9824043672814868,0.9756503287790103
494,1,BNCI2014-008,15,0.0,15,0.8916424896828539,0.8244897959183674,0.9788541884328578,0.9717919158900317
495,1,BNCI2014-008,15,0.0,16,0.8922946463904122,0.8244897959183672,0.9783893474764226,0.9724325260935817
496,1,BNCI2014-008,15,0.0,17,0.8924199219854145,0.8244897959183674,0.9780573891574579,0.97227534910296
497,1,BNCI2014-008,15,0.0,18,0.8922028379218723,0.8284081632653062,0.9774301928246174,0.9713622862943831
498,1,BNCI2014-008,15,0.0,19,0.8926437899259426,0.827265306122449,0.9760063365608325,0.9700286903936383
499,1,BNCI2014-008,15,0.0,20,0.8927419300130024,0.8292244897959183,0.9747578469622674,0.9693869533749674
500,1,BNCI2014-008,15,0.0,21,0.8938526768047941,0.8267755102040817,0.9699823960078449,0.9661031590256176
501,1,BNCI2014-008,15,0.0,22,0.8937866470687998,0.8262857142857143,0.964440934992134,0.9623795637280204
502,1,BNCI2014-008,15,0.0,23,0.8937441347730228,0.8235102040816327,0.9628299502341184,0.9614920305536244
503,1,BNCI2014-008,15,0.0,24,0.8935795126915033,0.8223673469387756,0.9519160958078213,0.9525049712201952
504,1,BNCI2014-008,15,0.0,25,0.8936790095539601,0.8212244897959183,0.9457754811925919,0.9476953147144415
505,1,BNCI2014-008,15,0.0,26,0.8946445813782576,0.8200816326530612,0.9439325592369202,0.9475833696580338
506,1,BNCI2014-008,15,0.0,27,0.8947671434224658,0.8191020408163264,0.9373886128997686,0.9365752198861861
507,1,BNCI2014-008,15,0.0,28,0.8949742777997625,0.819265306122449,0.9345394012570604,0.9357751672065407
508,1,BNCI2014-008,15,0.0,29,0.8951176437333936,0.8202448979591836,0.9314652804401357,0.9298941462098572
509,1,BNCI2014-008,15,0.0,30,0.8952071909096048,0.8233469387755102,0.9225320472487442,0.9267741786738678
510,1,BNCI2014-008,15,0.0,31,0.8952013115495505,0.8223673469387756,0.9166931168913385,0.917220387205669
511,1,BNCI2014-008,15,0.0,32,0.8955658318729154,0.8223673469387754,0.9148108040386858,0.9166908111706089
512,1,BNCI2014-008,16,0.0,1,0.8256141104641302,0.8440816326530611,0.9987484324393583,0.9842550927854535
513,1,BNCI2014-008,16,0.0,2,0.825532703940302,0.8434285714285714,0.9979958145357355,0.9836436058359769
514,1,BNCI2014-008,16,0.0,3,0.849836621629261,0.8466938775510204,0.997149839675871,0.9836882384951237
515,1,BNCI2014-008,16,0.0,4,0.8606279608796427,0.8623673469387755,0.9953466551333485,0.9832506614477453
516,1,BNCI2014-008,16,0.0,5,0.8629996042738424,0.8636734693877551,0.9949053390498586,0.9831046590979099
517,1,BNCI2014-008,16,0.0,6,0.8731338119735428,0.8499591836734693,0.9937699902445167,0.9827348337851318
518,1,BNCI2014-008,16,0.0,7,0.8804545197580417,0.8390204081632653,0.9913507523743478,0.9822784987752234
519,1,BNCI2014-008,16,0.0,8,0.8813884334897394,0.8419591836734693,0.9905676973283885,0.9813485168362696
520,1,BNCI2014-008,16,0.0,9,0.8841245972073039,0.8452244897959184,0.9899462848542356,0.9812880712128722
521,1,BNCI2014-008,16,0.0,10,0.8841377127028096,0.8452244897959184,0.989691948126197,0.9810957253584638
522,1,BNCI2014-008,16,0.0,11,0.8841571598168353,0.8421224489795919,0.9888763306044787,0.9799854936540792
523,1,BNCI2014-008,16,0.0,12,0.8842788173441122,0.8421224489795918,0.9875795161290154,0.978495349631646
524,1,BNCI2014-008,16,0.0,13,0.8858992594267623,0.8444081632653061,0.9871096074987734,0.9785019719725774
525,1,BNCI2014-008,16,0.0,14,0.8859042342698853,0.8437551020408163,0.9870003071567885,0.9784395707109118
526,1,BNCI2014-008,16,0.0,15,0.8865116173893379,0.8406530612244898,0.9859880215869755,0.9774106660388728
527,1,BNCI2014-008,16,0.0,16,0.8866319181412178,0.8395102040816327,0.9849911484085576,0.9766169598415777
528,1,BNCI2014-008,16,0.0,17,0.8869123183899599,0.8416326530612245,0.9846857588477974,0.9763724544095908
529,1,BNCI2014-008,16,0.0,18,0.8874690485612529,0.8437551020408164,0.9845375251550552,0.9762353414993222
530,1,BNCI2014-008,16,0.0,19,0.888201707275708,0.8351020408163266,0.9801737065533731,0.9698935660993719
531,1,BNCI2014-008,16,0.0,20,0.888285375091865,0.8354285714285715,0.9798952058996555,0.9698113301581245
532,1,BNCI2014-008,16,0.0,21,0.8882342698852395,0.8357551020408164,0.9796409823286946,0.969852508184529
533,1,BNCI2014-008,16,0.0,22,0.888337384815422,0.8368979591836735,0.9714840699233452,0.9597759696611369
534,1,BNCI2014-008,16,0.0,23,0.8888850698174006,0.8368979591836735,0.9696885153426058,0.9590222388872034
535,1,BNCI2014-008,16,0.0,24,0.8892880321103509,0.8347755102040817,0.9695248472536142,0.9592004186800382
536,1,BNCI2014-008,16,0.0,25,0.8893052179320482,0.8342857142857143,0.9693344833484755,0.95902371862603
537,1,BNCI2014-008,16,0.0,26,0.8893513482955511,0.8333061224489796,0.9682826973459343,0.9581895209599206
538,1,BNCI2014-008,16,0.0,27,0.8895820001130645,0.8360816326530612,0.9674919372394617,0.9571612036610347
539,1,BNCI2014-008,16,0.0,28,0.8898917971620782,0.8368979591836735,0.9672043020251129,0.9571532837622334
540,1,BNCI2014-008,16,0.0,29,0.8899352139747866,0.8372244897959182,0.9670851990334621,0.9568187462533851
541,1,BNCI2014-008,16,0.0,30,0.889936118491718,0.8372244897959183,0.9669610335955139,0.9573304847804147
542,1,BNCI2014-008,16,0.0,31,0.8899126010515009,0.8375510204081632,0.9668851190988399,0.9570908354887833
543,1,BNCI2014-008,16,0.0,32,0.8900677257052406,0.8421224489795918,0.9641056332210629,0.9536319442325878
544,1,BNCI2014-008,17,0.0,1,0.8289544914918877,0.7983673469387755,0.9987042633609714,1.0496240900020284
545,1,BNCI2014-008,17,0.0,2,0.8288346429984736,0.7977142857142857,0.9979741421981525,1.0492656506327536
546,1,BNCI2014-008,17,0.0,3,0.8509116400022613,0.8262857142857142,0.9972836740511017,1.0490049833967106
547,1,BNCI2014-008,17,0.0,4,0.8581554638475889,0.8344489795918368,0.99658461158647,1.0487256215449077
548,1,BNCI2014-008,17,0.0,5,0.8634695008197184,0.8226938775510204,0.9963042228612907,1.049003354631233
549,1,BNCI2014-008,17,0.0,6,0.8666384758889706,0.8251428571428572,0.9956847982803758,1.048477854970022
550,1,BNCI2014-008,17,0.0,7,0.8741613432076432,0.8431020408163264,0.9944903510945412,1.0472880140056933
551,1,BNCI2014-008,17,0.0,8,0.8746656113969133,0.8424489795918367,0.9942415622404328,1.0472858317073581
552,1,BNCI2014-008,17,0.0,9,0.8828958109559613,0.8334693877551019,0.9930968020449413,1.0471332726872304
553,1,BNCI2014-008,17,0.0,10,0.8830287749448811,0.8355918367346938,0.9927031403785372,1.0464415761776162
554,1,BNCI2014-008,17,0.0,11,0.8851403697212957,0.8393469387755101,0.9925486264118489,1.0462608679663057
555,1,BNCI2014-008,17,0.0,12,0.8851638871615126,0.8372244897959183,0.9923056882625675,1.045964765453697
556,1,BNCI2014-008,17,0.0,13,0.8851869523432642,0.8372244897959183,0.9921110641901958,1.0456320633750908
557,1,BNCI2014-008,17,0.0,14,0.8858599129402455,0.8411428571428572,0.991640163000959,1.0442732010158737
558,1,BNCI2014-008,17,0.0,15,0.8862619707162643,0.8447346938775511,0.9892100230214352,1.041845800072924
559,1,BNCI2014-008,17,0.0,16,0.8900962179885804,0.8357551020408163,0.9820062642459988,1.0332738144866158
560,1,BNCI2014-008,17,0.0,17,0.8905629487251965,0.8341224489795919,0.9814919132023591,1.0334904012086816
561,1,BNCI2014-008,17,0.0,18,0.8918704279495733,0.8370612244897959,0.9725173382660206,1.0226762107987666
562,1,BNCI2014-008,17,0.0,19,0.8919513822149358,0.833469387755102,0.9717086231943731,1.0216125448945395
563,1,BNCI2014-008,17,0.0,20,0.8923240431906836,0.8333061224489795,0.9716152291677389,1.0216375647356841
564,1,BNCI2014-008,17,0.0,21,0.8923149980213692,0.8333061224489796,0.9706309573765816,1.0200209493076295
565,1,BNCI2014-008,17,0.0,22,0.8921946972694895,0.8347755102040816,0.9697268908886936,1.0198608844649777
566,1,BNCI2014-008,17,0.0,23,0.8922001243710781,0.8349387755102041,0.9696039362702682,1.0197857308593088
567,1,BNCI2014-008,17,0.0,24,0.89203640680649,0.8365714285714286,0.9662188805858243,1.0161689095554343
568,1,BNCI2014-008,17,0.0,25,0.8920201255017243,0.8360816326530612,0.9658601456833278,1.015605549381261
569,1,BNCI2014-008,17,0.0,26,0.8923032393012608,0.8347755102040816,0.9634837115829002,1.0113543817347495
570,1,BNCI2014-008,17,0.0,27,0.8922367573068009,0.8344489795918367,0.9619623182012548,1.0114201380450971
571,1,BNCI2014-008,17,0.0,28,0.8922607270054835,0.8351020408163266,0.9609550400043072,1.0101592355448425
572,1,BNCI2014-008,17,0.0,29,0.8922629882978123,0.835265306122449,0.9608359997199816,1.0099799589753358
573,1,BNCI2014-008,17,0.0,30,0.892305952852055,0.8354285714285714,0.9600922603589076,1.0105650450960326
574,1,BNCI2014-008,17,0.0,31,0.8923398722369835,0.8357551020408163,0.9587466298262287,1.0099209711831758
575,1,BNCI2014-008,17,0.0,32,0.8923584148340775,0.8359183673469388,0.9499675468215495,0.9985655093131754
576,1,BNCI2014-008,18,0.0,1,0.8290806716038215,0.7815510204081633,0.9987592642191336,0.9939025760380933
577,1,BNCI2014-008,18,0.0,2,0.8290042399231159,0.7800816326530612,0.9980734671186703,0.9935084704006523
578,1,BNCI2014-008,18,0.0,3,0.8518853524789418,0.7897142857142857,0.9972827648588223,0.9928408843666034
579,1,BNCI2014-008,18,0.0,4,0.8630113629939511,0.7908571428571429,0.9957176270632387,0.9903710011032489
580,1,BNCI2014-008,18,0.0,5,0.8646232121657528,0.7861224489795917,0.9952893434289665,0.9902088035389273
581,1,BNCI2014-008,18,0.0,6,0.8655580304143817,0.7960816326530612,0.9950013958343374,0.9899885981707649
582,1,BNCI2014-008,18,0.0,7,0.8769694160212562,0.8091428571428572,0.9938404107014748,0.9899544654152658
583,1,BNCI2014-008,18,0.0,8,0.8836791226185765,0.8017959183673469,0.9912447317672939,0.9871517539677541
584,1,BNCI2014-008,18,0.0,9,0.8840024874215615,0.801469387755102,0.9906338670365223,0.9866587645822958
585,1,BNCI2014-008,18,0.0,10,0.8855143874724406,0.7991836734693877,0.9903410552093674,0.9861185009675996
586,1,BNCI2014-008,18,0.0,11,0.8855008197184691,0.8013061224489796,0.9887755318231348,0.984671746511515
587,1,BNCI2014-008,18,0.0,12,0.8855514726666289,0.803265306122449,0.9885757324066872,0.9843959093312034
588,1,BNCI2014-008,18,0.0,13,0.88745774209961,0.8071836734693878,0.9875121516681625,0.984061123695091
589,1,BNCI2014-008,18,0.0,14,0.8874636214596643,0.8076734693877551,0.9873857337058255,0.9839900610046829
590,1,BNCI2014-008,18,0.0,15,0.8883021086550964,0.7900408163265307,0.9868950791939937,0.9840818860004992
591,1,BNCI2014-008,18,0.0,16,0.8882690937870993,0.7888979591836734,0.9845456837196835,0.9826367747670404
592,1,BNCI2014-008,18,0.0,17,0.8881610040137939,0.788734693877551,0.984266232552686,0.9824589863017119
593,1,BNCI2014-008,18,0.0,18,0.8886860760924868,0.7918367346938775,0.9839683114170186,0.9817229517265955
594,1,BNCI2014-008,18,0.0,19,0.8893576799140711,0.7954285714285715,0.9821979203583495,0.979721669828644
595,1,BNCI2014-008,18,0.0,20,0.8893328056984567,0.7954285714285714,0.9820066907433058,0.9795678064808062
596,1,BNCI2014-008,18,0.0,21,0.8893441121600993,0.7955918367346938,0.980796033945536,0.9795307136476706
597,1,BNCI2014-008,18,0.0,22,0.889368534117248,0.7960816326530612,0.977771206480206,0.978083024448268
598,1,BNCI2014-008,18,0.0,23,0.8894485838656792,0.7936326530612244,0.9766180481759138,0.9771841586051753
599,1,BNCI2014-008,18,0.0,24,0.8894653174289108,0.7933061224489796,0.9737873736911166,0.9716007366159815
600,1,BNCI2014-008,18,0.0,25,0.8893309966645938,0.7936326530612245,0.9687322390251165,0.9671563998472263
601,1,BNCI2014-008,18,0.0,26,0.889384363163548,0.795265306122449,0.9656271669435089,0.9672409823069935
602,1,BNCI2014-008,18,0.0,27,0.8893893380066707,0.7965714285714286,0.9631016609128547,0.9651708412077472
603,1,BNCI2014-008,18,0.0,28,0.8895738594606819,0.7955918367346938,0.9594975154137151,0.9596382330035845
604,1,BNCI2014-008,18,0.0,29,0.889808581604387,0.795265306122449,0.9587948312813451,0.958140595445133
605,1,BNCI2014-008,18,0.0,30,0.8897203912035728,0.7949387755102041,0.9584409610847017,0.9582808753206921
606,1,BNCI2014-008,18,0.0,31,0.8899198371869523,0.7947755102040815,0.9581526371862197,0.9582208729534505
607,1,BNCI2014-008,18,0.0,32,0.8900265701848606,0.7949387755102041,0.9580249920879796,0.9580554501366737
608,1,BNCI2014-008,19,0.0,1,0.828401831646786,0.8039183673469388,0.99865225437453,0.9569723974144293
609,1,BNCI2014-008,19,0.0,2,0.8283656509695291,0.8016326530612246,0.9979665130509527,0.9570777758018021
610,1,BNCI2014-008,19,0.0,3,0.8518699756911075,0.8133877551020408,0.9971681567213538,0.9553330453161816
611,1,BNCI2014-008,19,0.0,4,0.8519925377353157,0.8130612244897959,0.9969297108036612,0.9551482644817035
612,1,BNCI2014-008,19,0.0,5,0.8671617389338007,0.8422857142857143,0.9963195080592763,0.9543277958883037
613,1,BNCI2014-008,19,0.0,6,0.8672639493470518,0.8419591836734694,0.9960262320959261,0.9541181567416334
614,1,BNCI2014-008,19,0.0,7,0.8759011815252417,0.842612244897959,0.995253170496562,0.9536379323365484
615,1,BNCI2014-008,19,0.0,8,0.8848210752445024,0.8431020408163266,0.9942187636220998,0.9512105019645957
616,1,BNCI2014-008,19,0.0,9,0.8862036293741873,0.839673469387755,0.9856919305031376,0.9449285634080458
617,1,BNCI2014-008,19,0.0,10,0.8871556334445136,0.8354285714285713,0.9853143899403167,0.9447738401576055
618,1,BNCI2014-008,19,0.0,11,0.8873853807450959,0.8362448979591836,0.9848207755983996,0.9437477041452104
619,1,BNCI2014-008,19,0.0,12,0.8879932161230142,0.8398367346938774,0.9841476669527673,0.9429078463884909
620,1,BNCI2014-008,19,0.0,13,0.8882017072757081,0.8414693877551019,0.9826480376886781,0.9404322443113283
621,1,BNCI2014-008,19,0.0,14,0.8881320594719881,0.8429387755102039,0.9811204346421417,0.9400590403337672
622,1,BNCI2014-008,19,0.0,15,0.8880416077788457,0.8448979591836735,0.980554197239396,0.9396906957347876
623,1,BNCI2014-008,19,0.0,16,0.8885838656792356,0.8416326530612246,0.9791234290911682,0.9393173403385482
624,1,BNCI2014-008,19,0.0,17,0.8886589405845441,0.8403265306122449,0.9751914813561072,0.9353273908690801
625,1,BNCI2014-008,19,0.0,18,0.8892871275934195,0.8331428571428572,0.9686282415373382,0.9305417187192717
626,1,BNCI2014-008,19,0.0,19,0.8892789869410368,0.8349387755102041,0.9671122835055148,0.9294286636627066
627,1,BNCI2014-008,19,0.0,20,0.8896973260218215,0.8349387755102039,0.9606744836759528,0.9248891445572586
628,1,BNCI2014-008,19,0.0,21,0.889751597037707,0.8324897959183674,0.9605239446001681,0.9247709072487571
629,1,BNCI2014-008,19,0.0,22,0.8898551642263554,0.8328163265306123,0.9597726885708882,0.9251429798710572
630,1,BNCI2014-008,19,0.0,23,0.8900975747639776,0.833469387755102,0.9592985274824891,0.9252691560093826
631,1,BNCI2014-008,19,0.0,24,0.8906086268302335,0.8308571428571428,0.9554500013548407,0.9200536031512306
632,1,BNCI2014-008,19,0.0,25,0.8905765164791677,0.8318367346938775,0.9545538250300899,0.9199543775841366
633,1,BNCI2014-008,19,0.0,26,0.8905629487251964,0.8326530612244898,0.9518048209532285,0.9165933080702846
634,1,BNCI2014-008,19,0.0,27,0.8905534512974163,0.8321632653061225,0.9485036977931632,0.9149649290021566
635,1,BNCI2014-008,19,0.0,28,0.8906276216857935,0.826938775510204,0.947171410397693,0.9118558180772355
636,1,BNCI2014-008,19,0.0,29,0.890625360393465,0.8267755102040816,0.945350302794533,0.9106875707700348
637,1,BNCI2014-008,19,0.0,30,0.8907162643450732,0.8267755102040817,0.9434365149145246,0.9084951395293362
638,1,BNCI2014-008,19,0.0,31,0.8905457629034993,0.8262857142857143,0.9404399730826869,0.9058833838438988
639,1,BNCI2014-008,19,0.0,32,0.8906208378088077,0.8262857142857143,0.9402716465986691,0.9057775320952968
