,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,2,BNCI2014-008,15,0.3,13,0.8471936231556335,0.8130612244897959,0.9142319473706021,0.9432006077889025
493,2,BNCI2014-008,15,0.3,14,0.8471556334445136,0.813877551020408,0.9122129187083707,0.9417029865859702
494,2,BNCI2014-008,15,0.3,15,0.8491356210074059,0.8145306122448979,0.909657852193004,0.9398404545874873
495,2,BNCI2014-008,15,0.3,16,0.8492242636666856,0.8132244897959183,0.907525403433801,0.936762018618044
496,2,BNCI2014-008,15,0.3,17,0.8500546102097348,0.8104489795918367,0.9048456143608642,0.9356258196324408
497,2,BNCI2014-008,15,0.3,18,0.8502775736333315,0.8099591836734694,0.8993561391393173,0.9298563379658523
498,2,BNCI2014-008,15,0.3,19,0.8512978687319802,0.8124081632653062,0.8912556653031118,0.9229249887843534
499,2,BNCI2014-008,15,0.3,20,0.8539946859630279,0.8122448979591836,0.8827698754011637,0.9143743979599926
500,2,BNCI2014-008,15,0.3,21,0.8553736220249873,0.8146938775510205,0.864514388463455,0.9015136333985722
501,2,BNCI2014-008,15,0.3,22,0.8557250268528462,0.8135510204081633,0.8629590114423287,0.8994266832799048
502,2,BNCI2014-008,15,0.3,23,0.8561239188196054,0.8184489795918367,0.8577970374724265,0.8927672622005529
503,2,BNCI2014-008,15,0.3,24,0.8573739612188365,0.8107755102040817,0.8427352108408375,0.8740535240979369
504,2,BNCI2014-008,15,0.3,25,0.8576294872519645,0.8114285714285714,0.8378259495373855,0.8726119734613191
505,2,BNCI2014-008,15,0.3,26,0.8581161173610719,0.8071836734693877,0.8368685997962142,0.8720484124103433
506,2,BNCI2014-008,15,0.3,27,0.858439029905591,0.8052244897959184,0.8354165252073419,0.870438800094695
507,2,BNCI2014-008,15,0.3,28,0.8586140539318221,0.8039183673469388,0.8324515386788643,0.8650648106072537
508,2,BNCI2014-008,15,0.3,29,0.8588071682966816,0.8045714285714286,0.8261857538216313,0.860068551459152
509,2,BNCI2014-008,15,0.3,30,0.8595633444513541,0.8057142857142857,0.8185958258782375,0.852755074333167
510,2,BNCI2014-008,15,0.3,31,0.8599730906212901,0.8071836734693877,0.8170584561270908,0.8512216474646735
511,2,BNCI2014-008,15,0.3,32,0.8612588614393126,0.8117551020408164,0.8127790596237793,0.8478751194453241
512,2,BNCI2014-008,16,0.3,1,0.6983820453389112,0.6853877551020408,0.983805046263727,1.1461804063712682
513,2,BNCI2014-008,16,0.3,2,0.7902067951834473,0.819265306122449,0.9717347432005875,1.134151780125714
514,2,BNCI2014-008,16,0.3,3,0.8001668833738481,0.820734693877551,0.9652769494218186,1.1038461707182061
515,2,BNCI2014-008,16,0.3,4,0.8071348295550906,0.8266122448979591,0.957968678907802,1.1093077247956147
516,2,BNCI2014-008,16,0.3,5,0.8097398383175985,0.8293877551020408,0.9535793485410837,1.0998461670462345
517,2,BNCI2014-008,16,0.3,6,0.8111074679179151,0.832,0.9509282603449023,1.0970774965544037
518,2,BNCI2014-008,16,0.3,7,0.8128975069252078,0.8328163265306123,0.9412186345443588,1.095772696538504
519,2,BNCI2014-008,16,0.3,8,0.8133850415512466,0.833469387755102,0.9396993960853866,1.1005281756205312
520,2,BNCI2014-008,16,0.3,9,0.8363059528520549,0.8615510204081632,0.9249263545251443,1.0862956445168976
521,2,BNCI2014-008,16,0.3,10,0.8411921533156199,0.8504489795918366,0.9200668280083724,1.0831182079464259
522,2,BNCI2014-008,16,0.3,11,0.8425100344847081,0.8522448979591837,0.9177917045137889,1.0814636874908248
523,2,BNCI2014-008,16,0.3,12,0.8427714398778903,0.8532244897959184,0.9110714776741387,1.0692847741621163
524,2,BNCI2014-008,16,0.3,13,0.8460462434281191,0.850938775510204,0.8919914402303302,1.0463910143769608
525,2,BNCI2014-008,16,0.3,14,0.8471135734072023,0.8515918367346939,0.8869022983406845,1.0299441110429555
526,2,BNCI2014-008,16,0.3,15,0.8500197863078749,0.8493061224489796,0.8746544723944852,1.0202589931365602
527,2,BNCI2014-008,16,0.3,16,0.8561243710780712,0.8476734693877551,0.8671462058708005,1.0126327928142724
528,2,BNCI2014-008,16,0.3,17,0.8576719995477415,0.8550204081632653,0.8567673178325075,0.985683502175658
529,2,BNCI2014-008,16,0.3,18,0.8578067725705241,0.856,0.8510141525187512,0.9777606666186929
530,2,BNCI2014-008,16,0.3,19,0.8582228503589802,0.8577959183673469,0.8435185721313071,0.9719338080691002
531,2,BNCI2014-008,16,0.3,20,0.8599111312114872,0.8657959183673469,0.8372892879420443,0.9619534974071898
532,2,BNCI2014-008,16,0.3,21,0.8612276556051784,0.8628571428571428,0.8255985517709844,0.9417056104612144
533,2,BNCI2014-008,16,0.3,22,0.861037254791113,0.8653061224489796,0.8221460529400372,0.9403652501735319
534,2,BNCI2014-008,16,0.3,23,0.8612525298207926,0.8638367346938776,0.8123574734630206,0.9239444237805438
535,2,BNCI2014-008,16,0.3,24,0.8618789077958053,0.8613877551020408,0.7988760558393903,0.910366549130837
536,2,BNCI2014-008,16,0.3,25,0.8622407145683758,0.8577959183673469,0.7948083195895319,0.9093216396266584
537,2,BNCI2014-008,16,0.3,26,0.8626798575385833,0.8589387755102041,0.7883898522858153,0.8968694260715104
538,2,BNCI2014-008,16,0.3,27,0.862968850698174,0.8592653061224489,0.7835545303110205,0.8948991689987447
539,2,BNCI2014-008,16,0.3,28,0.8634405562779128,0.858938775510204,0.7798172032985426,0.8906691938508864
540,2,BNCI2014-008,16,0.3,29,0.8638430663123974,0.8594285714285714,0.7743905580573758,0.883247296690246
541,2,BNCI2014-008,16,0.3,30,0.8640497484312284,0.8608979591836734,0.7659616245674102,0.8645380920198946
542,2,BNCI2014-008,16,0.3,31,0.8647294929051953,0.8584489795918367,0.7635142111296788,0.8652786024536204
543,2,BNCI2014-008,16,0.3,32,0.865546723952739,0.8595918367346939,0.7621284422464137,0.8636454028127852
544,2,BNCI2014-008,17,0.3,1,0.6969814008705976,0.6956734693877551,0.9836737839003922,0.9003285774829338
545,2,BNCI2014-008,17,0.3,2,0.7912686980609418,0.7606530612244898,0.9729857416652754,0.8939793402011396
546,2,BNCI2014-008,17,0.3,3,0.8013508960370852,0.7977142857142858,0.9688415828235911,0.8920479735377624
547,2,BNCI2014-008,17,0.3,4,0.8055840352761604,0.794938775510204,0.9615092869802205,0.8884776296730992
548,2,BNCI2014-008,17,0.3,5,0.8070593023913166,0.8019591836734694,0.9592208058529086,0.8867609748183541
549,2,BNCI2014-008,17,0.3,6,0.8077214087851208,0.802938775510204,0.9577038414259538,0.8856802804952433
550,2,BNCI2014-008,17,0.3,7,0.8381109163887162,0.828734693877551,0.9453994055529176,0.8767962275023334
551,2,BNCI2014-008,17,0.3,8,0.8396418112951552,0.8280816326530612,0.936771391515629,0.8753878920551602
552,2,BNCI2014-008,17,0.3,9,0.8400768839391712,0.8404897959183674,0.9280979823934502,0.8628654494775894
553,2,BNCI2014-008,17,0.3,10,0.8397883430380462,0.8377142857142857,0.9177812663272771,0.8567303920909203
554,2,BNCI2014-008,17,0.3,11,0.8407340154898524,0.8408163265306122,0.9119028163236347,0.8535756869968998
555,2,BNCI2014-008,17,0.3,12,0.8407448696930294,0.842612244897959,0.9007273504500753,0.843733250121726
556,2,BNCI2014-008,17,0.3,13,0.8421563683645203,0.8426122448979593,0.8972740522837719,0.8437911819687728
557,2,BNCI2014-008,17,0.3,14,0.8423332014246142,0.8424489795918367,0.8957564188859563,0.8426919831442402
558,2,BNCI2014-008,17,0.3,15,0.8429229464639041,0.8450612244897958,0.8933704533971804,0.8407255873073566
559,2,BNCI2014-008,17,0.3,16,0.8442069082480639,0.8437551020408163,0.8869115998669654,0.8348413137509126
560,2,BNCI2014-008,17,0.3,17,0.8445791169653457,0.8419591836734694,0.8818206218674378,0.8296395166831787
561,2,BNCI2014-008,17,0.3,18,0.844646503476737,0.8416326530612244,0.8792773827517126,0.8271371852142849
562,2,BNCI2014-008,17,0.3,19,0.8520160551755329,0.8445714285714286,0.8691198623612421,0.8184831828480684
563,2,BNCI2014-008,17,0.3,20,0.8527749448809996,0.8458775510204082,0.8667340075239218,0.8170667034818054
564,2,BNCI2014-008,17,0.3,21,0.8571826558878399,0.8427755102040816,0.8606353554891738,0.8113006233284055
565,2,BNCI2014-008,17,0.3,22,0.8576914466617673,0.8452244897959184,0.8557955274810988,0.8079662464882913
566,2,BNCI2014-008,17,0.3,23,0.85773757702527,0.8466938775510204,0.853488935516481,0.8064474800837768
567,2,BNCI2014-008,17,0.3,24,0.8591395782689808,0.8437551020408164,0.8431345231504,0.7978033048776703
568,2,BNCI2014-008,17,0.3,25,0.8599681157781671,0.8431020408163266,0.8394757140942279,0.7977150118490677
569,2,BNCI2014-008,17,0.3,26,0.8601273107580982,0.8426122448979593,0.8385773806774108,0.796940591316936
570,2,BNCI2014-008,17,0.3,27,0.8611087116286957,0.8352653061224489,0.8331581717298951,0.7920646199857121
571,2,BNCI2014-008,17,0.3,28,0.8620295098648876,0.8375510204081633,0.8282665389135061,0.788730422492691
572,2,BNCI2014-008,17,0.3,29,0.8630534230312623,0.8333061224489796,0.8162523475921316,0.7761209852291766
573,2,BNCI2014-008,17,0.3,30,0.86394618124258,0.8300408163265306,0.8076229817087835,0.7660706225721245
574,2,BNCI2014-008,17,0.3,31,0.8641763808016282,0.8313469387755102,0.7988940432176513,0.7617235759934035
575,2,BNCI2014-008,17,0.3,32,0.8648371304200351,0.8336326530612245,0.7895836404001668,0.7561648665087998
576,2,BNCI2014-008,18,0.3,1,0.6985281248233366,0.6491428571428571,0.98404007999531,0.9256603016787032
577,2,BNCI2014-008,18,0.3,2,0.7935878794731189,0.7541224489795918,0.9735991724666592,0.9174575427827528
578,2,BNCI2014-008,18,0.3,3,0.8050028831477188,0.7725714285714286,0.9694506746797041,0.9167744807477317
579,2,BNCI2014-008,18,0.3,4,0.8085974334332071,0.7791020408163265,0.9605372519816329,0.9159149699563978
580,2,BNCI2014-008,18,0.3,5,0.8108447057493358,0.7781224489795918,0.9582307448243813,0.9176629585140856
581,2,BNCI2014-008,18,0.3,6,0.812845044943185,0.7802448979591837,0.9561700323471904,0.9154305557718737
582,2,BNCI2014-008,18,0.3,7,0.8396056306178982,0.8042448979591837,0.9434898963090823,0.9014958858789023
583,2,BNCI2014-008,18,0.3,8,0.8400881904008141,0.8013061224489795,0.9360593759239271,0.8985964433882864
584,2,BNCI2014-008,18,0.3,9,0.8407493922776866,0.8019591836734693,0.9187055424723476,0.8905054751275191
585,2,BNCI2014-008,18,0.3,10,0.8421712928938888,0.8048979591836735,0.9043661695543527,0.8779144419707808
586,2,BNCI2014-008,18,0.3,11,0.8493956696251909,0.7955918367346938,0.8905671000102392,0.8687467932398726
587,2,BNCI2014-008,18,0.3,12,0.8515063598846742,0.7995102040816326,0.883327014494397,0.8634243468397722
588,2,BNCI2014-008,18,0.3,13,0.8529531347164905,0.7991836734693877,0.8744478404270781,0.8560419469338862
589,2,BNCI2014-008,18,0.3,14,0.8543289049691899,0.7926530612244898,0.8687884964311429,0.850611809223145
590,2,BNCI2014-008,18,0.3,15,0.8548291028322687,0.7903673469387755,0.8590089752951793,0.8457704813110056
591,2,BNCI2014-008,18,0.3,16,0.8552298038328905,0.7926530612244898,0.8514875431287298,0.8400793949177244
592,2,BNCI2014-008,18,0.3,17,0.8563631635479677,0.7968979591836735,0.8455831091632948,0.834818828117169
593,2,BNCI2014-008,18,0.3,18,0.8567656735824524,0.798204081632653,0.8383707519312359,0.8276932563399293
594,2,BNCI2014-008,18,0.3,19,0.8573450166770309,0.7954285714285714,0.8313743481938711,0.8227375737094759
595,2,BNCI2014-008,18,0.3,20,0.8579745604613036,0.7973877551020409,0.8223245345101368,0.8132216784863483
596,2,BNCI2014-008,18,0.3,21,0.858041946972695,0.7986938775510203,0.8174209307070571,0.8094630575035754
597,2,BNCI2014-008,18,0.3,22,0.8586638023630505,0.7993469387755101,0.8110768380396762,0.8052143582584388
598,2,BNCI2014-008,18,0.3,23,0.8587510882469331,0.7986938775510204,0.8042633485610843,0.7998751240106589
599,2,BNCI2014-008,18,0.3,24,0.8588392786477472,0.7996734693877551,0.8027168374924024,0.7984006791676288
600,2,BNCI2014-008,18,0.3,25,0.8620453389111878,0.8137142857142857,0.7962929771906089,0.7943072295645377
601,2,BNCI2014-008,18,0.3,26,0.8625043812538865,0.8151836734693877,0.7852325565379775,0.7834428919113732
602,2,BNCI2014-008,18,0.3,27,0.8630086494431567,0.8146938775510204,0.7768389565468617,0.7750864218222783
603,2,BNCI2014-008,18,0.3,28,0.8634477924133641,0.814204081632653,0.7741323291703619,0.7729643843691153
604,2,BNCI2014-008,18,0.3,29,0.8648556730171293,0.8063673469387754,0.7698340973979643,0.7698952075127434
605,2,BNCI2014-008,18,0.3,30,0.8650781841822601,0.8065306122448979,0.7633671508869959,0.762642351446452
606,2,BNCI2014-008,18,0.3,31,0.8654974277799763,0.807673469387755,0.7597043218037531,0.7611185601773814
607,2,BNCI2014-008,18,0.3,32,0.8655412968511506,0.8076734693877552,0.7544640234243841,0.7584721264300507
608,2,BNCI2014-008,19,0.3,1,0.6951208095426535,0.7575510204081631,0.9837805484445417,1.1617759460993526
609,2,BNCI2014-008,19,0.3,2,0.7902945333257958,0.8434285714285715,0.9728442890293449,1.154940499135024
610,2,BNCI2014-008,19,0.3,3,0.8024440047487139,0.8605714285714285,0.9684044385713994,1.1457315904431686
611,2,BNCI2014-008,19,0.3,4,0.8060548363389677,0.8555102040816327,0.960429522034371,1.1462772064378233
612,2,BNCI2014-008,19,0.3,5,0.8074866866414155,0.8597551020408164,0.9576771765325719,1.1501275988369704
613,2,BNCI2014-008,19,0.3,6,0.8081406523828367,0.8586122448979592,0.9563268463269494,1.144402743895124
614,2,BNCI2014-008,19,0.3,7,0.8395667363898467,0.8741224489795918,0.9425746795367976,1.1310645504588444
615,2,BNCI2014-008,19,0.3,8,0.8409782350613375,0.8729795918367347,0.9367429858677137,1.1289885090823264
616,2,BNCI2014-008,19,0.3,9,0.8406593928430097,0.8702040816326531,0.9308981746773177,1.1263332372284554
617,2,BNCI2014-008,19,0.3,10,0.8405644185652099,0.8682448979591837,0.9247850290151108,1.1237992694995327
618,2,BNCI2014-008,19,0.3,11,0.8427954095765731,0.8744489795918368,0.917177486262044,1.1132734866449354
619,2,BNCI2014-008,19,0.3,12,0.8429247554977669,0.8739591836734694,0.9148876531095127,1.1083880199190228
620,2,BNCI2014-008,19,0.3,13,0.844211430832721,0.876734693877551,0.90984991697331,1.1027373123028326
621,2,BNCI2014-008,19,0.3,14,0.8469516648764768,0.8813061224489795,0.8985904673927346,1.0864732930810068
622,2,BNCI2014-008,19,0.3,15,0.847668946803098,0.879673469387755,0.8954179800768398,1.080441397223274
623,2,BNCI2014-008,19,0.3,16,0.8482130137373508,0.8793469387755102,0.8943138281902252,1.0775408710285301
624,2,BNCI2014-008,19,0.3,17,0.8504164169823054,0.8801632653061224,0.8882697019288002,1.0774357323773316
625,2,BNCI2014-008,19,0.3,18,0.8568185878229407,0.8702040816326531,0.8732944881924969,1.062783077238815
626,2,BNCI2014-008,19,0.3,19,0.861866696817231,0.8729795918367347,0.8667354940694404,1.0610703959651075
627,2,BNCI2014-008,19,0.3,20,0.8623908643789926,0.8739591836734694,0.8644804692960242,1.0586963815114498
628,2,BNCI2014-008,19,0.3,21,0.863473118887444,0.8736326530612245,0.8556381940757899,1.0453436657956054
629,2,BNCI2014-008,19,0.3,22,0.8639606535134831,0.8747755102040816,0.8513910895064747,1.0440934250448182
630,2,BNCI2014-008,19,0.3,23,0.8641510543275481,0.8746122448979592,0.8466039656299366,1.042694459260881
631,2,BNCI2014-008,19,0.3,24,0.8661997851772287,0.8746122448979592,0.8428392603611827,1.0319170082575297
632,2,BNCI2014-008,19,0.3,25,0.8672123918819605,0.8772244897959184,0.8353397812668402,1.0120962425857454
633,2,BNCI2014-008,19,0.3,26,0.8675615354174911,0.8809795918367347,0.825951000684811,1.0029119527222734
634,2,BNCI2014-008,19,0.3,27,0.8677198258804907,0.878530612244898,0.8182068290956445,0.9930522803900104
635,2,BNCI2014-008,19,0.3,28,0.8683728871049804,0.8806530612244897,0.810116484730194,0.9824393798694995
636,2,BNCI2014-008,19,0.3,29,0.8686786138278026,0.8811428571428571,0.8016487240491899,0.9685156570104629
637,2,BNCI2014-008,19,0.3,30,0.8690074057323761,0.8832653061224489,0.7902477722127917,0.9559676064355069
638,2,BNCI2014-008,19,0.3,31,0.8705419187065409,0.882938775510204,0.7840123062087816,0.9462104668501952
639,2,BNCI2014-008,19,0.3,32,0.8710706088529594,0.8839183673469387,0.7798899001658856,0.940497549793962
