,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,6,BNCI2014-008,15,0.2,14,0.9185487025835265,0.9111836734693878,0.8891475829146216,0.9321249738623962
494,6,BNCI2014-008,15,0.2,15,0.9190290010741138,0.9113469387755102,0.8865230053094942,0.9302355154330725
495,6,BNCI2014-008,15,0.2,16,0.9191199050257222,0.9111836734693877,0.8830988729740671,0.9282513418979867
496,6,BNCI2014-008,15,0.2,17,0.919935327039403,0.9111836734693877,0.8781281642925616,0.9238387612717861
497,6,BNCI2014-008,15,0.2,18,0.9199954774153429,0.9110204081632652,0.8713522047432759,0.9188372704549865
498,6,BNCI2014-008,15,0.2,19,0.9221798858047374,0.908408163265306,0.8672417456464142,0.9150226669694929
499,6,BNCI2014-008,15,0.2,20,0.9222897846119058,0.9082448979591836,0.865851557262082,0.9154371290169679
500,6,BNCI2014-008,15,0.2,21,0.9226999830403074,0.9069387755102041,0.8607397780986109,0.9095226271540483
501,6,BNCI2014-008,15,0.2,22,0.9228315902538301,0.9092244897959183,0.8531815700920586,0.898450756708532
502,6,BNCI2014-008,15,0.2,23,0.9229093787099328,0.9088979591836734,0.8467240510525702,0.8925818921381834
503,6,BNCI2014-008,15,0.2,24,0.9230875685454237,0.907265306122449,0.8436046618259265,0.8893777084339017
504,6,BNCI2014-008,15,0.2,25,0.9232390751314377,0.9061224489795918,0.841310039953456,0.8873462924526099
505,6,BNCI2014-008,15,0.2,26,0.9234082197976146,0.905469387755102,0.8364792118388023,0.8802035893878921
506,6,BNCI2014-008,15,0.2,27,0.9235452541127254,0.9069387755102041,0.8271562093686698,0.8704119809802072
507,6,BNCI2014-008,15,0.2,28,0.9237759059302391,0.9075918367346939,0.8213972408803085,0.8622359893082773
508,6,BNCI2014-008,15,0.2,29,0.9242159534173781,0.9048163265306122,0.8163543488832743,0.8543699010458412
509,6,BNCI2014-008,15,0.2,30,0.9249454463225734,0.9054693877551021,0.8108737484870197,0.849625543046581
510,6,BNCI2014-008,15,0.2,31,0.9250829328961502,0.9053061224489796,0.7998550568500828,0.837807773233852
511,6,BNCI2014-008,15,0.2,32,0.9248993159590706,0.9077551020408163,0.7976407021209511,0.8356983869964515
512,6,BNCI2014-008,16,0.2,1,0.8543564927355983,0.9199999999999999,0.9928032045452336,0.991440669453911
513,6,BNCI2014-008,16,0.2,2,0.8838871615128046,0.9296326530612244,0.9784715462154077,0.980068896618036
514,6,BNCI2014-008,16,0.2,3,0.8949679461812424,0.9276734693877551,0.970758499431681,0.9758870301730133
515,6,BNCI2014-008,16,0.2,4,0.8961374865735767,0.9281632653061225,0.9596668162513552,0.9663217816145
516,6,BNCI2014-008,16,0.2,5,0.8978253151676183,0.9381224489795918,0.9508216648295259,0.9580523351069392
517,6,BNCI2014-008,16,0.2,6,0.8987908869919158,0.9386122448979592,0.9366671724380062,0.9444204994843658
518,6,BNCI2014-008,16,0.2,7,0.9001530894906439,0.9431836734693878,0.9202041406689394,0.9255692654823151
519,6,BNCI2014-008,16,0.2,8,0.9045725592175928,0.937795918367347,0.9170615027428721,0.9222604357466355
520,6,BNCI2014-008,16,0.2,9,0.9055236587709876,0.9340408163265306,0.9129108782235125,0.9192337586605785
521,6,BNCI2014-008,16,0.2,10,0.9063829498558426,0.9340408163265306,0.9115159235757042,0.9177901711894823
522,6,BNCI2014-008,16,0.2,11,0.906486517044491,0.9271836734693878,0.9083930518443216,0.9168867074127652
523,6,BNCI2014-008,16,0.2,12,0.9080327887387641,0.9231020408163265,0.903998289621362,0.9123747021722702
524,6,BNCI2014-008,16,0.2,13,0.9086288653965742,0.924734693877551,0.8986603906898113,0.9090607077799141
525,6,BNCI2014-008,16,0.2,14,0.9131188874441745,0.9314285714285715,0.8948150621538851,0.906985314298663
526,6,BNCI2014-008,16,0.2,15,0.9135512465373962,0.9356734693877551,0.8852661583445202,0.8955658636056573
527,6,BNCI2014-008,16,0.2,16,0.9151137995364351,0.934530612244898,0.8799648535068092,0.892005040866665
528,6,BNCI2014-008,16,0.2,17,0.9157189213635595,0.9377959183673469,0.8756445722702327,0.8895951091449182
529,6,BNCI2014-008,16,0.2,18,0.9179051387868168,0.9400816326530612,0.8731885606298047,0.887479890625746
530,6,BNCI2014-008,16,0.2,19,0.918077901520719,0.940734693877551,0.865390359812422,0.8777577054393118
531,6,BNCI2014-008,16,0.2,20,0.9185989032732207,0.9397551020408162,0.8609192475881705,0.876513336011971
532,6,BNCI2014-008,16,0.2,21,0.9186481994459834,0.9397551020408164,0.8573086991812303,0.8760702769916052
533,6,BNCI2014-008,16,0.2,22,0.9189507603595454,0.9394285714285715,0.8521471875193766,0.869265531901056
534,6,BNCI2014-008,16,0.2,23,0.9196485951721407,0.9408979591836735,0.8484257247813334,0.8635128613380643
535,6,BNCI2014-008,16,0.2,24,0.9197300016959692,0.9389387755102041,0.8450558124300551,0.8601295549096153
536,6,BNCI2014-008,16,0.2,25,0.9203609022556393,0.9394285714285715,0.8370077923057384,0.8544665228210638
537,6,BNCI2014-008,16,0.2,26,0.9207095935327041,0.9407346938775509,0.8311746136163705,0.8473231032833715
538,6,BNCI2014-008,16,0.2,27,0.9209596924642433,0.9404081632653061,0.830324918705298,0.8463449477691173
539,6,BNCI2014-008,16,0.2,28,0.9210976312962857,0.9399183673469388,0.8269239902857141,0.8436807117595501
540,6,BNCI2014-008,16,0.2,29,0.9211699926507999,0.9400816326530612,0.8246749299100199,0.8411169905763649
541,6,BNCI2014-008,16,0.2,30,0.9213698908926451,0.9389387755102041,0.8209819619361463,0.8367219733427168
542,6,BNCI2014-008,16,0.2,31,0.9218434055062469,0.9436734693877551,0.8178441641882576,0.8329826868884116
543,6,BNCI2014-008,16,0.2,32,0.9226113403810278,0.942530612244898,0.8087910673677514,0.8252420772722681
544,6,BNCI2014-008,17,0.2,1,0.8589962123353496,0.8236734693877551,0.9924927489219102,0.9761817199158264
545,6,BNCI2014-008,17,0.2,2,0.8879565831872916,0.8476734693877551,0.9773527500103757,0.965838768969756
546,6,BNCI2014-008,17,0.2,3,0.9001811295155181,0.8383673469387755,0.9686851427005552,0.9587555090068275
547,6,BNCI2014-008,17,0.2,4,0.9016202159534173,0.8437551020408162,0.9604817428987102,0.9544001399819145
548,6,BNCI2014-008,17,0.2,5,0.906376165978857,0.8466938775510204,0.9563147207727946,0.9515821039366299
549,6,BNCI2014-008,17,0.2,6,0.9085117304539544,0.8496326530612245,0.9495681494322488,0.9457800227357083
550,6,BNCI2014-008,17,0.2,7,0.9094424783763921,0.8489795918367347,0.9374926557447013,0.9325172683608677
551,6,BNCI2014-008,17,0.2,8,0.9098278025891797,0.8473469387755103,0.9239532405588781,0.9178127879786673
552,6,BNCI2014-008,17,0.2,9,0.9109087003222341,0.8447346938775511,0.9197173217092983,0.9152517094142867
553,6,BNCI2014-008,17,0.2,10,0.9110755836960824,0.846204081632653,0.9169322640392733,0.9125520572400537
554,6,BNCI2014-008,17,0.2,11,0.9125874837469615,0.8417959183673469,0.9141187218456491,0.9120561904355516
555,6,BNCI2014-008,17,0.2,12,0.912827632992255,0.8440816326530611,0.9113584276571726,0.9095877688856091
556,6,BNCI2014-008,17,0.2,13,0.9134933574537848,0.8460408163265306,0.9043876831076116,0.9053706499077748
557,6,BNCI2014-008,17,0.2,14,0.9140229521171349,0.8408163265306123,0.9007528944798636,0.9018528480848386
558,6,BNCI2014-008,17,0.2,15,0.9176573011476058,0.8388571428571429,0.8983279569680085,0.8989978042988028
559,6,BNCI2014-008,17,0.2,16,0.9203554751540506,0.8380408163265306,0.8957556129834939,0.8970950955588193
560,6,BNCI2014-008,17,0.2,17,0.9212532082084911,0.8409795918367347,0.8924841597764878,0.8962640335653085
561,6,BNCI2014-008,17,0.2,18,0.9213224037537452,0.8421224489795918,0.8917955177753741,0.895479776910629
562,6,BNCI2014-008,17,0.2,19,0.9227447566284133,0.84,0.8905554132493981,0.8955847351794322
563,6,BNCI2014-008,17,0.2,20,0.9232445022330261,0.8391836734693877,0.8876824719058711,0.8921507197051817
564,6,BNCI2014-008,17,0.2,21,0.9233412855446888,0.8395102040816327,0.8821783000498296,0.8878667983878225
565,6,BNCI2014-008,17,0.2,22,0.9239658544858386,0.8364081632653061,0.8786404274401979,0.8858220562513672
566,6,BNCI2014-008,17,0.2,23,0.9243000734920007,0.8372244897959183,0.8666738390309326,0.8759698662343657
567,6,BNCI2014-008,17,0.2,24,0.924714342246594,0.8398367346938777,0.8631015308061432,0.8732710409844803
568,6,BNCI2014-008,17,0.2,25,0.9249915766860761,0.8386938775510203,0.8607603904707605,0.8723693673416253
569,6,BNCI2014-008,17,0.2,26,0.9252828311379953,0.8388571428571429,0.8520264213728963,0.8637645931244203
570,6,BNCI2014-008,17,0.2,27,0.9255026287523319,0.8377142857142856,0.8468187182237527,0.8580870696469336
571,6,BNCI2014-008,17,0.2,28,0.9257830290010742,0.8393469387755101,0.8435795465592875,0.8552134448385387
572,6,BNCI2014-008,17,0.2,29,0.9258997116852281,0.8393469387755103,0.8392130464468409,0.8513888435697797
573,6,BNCI2014-008,17,0.2,30,0.9262524732884846,0.83934693877551,0.8332227827738669,0.844633875593371
574,6,BNCI2014-008,17,0.2,31,0.9265306122448979,0.8377142857142856,0.8279399017393119,0.8403957439321901
575,6,BNCI2014-008,17,0.2,32,0.9270000565323083,0.838204081632653,0.8220334373563297,0.8339528121464358
576,6,BNCI2014-008,18,0.2,1,0.8575100910170163,0.8579591836734693,0.991893936913996,1.0440142087763333
577,6,BNCI2014-008,18,0.2,2,0.8871949799310306,0.8799999999999999,0.9779837213773275,1.0291008743148975
578,6,BNCI2014-008,18,0.2,3,0.8977579286562271,0.8917551020408163,0.969426998280712,1.0241913889088128
579,6,BNCI2014-008,18,0.2,4,0.9000621855390355,0.8991020408163265,0.9606844077671927,1.0099687090849365
580,6,BNCI2014-008,18,0.2,5,0.9056263214427046,0.900408163265306,0.9520665112446615,1.0021030255573224
581,6,BNCI2014-008,18,0.2,6,0.9101764938662446,0.9036734693877551,0.9485341825872692,0.9999628390619811
582,6,BNCI2014-008,18,0.2,7,0.9102108655096388,0.9013877551020408,0.9441299046183059,0.9946959329458733
583,6,BNCI2014-008,18,0.2,8,0.9122930634857821,0.900408163265306,0.9394687785245461,0.9908374418811868
584,6,BNCI2014-008,18,0.2,9,0.9136810447170558,0.9018775510204081,0.9298822473050216,0.9840068901385111
585,6,BNCI2014-008,18,0.2,10,0.9138022499858669,0.9013877551020407,0.9239020772701256,0.9812783254474275
586,6,BNCI2014-008,18,0.2,11,0.9145290293402679,0.9066122448979592,0.9181295297262471,0.9751711099353272
587,6,BNCI2014-008,18,0.2,12,0.9173438860308666,0.9061224489795918,0.9149067758495735,0.9729811404138862
588,6,BNCI2014-008,18,0.2,13,0.9189611623042568,0.9077551020408163,0.9093988941772276,0.9680251971919609
589,6,BNCI2014-008,18,0.2,14,0.9195323647464526,0.9082448979591837,0.9043466092582602,0.9636636842547658
590,6,BNCI2014-008,18,0.2,15,0.9199262818700888,0.9098775510204081,0.9027099991521632,0.9630984409453753
591,6,BNCI2014-008,18,0.2,16,0.9202953247781107,0.905795918367347,0.8987953960973383,0.9594541953643033
592,6,BNCI2014-008,18,0.2,17,0.9209266775962461,0.905795918367347,0.897022413172162,0.9569559264599656
593,6,BNCI2014-008,18,0.2,18,0.9211166261518459,0.9053061224489796,0.8935334495533858,0.9538273736012184
594,6,BNCI2014-008,18,0.2,19,0.9216977782802872,0.9062857142857144,0.8868050952161646,0.9480507573695642
595,6,BNCI2014-008,18,0.2,20,0.9220889818531289,0.9061224489795918,0.8838958825827563,0.9464474853426892
596,6,BNCI2014-008,18,0.2,21,0.9223377240092712,0.9064489795918368,0.878614171419892,0.9414225223488573
597,6,BNCI2014-008,18,0.2,22,0.9223766182373226,0.9064489795918367,0.8730589059580589,0.9366139520884114
598,6,BNCI2014-008,18,0.2,23,0.922995760076884,0.9056326530612245,0.8690355876751561,0.9314854665104815
599,6,BNCI2014-008,18,0.2,24,0.9231829950816892,0.9035102040816327,0.8636157019798907,0.9293426184363991
600,6,BNCI2014-008,18,0.2,25,0.9232648538639833,0.9036734693877551,0.8594740453260136,0.9237266135577491
601,6,BNCI2014-008,18,0.2,26,0.9237718356040479,0.9033469387755102,0.858099243069104,0.9230829605809848
602,6,BNCI2014-008,18,0.2,27,0.923897563457516,0.9041632653061225,0.8544801668811272,0.9195306579300622
603,6,BNCI2014-008,18,0.2,28,0.9240142461416699,0.9046530612244899,0.852455355326924,0.9172262196331457
604,6,BNCI2014-008,18,0.2,29,0.9242892192888237,0.9051428571428571,0.843451481331734,0.9103108166644125
605,6,BNCI2014-008,18,0.2,30,0.9244108768161003,0.9048163265306123,0.841523872571448,0.9069612051780377
606,6,BNCI2014-008,18,0.2,31,0.9244972581830517,0.905795918367347,0.8317869692197323,0.894582995282418
607,6,BNCI2014-008,18,0.2,32,0.92572649669286,0.9004081632653061,0.8299220619820198,0.891395267167108
608,6,BNCI2014-008,19,0.2,1,0.8601426875459325,0.8093061224489796,0.9917512366901752,0.9773985514208706
609,6,BNCI2014-008,19,0.2,2,0.8893536095878793,0.838530612244898,0.9776444562923077,0.963723887201692
610,6,BNCI2014-008,19,0.2,3,0.9001209791395782,0.835265306122449,0.9705167675960022,0.9625074175159241
611,6,BNCI2014-008,19,0.2,4,0.9026671943015434,0.841469387755102,0.9608125627005246,0.9540302812052575
612,6,BNCI2014-008,19,0.2,5,0.9071350556843236,0.8351020408163266,0.9518197279514885,0.9445384903297437
613,6,BNCI2014-008,19,0.2,6,0.9113772400927129,0.8391836734693877,0.9474638569634529,0.9407391155255428
614,6,BNCI2014-008,19,0.2,7,0.911351913618633,0.8323265306122449,0.9424481092430663,0.9382664428906368
615,6,BNCI2014-008,19,0.2,8,0.9119466335010459,0.8347755102040816,0.9395221113466612,0.9357471429541206
616,6,BNCI2014-008,19,0.2,9,0.9136932556956301,0.8347755102040816,0.937001411943606,0.9344588296457936
617,6,BNCI2014-008,19,0.2,10,0.9152214370512748,0.8416326530612245,0.9304243083993147,0.9281396650121357
618,6,BNCI2014-008,19,0.2,11,0.9153363107015658,0.8388571428571429,0.9256875702041283,0.924219030123757
619,6,BNCI2014-008,19,0.2,12,0.9159152015376787,0.841469387755102,0.9159769271376706,0.917619325834776
620,6,BNCI2014-008,19,0.2,13,0.9201600994968625,0.8452244897959184,0.904310417070197,0.9088070714601469
621,6,BNCI2014-008,19,0.2,14,0.9220157159816834,0.8390204081632653,0.8975898584183293,0.9046601362160157
622,6,BNCI2014-008,19,0.2,15,0.9222214935835831,0.8385306122448979,0.8956592478761252,0.9018264399471063
623,6,BNCI2014-008,19,0.2,16,0.9224105376222511,0.8391836734693877,0.8910508645546625,0.900647588295836
624,6,BNCI2014-008,19,0.2,17,0.9233449036124144,0.8450612244897959,0.8866120957237882,0.8952286829137553
625,6,BNCI2014-008,19,0.2,18,0.9234516366103228,0.8457142857142858,0.8825535326291334,0.8930327343631609
626,6,BNCI2014-008,19,0.2,19,0.923683192944768,0.8447346938775511,0.8674976658353297,0.8809060834123958
627,6,BNCI2014-008,19,0.2,20,0.9241092204194697,0.8448979591836735,0.8613916064190201,0.876178725622415
628,6,BNCI2014-008,19,0.2,21,0.9242403753745264,0.8448979591836734,0.8586554797502991,0.87561462770481
629,6,BNCI2014-008,19,0.2,22,0.9245121827124202,0.8444081632653061,0.8468693045141232,0.8653739095792591
630,6,BNCI2014-008,19,0.2,23,0.9247604726100968,0.8435918367346938,0.8383364508234654,0.8566453362199098
631,6,BNCI2014-008,19,0.2,24,0.924949064390299,0.8432653061224489,0.8347749758403881,0.8545258648858288
632,6,BNCI2014-008,19,0.2,25,0.9251457968228841,0.8426122448979593,0.8247129491855051,0.8445165319268255
633,6,BNCI2014-008,19,0.2,26,0.9254732319520605,0.8439183673469389,0.8208946880837278,0.841859799577103
634,6,BNCI2014-008,19,0.2,27,0.9258382045338911,0.8439183673469386,0.8130959942749234,0.8348192160420682
635,6,BNCI2014-008,19,0.2,28,0.9262393577929787,0.8434285714285714,0.8032527410027337,0.8250698571151781
636,6,BNCI2014-008,19,0.2,29,0.9263198597998756,0.8444081632653061,0.7978357249717127,0.8218275025500532
637,6,BNCI2014-008,19,0.2,30,0.9264731754197525,0.8452244897959184,0.7904641819805018,0.8146879190407655
638,6,BNCI2014-008,19,0.2,31,0.9271949799310306,0.842938775510204,0.7816319479343221,0.8077989355825976
639,6,BNCI2014-008,19,0.2,32,0.9272935722765558,0.843265306122449,0.7731099069880424,0.7983397427635012
