,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,4,BNCI2014-008,15,0.9,14,0.8540073492000678,0.8236734693877551,0.7150296579591472,0.746407014291149
494,4,BNCI2014-008,15,0.9,15,0.8548408615523772,0.8243265306122449,0.7092420133193075,0.7454324056789229
495,4,BNCI2014-008,15,0.9,16,0.8555314602295211,0.8259591836734694,0.7052361053777441,0.7428300191306358
496,4,BNCI2014-008,15,0.9,17,0.8562577873254564,0.8275918367346939,0.7019876843458035,0.7401640715953339
497,4,BNCI2014-008,15,0.9,18,0.8568873311097291,0.8264489795918367,0.697974064624832,0.7373464743002707
498,4,BNCI2014-008,15,0.9,19,0.8573110972921024,0.827265306122449,0.6949188524901714,0.7372808865314413
499,4,BNCI2014-008,15,0.9,20,0.85771541636045,0.8288979591836735,0.6917255028319156,0.7337948470821934
500,4,BNCI2014-008,15,0.9,21,0.8581975238849001,0.8293877551020408,0.6892402503715714,0.7319147830723332
501,4,BNCI2014-008,15,0.9,22,0.8587664650347673,0.8318367346938775,0.6874628829600969,0.7302811199708369
502,4,BNCI2014-008,15,0.9,23,0.8662237548759116,0.8336326530612245,0.5997377367516666,0.6348476145655967
503,4,BNCI2014-008,15,0.9,24,0.8673136977782803,0.8351020408163266,0.5847469685698108,0.6185656122244423
504,4,BNCI2014-008,15,0.9,25,0.8682860534795634,0.838204081632653,0.5785033373501963,0.6145558767958689
505,4,BNCI2014-008,15,0.9,26,0.8684104245576347,0.8386938775510204,0.5742663325189964,0.6120501182440866
506,4,BNCI2014-008,15,0.9,27,0.8685944937531801,0.8390204081632653,0.5709545155222099,0.6091247090753011
507,4,BNCI2014-008,15,0.9,28,0.8691059980779016,0.8408163265306122,0.5611900753622487,0.6025673049154014
508,4,BNCI2014-008,15,0.9,29,0.869365142178755,0.8419591836734693,0.5537887643423247,0.5924131453361879
509,4,BNCI2014-008,15,0.9,30,0.8695392616880546,0.8406530612244898,0.5479084964297702,0.5850373698687911
510,4,BNCI2014-008,15,0.9,31,0.8698734806942168,0.841469387755102,0.5422161356477614,0.5806689228485461
511,4,BNCI2014-008,15,0.9,32,0.8699548872180451,0.841469387755102,0.5367607099032905,0.5744702303495901
512,4,BNCI2014-008,16,0.9,1,0.7560522358527899,0.7753469387755102,0.9386062648163649,0.8944061359982158
513,4,BNCI2014-008,16,0.9,2,0.7792978687319804,0.7861224489795919,0.9137051384250361,0.8836787112236933
514,4,BNCI2014-008,16,0.9,3,0.7865914410085365,0.7926530612244898,0.9025723714729185,0.8826299114314257
515,4,BNCI2014-008,16,0.9,4,0.7927692916501781,0.8022857142857143,0.8930885750241835,0.8856124501140612
516,4,BNCI2014-008,16,0.9,5,0.801291197919611,0.8125714285714284,0.885258993936088,0.8782661549284615
517,4,BNCI2014-008,16,0.9,6,0.8281128384871954,0.8613877551020408,0.871178906577431,0.872447474162909
518,4,BNCI2014-008,16,0.9,7,0.831156537961445,0.8617142857142857,0.864530775297634,0.864356635210577
519,4,BNCI2014-008,16,0.9,8,0.833475719373622,0.8591020408163266,0.8540358002396157,0.8572376930368044
520,4,BNCI2014-008,16,0.9,9,0.8347311888744418,0.8582857142857143,0.8384789018886342,0.8415371578702744
521,4,BNCI2014-008,16,0.9,10,0.835862739555656,0.8623673469387756,0.8289031321357521,0.8364971308237817
522,4,BNCI2014-008,16,0.9,11,0.8372231330205213,0.8615510204081632,0.8205113532120247,0.8311620471467861
523,4,BNCI2014-008,16,0.9,12,0.8377463960653514,0.8605714285714285,0.813618857631926,0.8272299776351745
524,4,BNCI2014-008,16,0.9,13,0.8384261405393183,0.8599183673469387,0.8063067893328508,0.8221169906547361
525,4,BNCI2014-008,16,0.9,14,0.8392004070326192,0.8602448979591838,0.8026008812672699,0.818809705023031
526,4,BNCI2014-008,16,0.9,15,0.8477856294872521,0.8324897959183674,0.740004436315051,0.7621620863804878
527,4,BNCI2014-008,16,0.9,16,0.8532891627565153,0.8341224489795919,0.7204775326994746,0.7476194758356547
528,4,BNCI2014-008,16,0.9,17,0.8566851715755555,0.8395102040816327,0.7042356364537075,0.7302885912315943
529,4,BNCI2014-008,16,0.9,18,0.8590798801515066,0.8393469387755101,0.6879204861711326,0.7179908144370076
530,4,BNCI2014-008,16,0.9,19,0.8606786138278026,0.8378775510204082,0.6778302138579192,0.7134270727613368
531,4,BNCI2014-008,16,0.9,20,0.8612706201594212,0.838204081632653,0.6684260158728864,0.7040254611412773
532,4,BNCI2014-008,16,0.9,21,0.8617192605574087,0.838204081632653,0.6628108721843307,0.6974587704811746
533,4,BNCI2014-008,16,0.9,22,0.8622895584826729,0.8372244897959185,0.6575791247699676,0.6933018541220728
534,4,BNCI2014-008,16,0.9,23,0.862639154276669,0.8365714285714285,0.6532969513677905,0.6888603659709799
535,4,BNCI2014-008,16,0.9,24,0.8631660353892249,0.8372244897959183,0.6481910582507562,0.6846524878520471
536,4,BNCI2014-008,16,0.9,25,0.8634297020747358,0.8367346938775511,0.6411798467431755,0.6769716163306294
537,4,BNCI2014-008,16,0.9,26,0.8646263779750127,0.8373877551020408,0.6330889147473229,0.6680935424484443
538,4,BNCI2014-008,16,0.9,27,0.8652034597772627,0.8383673469387755,0.6247715040469234,0.6586267595669794
539,4,BNCI2014-008,16,0.9,28,0.8657746622194584,0.8388571428571427,0.6173763585056337,0.6524371322607774
540,4,BNCI2014-008,16,0.9,29,0.8667022443326361,0.8375510204081632,0.5953295421150018,0.6303075732943123
541,4,BNCI2014-008,16,0.9,30,0.8672571654700663,0.8367346938775511,0.5858400599110543,0.6195037831528319
542,4,BNCI2014-008,16,0.9,31,0.8676506303352366,0.8352653061224489,0.5709172928569305,0.6040594216611664
543,4,BNCI2014-008,16,0.9,32,0.8680232913109842,0.834938775510204,0.559079097420433,0.5914596794558956
544,4,BNCI2014-008,17,0.9,1,0.7592121657527278,0.6099591836734694,0.9378051575030829,0.9421723485102508
545,4,BNCI2014-008,17,0.9,2,0.783221210922042,0.6342857142857143,0.9119364634489394,0.9321193993412938
546,4,BNCI2014-008,17,0.9,3,0.791273220645599,0.6354285714285715,0.900618222563759,0.9288052444850344
547,4,BNCI2014-008,17,0.9,4,0.7969106224207134,0.6390204081632653,0.8922901490174439,0.9316908697658532
548,4,BNCI2014-008,17,0.9,5,0.8391845779863193,0.636734693877551,0.8568726968695516,0.8969177442362574
549,4,BNCI2014-008,17,0.9,6,0.8482727118548249,0.6328163265306121,0.8325555245258126,0.8638922970176616
550,4,BNCI2014-008,17,0.9,7,0.8595484199219854,0.6411428571428571,0.7119551347731373,0.7495236614599416
551,4,BNCI2014-008,17,0.9,8,0.863747639776132,0.639673469387755,0.6442157033461864,0.6815713585591574
552,4,BNCI2014-008,17,0.9,9,0.8706251342642319,0.6514285714285715,0.5982614468338279,0.6308497552251338
553,4,BNCI2014-008,17,0.9,10,0.8722505511900049,0.6507755102040816,0.5633540646594051,0.5905452229822297
554,4,BNCI2014-008,17,0.9,11,0.8727240658036067,0.6524081632653063,0.5492013662615185,0.5734156933807145
555,4,BNCI2014-008,17,0.9,12,0.8733092882582396,0.6538775510204081,0.5386615261796043,0.5616531328719179
556,4,BNCI2014-008,17,0.9,13,0.8737534060715699,0.6538775510204081,0.5316099056159377,0.5551103215826013
557,4,BNCI2014-008,17,0.9,14,0.8741975238849002,0.6553469387755102,0.5173876830984006,0.5406813027424203
558,4,BNCI2014-008,17,0.9,15,0.874607722313302,0.6550204081632653,0.5034319607981118,0.5301430755221511
559,4,BNCI2014-008,17,0.9,16,0.8749021425744813,0.6537142857142857,0.4948751036173316,0.5228629946469132
560,4,BNCI2014-008,17,0.9,17,0.8752318389959861,0.6542040816326531,0.4882301902261044,0.5157668917248489
561,4,BNCI2014-008,17,0.9,18,0.8754968624568943,0.6560000000000001,0.4843114695888157,0.5116464056744504
562,4,BNCI2014-008,17,0.9,19,0.8762462547345808,0.657795918367347,0.4735543249296041,0.500538606291694
563,4,BNCI2014-008,17,0.9,20,0.876457007179603,0.6571428571428571,0.45419136537907345,0.4764386056694633
564,4,BNCI2014-008,17,0.9,21,0.876608513765617,0.6581224489795918,0.44406373181740866,0.46716251921082036
565,4,BNCI2014-008,17,0.9,22,0.8767912261857651,0.6589387755102041,0.4372254187433207,0.4585078814342316
566,4,BNCI2014-008,17,0.9,23,0.8769563005257505,0.6587755102040815,0.4312342042533817,0.45318866474911174
567,4,BNCI2014-008,17,0.9,24,0.8771281587427213,0.6589387755102041,0.42633058246061695,0.4484053226806999
568,4,BNCI2014-008,17,0.9,25,0.8772593136977783,0.6586122448979592,0.41986049117037716,0.44157226067561217
569,4,BNCI2014-008,17,0.9,26,0.8773868505851095,0.6589387755102041,0.4140847749825837,0.43714124631457396
570,4,BNCI2014-008,17,0.9,27,0.8774659958166091,0.6591020408163265,0.4092229751685712,0.43175295814290354
571,4,BNCI2014-008,17,0.9,28,0.8776048391655832,0.6600816326530613,0.40519947102856296,0.4276098825574147
572,4,BNCI2014-008,17,0.9,29,0.877683984397083,0.6608979591836734,0.40174710832678734,0.42364084532485763
573,4,BNCI2014-008,17,0.9,30,0.8777794109333483,0.6615510204081633,0.3981542865223322,0.4190876500469199
574,4,BNCI2014-008,17,0.9,31,0.8778296116230426,0.6615510204081633,0.3928022217740969,0.414980036523456
575,4,BNCI2014-008,17,0.9,32,0.8779386059132794,0.6615510204081633,0.3891307396622908,0.40958159093728835
576,4,BNCI2014-008,18,0.9,1,0.7589096048391656,0.7144489795918367,0.9376105929862245,1.143640063720021
577,4,BNCI2014-008,18,0.9,2,0.7818585561648482,0.7324081632653061,0.9143132812457302,1.1208221692039138
578,4,BNCI2014-008,18,0.9,3,0.8049101701622478,0.7400816326530611,0.8744723190550703,1.0746419532122802
579,4,BNCI2014-008,18,0.9,4,0.8364597207303973,0.7480816326530613,0.8544502978368098,1.0643245143898954
580,4,BNCI2014-008,18,0.9,5,0.8415141613432078,0.7402448979591837,0.8270776520787197,1.0273123795312704
581,4,BNCI2014-008,18,0.9,6,0.8436610322799479,0.7386122448979592,0.8013369431083334,0.9963535441532924
582,4,BNCI2014-008,18,0.9,7,0.8452602182147096,0.7397551020408163,0.7865339213429665,0.9771699937513451
583,4,BNCI2014-008,18,0.9,8,0.846784329244163,0.7430204081632653,0.7769376380657947,0.9681623459915903
584,4,BNCI2014-008,18,0.9,9,0.8481705014415738,0.7433469387755103,0.769162474659304,0.9590144578922352
585,4,BNCI2014-008,18,0.9,10,0.8490126067047317,0.7446530612244897,0.7595222415664419,0.9493146048338933
586,4,BNCI2014-008,18,0.9,11,0.849871445531121,0.7462857142857143,0.7557527498174734,0.9489496862716736
587,4,BNCI2014-008,18,0.9,12,0.8522417321499235,0.7542857142857142,0.751723823875816,0.943974583525663
588,4,BNCI2014-008,18,0.9,13,0.8534415738594606,0.7529795918367348,0.7481667590723445,0.9377610396916458
589,4,BNCI2014-008,18,0.9,14,0.8543270959353271,0.7537959183673468,0.7449853103013316,0.9349212253206508
590,4,BNCI2014-008,18,0.9,15,0.8554776414721013,0.7593469387755102,0.7416561637235672,0.9308016552043321
591,4,BNCI2014-008,18,0.9,16,0.8562419582791565,0.7578775510204081,0.7371864372367095,0.9273470375016769
592,4,BNCI2014-008,18,0.9,17,0.8681218836565097,0.7735510204081633,0.6477626066552525,0.7916302963687121
593,4,BNCI2014-008,18,0.9,18,0.8688984114421393,0.7733877551020407,0.6358938745354088,0.7849553252634007
594,4,BNCI2014-008,18,0.9,19,0.8692792130702698,0.7743673469387755,0.6231033480286478,0.7733724086381661
595,4,BNCI2014-008,18,0.9,20,0.8697427779976257,0.7766530612244898,0.6127015606355717,0.7613756147622136
596,4,BNCI2014-008,18,0.9,21,0.8717756798010062,0.7802448979591836,0.5917969812855687,0.7338389300213964
597,4,BNCI2014-008,18,0.9,22,0.8722614053931822,0.7810612244897959,0.5781328041102349,0.714824163027557
598,4,BNCI2014-008,18,0.9,23,0.8726829102832268,0.7826938775510204,0.5705465445559104,0.7011679495976308
599,4,BNCI2014-008,18,0.9,24,0.8728253716999266,0.7846530612244897,0.5594259087086333,0.688529270365472
600,4,BNCI2014-008,18,0.9,25,0.8729289388885748,0.7851428571428571,0.5484915705100633,0.6752479545595965
601,4,BNCI2014-008,18,0.9,26,0.8733174289106225,0.7844897959183673,0.5402744203740376,0.6635744639962312
602,4,BNCI2014-008,18,0.9,27,0.8736751653570015,0.7857959183673469,0.529753560594193,0.6523896552778291
603,4,BNCI2014-008,18,0.9,28,0.8737945615919497,0.7862857142857143,0.5216576981776923,0.6367585051429764
604,4,BNCI2014-008,18,0.9,29,0.8737809938379784,0.785469387755102,0.5128932176224957,0.622253667666806
605,4,BNCI2014-008,18,0.9,30,0.8738420487308497,0.7857959183673469,0.5064405319639153,0.6152566636005193
606,4,BNCI2014-008,18,0.9,31,0.8740903386285263,0.7859591836734694,0.5015673417577204,0.6110233733124707
607,4,BNCI2014-008,18,0.9,32,0.8741708406354234,0.7874285714285715,0.4960880409454955,0.6043104556044633
608,4,BNCI2014-008,19,0.9,1,0.7510199559047996,0.7949387755102041,0.9380275007875952,0.9326560928450862
609,4,BNCI2014-008,19,0.9,2,0.7777312454067501,0.7941224489795918,0.912395078216469,0.9163554442429945
610,4,BNCI2014-008,19,0.9,3,0.7866796314093503,0.7959183673469388,0.9037880351996673,0.9121034531645386
611,4,BNCI2014-008,19,0.9,4,0.8289893153937475,0.8160000000000001,0.8701879611047849,0.8800455163858854
612,4,BNCI2014-008,19,0.9,5,0.8392614619254903,0.833795918367347,0.8375696112295743,0.8516355861937817
613,4,BNCI2014-008,19,0.9,6,0.8422735033071399,0.84,0.8070083205519616,0.8252043591069198
614,4,BNCI2014-008,19,0.9,7,0.8445569563005257,0.8385306122448979,0.7970104741856434,0.813645564841961
615,4,BNCI2014-008,19,0.9,8,0.8468060376505173,0.8409795918367347,0.7851714481366193,0.7996700008411992
616,4,BNCI2014-008,19,0.9,9,0.848833964610775,0.8416326530612245,0.7666062647747436,0.7838772147120949
617,4,BNCI2014-008,19,0.9,10,0.8500179772740121,0.8416326530612245,0.7479190349164477,0.767538436842678
618,4,BNCI2014-008,19,0.9,11,0.8516284696704166,0.8411428571428572,0.7375990057562801,0.7591899793946618
619,4,BNCI2014-008,19,0.9,12,0.8533968002713552,0.8413061224489796,0.7200749398261848,0.7492046869323116
620,4,BNCI2014-008,19,0.9,13,0.8553636723387416,0.8404897959183673,0.6978831786511194,0.7288421093182331
621,4,BNCI2014-008,19,0.9,14,0.8565318559556786,0.8431020408163264,0.679789255694251,0.7133401570643821
622,4,BNCI2014-008,19,0.9,15,0.8576312962858272,0.8445714285714285,0.6586524299697881,0.6931013699099472
623,4,BNCI2014-008,19,0.9,16,0.8582124484142688,0.8442448979591837,0.6465164485400972,0.6826252466358123
624,4,BNCI2014-008,19,0.9,17,0.8678093730567019,0.8424489795918367,0.5652599889492129,0.603042559360783
625,4,BNCI2014-008,19,0.9,18,0.869259765956244,0.8432653061224489,0.5568811135721388,0.5972629852578222
626,4,BNCI2014-008,19,0.9,19,0.8696378540335803,0.8422857142857143,0.5432582901423112,0.5826004104563582
627,4,BNCI2014-008,19,0.9,20,0.8701014189609362,0.8434285714285715,0.535710009046046,0.57625823881713
628,4,BNCI2014-008,19,0.9,21,0.8703261914183957,0.843265306122449,0.5288866810950039,0.568487152437762
629,4,BNCI2014-008,19,0.9,22,0.8706188026457121,0.8427755102040817,0.5234611925133421,0.5655993788685034
630,4,BNCI2014-008,19,0.9,23,0.8708372434846514,0.843591836734694,0.5178628784724206,0.5588293214314265
631,4,BNCI2014-008,19,0.9,24,0.8710534230312624,0.8434285714285714,0.5135385648604978,0.5551391670805693
632,4,BNCI2014-008,19,0.9,25,0.8712497032053819,0.8431020408163264,0.5099643672630395,0.5523922775263729
633,4,BNCI2014-008,19,0.9,26,0.8714211091638872,0.8435918367346938,0.506381552258138,0.5481754000147652
634,4,BNCI2014-008,19,0.9,27,0.8719746735259201,0.8439183673469388,0.49675386929000354,0.5364248733572693
635,4,BNCI2014-008,19,0.9,28,0.8721013058963198,0.8431020408163266,0.48907086560214763,0.5286957344815801
636,4,BNCI2014-008,19,0.9,29,0.8723477867601335,0.8431020408163266,0.4801130506315437,0.5187949179699685
637,4,BNCI2014-008,19,0.9,30,0.8724916049522302,0.8453877551020409,0.47099473082114807,0.5098764049996642
638,4,BNCI2014-008,19,0.9,31,0.8727303974221268,0.8458775510204082,0.4630308740541468,0.5034884903120288
639,4,BNCI2014-008,19,0.9,32,0.8729013511221664,0.8468571428571429,0.4592711632304492,0.5000717090297281
