,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,8,BNCI2014-008,15,0.9,14,0.9612396404545198,0.9578775510204081,0.6101433523572134,0.626027683893245
494,8,BNCI2014-008,15,0.9,15,0.9616100401379389,0.9591836734693877,0.5981562378358561,0.616410895433074
495,8,BNCI2014-008,15,0.9,16,0.9620252134094636,0.9601632653061225,0.5902997011619012,0.6106753340333139
496,8,BNCI2014-008,15,0.9,17,0.96230516139974,0.9608163265306122,0.5855216019149092,0.609901372718112
497,8,BNCI2014-008,15,0.9,18,0.9624010401944711,0.9603265306122448,0.5815923618747423,0.6058159524173585
498,8,BNCI2014-008,15,0.9,19,0.9658404658262196,0.9616326530612245,0.5546170907594666,0.5836536250201441
499,8,BNCI2014-008,15,0.9,20,0.967618293854938,0.9637551020408163,0.5008071223304946,0.5298629414031412
500,8,BNCI2014-008,15,0.9,21,0.9682962292950421,0.9634285714285714,0.48709204346833246,0.5152274660635379
501,8,BNCI2014-008,15,0.9,22,0.9687077844988411,0.9627755102040816,0.4762686525751743,0.5023316285277015
502,8,BNCI2014-008,15,0.9,23,0.969102153880943,0.9619591836734694,0.4657731856333782,0.49122356502206294
503,8,BNCI2014-008,15,0.9,24,0.9695005935892362,0.9627755102040816,0.45422841819380566,0.4808498302225553
504,8,BNCI2014-008,15,0.9,25,0.9696543614675788,0.9627755102040817,0.44265944760128273,0.46877276766083703
505,8,BNCI2014-008,15,0.9,26,0.9700663689298432,0.9631020408163266,0.42859631771331064,0.4563562550610987
506,8,BNCI2014-008,15,0.9,27,0.9701360167335632,0.9629387755102041,0.4186696380371811,0.444417508140188
507,8,BNCI2014-008,15,0.9,28,0.97025134264232,0.9624489795918367,0.4105629039563581,0.43497657935326717
508,8,BNCI2014-008,15,0.9,29,0.970234156820623,0.9624489795918367,0.4045577543669878,0.4311684821225286
509,8,BNCI2014-008,15,0.9,30,0.9702242071343773,0.9622857142857142,0.39931948019811464,0.4237022600837804
510,8,BNCI2014-008,15,0.9,31,0.9702422974730058,0.9621224489795919,0.39285394015227193,0.4165378294615406
511,8,BNCI2014-008,15,0.9,32,0.9703761659788569,0.9621224489795919,0.3841347453784982,0.40739742149681824
512,8,BNCI2014-008,16,0.9,1,0.931451184351857,0.9046530612244897,0.8990222555454191,0.924433019343916
513,8,BNCI2014-008,16,0.9,2,0.9396890723048223,0.9141224489795918,0.8440079870865747,0.8709226978281627
514,8,BNCI2014-008,16,0.9,3,0.9467804850472045,0.9168979591836734,0.8063857154629849,0.83545278334315
515,8,BNCI2014-008,16,0.9,4,0.949972525298208,0.9131428571428571,0.7757823999695963,0.8050596542053086
516,8,BNCI2014-008,16,0.9,5,0.9514328678839957,0.9126530612244897,0.750389020627632,0.7857202677599604
517,8,BNCI2014-008,16,0.9,6,0.9528348691277065,0.9146122448979592,0.7360638820624278,0.7729589948035637
518,8,BNCI2014-008,16,0.9,7,0.9532581830516139,0.9149387755102041,0.7270712224769159,0.7650066630231408
519,8,BNCI2014-008,16,0.9,8,0.9538904403866809,0.9155918367346939,0.7210894451815022,0.7623271670924946
520,8,BNCI2014-008,16,0.9,9,0.9542210413251172,0.9168979591836734,0.711587393559939,0.7522841323161389
521,8,BNCI2014-008,16,0.9,10,0.9544381253886597,0.9178775510204081,0.707062973935601,0.7480149428232639
522,8,BNCI2014-008,16,0.9,11,0.9573778054157951,0.9177142857142857,0.6575987640222152,0.7000762259651343
523,8,BNCI2014-008,16,0.9,12,0.9617995364350725,0.9231020408163266,0.6346641527755199,0.671718572232913
524,8,BNCI2014-008,16,0.9,13,0.9626027474701792,0.9226122448979592,0.6280110974825935,0.664754036817179
525,8,BNCI2014-008,16,0.9,14,0.9628641528633616,0.9229387755102041,0.6224500607258822,0.6584771601677089
526,8,BNCI2014-008,16,0.9,15,0.9631318898750636,0.9226122448979591,0.6171401370516452,0.6556005857702433
527,8,BNCI2014-008,16,0.9,16,0.9632634970885862,0.9224489795918367,0.6131972765264281,0.6523137736658488
528,8,BNCI2014-008,16,0.9,17,0.963692690372548,0.9237551020408163,0.6052034119854794,0.6436356149998289
529,8,BNCI2014-008,16,0.9,18,0.9639445983379502,0.9248979591836735,0.5979906275475864,0.6390634969404696
530,8,BNCI2014-008,16,0.9,19,0.9640843462038555,0.9250612244897959,0.5941624707867441,0.6347239036677228
531,8,BNCI2014-008,16,0.9,20,0.9667273446774831,0.9232653061224491,0.5693679634589687,0.609065498156065
532,8,BNCI2014-008,16,0.9,21,0.9676142235287466,0.9186938775510204,0.5329681863335465,0.5707715409660998
533,8,BNCI2014-008,16,0.9,22,0.9684373339363446,0.9182040816326531,0.520331824203232,0.5600411094966659
534,8,BNCI2014-008,16,0.9,23,0.9696426027474702,0.9193469387755102,0.5004170503374272,0.5435308531799777
535,8,BNCI2014-008,16,0.9,24,0.9700021482277121,0.9191836734693878,0.48328497934962306,0.5286895701645331
536,8,BNCI2014-008,16,0.9,25,0.9713489739386059,0.9185306122448981,0.45630586913852833,0.4987949970632904
537,8,BNCI2014-008,16,0.9,26,0.9724927355983944,0.9203265306122449,0.4294236850305826,0.4694413230274466
538,8,BNCI2014-008,16,0.9,27,0.9734121770591894,0.9178775510204081,0.40091376186192607,0.4334213979527264
539,8,BNCI2014-008,16,0.9,28,0.9736645372830572,0.9165714285714285,0.38797116881852356,0.4225731727110021
540,8,BNCI2014-008,16,0.9,29,0.9737323760529142,0.916734693877551,0.3718572306161552,0.40177372097443137
541,8,BNCI2014-008,16,0.9,30,0.9738965458759681,0.9154285714285715,0.35129362325319335,0.38606624266581474
542,8,BNCI2014-008,16,0.9,31,0.974025891797162,0.9155918367346939,0.3396145198488912,0.3701041080600008
543,8,BNCI2014-008,16,0.9,32,0.9740883034654304,0.9151020408163265,0.329824373545904,0.3607916509328272
544,8,BNCI2014-008,17,0.9,1,0.9304598337950138,0.9142857142857143,0.8963704596474936,0.9366377819483107
545,8,BNCI2014-008,17,0.9,2,0.9391974673525921,0.9208163265306123,0.8408502732306001,0.8856078710081781
546,8,BNCI2014-008,17,0.9,3,0.9459469726948951,0.9312653061224491,0.8074660760686879,0.8499869801294059
547,8,BNCI2014-008,17,0.9,4,0.9494501667703091,0.9377959183673469,0.7772428712103512,0.8143805524598388
548,8,BNCI2014-008,17,0.9,5,0.9513681949233987,0.9387755102040816,0.7599522620549876,0.7944838529803038
549,8,BNCI2014-008,17,0.9,6,0.9526688902707896,0.9400816326530612,0.7448927130109919,0.7793527238643088
550,8,BNCI2014-008,17,0.9,7,0.9535060206908248,0.9395918367346938,0.7320787698829097,0.764312964135496
551,8,BNCI2014-008,17,0.9,8,0.9540740573237605,0.9405714285714286,0.7225423045004963,0.7584068833397117
552,8,BNCI2014-008,17,0.9,9,0.954413703431511,0.9410612244897959,0.7163811726870856,0.7518102693987935
553,8,BNCI2014-008,17,0.9,10,0.9548306857368986,0.941877551020408,0.7117962145002374,0.7486724764102195
554,8,BNCI2014-008,17,0.9,11,0.957996042738425,0.9397551020408164,0.6557507712393768,0.6845396268354403
555,8,BNCI2014-008,17,0.9,12,0.9607294929051953,0.9369795918367347,0.6271850991036267,0.6548517029373722
556,8,BNCI2014-008,17,0.9,13,0.9614834077675392,0.9371428571428572,0.6133897996533942,0.6387271634813476
557,8,BNCI2014-008,17,0.9,14,0.9619786307874951,0.9368163265306123,0.6055327163382357,0.6305822573413636
558,8,BNCI2014-008,17,0.9,15,0.9623612414494884,0.9369795918367347,0.5975758136961238,0.6236840455010337
559,8,BNCI2014-008,17,0.9,16,0.9626149584487536,0.9371428571428572,0.5911408389806286,0.614657747726124
560,8,BNCI2014-008,17,0.9,17,0.962960936175024,0.9381224489795918,0.5865081048785098,0.6115857176341694
561,8,BNCI2014-008,17,0.9,18,0.9632001809033862,0.9381224489795918,0.5802261373586344,0.6043369828691125
562,8,BNCI2014-008,17,0.9,19,0.9633923907513143,0.9373061224489796,0.5760732025502444,0.6029079164031901
563,8,BNCI2014-008,17,0.9,20,0.9663858895358696,0.9410612244897959,0.5470132789832377,0.5772785554376528
564,8,BNCI2014-008,17,0.9,21,0.9675739725252982,0.9451428571428572,0.5278495972551869,0.5577539455758584
565,8,BNCI2014-008,17,0.9,22,0.9681022104132511,0.9453061224489796,0.512355158785381,0.5428053027228043
566,8,BNCI2014-008,17,0.9,23,0.9686186895810956,0.9438367346938776,0.5042976148273673,0.5371190190795184
567,8,BNCI2014-008,17,0.9,24,0.9689750692520775,0.9430204081632653,0.49887944688144026,0.5346256051975247
568,8,BNCI2014-008,17,0.9,25,0.9691727062015942,0.9417142857142857,0.49210041530113313,0.5296490838785104
569,8,BNCI2014-008,17,0.9,26,0.9696059698117475,0.9425306122448979,0.484663223957855,0.5203824428251288
570,8,BNCI2014-008,17,0.9,27,0.969835264853864,0.9422040816326531,0.47992403792139304,0.5159827086849158
571,8,BNCI2014-008,17,0.9,28,0.9700120979139578,0.9430204081632653,0.4748315532564376,0.5112987854679181
572,8,BNCI2014-008,17,0.9,29,0.9701645090169032,0.9426938775510204,0.47111604245050603,0.5078303435620933
573,8,BNCI2014-008,17,0.9,30,0.9705959635931936,0.9440000000000001,0.4612966988772811,0.4966520192220914
574,8,BNCI2014-008,17,0.9,31,0.9707366159760302,0.944,0.4496650781917702,0.48508632043164557
575,8,BNCI2014-008,17,0.9,32,0.9713191248798687,0.9451428571428571,0.42801391383079623,0.4601510951298725
576,8,BNCI2014-008,18,0.9,1,0.9299926507999321,0.9355102040816328,0.8999074037380398,0.8804858660134645
577,8,BNCI2014-008,18,0.9,2,0.9389980213692124,0.9198367346938776,0.8448296681333263,0.8331478161311864
578,8,BNCI2014-008,18,0.9,3,0.9475692238114081,0.9244081632653061,0.8084838227783434,0.8005102608795266
579,8,BNCI2014-008,18,0.9,4,0.9503687037141727,0.923265306122449,0.7814781139771149,0.7774125150548418
580,8,BNCI2014-008,18,0.9,5,0.9515766860760925,0.9231020408163265,0.7641481696487193,0.7653981892626952
581,8,BNCI2014-008,18,0.9,6,0.9527010006218553,0.9235918367346938,0.7494600962777924,0.7530441557693403
582,8,BNCI2014-008,18,0.9,7,0.9534092373791622,0.9235918367346939,0.7408401849542949,0.7466486125196526
583,8,BNCI2014-008,18,0.9,8,0.9541807903216688,0.9231020408163265,0.7347241077399307,0.7409794222895733
584,8,BNCI2014-008,18,0.9,9,0.955239979648369,0.9242448979591836,0.718861173766494,0.7285877402506966
585,8,BNCI2014-008,18,0.9,10,0.9578183051613999,0.9275102040816326,0.6875455317200231,0.6936889393718199
586,8,BNCI2014-008,18,0.9,11,0.959561761546724,0.9324081632653062,0.6690516763350083,0.6736934260711348
587,8,BNCI2014-008,18,0.9,12,0.960108994290237,0.9337142857142857,0.6636828729786052,0.666105793534508
588,8,BNCI2014-008,18,0.9,13,0.965937701396348,0.9381224489795918,0.6128567992830111,0.617626178283271
589,8,BNCI2014-008,18,0.9,14,0.9671298547119679,0.9351836734693878,0.5693218379026889,0.5723624500862128
590,8,BNCI2014-008,18,0.9,15,0.9677205042681893,0.9353469387755102,0.5499676770526423,0.5533722414260689
591,8,BNCI2014-008,18,0.9,16,0.968726779354401,0.9335510204081632,0.5351799448208258,0.5410640465069319
592,8,BNCI2014-008,18,0.9,17,0.9691102945333258,0.9337142857142856,0.5211256646484874,0.5272676443976229
593,8,BNCI2014-008,18,0.9,18,0.9702649103962915,0.9342040816326531,0.5017681609470068,0.5106132127938874
594,8,BNCI2014-008,18,0.9,19,0.9714285714285715,0.9307755102040817,0.4867042106275516,0.49614326336583714
595,8,BNCI2014-008,18,0.9,20,0.971657866470688,0.9302857142857143,0.47738189160892175,0.48872950714990104
596,8,BNCI2014-008,18,0.9,21,0.971851885352479,0.9306122448979591,0.46956499442858884,0.4820685540710424
597,8,BNCI2014-008,18,0.9,22,0.9719106789530216,0.9307755102040816,0.4649328880202641,0.4761616253741715
598,8,BNCI2014-008,18,0.9,23,0.9719504776980045,0.9317551020408164,0.4604930299042208,0.47063825522745295
599,8,BNCI2014-008,18,0.9,24,0.9720811803945955,0.931265306122449,0.4547508364210458,0.4678206847290604
600,8,BNCI2014-008,18,0.9,25,0.9721571598168354,0.9319183673469388,0.4498818019742012,0.46322929703194177
601,8,BNCI2014-008,18,0.9,26,0.9722688676578665,0.9319183673469387,0.4456343422370221,0.4613398195109424
602,8,BNCI2014-008,18,0.9,27,0.9724325852224547,0.9309387755102041,0.4379527787633485,0.4505704143563783
603,8,BNCI2014-008,18,0.9,28,0.9725338911187744,0.931265306122449,0.4291890668718827,0.43997882242282965
604,8,BNCI2014-008,18,0.9,29,0.9726496692859969,0.9311020408163265,0.40902588846426563,0.41806263993344533
605,8,BNCI2014-008,18,0.9,30,0.9728812256204421,0.9306122448979592,0.39503294843806125,0.4052142783867254
606,8,BNCI2014-008,18,0.9,31,0.9729639889196676,0.9309387755102041,0.38454124661891215,0.3965399911046848
607,8,BNCI2014-008,18,0.9,32,0.9730729832099045,0.9314285714285715,0.3758306170504923,0.38689229776597667
608,8,BNCI2014-008,19,0.9,1,0.9303797840465826,0.921469387755102,0.9002264440641109,0.8956033433176916
609,8,BNCI2014-008,19,0.9,2,0.9390147549324438,0.9178775510204081,0.8428714627062447,0.8546115050565564
610,8,BNCI2014-008,19,0.9,3,0.9464489795918367,0.9167346938775509,0.8059220782358145,0.8200842249158772
611,8,BNCI2014-008,19,0.9,4,0.949548306857369,0.9144489795918368,0.779809992745058,0.7985410793154033
612,8,BNCI2014-008,19,0.9,5,0.9513225168183617,0.9100408163265306,0.760961829963663,0.7794285804798592
613,8,BNCI2014-008,19,0.9,6,0.9524703488043417,0.9088979591836734,0.7419876303720093,0.7605313014698974
614,8,BNCI2014-008,19,0.9,7,0.9532613488608741,0.9087346938775511,0.7309456601795263,0.7511387025366347
615,8,BNCI2014-008,19,0.9,8,0.9535313471649045,0.9085714285714286,0.7227484248370012,0.7469082673324073
616,8,BNCI2014-008,19,0.9,9,0.9538289332353441,0.9090612244897958,0.7156353949736393,0.742289622142177
617,8,BNCI2014-008,19,0.9,10,0.954078127649952,0.9085714285714285,0.7109112012101307,0.7378651758126028
618,8,BNCI2014-008,19,0.9,11,0.9591791508847306,0.9108571428571428,0.6622877261403798,0.6876895761793015
619,8,BNCI2014-008,19,0.9,12,0.9607955226411894,0.910530612244898,0.6369638444058913,0.6587832251176304
620,8,BNCI2014-008,19,0.9,13,0.9612414494883825,0.9116734693877551,0.6304916956082539,0.6513338447089223
621,8,BNCI2014-008,19,0.9,14,0.9617588331731584,0.915265306122449,0.6248685815179738,0.6458228664159537
622,8,BNCI2014-008,19,0.9,15,0.9621920967833117,0.9162448979591837,0.6161955761447893,0.6377050636529576
623,8,BNCI2014-008,19,0.9,16,0.9625009893153937,0.9191836734693878,0.6075098563170267,0.631604270919504
624,8,BNCI2014-008,19,0.9,17,0.9627140030527446,0.9203265306122449,0.5999725621461541,0.6241839504777469
625,8,BNCI2014-008,19,0.9,18,0.9628478715585957,0.921795918367347,0.5952854310307412,0.6169239474780462
626,8,BNCI2014-008,19,0.9,19,0.9629564135903668,0.9229387755102041,0.5911657009261791,0.6154242845129833
627,8,BNCI2014-008,19,0.9,20,0.9630807846684379,0.923265306122449,0.587815063229361,0.6130317951016392
628,8,BNCI2014-008,19,0.9,21,0.9631477189213636,0.9239183673469388,0.58482893992699,0.6109142694075688
629,8,BNCI2014-008,19,0.9,22,0.963512691503194,0.9231020408163265,0.5797847756010035,0.6094836230181315
630,8,BNCI2014-008,19,0.9,23,0.9655772513991745,0.924734693877551,0.554702364079932,0.5883293777550486
631,8,BNCI2014-008,19,0.9,24,0.9661547854598903,0.923265306122449,0.5348576715145162,0.5694842421859861
632,8,BNCI2014-008,19,0.9,25,0.9679525128611001,0.924734693877551,0.5007327525577064,0.5309604133034849
633,8,BNCI2014-008,19,0.9,26,0.9686042173101927,0.9260408163265306,0.4833243130513297,0.5126136851234769
634,8,BNCI2014-008,19,0.9,27,0.9692473288484369,0.9271836734693878,0.4619492265029692,0.4902208669986698
635,8,BNCI2014-008,19,0.9,28,0.9697050144157385,0.9258775510204081,0.4265855497907348,0.4520588583276754
636,8,BNCI2014-008,19,0.9,29,0.970088981853129,0.9276734693877551,0.4091016450809262,0.4350288619125485
637,8,BNCI2014-008,19,0.9,30,0.9703625982248856,0.9288163265306122,0.39600513845333435,0.42100214724893426
638,8,BNCI2014-008,19,0.9,31,0.9704340550624682,0.9289795918367346,0.3843097498234744,0.40940755682390473
639,8,BNCI2014-008,19,0.9,32,0.9705091299677766,0.9296326530612244,0.37033868566359585,0.39563292572373593
