,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,7,BNCI2014-008,15,0.0,14,0.9037177907173951,0.9183673469387756,0.9730835761941559,0.985267305136132
494,7,BNCI2014-008,15,0.0,15,0.9040244219571485,0.9162448979591837,0.9727259298090626,0.9851132144321145
495,7,BNCI2014-008,15,0.0,16,0.904102662671717,0.9164081632653062,0.9724412072483394,0.9849349316311703
496,7,BNCI2014-008,15,0.0,17,0.9045001978630788,0.9165714285714286,0.9713537465148953,0.9837908302291258
497,7,BNCI2014-008,15,0.0,18,0.90457391599299,0.9177142857142857,0.9709946617187324,0.9835156818643801
498,7,BNCI2014-008,15,0.0,19,0.9047751710102323,0.9165714285714285,0.9667714428792357,0.9816324468819045
499,7,BNCI2014-008,15,0.0,20,0.904804115552038,0.9160816326530612,0.9658780214651316,0.981020700731444
500,7,BNCI2014-008,15,0.0,21,0.9049583356888461,0.9165714285714286,0.9607445222075832,0.9720872294041716
501,7,BNCI2014-008,15,0.0,22,0.9048932104697835,0.9167346938775509,0.9542661580452834,0.9688714854548304
502,7,BNCI2014-008,15,0.0,23,0.9048452710724177,0.9168979591836734,0.9531681256075865,0.9681578515495887
503,7,BNCI2014-008,15,0.0,24,0.9049809486121319,0.9172244897959185,0.9506050542082641,0.9658232879857449
504,7,BNCI2014-008,15,0.0,25,0.9054137599638193,0.9186938775510205,0.9484792645605749,0.9606914918033652
505,7,BNCI2014-008,15,0.0,26,0.9056276782181016,0.9191836734693877,0.9460179700386553,0.9581869372904923
506,7,BNCI2014-008,15,0.0,27,0.905643055005936,0.9201632653061225,0.9426253036616181,0.9558781654714573
507,7,BNCI2014-008,15,0.0,28,0.9054775284074849,0.9204897959183673,0.9400189441410197,0.9519968131377601
508,7,BNCI2014-008,15,0.0,29,0.9054987845553735,0.9209795918367347,0.9389971297731085,0.9516102169294164
509,7,BNCI2014-008,15,0.0,30,0.905624060150376,0.9213061224489796,0.9385052038464831,0.9505553264155626
510,7,BNCI2014-008,15,0.0,31,0.9055928543162417,0.9208163265306122,0.936099642987205,0.9498217151924658
511,7,BNCI2014-008,15,0.0,32,0.9056154672395273,0.9209795918367347,0.9352352328295959,0.9495386142943951
512,7,BNCI2014-008,16,0.0,1,0.849483860026005,0.8945306122448979,0.9958860938104304,1.0533255685059826
513,7,BNCI2014-008,16,0.0,2,0.8714251794900785,0.8845714285714286,0.9912778980100752,1.0488437880384645
514,7,BNCI2014-008,16,0.0,3,0.890574707445305,0.8976326530612244,0.9886548332909315,1.0468959812826701
515,7,BNCI2014-008,16,0.0,4,0.8911780202385663,0.8991020408163266,0.9874475452096113,1.0448493774427443
516,7,BNCI2014-008,16,0.0,5,0.8911807337893607,0.8995918367346938,0.9839328011555155,1.0412936148771728
517,7,BNCI2014-008,16,0.0,6,0.8916257561196224,0.8979591836734694,0.9775502508907203,1.0365045818074616
518,7,BNCI2014-008,16,0.0,7,0.8915945502854881,0.8981224489795919,0.9761765585730992,1.034216890767941
519,7,BNCI2014-008,16,0.0,8,0.8916795748770423,0.8986122448979592,0.974567864170926,1.0318461578018128
520,7,BNCI2014-008,16,0.0,9,0.8916402283905251,0.8986122448979592,0.9725219135880369,1.0300762434333035
521,7,BNCI2014-008,16,0.0,10,0.8916881677878907,0.897795918367347,0.9722338373688245,1.029512070677468
522,7,BNCI2014-008,16,0.0,11,0.89426875459325,0.896,0.9696312135364166,1.0253757719988663
523,7,BNCI2014-008,16,0.0,12,0.8943157894736842,0.8973061224489796,0.9690831586581865,1.0241200719375287
524,7,BNCI2014-008,16,0.0,13,0.8943795579173498,0.8979591836734694,0.9688691389193046,1.0239523058964446
525,7,BNCI2014-008,16,0.0,14,0.8997786194810334,0.8945306122448979,0.9686104217832621,1.0234839002113991
526,7,BNCI2014-008,16,0.0,15,0.9000287184125726,0.8925714285714286,0.9651356479453777,1.0230418973369608
527,7,BNCI2014-008,16,0.0,16,0.9012154446266042,0.8937142857142857,0.9639932066797443,1.0217192968126265
528,7,BNCI2014-008,16,0.0,17,0.9015460455650404,0.8958367346938776,0.961623293928338,1.0193549133537458
529,7,BNCI2014-008,16,0.0,18,0.9016364972581831,0.8945306122448979,0.9612380975086146,1.019309930245731
530,7,BNCI2014-008,16,0.0,19,0.9017047882865057,0.894204081632653,0.9598900043693832,1.0180783748921507
531,7,BNCI2014-008,16,0.0,20,0.9017138334558199,0.8950204081632653,0.958349013692285,1.0160028938322645
532,7,BNCI2014-008,16,0.0,21,0.9022018203403246,0.8922448979591836,0.956161962985576,1.0135990497274168
533,7,BNCI2014-008,16,0.0,22,0.9021972977556676,0.8919183673469387,0.9554597313142258,1.0120831463540847
534,7,BNCI2014-008,16,0.0,23,0.9038869353835717,0.8917551020408162,0.9504234997973902,1.0061179074044486
535,7,BNCI2014-008,16,0.0,24,0.9037878907795804,0.8893061224489796,0.9497319732464057,1.0036307542698188
536,7,BNCI2014-008,16,0.0,25,0.9037372378314207,0.8896326530612244,0.949390641360008,1.0035098572710686
537,7,BNCI2014-008,16,0.0,26,0.9036761829385493,0.8937142857142857,0.9486998851465814,1.0036662062832202
538,7,BNCI2014-008,16,0.0,27,0.9042799479902766,0.8911020408163264,0.9460558943416999,1.0020038323923721
539,7,BNCI2014-008,16,0.0,28,0.904384871954322,0.8909387755102041,0.9451344467595834,1.0007043197182677
540,7,BNCI2014-008,16,0.0,29,0.9058438577647125,0.8966530612244897,0.9393740268995603,0.991274201103978
541,7,BNCI2014-008,16,0.0,30,0.9060776753914862,0.8964897959183673,0.9367911370253841,0.9874172208572676
542,7,BNCI2014-008,16,0.0,31,0.906137825767426,0.8963265306122449,0.930527148006529,0.9811232539060962
543,7,BNCI2014-008,16,0.0,32,0.9059962688676578,0.896,0.9278791171444382,0.9800380324097165
544,7,BNCI2014-008,17,0.0,1,0.8503417943354628,0.8618775510204082,0.9960425494995275,0.9793496433362708
545,7,BNCI2014-008,17,0.0,2,0.8711524676352536,0.8912653061224489,0.991243750408375,0.9756631853549108
546,7,BNCI2014-008,17,0.0,3,0.8892238114082199,0.9119999999999999,0.9889259723927887,0.9726835959630857
547,7,BNCI2014-008,17,0.0,4,0.8892423540053142,0.9118367346938776,0.9877058859903468,0.9725893918530378
548,7,BNCI2014-008,17,0.0,5,0.8892663237039968,0.9100408163265306,0.9860500866161757,0.9699364802546268
549,7,BNCI2014-008,17,0.0,6,0.8893915992989994,0.9103673469387754,0.978770490460047,0.9652079793504028
550,7,BNCI2014-008,17,0.0,7,0.889371699926508,0.910530612244898,0.9730744728743463,0.9599732148006205
551,7,BNCI2014-008,17,0.0,8,0.890700887557239,0.9097142857142857,0.9686361488821484,0.9567929777954775
552,7,BNCI2014-008,17,0.0,9,0.8933968002713552,0.9069387755102041,0.9669369607025775,0.9554225574416327
553,7,BNCI2014-008,17,0.0,10,0.8933764486403981,0.9072653061224489,0.9666006305356986,0.9551546632439907
554,7,BNCI2014-008,17,0.0,11,0.8942067951834474,0.9067755102040815,0.9637120204141246,0.9529295531473339
555,7,BNCI2014-008,17,0.0,12,0.8942447848945674,0.9069387755102041,0.9605028740035474,0.9497528885418296
556,7,BNCI2014-008,17,0.0,13,0.894552772909718,0.909061224489796,0.9575363137246552,0.9472250398351063
557,7,BNCI2014-008,17,0.0,14,0.894522923850981,0.9088979591836734,0.9541733312440279,0.9436754896703095
558,7,BNCI2014-008,17,0.0,15,0.8945383006388152,0.907591836734694,0.9506178837294141,0.9401649712920166
559,7,BNCI2014-008,17,0.0,16,0.8945799084176607,0.9079183673469389,0.9470967257226932,0.9363450964302077
560,7,BNCI2014-008,17,0.0,17,0.8948530725309515,0.9067755102040815,0.9468362241703675,0.9358545762983341
561,7,BNCI2014-008,17,0.0,18,0.8950674430436996,0.907591836734694,0.9437212500414474,0.9328229313892162
562,7,BNCI2014-008,17,0.0,19,0.8950583978743851,0.9074285714285715,0.9405065102373417,0.9297023083202638
563,7,BNCI2014-008,17,0.0,20,0.8950837243484652,0.9074285714285715,0.9373125672471037,0.9266096041541692
564,7,BNCI2014-008,17,0.0,21,0.895112216631805,0.9077551020408164,0.9339840310349022,0.9237159579180476
565,7,BNCI2014-008,17,0.0,22,0.8951190005087908,0.9079183673469389,0.9305835236060542,0.9205932121132226
566,7,BNCI2014-008,17,0.0,23,0.8951063372717508,0.9085714285714286,0.9274244217486766,0.9180132997946354
567,7,BNCI2014-008,17,0.0,24,0.895128045678105,0.9082448979591836,0.9241648033859535,0.9150294716260136
568,7,BNCI2014-008,17,0.0,25,0.8951330205212279,0.9082448979591836,0.9211654377996096,0.9126342111912104
569,7,BNCI2014-008,17,0.0,26,0.8951637740968963,0.9090612244897958,0.9178419127410388,0.909353055118683
570,7,BNCI2014-008,17,0.0,27,0.8951773418508677,0.9087346938775509,0.9146470550927019,0.9067914810694142
571,7,BNCI2014-008,17,0.0,28,0.8952940245350217,0.9093877551020408,0.9107249232896061,0.9026047766281828
572,7,BNCI2014-008,17,0.0,29,0.8952840748487761,0.9088979591836734,0.9067541766869993,0.899428497366793
573,7,BNCI2014-008,17,0.0,30,0.895383571711233,0.908734693877551,0.9019326821195545,0.8941322077180465
574,7,BNCI2014-008,17,0.0,31,0.8953935213974787,0.9085714285714286,0.8973513434786873,0.8904947104850582
575,7,BNCI2014-008,17,0.0,32,0.90052484594946,0.901061224489796,0.894930910526126,0.8916699079154231
576,7,BNCI2014-008,18,0.0,1,0.8542949855842614,0.7812244897959184,0.9959941673256067,1.028814713954893
577,7,BNCI2014-008,18,0.0,2,0.8759364576855674,0.806204081632653,0.9912969439208998,1.0228533112421072
578,7,BNCI2014-008,18,0.0,3,0.8933289615014982,0.8259591836734693,0.9887774905787503,1.0187736562469256
579,7,BNCI2014-008,18,0.0,4,0.8936089094917746,0.8212244897959183,0.9877402627445834,1.0173832158299294
580,7,BNCI2014-008,18,0.0,5,0.8956861326247951,0.828408163265306,0.98706173976623,1.0168778041225397
581,7,BNCI2014-008,18,0.0,6,0.8991110859856408,0.8204081632653062,0.9852188787967386,1.0153330964663494
582,7,BNCI2014-008,18,0.0,7,0.8995502289558482,0.8208979591836733,0.984574045934558,1.0146579697111484
583,7,BNCI2014-008,18,0.0,8,0.9001205268811125,0.8186122448979594,0.983057013990734,1.0141305429698138
584,7,BNCI2014-008,18,0.0,9,0.9001616824014924,0.8186122448979591,0.9793111473473364,1.0125966980682495
585,7,BNCI2014-008,18,0.0,10,0.9034636214596641,0.816,0.9778070291766018,1.0109851823642992
586,7,BNCI2014-008,18,0.0,11,0.9035083950477699,0.8151836734693878,0.9763329294048886,1.011208526240476
587,7,BNCI2014-008,18,0.0,12,0.9035916106054611,0.8160000000000001,0.9750544530127899,1.0085285845744505
588,7,BNCI2014-008,18,0.0,13,0.9036400022612923,0.8146938775510204,0.9746191104597938,1.008760450016496
589,7,BNCI2014-008,18,0.0,14,0.9040407032619142,0.8191020408163265,0.9730317634782357,1.0071047752958409
590,7,BNCI2014-008,18,0.0,15,0.9045901972977557,0.8205714285714286,0.9724876791013797,1.0067106653446156
591,7,BNCI2014-008,18,0.0,16,0.9084945446322573,0.8031020408163265,0.9707379052007636,1.0050373434146445
592,7,BNCI2014-008,18,0.0,17,0.9085357001526371,0.8048979591836735,0.9703871088070546,1.004833437257599
593,7,BNCI2014-008,18,0.0,18,0.9099001639436938,0.804734693877551,0.9692850642170339,1.0042695643116075
594,7,BNCI2014-008,18,0.0,19,0.9110199559047997,0.8055510204081632,0.9658675443555158,1.0038700865630423
595,7,BNCI2014-008,18,0.0,20,0.9111755328170049,0.8047346938775509,0.9599762715507113,1.0036710620858804
596,7,BNCI2014-008,18,0.0,21,0.9111384476228165,0.8045714285714286,0.9572560128156345,1.000890604988544
597,7,BNCI2014-008,18,0.0,22,0.9110972921024365,0.8045714285714285,0.9559921281914773,1.0001337355019027
598,7,BNCI2014-008,18,0.0,23,0.9116106054610211,0.8062040816326531,0.9536296271639872,0.9977250009934955
599,7,BNCI2014-008,18,0.0,24,0.911569449940641,0.8060408163265306,0.9531411497439236,0.9976476962136079
600,7,BNCI2014-008,18,0.0,25,0.9115264853863982,0.8057142857142857,0.9529993540274216,0.9975116219990628
601,7,BNCI2014-008,18,0.0,26,0.9116178415964724,0.8058775510204081,0.9511947528763018,0.994046400230088
602,7,BNCI2014-008,18,0.0,27,0.9117657301147606,0.8068571428571429,0.9493660379765474,0.9931389392955714
603,7,BNCI2014-008,18,0.0,28,0.9121094465487023,0.8066938775510205,0.9490906106481939,0.9932226818870323
604,7,BNCI2014-008,18,0.0,29,0.9124608513765617,0.8083265306122448,0.9475825948045106,0.9916450823316024
605,7,BNCI2014-008,18,0.0,30,0.9124585900842331,0.8078367346938776,0.9465596726785365,0.9915753138610474
606,7,BNCI2014-008,18,0.0,31,0.9125015546384759,0.8066938775510203,0.9455345648159535,0.9911678492438721
607,7,BNCI2014-008,18,0.0,32,0.9123043699474248,0.8075102040816327,0.9428443107894314,0.9863769845085241
608,7,BNCI2014-008,19,0.0,1,0.8526383628243541,0.8132244897959183,0.9962594308001991,1.0109643383663491
609,7,BNCI2014-008,19,0.0,2,0.8737837073887726,0.8537142857142856,0.9916159419647893,1.004562274375598
610,7,BNCI2014-008,19,0.0,3,0.8930860987054101,0.8543673469387755,0.9888056522266203,1.0025950714456244
611,7,BNCI2014-008,19,0.0,4,0.893522980383289,0.8486530612244897,0.9876204245360285,1.0003806373989625
612,7,BNCI2014-008,19,0.0,5,0.8947580982531517,0.8421224489795919,0.9870666513244429,0.9998413019125127
613,7,BNCI2014-008,19,0.0,6,0.8973210469783481,0.8434285714285714,0.9857788408665887,0.9987116824787373
614,7,BNCI2014-008,19,0.0,7,0.8976430550059359,0.8427755102040817,0.9854273675263162,0.9985921008402805
615,7,BNCI2014-008,19,0.0,8,0.8976439595228671,0.842938775510204,0.9831604547988738,0.9962736662130814
616,7,BNCI2014-008,19,0.0,9,0.8974445135394878,0.8440816326530612,0.9823976780369025,0.9956970619457396
617,7,BNCI2014-008,19,0.0,10,0.8985724461529764,0.843265306122449,0.9792419651772272,0.9925070300043132
618,7,BNCI2014-008,19,0.0,11,0.9021692577307932,0.854530612244898,0.9777073804914148,0.9910117944199224
619,7,BNCI2014-008,19,0.0,12,0.9024908134999152,0.8558367346938776,0.9744286161457012,0.9889518555168537
620,7,BNCI2014-008,19,0.0,13,0.9044174345638533,0.8501224489795918,0.9728588260934505,0.9864058321634976
621,7,BNCI2014-008,19,0.0,14,0.9053450166770308,0.8535510204081633,0.965901325820995,0.9795075783914444
622,7,BNCI2014-008,19,0.0,15,0.9053649160495223,0.851591836734694,0.9653191455917092,0.978149886927542
623,7,BNCI2014-008,19,0.0,16,0.9063910905082254,0.8543673469387755,0.9637401812651818,0.9755433203639512
624,7,BNCI2014-008,19,0.0,17,0.9064340550624682,0.8543673469387756,0.9627148541924514,0.973994339635992
625,7,BNCI2014-008,19,0.0,18,0.9063716433941997,0.8537142857142858,0.9621027964116271,0.9729186396569242
626,7,BNCI2014-008,19,0.0,19,0.9063639550002827,0.8537142857142856,0.960571463311971,0.9731455045624543
627,7,BNCI2014-008,19,0.0,20,0.9064620950873423,0.8546938775510204,0.9552122126230697,0.970421741726238
628,7,BNCI2014-008,19,0.0,21,0.9065204364294194,0.8558367346938776,0.954094305267021,0.9688515444095408
629,7,BNCI2014-008,19,0.0,22,0.9064960144722709,0.8546938775510204,0.9528073914371717,0.9681972414666093
630,7,BNCI2014-008,19,0.0,23,0.9067275708067161,0.8553469387755102,0.9513652608653811,0.9667473747464586
631,7,BNCI2014-008,19,0.0,24,0.906782746339533,0.8560000000000001,0.9507056660311239,0.9657849517638132
632,7,BNCI2014-008,19,0.0,25,0.9073430945785517,0.8556734693877551,0.9495254756046916,0.9658800040667239
633,7,BNCI2014-008,19,0.0,26,0.9078663576233817,0.8568163265306122,0.9481728834766184,0.9653840751491435
634,7,BNCI2014-008,19,0.0,27,0.9078396743739047,0.8564897959183674,0.9466825992507241,0.9637857930681756
635,7,BNCI2014-008,19,0.0,28,0.9083299225507377,0.8587755102040816,0.9454584197196915,0.9628078878568181
636,7,BNCI2014-008,19,0.0,29,0.9083249477076148,0.8587755102040816,0.9421451272341339,0.9605160263587176
637,7,BNCI2014-008,19,0.0,30,0.908321781898355,0.8586122448979592,0.9402120310112314,0.9589316787675043
638,7,BNCI2014-008,19,0.0,31,0.908305952852055,0.8584489795918367,0.937538994210147,0.9556272626878629
639,7,BNCI2014-008,19,0.0,32,0.9083285657753406,0.8591020408163266,0.9321484556134295,0.9465219961234485
