,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,7,BNCI2014-008,15,0.3,13,0.8850499180281531,0.8512653061224489,0.961497118817993,0.9889045984180436
493,7,BNCI2014-008,15,0.3,14,0.8858183051613997,0.8473469387755102,0.9570382685551696,0.9845481532363014
494,7,BNCI2014-008,15,0.3,15,0.8872646277347506,0.8574693877551021,0.9451484409112246,0.9685887432028651
495,7,BNCI2014-008,15,0.3,16,0.8905312906325964,0.8597551020408163,0.9390152815899248,0.9645975879590416
496,7,BNCI2014-008,15,0.3,17,0.8907958618350387,0.8626938775510204,0.9374466998460558,0.9619469139479269
497,7,BNCI2014-008,15,0.3,18,0.8921856521001752,0.8768979591836734,0.9336409801890211,0.9596333591021323
498,7,BNCI2014-008,15,0.3,19,0.8931801684662786,0.8809795918367347,0.9308661837217468,0.9547817672739504
499,7,BNCI2014-008,15,0.3,20,0.894005540166205,0.884734693877551,0.928632929692103,0.9544205197742057
500,7,BNCI2014-008,15,0.3,21,0.8941403131889875,0.8853877551020408,0.9269589361268875,0.9512367414128167
501,7,BNCI2014-008,15,0.3,22,0.8942370965006501,0.8866938775510205,0.9234379243541773,0.9481846692953281
502,7,BNCI2014-008,15,0.3,23,0.8943962914805812,0.8875102040816326,0.9155825290539412,0.936802257550318
503,7,BNCI2014-008,15,0.3,24,0.8946662897846119,0.8878367346938776,0.9076324749444934,0.9267267874945195
504,7,BNCI2014-008,15,0.3,25,0.8948829215896885,0.8886530612244897,0.9014703287049541,0.9199983261286737
505,7,BNCI2014-008,15,0.3,26,0.8950344281757023,0.8889795918367348,0.8976720007965124,0.9136519394695319
506,7,BNCI2014-008,15,0.3,27,0.8951388998812821,0.8893061224489796,0.8929650226493833,0.9120547424436479
507,7,BNCI2014-008,15,0.3,28,0.8952374922268075,0.8884897959183673,0.8856995940590787,0.9023086696291716
508,7,BNCI2014-008,15,0.3,29,0.9012181581773985,0.9017142857142857,0.8741065236695912,0.8947285037788041
509,7,BNCI2014-008,15,0.3,30,0.9015609700944088,0.9020408163265305,0.8693500254128002,0.8913146110647876
510,7,BNCI2014-008,15,0.3,31,0.9018350387246311,0.901061224489796,0.8620915183820737,0.8823187099059432
511,7,BNCI2014-008,15,0.3,32,0.9021027757363332,0.8997551020408163,0.8550077721963774,0.8787185420192791
512,7,BNCI2014-008,16,0.3,1,0.7995129176324269,0.851265306122449,0.9876466414638383,1.044904936730299
513,7,BNCI2014-008,16,0.3,2,0.8321858782294083,0.8951836734693878,0.9814070730851274,1.040723146026142
514,7,BNCI2014-008,16,0.3,3,0.8373375544123466,0.9015510204081633,0.977655593907943,1.0372895019234694
515,7,BNCI2014-008,16,0.3,4,0.8400854768500198,0.9035102040816326,0.9726134541513842,1.032426079963748
516,7,BNCI2014-008,16,0.3,5,0.8413622024987281,0.9030204081632653,0.9701957780611284,1.029534209513641
517,7,BNCI2014-008,16,0.3,6,0.8422432019899372,0.9056326530612244,0.9674095611828025,1.0276869068744212
518,7,BNCI2014-008,16,0.3,7,0.8426022952117135,0.9056326530612245,0.9666100324795895,1.0267868392909945
519,7,BNCI2014-008,16,0.3,8,0.8432395273899033,0.9049795918367347,0.9663365559232474,1.0265797069498153
520,7,BNCI2014-008,16,0.3,9,0.8824091808468539,0.9020408163265308,0.9613538061961083,1.0223963120507136
521,7,BNCI2014-008,16,0.3,10,0.8829034993498783,0.9061224489795918,0.9570520768469215,1.0199618038758926
522,7,BNCI2014-008,16,0.3,11,0.8845438408050201,0.9022040816326531,0.9463612496094705,1.0057012744182954
523,7,BNCI2014-008,16,0.3,12,0.8871239753519137,0.9082448979591837,0.9411105193650218,0.9989913108453168
524,7,BNCI2014-008,16,0.3,13,0.8874622646842671,0.9100408163265306,0.9398131060510988,0.9971729393495206
525,7,BNCI2014-008,16,0.3,14,0.8890560235174403,0.9111836734693878,0.9361377445872447,0.9936602806059447
526,7,BNCI2014-008,16,0.3,15,0.889508734241619,0.9121632653061225,0.9334327046804273,0.9912074586722321
527,7,BNCI2014-008,16,0.3,16,0.8913435468370172,0.9095510204081633,0.9269191328335665,0.9847797212327108
528,7,BNCI2014-008,16,0.3,17,0.892993385719939,0.9133061224489796,0.9237746974025192,0.9806997624320359
529,7,BNCI2014-008,16,0.3,18,0.8938449884108768,0.9154285714285715,0.9203239081386682,0.979599094459916
530,7,BNCI2014-008,16,0.3,19,0.8946785007631862,0.9151020408163265,0.9194526574920832,0.9781475023669018
531,7,BNCI2014-008,16,0.3,20,0.8946658375261461,0.9151020408163265,0.9188625676082585,0.9777571246357464
532,7,BNCI2014-008,16,0.3,21,0.8960673865113913,0.9155918367346939,0.9183932638741182,0.9776223537949363
533,7,BNCI2014-008,16,0.3,22,0.8963907513143763,0.9164081632653062,0.9182020788979128,0.9774974598462627
534,7,BNCI2014-008,16,0.3,23,0.8966498954152298,0.9164081632653062,0.9166841486160602,0.9773462044473804
535,7,BNCI2014-008,16,0.3,24,0.8969483860026005,0.9175510204081633,0.9162685156708462,0.9761986675183667
536,7,BNCI2014-008,16,0.3,25,0.8972817004918312,0.9175510204081633,0.9159889899753502,0.9761417745686648
537,7,BNCI2014-008,16,0.3,26,0.8975874272146532,0.9195102040816326,0.9137655862977601,0.9724596197060231
538,7,BNCI2014-008,16,0.3,27,0.897748431228447,0.9196734693877551,0.91344969479654,0.9726082427617091
539,7,BNCI2014-008,16,0.3,28,0.8978302900107411,0.9201632653061225,0.9123316549089797,0.9733104377866251
540,7,BNCI2014-008,16,0.3,29,0.8979551133472778,0.9204897959183674,0.9120126710340731,0.9723366802948472
541,7,BNCI2014-008,16,0.3,30,0.898052801175872,0.9206530612244898,0.9113979595109032,0.970828752830505
542,7,BNCI2014-008,16,0.3,31,0.8981296851150431,0.9209795918367346,0.9112937848663407,0.9708789258349516
543,7,BNCI2014-008,16,0.3,32,0.89828616654418,0.9213061224489796,0.9111991958733562,0.9708495578842489
544,7,BNCI2014-008,17,0.3,1,0.8018660184295325,0.8457142857142856,0.9877199674486964,0.9755024196433174
545,7,BNCI2014-008,17,0.3,2,0.8344535021764939,0.8648163265306122,0.9815308356586314,0.9710577250063273
546,7,BNCI2014-008,17,0.3,3,0.8402627621685794,0.864,0.977595899947881,0.9680938399699293
547,7,BNCI2014-008,17,0.3,4,0.8427366159760302,0.8618775510204082,0.9727897567439189,0.9639731818927336
548,7,BNCI2014-008,17,0.3,5,0.8439477641472102,0.8615510204081633,0.9704768720171899,0.9627457203804193
549,7,BNCI2014-008,17,0.3,6,0.8447645429362881,0.860408163265306,0.968476787016646,0.9613846399634941
550,7,BNCI2014-008,17,0.3,7,0.8452452936853412,0.8586122448979592,0.9676710527678285,0.9609808098321082
551,7,BNCI2014-008,17,0.3,8,0.8456672508338515,0.8582857142857143,0.9666859099577302,0.960807713091135
552,7,BNCI2014-008,17,0.3,9,0.8459051387868166,0.8586122448979592,0.9663137979360527,0.9603843167684839
553,7,BNCI2014-008,17,0.3,10,0.8678265588783989,0.8866938775510205,0.9611636945051775,0.9553840466508133
554,7,BNCI2014-008,17,0.3,11,0.8682625360393463,0.8883265306122449,0.9593250355605896,0.9526799794332724
555,7,BNCI2014-008,17,0.3,12,0.8718557295494376,0.8796734693877551,0.9574921657921488,0.9505669091510837
556,7,BNCI2014-008,17,0.3,13,0.8718914579682289,0.8791836734693877,0.9570389389213847,0.9506117564553399
557,7,BNCI2014-008,17,0.3,14,0.8876264345073209,0.9028571428571429,0.9446753138082548,0.9436351668085086
558,7,BNCI2014-008,17,0.3,15,0.8894323025609135,0.9028571428571429,0.9419598065754662,0.9399660388900389
559,7,BNCI2014-008,17,0.3,16,0.8893965741421223,0.9023673469387755,0.9407039179122513,0.9392360495561038
560,7,BNCI2014-008,17,0.3,17,0.895143874724405,0.9038367346938776,0.9334740071968618,0.9360799854590044
561,7,BNCI2014-008,17,0.3,18,0.8951655831307591,0.9026938775510204,0.928982274913115,0.9324739360297144
562,7,BNCI2014-008,17,0.3,19,0.8959366838148002,0.904,0.922078337455088,0.9303750820472704
563,7,BNCI2014-008,17,0.3,20,0.8967082367573069,0.905469387755102,0.9121728103298403,0.9206942291189564
564,7,BNCI2014-008,17,0.3,21,0.8972364746452598,0.9043265306122449,0.9059972120941286,0.917158262580504
565,7,BNCI2014-008,17,0.3,22,0.8975394878172875,0.9036734693877551,0.890998713407307,0.9034045320669859
566,7,BNCI2014-008,17,0.3,23,0.8975670755836962,0.905795918367347,0.8784085113236932,0.8947482144790241
567,7,BNCI2014-008,17,0.3,24,0.8988333992876929,0.9074285714285715,0.8594503559987903,0.8750970729862491
568,7,BNCI2014-008,17,0.3,25,0.8987569676069873,0.9064489795918367,0.8522425581510089,0.8686258213452682
569,7,BNCI2014-008,17,0.3,26,0.9005637401775115,0.9061224489795918,0.8452125797692019,0.8612433600690955
570,7,BNCI2014-008,17,0.3,27,0.9043703996834189,0.9077551020408163,0.8382582669218128,0.8539652483947138
571,7,BNCI2014-008,17,0.3,28,0.904742608400701,0.9048163265306122,0.8293626648090385,0.8478023306219836
572,7,BNCI2014-008,17,0.3,29,0.9050162247724574,0.9061224489795918,0.8204212869954052,0.8406661683431933
573,7,BNCI2014-008,17,0.3,30,0.9051831081463058,0.9051428571428571,0.8144700481086382,0.8364197942189551
574,7,BNCI2014-008,17,0.3,31,0.9064241053762224,0.9026938775510204,0.8026103428693849,0.8268340253404748
575,7,BNCI2014-008,17,0.3,32,0.909469613884335,0.9062857142857144,0.7972042449279675,0.8236302421618723
576,7,BNCI2014-008,18,0.3,1,0.8098470235739725,0.7537959183673469,0.9876822818157799,1.0251022173583832
577,7,BNCI2014-008,18,0.3,2,0.840324721578382,0.7608163265306123,0.981326221463972,1.0206938519525999
578,7,BNCI2014-008,18,0.3,3,0.8452050426818927,0.7624489795918368,0.9777035277054325,1.0174097550355605
579,7,BNCI2014-008,18,0.3,4,0.847985979987563,0.7644081632653061,0.9738899378117976,1.0125392069187487
580,7,BNCI2014-008,18,0.3,5,0.8491012493640114,0.7657142857142857,0.9705715379734516,1.009355173158016
581,7,BNCI2014-008,18,0.3,6,0.8497199389451071,0.7662040816326531,0.9687924200828619,1.0080323919333345
582,7,BNCI2014-008,18,0.3,7,0.8500550624682006,0.766530612244898,0.968047747803852,1.0074482017729278
583,7,BNCI2014-008,18,0.3,8,0.8504693312227938,0.7681632653061226,0.9674104248794443,1.0070721530477107
584,7,BNCI2014-008,18,0.3,9,0.8506556617106676,0.769795918367347,0.9669188020306498,1.0071867257905365
585,7,BNCI2014-008,18,0.3,10,0.8510043529877325,0.7719183673469387,0.9666641989439678,1.0069868082610416
586,7,BNCI2014-008,18,0.3,11,0.88852009723557,0.8083265306122448,0.962228319617607,1.0028464550808671
587,7,BNCI2014-008,18,0.3,12,0.8891803945955113,0.8071836734693878,0.9578113008083862,0.9969416017198457
588,7,BNCI2014-008,18,0.3,13,0.8917831420656906,0.7910204081632652,0.946969321003075,0.9891013604808143
589,7,BNCI2014-008,18,0.3,14,0.8936401153259087,0.7918367346938775,0.9426993360211855,0.9865438720215444
590,7,BNCI2014-008,18,0.3,15,0.8939214200915823,0.7929795918367347,0.9413731919196373,0.985436628092805
591,7,BNCI2014-008,18,0.3,16,0.8955088473062356,0.7967346938775509,0.9383238627271986,0.9818276476946223
592,7,BNCI2014-008,18,0.3,17,0.8961456272259596,0.798530612244898,0.9355904693624547,0.9771202117592935
593,7,BNCI2014-008,18,0.3,18,0.8990880208038893,0.7885714285714286,0.9283911098710155,0.9730202635086815
594,7,BNCI2014-008,18,0.3,19,0.9014732319520607,0.788734693877551,0.9241753346059245,0.9683900629071261
595,7,BNCI2014-008,18,0.3,20,0.901649160495223,0.7908571428571429,0.9191097357278575,0.9655305579673101
596,7,BNCI2014-008,18,0.3,21,0.9021005144440049,0.7924897959183673,0.9165371531810027,0.9627989868914618
597,7,BNCI2014-008,18,0.3,22,0.9024577986319181,0.7911836734693878,0.9147522871689951,0.9625571032368282
598,7,BNCI2014-008,18,0.3,23,0.9028309118661315,0.7808979591836736,0.9077675197066025,0.9581751383518284
599,7,BNCI2014-008,18,0.3,24,0.9030941262931765,0.7838367346938776,0.9069713281937245,0.9574944645657322
600,7,BNCI2014-008,18,0.3,25,0.9031963367064277,0.7823673469387755,0.9047774483654584,0.954369530328822
601,7,BNCI2014-008,18,0.3,26,0.9033451297416472,0.7818775510204082,0.9038820141361087,0.9547506136552397
602,7,BNCI2014-008,18,0.3,27,0.9034120639945729,0.7820408163265307,0.903409796888259,0.9543379100698682
603,7,BNCI2014-008,18,0.3,28,0.9039810051444401,0.7804081632653062,0.9025892158161972,0.9532593698538757
604,7,BNCI2014-008,18,0.3,29,0.9041433659336312,0.7799183673469389,0.9014933855195078,0.9531460651748002
605,7,BNCI2014-008,18,0.3,30,0.9064005879360054,0.7828571428571429,0.8944719546438332,0.9485744475570421
606,7,BNCI2014-008,18,0.3,31,0.9063227994799027,0.7833469387755101,0.8886610889860023,0.9417554685848055
607,7,BNCI2014-008,18,0.3,32,0.9068356605800215,0.7844897959183673,0.8853682856777333,0.9368118599003478
608,7,BNCI2014-008,19,0.3,1,0.8087186387020182,0.7533061224489795,0.9884373257172993,1.0042317560645952
609,7,BNCI2014-008,19,0.3,2,0.8388236757306801,0.782530612244898,0.9821470134709198,1.0012731542542332
610,7,BNCI2014-008,19,0.3,3,0.8437143987789021,0.7923265306122449,0.9777639075964588,0.9979097110268658
611,7,BNCI2014-008,19,0.3,4,0.8460914692746906,0.8001632653061225,0.973390999562651,0.9943200552890773
612,7,BNCI2014-008,19,0.3,5,0.8473125671321161,0.804734693877551,0.969752159943293,0.9900902081743121
613,7,BNCI2014-008,19,0.3,6,0.8480307535756686,0.8089795918367347,0.9679613791316733,0.9884520318670624
614,7,BNCI2014-008,19,0.3,7,0.8482935157442479,0.8099591836734694,0.9673033885417041,0.987417009269207
615,7,BNCI2014-008,19,0.3,8,0.8488864265927978,0.8093061224489797,0.9670034514767902,0.9872640304167996
616,7,BNCI2014-008,19,0.3,9,0.8856984566679857,0.854530612244898,0.9620316896500251,0.983840274482851
617,7,BNCI2014-008,19,0.3,10,0.8875509073435468,0.8604081632653061,0.9487442429198384,0.97158670911325
618,7,BNCI2014-008,19,0.3,11,0.8884798462321215,0.8635102040816327,0.9406255198455464,0.9616331605070472
619,7,BNCI2014-008,19,0.3,12,0.891699021991068,0.8535510204081633,0.9255115056236328,0.9472349527199905
620,7,BNCI2014-008,19,0.3,13,0.893210922041947,0.8499591836734693,0.9237147212885911,0.9466065385687299
621,7,BNCI2014-008,19,0.3,14,0.8933886596189723,0.8486530612244898,0.9226509978377428,0.9452905437107939
622,7,BNCI2014-008,19,0.3,15,0.8937219741082028,0.8497959183673469,0.9170627472954967,0.9381694743034005
623,7,BNCI2014-008,19,0.3,16,0.8937586070439256,0.8494693877551021,0.9164206064456712,0.9376924797698677
624,7,BNCI2014-008,19,0.3,17,0.8937540844592683,0.8496326530612245,0.9159315141094196,0.9373417245759392
625,7,BNCI2014-008,19,0.3,18,0.8938703148849568,0.8496326530612245,0.9157247345733773,0.937148046648796
626,7,BNCI2014-008,19,0.3,19,0.8976751653570015,0.8484897959183673,0.9060634323640071,0.9253116286412673
627,7,BNCI2014-008,19,0.3,20,0.8982187800327888,0.8465306122448979,0.8997798837239196,0.9190928653837185
628,7,BNCI2014-008,19,0.3,21,0.900002939680027,0.8484897959183673,0.8933481100627588,0.9090498958820997
629,7,BNCI2014-008,19,0.3,22,0.9001757024139295,0.8499591836734693,0.8913839033306424,0.9073156928356166
630,7,BNCI2014-008,19,0.3,23,0.9005569563005257,0.8511020408163266,0.8847950025315721,0.9001474302339434
631,7,BNCI2014-008,19,0.3,24,0.9009567527842162,0.8524081632653061,0.8770494403839006,0.8922188017857688
632,7,BNCI2014-008,19,0.3,25,0.9014375035332691,0.8517551020408163,0.871924878638157,0.887697722395993
633,7,BNCI2014-008,19,0.3,26,0.9015171010232347,0.8537142857142856,0.8660947296864427,0.8833095876061897
634,7,BNCI2014-008,19,0.3,27,0.9016781050370286,0.8540408163265305,0.8579029448829394,0.8762574839688828
635,7,BNCI2014-008,19,0.3,28,0.9020837808807731,0.854204081632653,0.8505065707305114,0.8674109416042547
636,7,BNCI2014-008,19,0.3,29,0.9021810164509017,0.8553469387755102,0.845391650900475,0.8644209518358198
637,7,BNCI2014-008,19,0.3,30,0.9026735259200633,0.8555102040816327,0.8428822561899623,0.8610752482895386
638,7,BNCI2014-008,19,0.3,31,0.9030945785516422,0.8551836734693878,0.8368215080383933,0.8578583089372978
639,7,BNCI2014-008,19,0.3,32,0.9031936231556335,0.8571428571428571,0.8299343816329501,0.8512486675485427
