,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,3,BNCI2014-008,15,0.2,13,0.9193320142461416,0.901061224489796,0.9679717284233593,1.0459325761449318
493,3,BNCI2014-008,15,0.2,14,0.9192040251003447,0.9008979591836734,0.9668907175595137,1.0450038646779969
494,3,BNCI2014-008,15,0.2,15,0.9198005540166205,0.9015510204081633,0.9629215600773738,1.0438381662092284
495,3,BNCI2014-008,15,0.2,16,0.9201424614166995,0.8999183673469388,0.9594519521550974,1.0386859072754062
496,3,BNCI2014-008,15,0.2,17,0.9203143196336707,0.9010612244897959,0.9572604520583581,1.0376241086770228
497,3,BNCI2014-008,15,0.2,18,0.9204771326813274,0.9008979591836734,0.9557574442770603,1.0352554841284858
498,3,BNCI2014-008,15,0.2,19,0.9204997456046131,0.9004081632653061,0.9531028778904801,1.0320777823282303
499,3,BNCI2014-008,15,0.2,20,0.9207326587144552,0.8994285714285715,0.9510819658060903,1.0314200501110045
500,3,BNCI2014-008,15,0.2,21,0.9208366781615693,0.9028571428571428,0.9492653530099661,1.0273439678251406
501,3,BNCI2014-008,15,0.2,22,0.9207489400192209,0.8995918367346939,0.9461711350890557,1.0249692853842092
502,3,BNCI2014-008,15,0.2,23,0.9209330092147662,0.9008979591836734,0.945484189143003,1.0247442842395116
503,3,BNCI2014-008,15,0.2,24,0.9210071796031432,0.901061224489796,0.9449383325825561,1.0246971383080086
504,3,BNCI2014-008,15,0.2,25,0.9209922550737746,0.8995918367346939,0.943926124811677,1.0228558245509063
505,3,BNCI2014-008,15,0.2,26,0.920849793657075,0.8992653061224489,0.9429691952754082,1.021476847323502
506,3,BNCI2014-008,15,0.2,27,0.920794618124258,0.8995918367346939,0.9374271403742073,1.018452207940137
507,3,BNCI2014-008,15,0.2,28,0.9208443665554864,0.9020408163265305,0.9330871995857074,1.013385911392536
508,3,BNCI2014-008,15,0.2,29,0.9210126067047317,0.9012244897959184,0.9314305643319796,1.0109362913284767
509,3,BNCI2014-008,15,0.2,30,0.9211003448470801,0.9013877551020408,0.9295327135794406,1.0076607948827327
510,3,BNCI2014-008,15,0.2,31,0.9210908474193001,0.9015510204081633,0.925550099973793,1.001800355389158
511,3,BNCI2014-008,15,0.2,32,0.9210818022499859,0.9008979591836734,0.9204242000789927,0.9972696590086564
512,3,BNCI2014-008,16,0.2,1,0.8798132172536606,0.9064489795918367,0.9976193338826392,0.9638892648005304
513,3,BNCI2014-008,16,0.2,2,0.904840296229295,0.910530612244898,0.994840344505994,0.9630105730892919
514,3,BNCI2014-008,16,0.2,3,0.905418734806942,0.9119999999999999,0.9939875782908374,0.9631271198442897
515,3,BNCI2014-008,16,0.2,4,0.9076940471479449,0.9129795918367347,0.9918603660933679,0.9623465455260896
516,3,BNCI2014-008,16,0.2,5,0.9080707784498842,0.9141224489795918,0.9902161595492543,0.9609601531303046
517,3,BNCI2014-008,16,0.2,6,0.911468596302787,0.9208163265306122,0.9832775959519117,0.9558452834431034
518,3,BNCI2014-008,16,0.2,7,0.9145326474079936,0.9186938775510204,0.9807353872443915,0.953981994628506
519,3,BNCI2014-008,16,0.2,8,0.916072587483747,0.9204897959183673,0.9783180008508857,0.9541763078164487
520,3,BNCI2014-008,16,0.2,9,0.9164832381706145,0.9214693877551021,0.9774361124199907,0.954426356252443
521,3,BNCI2014-008,16,0.2,10,0.9163398722369833,0.9195102040816326,0.9763691030175479,0.9545781210975692
522,3,BNCI2014-008,16,0.2,11,0.9169169540392332,0.9183673469387755,0.9726292700599991,0.95379740649367
523,3,BNCI2014-008,16,0.2,12,0.9174289106224207,0.9124897959183673,0.97157764866042,0.953840861067834
524,3,BNCI2014-008,16,0.2,13,0.9173895641359036,0.9124897959183674,0.9706588370411704,0.9530775061237148
525,3,BNCI2014-008,16,0.2,14,0.9177061450619028,0.9119999999999999,0.9695103566533556,0.9534181443237871
526,3,BNCI2014-008,16,0.2,15,0.9180869466900334,0.9106938775510205,0.9636287027868135,0.9466822771264471
527,3,BNCI2014-008,16,0.2,16,0.9191841257278534,0.9067755102040818,0.9620821071266565,0.9453947461920804
528,3,BNCI2014-008,16,0.2,17,0.9190258352648538,0.9035102040816326,0.9590618029326038,0.9433471213501304
529,3,BNCI2014-008,16,0.2,18,0.9190611114251794,0.9044897959183673,0.9570950179653624,0.9442291660093204
530,3,BNCI2014-008,16,0.2,19,0.9193736220249874,0.9023673469387755,0.9560641385532008,0.9439250768514373
531,3,BNCI2014-008,16,0.2,20,0.9190443778619479,0.9023673469387754,0.9553453423836883,0.9429360156601283
532,3,BNCI2014-008,16,0.2,21,0.9191456837582679,0.902530612244898,0.9547522554727116,0.9419302648259928
533,3,BNCI2014-008,16,0.2,22,0.9190620159421108,0.9017142857142857,0.9514562742942712,0.9388601736535805
534,3,BNCI2014-008,16,0.2,23,0.9191624173214993,0.9008979591836734,0.9484146460702995,0.9359001713766654
535,3,BNCI2014-008,16,0.2,24,0.9191303069704337,0.9012244897959183,0.9474231008790435,0.9350838587397629
536,3,BNCI2014-008,16,0.2,25,0.9192257335066991,0.9000816326530612,0.9468444514420221,0.9349904075172213
537,3,BNCI2014-008,16,0.2,26,0.9192754819379276,0.8995918367346939,0.9465036669278798,0.9345657102420373
538,3,BNCI2014-008,16,0.2,27,0.9193094013228558,0.8994285714285715,0.9463742753681635,0.9343137532285544
539,3,BNCI2014-008,16,0.2,28,0.91943558143479,0.897795918367347,0.9454498867398407,0.9335931090575582
540,3,BNCI2014-008,16,0.2,29,0.9195843744700097,0.8982857142857144,0.9439383088818919,0.9336017214263187
541,3,BNCI2014-008,16,0.2,30,0.9195585957374639,0.8984489795918368,0.942404935399091,0.9317271713358477
542,3,BNCI2014-008,16,0.2,31,0.9196571880829895,0.8979591836734695,0.941989016586209,0.9317558422864459
543,3,BNCI2014-008,16,0.2,32,0.9197105545819434,0.8989387755102041,0.9409466945034194,0.930332167460765
544,3,BNCI2014-008,17,0.2,1,0.8807453219514954,0.8839183673469388,0.9976013621508545,1.0299803045403548
545,3,BNCI2014-008,17,0.2,2,0.9043079880151508,0.9201632653061225,0.9950829339614765,1.027144339671999
546,3,BNCI2014-008,17,0.2,3,0.9073326926338402,0.9160816326530612,0.9885900528772339,1.0178675870173615
547,3,BNCI2014-008,17,0.2,4,0.9099544349595794,0.9159183673469388,0.9840038367549376,1.0113545840389395
548,3,BNCI2014-008,17,0.2,5,0.9137552151054328,0.9186938775510204,0.9828381144097753,1.0124322131042853
549,3,BNCI2014-008,17,0.2,6,0.9140446605234892,0.918204081632653,0.9818502035621967,1.0111351693273236
550,3,BNCI2014-008,17,0.2,7,0.9141988806602973,0.9177142857142857,0.9804518374928347,1.0118169867155458
551,3,BNCI2014-008,17,0.2,8,0.9143635027418171,0.9234285714285714,0.9788819743962062,1.0093207142241363
552,3,BNCI2014-008,17,0.2,9,0.9175256939340833,0.9204897959183673,0.9773073142896247,1.0078970490442118
553,3,BNCI2014-008,17,0.2,10,0.917541975238849,0.9196734693877551,0.9764051435064878,1.007285842699454
554,3,BNCI2014-008,17,0.2,11,0.9176880547232743,0.9190204081632654,0.9759951277140668,1.0074263561567054
555,3,BNCI2014-008,17,0.2,12,0.9179838317598507,0.9201632653061226,0.9752235247722116,1.0077092786830104
556,3,BNCI2014-008,17,0.2,13,0.9187300582282774,0.9183673469387755,0.9733359371425426,1.00626044046741
557,3,BNCI2014-008,17,0.2,14,0.9187522188930973,0.9172244897959184,0.9721176782581418,1.0043508507605725
558,3,BNCI2014-008,17,0.2,15,0.9187929221550117,0.9170612244897959,0.9717780339896277,1.0037768558056581
559,3,BNCI2014-008,17,0.2,16,0.9194758324382386,0.9173877551020407,0.961888090798378,0.9921857516805324
560,3,BNCI2014-008,17,0.2,17,0.9208796427158121,0.9186938775510204,0.959439092788304,0.990722640848856
561,3,BNCI2014-008,17,0.2,18,0.9208850698174006,0.918204081632653,0.9575939214895839,0.9878348068509186
562,3,BNCI2014-008,17,0.2,19,0.9207100457911697,0.916734693877551,0.9568089395675363,0.9872579747637764
563,3,BNCI2014-008,17,0.2,20,0.9208108994290235,0.9160816326530612,0.9564859627641272,0.9867458347052188
564,3,BNCI2014-008,17,0.2,21,0.920900446605235,0.9165714285714286,0.9552071011938605,0.985229647914639
565,3,BNCI2014-008,17,0.2,22,0.9209786873198034,0.9159183673469388,0.9534498420242289,0.9841641475849584
566,3,BNCI2014-008,17,0.2,23,0.9209877324891176,0.9151020408163265,0.951876533058281,0.9822298775330581
567,3,BNCI2014-008,17,0.2,24,0.9215476284696704,0.9139591836734694,0.9484404509252954,0.9774979129957102
568,3,BNCI2014-008,17,0.2,25,0.9221441573859461,0.9133061224489795,0.9477058868480149,0.976798918760212
569,3,BNCI2014-008,17,0.2,26,0.9222459155407314,0.9133061224489797,0.9460432546165888,0.9746530235439338
570,3,BNCI2014-008,17,0.2,27,0.922224659392843,0.9129795918367347,0.9449996276935794,0.9739668159978457
571,3,BNCI2014-008,17,0.2,28,0.9222223981005144,0.9126530612244897,0.9437282628021818,0.9735298868893639
572,3,BNCI2014-008,17,0.2,29,0.9222649103962914,0.9116734693877552,0.9400612736824122,0.9701759211553505
573,3,BNCI2014-008,17,0.2,30,0.9221188309118662,0.9108571428571429,0.9368446293245647,0.9656654447438385
574,3,BNCI2014-008,17,0.2,31,0.922230991011363,0.9106938775510204,0.9323454529659327,0.9612922335003472
575,3,BNCI2014-008,17,0.2,32,0.922223302617446,0.9106938775510205,0.9269911956869277,0.955865414103596
576,3,BNCI2014-008,18,0.2,1,0.8805494940358415,0.8938775510204081,0.9976258437683786,1.016670709855676
577,3,BNCI2014-008,18,0.2,2,0.9044680875120131,0.9157551020408163,0.9945798198765007,1.0133187691604117
578,3,BNCI2014-008,18,0.2,3,0.90689807224829,0.9128163265306122,0.9884605465993188,1.0053069356266975
579,3,BNCI2014-008,18,0.2,4,0.908848210752445,0.9085714285714286,0.984475570199966,1.0005202950285452
580,3,BNCI2014-008,18,0.2,5,0.9132844140426254,0.9015510204081633,0.9827995845370784,0.9976266293404843
581,3,BNCI2014-008,18,0.2,6,0.9135173271524677,0.9015510204081633,0.9819409304428465,0.9959589016755332
582,3,BNCI2014-008,18,0.2,7,0.9135715981683533,0.9012244897959184,0.9815339507396068,0.9955587372080558
583,3,BNCI2014-008,18,0.2,8,0.913936118491718,0.8987755102040816,0.981198167528174,0.9956965240678396
584,3,BNCI2014-008,18,0.2,9,0.9166627847815026,0.8928979591836735,0.9795677972866226,0.9950542806145489
585,3,BNCI2014-008,18,0.2,10,0.9169187630730962,0.8940408163265305,0.9785809624567435,0.994086280763341
586,3,BNCI2014-008,18,0.2,11,0.9185885013285092,0.882938775510204,0.9698229633416852,0.9894049226535878
587,3,BNCI2014-008,18,0.2,12,0.919348747809373,0.8811428571428572,0.9681730680585493,0.9871841008849015
588,3,BNCI2014-008,18,0.2,13,0.9194360336932557,0.8811428571428572,0.9676304401584969,0.9866923944788192
589,3,BNCI2014-008,18,0.2,14,0.9201397478659052,0.8831020408163266,0.9657760360700047,0.9844610997062888
590,3,BNCI2014-008,18,0.2,15,0.9202482898976766,0.883265306122449,0.9648871225887495,0.983473622734564
591,3,BNCI2014-008,18,0.2,16,0.9211301939058173,0.8842448979591837,0.9626554027142366,0.981972895385825
592,3,BNCI2014-008,18,0.2,17,0.9212088868788512,0.884734693877551,0.96119049313788,0.9807653481256802
593,3,BNCI2014-008,18,0.2,18,0.9216100401379387,0.8834285714285713,0.9577743443859016,0.9785614445820991
594,3,BNCI2014-008,18,0.2,19,0.9217823506133755,0.8850612244897959,0.9571121567364584,0.9797027398433158
595,3,BNCI2014-008,18,0.2,20,0.9221351122166317,0.8845714285714286,0.9566781928491744,0.9800140474507287
596,3,BNCI2014-008,18,0.2,21,0.9222721465317428,0.884734693877551,0.9562274031026028,0.9796921142753189
597,3,BNCI2014-008,18,0.2,22,0.9223517440217084,0.8839183673469387,0.9557059386328011,0.9792913898275489
598,3,BNCI2014-008,18,0.2,23,0.9223910905082254,0.8821224489795919,0.9536581325088862,0.9782586853243482
599,3,BNCI2014-008,18,0.2,24,0.9224553112103567,0.8839183673469387,0.9529829227031652,0.9780299122045757
600,3,BNCI2014-008,18,0.2,25,0.9225276725648709,0.8840816326530613,0.9524641452907263,0.9777330904491504
601,3,BNCI2014-008,18,0.2,26,0.9226714907569675,0.8848979591836735,0.9517269244977049,0.9774521355654163
602,3,BNCI2014-008,18,0.2,27,0.9226755610831591,0.8840816326530612,0.9506907494397957,0.9762550353074262
603,3,BNCI2014-008,18,0.2,28,0.9227714398778902,0.8840816326530612,0.9488729179735006,0.9746756898194251
604,3,BNCI2014-008,18,0.2,29,0.9227831985979988,0.8839183673469388,0.9463355195460659,0.971284286050815
605,3,BNCI2014-008,18,0.2,30,0.9227732489117532,0.8840816326530613,0.9442298756010558,0.9697757357701993
606,3,BNCI2014-008,18,0.2,31,0.9227737011702187,0.8842448979591837,0.9427841177043547,0.9681895003668448
607,3,BNCI2014-008,18,0.2,32,0.9228026457120244,0.8835918367346939,0.9405622831221011,0.9673994307993463
608,3,BNCI2014-008,19,0.2,1,0.8801908530725311,0.8917551020408163,0.997624464631475,1.0005795214763098
609,3,BNCI2014-008,19,0.2,2,0.9046657244615297,0.9080816326530612,0.9944894573601974,0.9981421777114079
610,3,BNCI2014-008,19,0.2,3,0.9069437503533269,0.9030204081632653,0.9880089910708494,0.994023902400692
611,3,BNCI2014-008,19,0.2,4,0.9092660975747641,0.8976326530612245,0.9844627027941127,0.9919139100942308
612,3,BNCI2014-008,19,0.2,5,0.9136552659845101,0.8964897959183673,0.9828765570949837,0.9923254538404707
613,3,BNCI2014-008,19,0.2,6,0.9138664706879983,0.8984489795918367,0.9819251623911605,0.9903226273522622
614,3,BNCI2014-008,19,0.2,7,0.9139637062581263,0.8986122448979592,0.9814626693732263,0.9898982994071174
615,3,BNCI2014-008,19,0.2,8,0.914387020182034,0.9004081632653061,0.9809076274911259,0.9899130422459771
616,3,BNCI2014-008,19,0.2,9,0.9148442534908701,0.9008979591836735,0.9800912327564091,0.9895600663415546
617,3,BNCI2014-008,19,0.2,10,0.9152467635253547,0.9049795918367347,0.9791983338112643,0.990102643938148
618,3,BNCI2014-008,19,0.2,11,0.9152888235626662,0.9046530612244897,0.9788397837422094,0.9898678982790305
619,3,BNCI2014-008,19,0.2,12,0.9181982022725987,0.9030204081632653,0.9772688989050965,0.9884737399906924
620,3,BNCI2014-008,19,0.2,13,0.9187395556560574,0.9023673469387755,0.9756034916243426,0.9880279016558708
621,3,BNCI2014-008,19,0.2,14,0.9192845271072418,0.9033469387755101,0.9670305402675139,0.9777626946617818
622,3,BNCI2014-008,19,0.2,15,0.9195065860139069,0.9022040816326531,0.9652248645161613,0.9770082508750586
623,3,BNCI2014-008,19,0.2,16,0.9195481937927527,0.9020408163265305,0.9643426142905852,0.9760897595946697
624,3,BNCI2014-008,19,0.2,17,0.9195531686358754,0.9020408163265305,0.964135990998997,0.9758838975562492
625,3,BNCI2014-008,19,0.2,18,0.9203975351913618,0.9028571428571428,0.9597252457595654,0.9734088017186756
626,3,BNCI2014-008,19,0.2,19,0.920748940019221,0.9028571428571428,0.9585782084288232,0.973055103407602
627,3,BNCI2014-008,19,0.2,20,0.9210157725139918,0.9053061224489796,0.9565413649457597,0.9709940277839454
628,3,BNCI2014-008,19,0.2,21,0.9211993894510712,0.9043265306122449,0.9553050525468993,0.9698092757789268
629,3,BNCI2014-008,19,0.2,22,0.9217077279665329,0.9036734693877551,0.9471867447803901,0.9599111259065837
630,3,BNCI2014-008,19,0.2,23,0.9215996381932274,0.9020408163265305,0.9457642834441691,0.9584074808280786
631,3,BNCI2014-008,19,0.2,24,0.9219058171745151,0.9035102040816327,0.9432688588175331,0.958376984948506
632,3,BNCI2014-008,19,0.2,25,0.9219017468483238,0.9033469387755102,0.9403268218678082,0.9526073151174115
633,3,BNCI2014-008,19,0.2,26,0.9219682288427836,0.9033469387755102,0.9363117452204407,0.9511910884488651
634,3,BNCI2014-008,19,0.2,27,0.921981796596755,0.9033469387755102,0.9320636510788488,0.9433561438934707
635,3,BNCI2014-008,19,0.2,28,0.9220184295324778,0.9035102040816326,0.9270341913516859,0.93950996155244
636,3,BNCI2014-008,19,0.2,29,0.9220451127819549,0.9031836734693878,0.9235206884333245,0.9327961381399129
637,3,BNCI2014-008,19,0.2,30,0.9220736050652949,0.9035102040816326,0.9210285745825821,0.9300333034416349
638,3,BNCI2014-008,19,0.2,31,0.9222260161682401,0.9018775510204082,0.9195776766917829,0.928630695011506
639,3,BNCI2014-008,19,0.2,32,0.9223060659166714,0.9012244897959184,0.9138578439212894,0.924446344440069
