,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,2,BNCI2014-008,15,0.7,14,0.8122335914975407,0.8022857142857144,0.7885006056750143,0.8248069513909342
494,2,BNCI2014-008,15,0.7,15,0.8135822262422975,0.8050612244897959,0.7825567072795174,0.8181432920337266
495,2,BNCI2014-008,15,0.7,16,0.8144623212165754,0.803265306122449,0.7771906967914565,0.8129134181608395
496,2,BNCI2014-008,15,0.7,17,0.8152347786760135,0.8004897959183673,0.7739114255051106,0.8101797706442868
497,2,BNCI2014-008,15,0.7,18,0.8173712476680423,0.7991836734693877,0.7684748195808035,0.8052645573838287
498,2,BNCI2014-008,15,0.7,19,0.819842387924699,0.7954285714285714,0.7539954224212165,0.789888645971282
499,2,BNCI2014-008,15,0.7,20,0.8204999717338459,0.7978775510204082,0.7516510663423396,0.7861218268901782
500,2,BNCI2014-008,15,0.7,21,0.825557578155916,0.7911836734693877,0.7423904551263741,0.7762632066554856
501,2,BNCI2014-008,15,0.7,22,0.827248120300752,0.7874285714285714,0.7354842576020322,0.7701203966979373
502,2,BNCI2014-008,15,0.7,23,0.8285040420600372,0.7849795918367346,0.7307169501622874,0.7653176149690358
503,2,BNCI2014-008,15,0.7,24,0.8298314206569054,0.7848163265306123,0.7275935665311147,0.7617781782588622
504,2,BNCI2014-008,15,0.7,25,0.8314753801797727,0.7893877551020408,0.7241975953098256,0.7578806489307184
505,2,BNCI2014-008,15,0.7,26,0.8326123579625756,0.7892244897959183,0.7220109383916181,0.7557351633948624
506,2,BNCI2014-008,15,0.7,27,0.8333486347447565,0.7906938775510203,0.7199404504901897,0.7535270685690753
507,2,BNCI2014-008,15,0.7,28,0.8355737463960653,0.7913469387755102,0.7129241064580938,0.747891799436204
508,2,BNCI2014-008,15,0.7,29,0.8362182147097066,0.7910204081632654,0.7004259430623885,0.7352072568102618
509,2,BNCI2014-008,15,0.7,30,0.8372538865961896,0.7924897959183673,0.6901977244699233,0.7247482611091971
510,2,BNCI2014-008,15,0.7,31,0.840696930295664,0.7913469387755102,0.6710044916179606,0.7072376149135723
511,2,BNCI2014-008,15,0.7,32,0.8428388263892815,0.790530612244898,0.6445228139043369,0.6799479861149376
512,2,BNCI2014-008,16,0.7,1,0.6829170671038499,0.6768979591836735,0.9725163000621996,1.1346710017497736
513,2,BNCI2014-008,16,0.7,2,0.7033582452371531,0.6991020408163265,0.9633531260392678,1.1283189892756667
514,2,BNCI2014-008,16,0.7,3,0.7059401888179095,0.7036734693877551,0.9582484898768352,1.128052490530272
515,2,BNCI2014-008,16,0.7,4,0.714052801175872,0.7020408163265306,0.9325135670971784,1.0888935911857414
516,2,BNCI2014-008,16,0.7,5,0.7162824354118379,0.700734693877551,0.9218752373937501,1.0807477867231043
517,2,BNCI2014-008,16,0.7,6,0.7185016677030923,0.6964897959183672,0.918321604309102,1.0767621202719833
518,2,BNCI2014-008,16,0.7,7,0.7659241336423765,0.7364897959183673,0.9049219897416108,1.0743942834568903
519,2,BNCI2014-008,16,0.7,8,0.7683514048278591,0.7315918367346939,0.8958978578889139,1.0661610708842595
520,2,BNCI2014-008,16,0.7,9,0.8041440443213296,0.7488979591836735,0.8517776131973097,1.0267715994021838
521,2,BNCI2014-008,16,0.7,10,0.8072840748487761,0.7547755102040816,0.8262980145100032,0.9801670526962929
522,2,BNCI2014-008,16,0.7,11,0.8089167279100006,0.7526530612244898,0.8214768008784447,0.9761535128010634
523,2,BNCI2014-008,16,0.7,12,0.8092911979196111,0.7508571428571428,0.8162667710842098,0.9700510934747207
524,2,BNCI2014-008,16,0.7,13,0.8112395273899033,0.7515102040816326,0.8032622666973146,0.9587311538635702
525,2,BNCI2014-008,16,0.7,14,0.8122914805811521,0.758530612244898,0.7817302269006011,0.931226330253851
526,2,BNCI2014-008,16,0.7,15,0.8130155463847588,0.761795918367347,0.7627126465605646,0.9081303202616663
527,2,BNCI2014-008,16,0.7,16,0.8141353383458646,0.7611428571428571,0.7458569972243166,0.8923084435834534
528,2,BNCI2014-008,16,0.7,17,0.8163111538244107,0.7655510204081633,0.73379859099003,0.8799666014406523
529,2,BNCI2014-008,16,0.7,18,0.817980439821358,0.7580408163265306,0.7252992227510803,0.8729338639733999
530,2,BNCI2014-008,16,0.7,19,0.8186814404432131,0.7564081632653061,0.7198560445251138,0.868695973698408
531,2,BNCI2014-008,16,0.7,20,0.8195330431341512,0.7580408163265305,0.7137987256778564,0.8583015529950971
532,2,BNCI2014-008,16,0.7,21,0.8262879755780428,0.7588571428571429,0.6869806342932657,0.832881150263277
533,2,BNCI2014-008,16,0.7,22,0.8279450505964159,0.7652244897959183,0.6774710464796536,0.8208253770985632
534,2,BNCI2014-008,16,0.7,23,0.8380521227881734,0.7722448979591837,0.6407092177657865,0.7400118350883269
535,2,BNCI2014-008,16,0.7,24,0.8391493018259935,0.7742040816326531,0.634310873317992,0.7339622099711055
536,2,BNCI2014-008,16,0.7,25,0.8395518118604781,0.7768163265306122,0.6274468349067751,0.7276668881461772
537,2,BNCI2014-008,16,0.7,26,0.8397625643055006,0.7768163265306122,0.6246909947690531,0.7253636974816742
538,2,BNCI2014-008,16,0.7,27,0.8451846910509356,0.7838367346938775,0.6092567710343513,0.7104047896801158
539,2,BNCI2014-008,16,0.7,28,0.8465265419187065,0.7841632653061225,0.5916466806523987,0.6905762439817541
540,2,BNCI2014-008,16,0.7,29,0.8476779919724122,0.7810612244897959,0.5810269855400138,0.6765215086041947
541,2,BNCI2014-008,16,0.7,30,0.8486625586522697,0.7810612244897959,0.5679698050688307,0.6556956755069184
542,2,BNCI2014-008,16,0.7,31,0.8498813952173666,0.786938775510204,0.5510179175529488,0.6366361522094304
543,2,BNCI2014-008,16,0.7,32,0.851692690372548,0.7942857142857143,0.5403206226218471,0.616943324678684
544,2,BNCI2014-008,17,0.7,1,0.6832445022330262,0.6422857142857143,0.972568129486305,0.8939351411041339
545,2,BNCI2014-008,17,0.7,2,0.7050144157385947,0.6816326530612244,0.963740256304205,0.8976327655327567
546,2,BNCI2014-008,17,0.7,3,0.7075574650912997,0.6808163265306123,0.9589375424526042,0.8954323537585424
547,2,BNCI2014-008,17,0.7,4,0.7140130024308893,0.6896326530612245,0.937285456865254,0.872221030116708
548,2,BNCI2014-008,17,0.7,5,0.7166455989598055,0.6870204081632653,0.9298855499187637,0.8644540476034961
549,2,BNCI2014-008,17,0.7,6,0.7193387981231274,0.6855510204081632,0.9205348489151646,0.8593955902446538
550,2,BNCI2014-008,17,0.7,7,0.7223494827293799,0.6875102040816327,0.9112323643998201,0.8508345291468935
551,2,BNCI2014-008,17,0.7,8,0.7244511278195489,0.6896326530612246,0.9060339116065234,0.8455360215252105
552,2,BNCI2014-008,17,0.7,9,0.7268259370230086,0.6914285714285714,0.9006847124525337,0.841905831212642
553,2,BNCI2014-008,17,0.7,10,0.7296661201876873,0.6930612244897958,0.8962055958942569,0.8385692981043626
554,2,BNCI2014-008,17,0.7,11,0.7338992594267624,0.690122448979592,0.8909007010266778,0.8333945146484245
555,2,BNCI2014-008,17,0.7,12,0.7385946068177964,0.6924081632653062,0.8865822539069108,0.8291965017470577
556,2,BNCI2014-008,17,0.7,13,0.7426509129967777,0.6968163265306122,0.8840233354395556,0.8262513372659347
557,2,BNCI2014-008,17,0.7,14,0.7999660806150716,0.753795918367347,0.8683292822388737,0.8151794335927535
558,2,BNCI2014-008,17,0.7,15,0.8029148058115213,0.762938775510204,0.8610122316625373,0.8069285537707751
559,2,BNCI2014-008,17,0.7,16,0.80623709650065,0.7572244897959184,0.8340021291649808,0.7818673916319928
560,2,BNCI2014-008,17,0.7,17,0.8142651365255243,0.768,0.8125539193009685,0.7622181383468245
561,2,BNCI2014-008,17,0.7,18,0.8181192831703318,0.7786122448979591,0.7895223109398191,0.7422374048036446
562,2,BNCI2014-008,17,0.7,19,0.8224790547798067,0.7924897959183673,0.7746462590186534,0.7280007627775736
563,2,BNCI2014-008,17,0.7,20,0.8240443213296398,0.8045714285714285,0.7672340116143216,0.721518205228501
564,2,BNCI2014-008,17,0.7,21,0.8245770818022501,0.8050612244897959,0.7631723660062422,0.7197015025949265
565,2,BNCI2014-008,17,0.7,22,0.825894962971338,0.8050612244897959,0.7596700722630597,0.717518168130925
566,2,BNCI2014-008,17,0.7,23,0.8268392786477472,0.8060408163265305,0.7558783107300971,0.7141766025306142
567,2,BNCI2014-008,17,0.7,24,0.8268876703035785,0.8055510204081632,0.7543071347308162,0.7130495403362854
568,2,BNCI2014-008,17,0.7,25,0.8295107694047148,0.8011428571428572,0.7344830434895355,0.6962054684540875
569,2,BNCI2014-008,17,0.7,26,0.8293669512126179,0.8022857142857143,0.7296953576534154,0.6929661052194711
570,2,BNCI2014-008,17,0.7,27,0.8315328170049182,0.8047346938775511,0.7213515711459005,0.6838687260875947
571,2,BNCI2014-008,17,0.7,28,0.8325074339985301,0.8068571428571427,0.7191839232650761,0.6822964114276072
572,2,BNCI2014-008,17,0.7,29,0.8326413025043813,0.8086530612244898,0.7120712176415801,0.6739020540023302
573,2,BNCI2014-008,17,0.7,30,0.83432099044604,0.8125714285714285,0.6997175728605747,0.6632302841120706
574,2,BNCI2014-008,17,0.7,31,0.8351024930747921,0.8124081632653062,0.6960572903867591,0.6601877039923181
575,2,BNCI2014-008,17,0.7,32,0.8385654361467578,0.8184489795918367,0.6835739001734538,0.6483490242154157
576,2,BNCI2014-008,18,0.7,1,0.681751597037707,0.6615510204081633,0.9730365864508757,0.919884036008495
577,2,BNCI2014-008,18,0.7,2,0.7034075414099157,0.638204081632653,0.9644889620356837,0.92540931306558
578,2,BNCI2014-008,18,0.7,3,0.7051794900785799,0.6329795918367347,0.9595349310615461,0.9227451050390826
579,2,BNCI2014-008,18,0.7,4,0.7124594946011646,0.6174693877551021,0.9415411354718599,0.9078261659733099
580,2,BNCI2014-008,18,0.7,5,0.7153955565605744,0.6264489795918368,0.9349783741645918,0.9043916511439167
581,2,BNCI2014-008,18,0.7,6,0.7211718016846627,0.6199183673469387,0.9142219924294473,0.8887554305597543
582,2,BNCI2014-008,18,0.7,7,0.7363161286675335,0.6354285714285713,0.9040839706596818,0.8818066271204708
583,2,BNCI2014-008,18,0.7,8,0.7690808977330544,0.6700408163265306,0.8905751194440444,0.8714129565974917
584,2,BNCI2014-008,18,0.7,9,0.7850397422126745,0.6987755102040817,0.8792168898126183,0.8652582662153713
585,2,BNCI2014-008,18,0.7,10,0.7906916162586918,0.7175510204081632,0.8744985760776126,0.8613557790380627
586,2,BNCI2014-008,18,0.7,11,0.7993659336310701,0.7340408163265306,0.8690717583814845,0.8598157737016461
587,2,BNCI2014-008,18,0.7,12,0.8078941715190232,0.7457959183673469,0.8653367177301987,0.8563043584040149
588,2,BNCI2014-008,18,0.7,13,0.8121264062411668,0.7573877551020407,0.8606569635748366,0.856606153628791
589,2,BNCI2014-008,18,0.7,14,0.8132489117530668,0.7580408163265305,0.8585209560000245,0.8549822377277491
590,2,BNCI2014-008,18,0.7,15,0.8236173893380067,0.7822040816326531,0.8276041103980399,0.8305941458573679
591,2,BNCI2014-008,18,0.7,16,0.8353042003505002,0.7877551020408163,0.8085266651006556,0.8168572203801437
592,2,BNCI2014-008,18,0.7,17,0.8388440273616372,0.7895510204081632,0.8007662986687739,0.8098724183391668
593,2,BNCI2014-008,18,0.7,18,0.840447735881056,0.7918367346938775,0.7968105755582333,0.8075954245764447
594,2,BNCI2014-008,18,0.7,19,0.8411157216349144,0.7923265306122449,0.791168721359692,0.8058131300718969
595,2,BNCI2014-008,18,0.7,20,0.8418434055062468,0.7936326530612244,0.786424842880689,0.8018922039471816
596,2,BNCI2014-008,18,0.7,21,0.8423956130928826,0.7962448979591836,0.7836915975668576,0.8000449823896271
597,2,BNCI2014-008,18,0.7,22,0.8428872180451128,0.796734693877551,0.78192007908842,0.7998380155401092
598,2,BNCI2014-008,18,0.7,23,0.8441404262536039,0.798530612244898,0.7792452710543437,0.7979918493072933
599,2,BNCI2014-008,18,0.7,24,0.8445492679066087,0.7988571428571428,0.7776772775887065,0.796893229960786
600,2,BNCI2014-008,18,0.7,25,0.8452846401718583,0.7983673469387756,0.7754205809098953,0.7948173063459852
601,2,BNCI2014-008,18,0.7,26,0.8456509695290858,0.7986938775510203,0.7738407681631645,0.7939974455795875
602,2,BNCI2014-008,18,0.7,27,0.8463085533382327,0.7973877551020407,0.7716317866870749,0.7926639857323815
603,2,BNCI2014-008,18,0.7,28,0.8479773870767142,0.7967346938775509,0.769456284080748,0.7898751701726484
604,2,BNCI2014-008,18,0.7,29,0.8491342642320086,0.796734693877551,0.7652393052277597,0.786251842083032
605,2,BNCI2014-008,18,0.7,30,0.8499691333597152,0.7968979591836735,0.7621734603988486,0.7841930295973983
606,2,BNCI2014-008,18,0.7,31,0.8507709876194246,0.7975510204081632,0.759587790397773,0.7825532962439864
607,2,BNCI2014-008,18,0.7,32,0.8513919384928488,0.7965714285714286,0.7566768149660961,0.7791730663307135
608,2,BNCI2014-008,19,0.7,1,0.6785021199615581,0.7353469387755103,0.9719032452800576,1.1535185065377795
609,2,BNCI2014-008,19,0.7,2,0.6992928938888574,0.7635918367346939,0.9645042710719465,1.1587312555712204
610,2,BNCI2014-008,19,0.7,3,0.7013443382893323,0.7596734693877553,0.9609513260812471,1.158011683032066
611,2,BNCI2014-008,19,0.7,4,0.7081707275708068,0.7531428571428572,0.9245259050909027,1.1181664061984007
612,2,BNCI2014-008,19,0.7,5,0.7121275368873311,0.7650612244897959,0.903446836421435,1.1006124367794992
613,2,BNCI2014-008,19,0.7,6,0.7514817117982927,0.8109387755102041,0.8821154683324288,1.0804117966086697
614,2,BNCI2014-008,19,0.7,7,0.7597453784838035,0.8093061224489797,0.8698292762048441,1.0606561483897006
615,2,BNCI2014-008,19,0.7,8,0.7863087794674657,0.8217142857142857,0.86266455104389,1.0545704427112907
616,2,BNCI2014-008,19,0.7,9,0.789166600712307,0.8184489795918367,0.8554203055087097,1.046725917718109
617,2,BNCI2014-008,19,0.7,10,0.7922256769743908,0.8186122448979591,0.8511328772129905,1.043803646253425
618,2,BNCI2014-008,19,0.7,11,0.7978780032788739,0.815673469387755,0.847151959695241,1.0451015129468533
619,2,BNCI2014-008,19,0.7,12,0.8009393408332861,0.8184489795918366,0.8441672206540416,1.0409687217983257
620,2,BNCI2014-008,19,0.7,13,0.8034353553055572,0.8199183673469388,0.8415120332223218,1.0409565996629855
621,2,BNCI2014-008,19,0.7,14,0.8055207190909606,0.8220408163265307,0.838968095996341,1.0382009465847433
622,2,BNCI2014-008,19,0.7,15,0.8078946237774889,0.8226938775510204,0.8344141863360968,1.0343208405923228
623,2,BNCI2014-008,19,0.7,16,0.8097941093334842,0.8217142857142856,0.8285818578473881,1.0297496619417974
624,2,BNCI2014-008,19,0.7,17,0.8112603312793261,0.8230204081632654,0.8270054142344466,1.0286267851524118
625,2,BNCI2014-008,19,0.7,18,0.8133791621911922,0.8262857142857143,0.823849808093713,1.0269261640359428
626,2,BNCI2014-008,19,0.7,19,0.8142339306913902,0.8271020408163264,0.8227665490964282,1.0264109668157992
627,2,BNCI2014-008,19,0.7,20,0.8151759850754707,0.8282448979591838,0.8076502789703224,1.0059835739358238
628,2,BNCI2014-008,19,0.7,21,0.8155613092882582,0.8277551020408163,0.7955926767054595,0.9941285801783252
629,2,BNCI2014-008,19,0.7,22,0.8168213013737352,0.8311836734693879,0.790728860671351,0.9871320652550143
630,2,BNCI2014-008,19,0.7,23,0.8174580812934592,0.8318367346938775,0.7893388225538602,0.9863922636397243
631,2,BNCI2014-008,19,0.7,24,0.8185113912601051,0.833469387755102,0.7847060607957489,0.9715086175337857
632,2,BNCI2014-008,19,0.7,25,0.8201119339702639,0.8333061224489796,0.7787674550252016,0.9670814908417151
633,2,BNCI2014-008,19,0.7,26,0.8213759963819324,0.8321632653061224,0.7754074805247541,0.9633596698101583
634,2,BNCI2014-008,19,0.7,27,0.8229702074735712,0.8324897959183674,0.7684793888908313,0.9543597547832748
635,2,BNCI2014-008,19,0.7,28,0.8240841200746226,0.833469387755102,0.7589871741710202,0.9449754309904104
636,2,BNCI2014-008,19,0.7,29,0.8253025043812537,0.8333061224489796,0.7539882934814524,0.9396271402647638
637,2,BNCI2014-008,19,0.7,30,0.8256507433998529,0.8336326530612245,0.7520931269678826,0.9377623944283668
638,2,BNCI2014-008,19,0.7,31,0.8262707897563457,0.8329795918367346,0.7494217100027878,0.9346959355163236
639,2,BNCI2014-008,19,0.7,32,0.8267646560009045,0.8336326530612245,0.7471726779457127,0.9330946335303351
