,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,6,BNCI2014-008,15,0.7,13,0.884189270167901,0.8755918367346939,0.8368443613944802,0.8789013510584973
493,6,BNCI2014-008,15,0.7,14,0.8862357397252529,0.8783673469387755,0.8338815849384505,0.8769961187685033
494,6,BNCI2014-008,15,0.7,15,0.8878050766012775,0.8791836734693876,0.8320185429692688,0.8753061134726692
495,6,BNCI2014-008,15,0.7,16,0.8892319520606026,0.8811428571428571,0.8254250579268031,0.870305004742082
496,6,BNCI2014-008,15,0.7,17,0.8907963140935045,0.8809795918367347,0.8195841117413513,0.8580254327759433
497,6,BNCI2014-008,15,0.7,18,0.891708519418848,0.8813061224489795,0.8187248889089139,0.8572889687349182
498,6,BNCI2014-008,15,0.7,19,0.8931050935609701,0.8817959183673469,0.8168024051755578,0.8551884220871434
499,6,BNCI2014-008,15,0.7,20,0.8937215218497371,0.8832653061224489,0.8158511721255595,0.8541994182649647
500,6,BNCI2014-008,15,0.7,21,0.894683475606309,0.8852244897959184,0.8145523447036492,0.8536955168975827
501,6,BNCI2014-008,15,0.7,22,0.8957684436655549,0.8866938775510205,0.8133051334710222,0.8529558598225937
502,6,BNCI2014-008,15,0.7,23,0.8960958787947312,0.8873469387755102,0.8117141418522766,0.8510479246307084
503,6,BNCI2014-008,15,0.7,24,0.8963134151167392,0.8889795918367347,0.8108894215851524,0.8508924690532111
504,6,BNCI2014-008,15,0.7,25,0.8964911526937644,0.8894693877551021,0.8101362428184286,0.8499340250271351
505,6,BNCI2014-008,15,0.7,26,0.8969131098422749,0.8893061224489796,0.8093616086018143,0.8482758913732029
506,6,BNCI2014-008,15,0.7,27,0.8974246141669964,0.8889795918367347,0.8077142479435517,0.8468387950866738
507,6,BNCI2014-008,15,0.7,28,0.8976864718186441,0.8896326530612245,0.8060717538416623,0.8457722754263468
508,6,BNCI2014-008,15,0.7,29,0.897844762281644,0.8904489795918368,0.8039068534184177,0.8412129301549996
509,6,BNCI2014-008,15,0.7,30,0.8979044603991181,0.8909387755102041,0.8026920866596974,0.8400259611641598
510,6,BNCI2014-008,15,0.7,31,0.8983029001074113,0.8902857142857142,0.8018723818864935,0.8388755466398
511,6,BNCI2014-008,15,0.7,32,0.8986448075074905,0.8899591836734694,0.8012436847690717,0.8379056385358222
512,6,BNCI2014-008,16,0.7,1,0.7632435977160947,0.7701224489795918,0.9541918963577494,0.9555698531925474
513,6,BNCI2014-008,16,0.7,2,0.8297070495788342,0.8124081632653062,0.8994680606258065,0.9079827077704306
514,6,BNCI2014-008,16,0.7,3,0.8589713381197354,0.8964897959183673,0.877642421090671,0.8947838675205332
515,6,BNCI2014-008,16,0.7,4,0.8633609587879474,0.9137959183673469,0.8730753981234329,0.894628264744965
516,6,BNCI2014-008,16,0.7,5,0.8680757532930069,0.9214693877551021,0.8699003322262264,0.8957463672229329
517,6,BNCI2014-008,16,0.7,6,0.8697020747357115,0.922938775510204,0.8674271686369561,0.8935474714407639
518,6,BNCI2014-008,16,0.7,7,0.8723152241506021,0.9253877551020409,0.8650678302444658,0.8927309428012569
519,6,BNCI2014-008,16,0.7,8,0.8731546158629657,0.9291428571428572,0.8638384138865953,0.892318704613299
520,6,BNCI2014-008,16,0.7,9,0.8810510486743174,0.9186938775510204,0.8444052405789296,0.8757755150295692
521,6,BNCI2014-008,16,0.7,10,0.88230516139974,0.9208163265306122,0.8367537772594072,0.8716693691818055
522,6,BNCI2014-008,16,0.7,11,0.882639380405902,0.9204897959183673,0.8354787607365078,0.8710325209899793
523,6,BNCI2014-008,16,0.7,12,0.884165300469218,0.9239183673469388,0.8326427651977452,0.868896851501079
524,6,BNCI2014-008,16,0.7,13,0.8867644298716717,0.9270204081632653,0.8306714723705159,0.8673594583558849
525,6,BNCI2014-008,16,0.7,14,0.8891378822997342,0.931265306122449,0.8258041276960497,0.8622486930378103
526,6,BNCI2014-008,16,0.7,15,0.8902915936457686,0.9332244897959183,0.8245293790012932,0.8601867402063696
527,6,BNCI2014-008,16,0.7,16,0.8911088246933121,0.9350204081632654,0.8235575767530648,0.8581861169169311
528,6,BNCI2014-008,16,0.7,17,0.8916601277630165,0.9364897959183673,0.8225236103432113,0.8573392683020176
529,6,BNCI2014-008,16,0.7,18,0.8925736898637571,0.9407346938775509,0.8216874790259338,0.8567392869747635
530,6,BNCI2014-008,16,0.7,19,0.8929689637627903,0.9417142857142857,0.8209668343329445,0.8564400102799286
531,6,BNCI2014-008,16,0.7,20,0.8931381084289671,0.9418775510204082,0.8204017617004048,0.8556592675539111
532,6,BNCI2014-008,16,0.7,21,0.8933402679631409,0.9438367346938776,0.8188838819709305,0.8548433659123253
533,6,BNCI2014-008,16,0.7,22,0.8935573520266832,0.9443265306122448,0.8168466659450663,0.8535883642787674
534,6,BNCI2014-008,16,0.7,23,0.893691672791,0.9444897959183673,0.8155558191872248,0.8524151980165562
535,6,BNCI2014-008,16,0.7,24,0.8938002148227712,0.9444897959183673,0.8146118947848099,0.8515676251768477
536,6,BNCI2014-008,16,0.7,25,0.8940525750466392,0.9444897959183673,0.8132991560039651,0.8500454841749554
537,6,BNCI2014-008,16,0.7,26,0.8943185030244786,0.9451428571428572,0.8121019365409201,0.8488597674391642
538,6,BNCI2014-008,16,0.7,27,0.8947965402227374,0.9451428571428572,0.8112036244652439,0.8479606914235245
539,6,BNCI2014-008,16,0.7,28,0.8951538244106507,0.9459591836734694,0.8103650075353335,0.8466578060630646
540,6,BNCI2014-008,16,0.7,29,0.8954722143705126,0.9462857142857143,0.8098988293223759,0.8464676488545115
541,6,BNCI2014-008,16,0.7,30,0.8961831646786138,0.9462857142857142,0.8079274725270557,0.8447199915067336
542,6,BNCI2014-008,16,0.7,31,0.8967154728927583,0.9448163265306122,0.8067468049088995,0.8437507245478796
543,6,BNCI2014-008,16,0.7,32,0.8970908474193002,0.9446530612244898,0.806113677821663,0.8432230261317132
544,6,BNCI2014-008,17,0.7,1,0.7646930860987055,0.7606530612244897,0.9545914444865098,0.9498860056494227
545,6,BNCI2014-008,17,0.7,2,0.8366772570524055,0.7857959183673469,0.8953530652403314,0.8938465183447707
546,6,BNCI2014-008,17,0.7,3,0.8645363785403358,0.7955918367346939,0.8771404023936051,0.8785636620467903
547,6,BNCI2014-008,17,0.7,4,0.8686831364124598,0.8016326530612244,0.8730567441152645,0.8773457827176777
548,6,BNCI2014-008,17,0.7,5,0.8727507490530839,0.8091428571428572,0.8706650849890488,0.876474765457382
549,6,BNCI2014-008,17,0.7,6,0.8764601729888631,0.8109387755102041,0.866852348419316,0.8715620358937928
550,6,BNCI2014-008,17,0.7,7,0.8796938210187122,0.8132244897959184,0.8645471491386263,0.8692731218553288
551,6,BNCI2014-008,17,0.7,8,0.8813373282831137,0.8143673469387755,0.8628098384984633,0.8673158962641904
552,6,BNCI2014-008,17,0.7,9,0.8883541183786535,0.8222040816326531,0.8422362626954186,0.85067015084685
553,6,BNCI2014-008,17,0.7,10,0.8888493413986093,0.8217142857142856,0.8396495201497792,0.8470305073156126
554,6,BNCI2014-008,17,0.7,11,0.8890062750862118,0.8218775510204082,0.838575496104063,0.846247637212715
555,6,BNCI2014-008,17,0.7,12,0.8907126462773476,0.8213877551020409,0.8371071085422961,0.8440102720384457
556,6,BNCI2014-008,17,0.7,13,0.8926826841539941,0.8205714285714286,0.8354025022273868,0.8424207062859106
557,6,BNCI2014-008,17,0.7,14,0.8943646333879812,0.8181224489795917,0.8346152966238009,0.8416691483251981
558,6,BNCI2014-008,17,0.7,15,0.8965666798575386,0.8197551020408164,0.8327795051886369,0.8402942921585568
559,6,BNCI2014-008,17,0.7,16,0.8979501385041551,0.8205714285714285,0.831713797043115,0.8396758545443191
560,6,BNCI2014-008,17,0.7,17,0.8990459607665782,0.8213877551020409,0.830582129108492,0.8389173390033494
561,6,BNCI2014-008,17,0.7,18,0.8996031431963367,0.8213877551020409,0.8298363179299927,0.8383092855096529
562,6,BNCI2014-008,17,0.7,19,0.8999450505964159,0.8217142857142856,0.8288996434009164,0.8379309501360689
563,6,BNCI2014-008,17,0.7,20,0.9001974108202837,0.8212244897959184,0.8282695508603594,0.837888319187657
564,6,BNCI2014-008,17,0.7,21,0.9007591158346995,0.822204081632653,0.8277884137372425,0.8378260831207403
565,6,BNCI2014-008,17,0.7,22,0.9010119283170331,0.8215510204081633,0.8274043600008755,0.8375572829936316
566,6,BNCI2014-008,17,0.7,23,0.9011322290689129,0.8194285714285714,0.8259670131321084,0.8347714393993603
567,6,BNCI2014-008,17,0.7,24,0.9013090621290066,0.8194285714285715,0.8242292306272723,0.8344912164393965
568,6,BNCI2014-008,17,0.7,25,0.9014429306348579,0.819265306122449,0.8223716436529795,0.8325643956820702
569,6,BNCI2014-008,17,0.7,26,0.9016138843348973,0.819265306122449,0.8045818573290574,0.8110107805015244
570,6,BNCI2014-008,17,0.7,27,0.9018164961275369,0.8205714285714286,0.7988160794677011,0.8059085260405856
571,6,BNCI2014-008,17,0.7,28,0.9019557917349765,0.8207346938775512,0.7981180872987002,0.8054469460641676
572,6,BNCI2014-008,17,0.7,29,0.9020471479450506,0.8208979591836735,0.7977943990289735,0.8052908179058438
573,6,BNCI2014-008,17,0.7,30,0.9024994064107638,0.8218775510204083,0.7972907630518078,0.8050315234805304
574,6,BNCI2014-008,17,0.7,31,0.9029245293685341,0.8215510204081633,0.7968952400838811,0.8045908874390764
575,6,BNCI2014-008,17,0.7,32,0.9033564362032901,0.8220408163265306,0.7965713885317764,0.8043369358552985
576,6,BNCI2014-008,18,0.7,1,0.7637700265701848,0.7599999999999999,0.9529645146671696,0.9957088391137375
577,6,BNCI2014-008,18,0.7,2,0.8280798236191984,0.8305306122448979,0.8963285489387305,0.9441423444566287
578,6,BNCI2014-008,18,0.7,3,0.8624071456837583,0.8512653061224489,0.8731107193747181,0.9246880658001355
579,6,BNCI2014-008,18,0.7,4,0.8677704788286505,0.8553469387755102,0.8686587016033038,0.9229299858276909
580,6,BNCI2014-008,18,0.7,5,0.8730117021878003,0.862204081632653,0.864861271036878,0.9169535177504
581,6,BNCI2014-008,18,0.7,6,0.8743612414494883,0.8626938775510204,0.8620229732744592,0.9156512634283909
582,6,BNCI2014-008,18,0.7,7,0.8774415738594606,0.8628571428571429,0.8600689683267422,0.9153464965210573
583,6,BNCI2014-008,18,0.7,8,0.8782624229747301,0.8618775510204082,0.8578210557388628,0.9131436559900947
584,6,BNCI2014-008,18,0.7,9,0.8850485612527561,0.8617142857142858,0.8388041572157964,0.9007914997791767
585,6,BNCI2014-008,18,0.7,10,0.8855338345864661,0.8612244897959184,0.8358636358572468,0.8976778268787946
586,6,BNCI2014-008,18,0.7,11,0.886270563627113,0.8599183673469388,0.8345927543584264,0.8965186228285865
587,6,BNCI2014-008,18,0.7,12,0.8880502006896941,0.8633469387755103,0.8319851357509344,0.8937593427112
588,6,BNCI2014-008,18,0.7,13,0.8888687885126351,0.863673469387755,0.8308846129164201,0.8928025588765819
589,6,BNCI2014-008,18,0.7,14,0.8922204760020352,0.8692244897959184,0.8289696927402835,0.889167523646903
590,6,BNCI2014-008,18,0.7,15,0.8945545819435807,0.8706938775510203,0.8224812057864201,0.8801097350546478
591,6,BNCI2014-008,18,0.7,16,0.8953636723387417,0.8724897959183674,0.8209425294856005,0.8785402311539092
592,6,BNCI2014-008,18,0.7,17,0.8969162756515348,0.8733061224489795,0.8189955526882622,0.8759107507131236
593,6,BNCI2014-008,18,0.7,18,0.8983734524280625,0.8755918367346939,0.8171629192999664,0.873860232798393
594,6,BNCI2014-008,18,0.7,19,0.8991649047430607,0.8757551020408163,0.8153561607390497,0.8717573401421261
595,6,BNCI2014-008,18,0.7,20,0.899591836734694,0.8759183673469388,0.8132766836235832,0.8681183985519324
596,6,BNCI2014-008,18,0.7,21,0.8997456046130364,0.876408163265306,0.8117815409174206,0.8670788135487304
597,6,BNCI2014-008,18,0.7,22,0.9001454010967267,0.8762448979591837,0.8101673744264231,0.8658432737685889
598,6,BNCI2014-008,18,0.7,23,0.9004470574933574,0.8764081632653061,0.80894575141835,0.8646910159899693
599,6,BNCI2014-008,18,0.7,24,0.9007365029114138,0.8764081632653061,0.8080355270315395,0.8643369752382823
600,6,BNCI2014-008,18,0.7,25,0.901007405732376,0.8757551020408163,0.8073115322495826,0.8637042821901132
601,6,BNCI2014-008,18,0.7,26,0.9011055458194359,0.8746122448979592,0.8062733821189958,0.8624382908001523
602,6,BNCI2014-008,18,0.7,27,0.9013068008366782,0.8752653061224489,0.8042452917067786,0.8601538021681083
603,6,BNCI2014-008,18,0.7,28,0.9014574029057606,0.8759183673469387,0.8027584150925408,0.8589530782969358
604,6,BNCI2014-008,18,0.7,29,0.9015614223528747,0.8755918367346939,0.7990593427010099,0.8543085251813313
605,6,BNCI2014-008,18,0.7,30,0.9016613714737973,0.8757551020408163,0.795119535141893,0.8512269427277138
606,6,BNCI2014-008,18,0.7,31,0.9018268980722484,0.8759183673469387,0.7913205348880097,0.8449527989788362
607,6,BNCI2014-008,18,0.7,32,0.9019164452484596,0.8755918367346938,0.7898556966058154,0.8436908122144043
608,6,BNCI2014-008,19,0.7,1,0.761965967550455,0.7655510204081633,0.9529280200825276,0.9419644992243082
609,6,BNCI2014-008,19,0.7,2,0.8341400870597546,0.8318367346938775,0.8957178495436116,0.8869721586518041
610,6,BNCI2014-008,19,0.7,3,0.8632248289897676,0.8336326530612245,0.8753028439918201,0.866936636326168
611,6,BNCI2014-008,19,0.7,4,0.8676840974616994,0.8259591836734694,0.8711862194584853,0.8636408806256953
612,6,BNCI2014-008,19,0.7,5,0.8728023065181751,0.8300408163265306,0.8680780852510163,0.8621669931198888
613,6,BNCI2014-008,19,0.7,6,0.8745529990389509,0.833795918367347,0.8659069005591322,0.8597150673350112
614,6,BNCI2014-008,19,0.7,7,0.8774867997060318,0.8396734693877551,0.8639455324415578,0.8591703314792348
615,6,BNCI2014-008,19,0.7,8,0.8787508621177003,0.8435918367346938,0.8621202430070161,0.858666221439803
616,6,BNCI2014-008,19,0.7,9,0.8853117756798009,0.838204081632653,0.8407224984082466,0.8409554373893747
617,6,BNCI2014-008,19,0.7,10,0.886705636271129,0.8396734693877551,0.8265573087738204,0.8303978420212202
618,6,BNCI2014-008,19,0.7,11,0.8870208604217309,0.8403265306122448,0.8229848164501344,0.8273511105328104
619,6,BNCI2014-008,19,0.7,12,0.8876888461755894,0.841469387755102,0.8194793104720429,0.8251699500216584
620,6,BNCI2014-008,19,0.7,13,0.8881641698230539,0.8404897959183673,0.8181141790383989,0.82401175445599
621,6,BNCI2014-008,19,0.7,14,0.8892513991746284,0.8406530612244898,0.8159589144366681,0.8227015981972635
622,6,BNCI2014-008,19,0.7,15,0.8914602295211713,0.8417959183673468,0.8132385936025275,0.8197890981279836
623,6,BNCI2014-008,19,0.7,16,0.8929210243654248,0.8417959183673469,0.8116880640797252,0.8183117978299529
624,6,BNCI2014-008,19,0.7,17,0.894630109107355,0.8421224489795919,0.807748624594752,0.8155355761587181
625,6,BNCI2014-008,19,0.7,18,0.8953478432924415,0.8437551020408164,0.8065197633773729,0.8145887800191697
626,6,BNCI2014-008,19,0.7,19,0.8960352761603255,0.8445714285714285,0.8046760713103587,0.8135164592411374
627,6,BNCI2014-008,19,0.7,20,0.8967747187517666,0.8450612244897959,0.8028936612309202,0.8122639049420138
628,6,BNCI2014-008,19,0.7,21,0.8973260218214709,0.8457142857142858,0.8013440352995874,0.8113994065877594
629,6,BNCI2014-008,19,0.7,22,0.8977240092712985,0.8452244897959184,0.7990352018028759,0.80907437368365
630,6,BNCI2014-008,19,0.7,23,0.89826717168862,0.8457142857142858,0.7977227437993204,0.8082375942333591
631,6,BNCI2014-008,19,0.7,24,0.8985869184238794,0.8450612244897959,0.7966871500864181,0.8077218856384938
632,6,BNCI2014-008,19,0.7,25,0.8989062129006726,0.8452244897959184,0.7958853759741471,0.807222272431329
633,6,BNCI2014-008,19,0.7,26,0.8990572672282209,0.8460408163265306,0.7953814087221026,0.8066498959271068
634,6,BNCI2014-008,19,0.7,27,0.8997939962688677,0.8458775510204081,0.7920280064864285,0.8040589752291413
635,6,BNCI2014-008,19,0.7,28,0.9003109276951777,0.8463673469387756,0.7911580167811286,0.8035515674774721
636,6,BNCI2014-008,19,0.7,29,0.9008739894849906,0.8457142857142856,0.7890908560147338,0.8003696170605926
637,6,BNCI2014-008,19,0.7,30,0.9011733845892927,0.8448979591836735,0.7883801591518282,0.7995651008522227
638,6,BNCI2014-008,19,0.7,31,0.901431624173215,0.8442448979591837,0.7872751489482409,0.7986439714884693
639,6,BNCI2014-008,19,0.7,32,0.9018612697156426,0.842938775510204,0.7867087839472592,0.7983170932950707
