,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,1,BNCI2014-008,15,0.3,14,0.8706518175137091,0.825469387755102,0.9660613932437165,0.9725264633628857
494,1,BNCI2014-008,15,0.3,15,0.8710231217140594,0.8243265306122449,0.9648017747981187,0.9723210010076474
495,1,BNCI2014-008,15,0.3,16,0.878295437842727,0.8364081632653061,0.9601222414599538,0.9695069956951805
496,1,BNCI2014-008,15,0.3,17,0.8812523036915597,0.8321632653061225,0.957587675279341,0.9673366797426785
497,1,BNCI2014-008,15,0.3,18,0.8818072248289898,0.8303673469387755,0.9554134834453197,0.9653569590884126
498,1,BNCI2014-008,15,0.3,19,0.881980439821358,0.830530612244898,0.954029834606263,0.9633251159072814
499,1,BNCI2014-008,15,0.3,20,0.8820211430832722,0.8290612244897959,0.9516894767980865,0.9611117910342295
500,1,BNCI2014-008,15,0.3,21,0.8819279778393352,0.8285714285714285,0.9456673482005448,0.9558292806227341
501,1,BNCI2014-008,15,0.3,22,0.8819433546271693,0.8277551020408164,0.9442409721768169,0.9537754900965426
502,1,BNCI2014-008,15,0.3,23,0.8821758154785461,0.828734693877551,0.9430548221347773,0.9533170230195196
503,1,BNCI2014-008,15,0.3,24,0.8822721465317428,0.8288979591836734,0.9407702863455644,0.9524804732017618
504,1,BNCI2014-008,15,0.3,25,0.8823436033693255,0.8282448979591837,0.9379467247333723,0.951299030526963
505,1,BNCI2014-008,15,0.3,26,0.8824087285883883,0.8298775510204082,0.9376241244432117,0.9510478672836781
506,1,BNCI2014-008,15,0.3,27,0.883092995647012,0.830857142857143,0.9335457621794525,0.9456273631990393
507,1,BNCI2014-008,15,0.3,28,0.8836153541749111,0.8298775510204082,0.9323777663913068,0.9442711074514226
508,1,BNCI2014-008,15,0.3,29,0.883910226694556,0.8298775510204082,0.9296141636843391,0.9410413761061797
509,1,BNCI2014-008,15,0.3,30,0.8855338345864662,0.8373877551020408,0.9281748510427115,0.9413361469373671
510,1,BNCI2014-008,15,0.3,31,0.8855035332692633,0.8393469387755101,0.9277458951208339,0.9409954435426577
511,1,BNCI2014-008,15,0.3,32,0.8865695064729493,0.8390204081632654,0.9251771436688093,0.9391404315540857
512,1,BNCI2014-008,16,0.3,1,0.8006625586522698,0.8155102040816327,0.9928352967266642,0.9800205473605227
513,1,BNCI2014-008,16,0.3,2,0.8024684267058624,0.8199183673469388,0.9898851452929861,0.9774718930535773
514,1,BNCI2014-008,16,0.3,3,0.8212588614393126,0.8346122448979593,0.9871058839732042,0.9790824749783736
515,1,BNCI2014-008,16,0.3,4,0.8215433320142461,0.835265306122449,0.9861730504513194,0.9791538150888232
516,1,BNCI2014-008,16,0.3,5,0.8226020690824806,0.8362448979591837,0.9852516534350958,0.9790045495850012
517,1,BNCI2014-008,16,0.3,6,0.8235888970546668,0.8383673469387755,0.9812914978055532,0.9753784126055599
518,1,BNCI2014-008,16,0.3,7,0.8244970320538189,0.8388571428571429,0.9799958062889836,0.9739555325598191
519,1,BNCI2014-008,16,0.3,8,0.8250053705692804,0.8395102040816327,0.9794327326478726,0.9734481450747573
520,1,BNCI2014-008,16,0.3,9,0.8253698908926451,0.8401632653061225,0.979188815025517,0.9732581041164894
521,1,BNCI2014-008,16,0.3,10,0.8436700774492623,0.8426122448979592,0.976639574600104,0.9743405053668941
522,1,BNCI2014-008,16,0.3,11,0.8448161004013792,0.8440816326530612,0.9756955208067773,0.9737010541803252
523,1,BNCI2014-008,16,0.3,12,0.8584200350500312,0.8342857142857143,0.9726901797176543,0.9719384941292134
524,1,BNCI2014-008,16,0.3,13,0.8587827463395331,0.8382040816326531,0.9716839769237339,0.9710620700472021
525,1,BNCI2014-008,16,0.3,14,0.8708829215896885,0.8620408163265306,0.9692878265095108,0.9696121240349312
526,1,BNCI2014-008,16,0.3,15,0.8716440725874838,0.8643265306122448,0.9682163054763422,0.9689984407437326
527,1,BNCI2014-008,16,0.3,16,0.8735480807281363,0.8524081632653061,0.9678095362089583,0.9686525834584298
528,1,BNCI2014-008,16,0.3,17,0.8739320481655265,0.8455510204081632,0.9660055920440298,0.9703858891141333
529,1,BNCI2014-008,16,0.3,18,0.8807340154898524,0.8463673469387756,0.9630434607630586,0.9692063281675146
530,1,BNCI2014-008,16,0.3,19,0.8830568149697553,0.8452244897959184,0.9618520388208012,0.9685790870993796
531,1,BNCI2014-008,16,0.3,20,0.8846388150828197,0.8493061224489796,0.9600867363293831,0.9685868879776337
532,1,BNCI2014-008,16,0.3,21,0.8849834360336932,0.8551836734693877,0.958961558632432,0.9673469578344562
533,1,BNCI2014-008,16,0.3,22,0.8851218271242014,0.8558367346938776,0.9579368249163583,0.9661628931880265
534,1,BNCI2014-008,16,0.3,23,0.8855035332692635,0.8579591836734693,0.9571044486574442,0.9654790508545992
535,1,BNCI2014-008,16,0.3,24,0.885576799140709,0.8581224489795919,0.9568023148459457,0.96521980989165
536,1,BNCI2014-008,16,0.3,25,0.8877716094748148,0.8679183673469387,0.938388115063293,0.9447493260711927
537,1,BNCI2014-008,16,0.3,26,0.8880343716433943,0.8635102040816326,0.9375489116069811,0.943128786862744
538,1,BNCI2014-008,16,0.3,27,0.8892835095256938,0.8692244897959185,0.9366221223656633,0.9421457062705758
539,1,BNCI2014-008,16,0.3,28,0.889322856012211,0.869061224489796,0.9363852694893839,0.9421752112920695
540,1,BNCI2014-008,16,0.3,29,0.8894006444683138,0.8711836734693877,0.9362244656925158,0.9420072759799223
541,1,BNCI2014-008,16,0.3,30,0.889251851433094,0.8700408163265306,0.9351046344430286,0.9419450011015693
542,1,BNCI2014-008,16,0.3,31,0.8892636101532025,0.8697142857142857,0.9347050687513416,0.941523744729203
543,1,BNCI2014-008,16,0.3,32,0.8894874780937305,0.8711836734693877,0.9338241976223387,0.9411460981014228
544,1,BNCI2014-008,17,0.3,1,0.8040495223019956,0.7916734693877552,0.9926684327810993,1.0459893878962307
545,1,BNCI2014-008,17,0.3,2,0.8058843348973939,0.7871020408163265,0.9897058698550408,1.0416505027090268
546,1,BNCI2014-008,17,0.3,3,0.8254264232008593,0.7918367346938775,0.9871746999793322,1.0376593310677515
547,1,BNCI2014-008,17,0.3,4,0.8262680762055514,0.7888979591836734,0.9862804053902557,1.0362268866663966
548,1,BNCI2014-008,17,0.3,5,0.8269256600146985,0.7885714285714286,0.9852296200062852,1.0353338737964275
549,1,BNCI2014-008,17,0.3,6,0.8277528407484877,0.7888979591836734,0.9816582735086378,1.0335113550512927
550,1,BNCI2014-008,17,0.3,7,0.8286324834642999,0.7892244897959183,0.9779019027877505,1.0290119159121327
551,1,BNCI2014-008,17,0.3,8,0.8290910735485328,0.789061224489796,0.9774133225268258,1.0286428345475638
552,1,BNCI2014-008,17,0.3,9,0.829182429758607,0.7885714285714285,0.9771744985051513,1.0285540117910623
553,1,BNCI2014-008,17,0.3,10,0.8389973429815138,0.7711020408163265,0.9744804929699622,1.0306467014832439
554,1,BNCI2014-008,17,0.3,11,0.8432286731867262,0.7645714285714286,0.9738107326925456,1.0301910170393083
555,1,BNCI2014-008,17,0.3,12,0.8602245463282266,0.7957551020408163,0.9711525914989504,1.0301405733148477
556,1,BNCI2014-008,17,0.3,13,0.8610214257448133,0.7941224489795918,0.9702347635898674,1.029449913652177
557,1,BNCI2014-008,17,0.3,14,0.8643676861326247,0.7990204081632652,0.9665064798101132,1.025019466398443
558,1,BNCI2014-008,17,0.3,15,0.8643835151789246,0.8,0.9658005775178492,1.0240572135141461
559,1,BNCI2014-008,17,0.3,16,0.864695121261801,0.8024489795918367,0.9640726294971149,1.0215797694378108
560,1,BNCI2014-008,17,0.3,17,0.864769291650178,0.8037551020408163,0.9635818932229205,1.0213358188861854
561,1,BNCI2014-008,17,0.3,18,0.8647530103454124,0.8048979591836735,0.9624777544483805,1.0209897081083927
562,1,BNCI2014-008,17,0.3,19,0.8647534626038781,0.8044081632653061,0.9617927138848821,1.021490695894473
563,1,BNCI2014-008,17,0.3,20,0.8647665780993837,0.8050612244897959,0.961453613595344,1.021181113009419
564,1,BNCI2014-008,17,0.3,21,0.8647986884504494,0.8055510204081632,0.961338503213249,1.021073679327108
565,1,BNCI2014-008,17,0.3,22,0.873242354005314,0.8205714285714285,0.955884751947927,1.0156472499933342
566,1,BNCI2014-008,17,0.3,23,0.8751115382441065,0.825469387755102,0.952470744391265,1.0130935784343909
567,1,BNCI2014-008,17,0.3,24,0.8751617389338006,0.8261224489795919,0.9498013459610616,1.009489611845085
568,1,BNCI2014-008,17,0.3,25,0.8751644524845948,0.8264489795918368,0.9491072190852218,1.0087229823973611
569,1,BNCI2014-008,17,0.3,26,0.8752092260727005,0.8241632653061225,0.946877949189112,1.0079679817569707
570,1,BNCI2014-008,17,0.3,27,0.8754014359206287,0.8233469387755102,0.946401590841952,1.0075656404991533
571,1,BNCI2014-008,17,0.3,28,0.8763774096896375,0.8246530612244898,0.9416104367543284,1.002700518874692
572,1,BNCI2014-008,17,0.3,29,0.8764366555486462,0.8257959183673469,0.9408166974907165,1.001867816538356
573,1,BNCI2014-008,17,0.3,30,0.8858467974447396,0.8241632653061225,0.9351136069361178,0.9969132748653602
574,1,BNCI2014-008,17,0.3,31,0.8863270959353271,0.8290612244897959,0.9329464943655268,0.9942185888560433
575,1,BNCI2014-008,17,0.3,32,0.8868508112386227,0.8318367346938775,0.9307296193379023,0.9913761623259012
576,1,BNCI2014-008,18,0.3,1,0.8031793770139635,0.7696326530612245,0.9927027785573461,0.9916027543888526
577,1,BNCI2014-008,18,0.3,2,0.8051340381027758,0.7715918367346939,0.9898499255046923,0.9892425186120694
578,1,BNCI2014-008,18,0.3,3,0.8243726609757476,0.7846530612244899,0.9872463836991808,0.9860997255476812
579,1,BNCI2014-008,18,0.3,4,0.8251568771552943,0.7854693877551021,0.9864466541742731,0.9848734683652149
580,1,BNCI2014-008,18,0.3,5,0.8254621516196505,0.7853061224489796,0.985498233941315,0.9836770420631283
581,1,BNCI2014-008,18,0.3,6,0.8263834021143084,0.7861224489795918,0.9808302641250007,0.9795317575943309
582,1,BNCI2014-008,18,0.3,7,0.8269659110181469,0.785795918367347,0.9790938445427988,0.9781474383526764
583,1,BNCI2014-008,18,0.3,8,0.8274633953304313,0.7838367346938776,0.9782788234347803,0.9769000854808906
584,1,BNCI2014-008,18,0.3,9,0.8277134942619706,0.7836734693877551,0.9780393230178865,0.9767073650911039
585,1,BNCI2014-008,18,0.3,10,0.8452000678387699,0.7830204081632652,0.9756068713870887,0.9778449146750546
586,1,BNCI2014-008,18,0.3,11,0.8463194075414098,0.7781224489795918,0.9747227739344625,0.9771335836472662
587,1,BNCI2014-008,18,0.3,12,0.8588528464017186,0.7964081632653062,0.9716633548845749,0.9779166299159404
588,1,BNCI2014-008,18,0.3,13,0.8600373113234214,0.7964081632653061,0.9704666742677033,0.9768922088378263
589,1,BNCI2014-008,18,0.3,14,0.8734698400135679,0.8039183673469388,0.9679869834351804,0.9768607799935618
590,1,BNCI2014-008,18,0.3,15,0.8737959183673469,0.8107755102040817,0.9667527122668952,0.976300376992279
591,1,BNCI2014-008,18,0.3,16,0.874354005314037,0.8164897959183672,0.9650052007224427,0.9749926605789904
592,1,BNCI2014-008,18,0.3,17,0.875686358754028,0.8096326530612246,0.9636451871620231,0.9736840199260838
593,1,BNCI2014-008,18,0.3,18,0.8757008310249307,0.8104489795918368,0.9633156330627697,0.9737638717316477
594,1,BNCI2014-008,18,0.3,19,0.8764348465147832,0.8079999999999999,0.9625725880922391,0.9729710216233229
595,1,BNCI2014-008,18,0.3,20,0.8765795692238115,0.8071836734693877,0.9614831826722909,0.9716365439316753
596,1,BNCI2014-008,18,0.3,21,0.8766623325230368,0.8068571428571428,0.9611945197986607,0.9712645452055944
597,1,BNCI2014-008,18,0.3,22,0.8777445870314885,0.8013061224489796,0.9601312902658322,0.9709842306339741
598,1,BNCI2014-008,18,0.3,23,0.8776464469444287,0.7996734693877552,0.9593703273901828,0.9700124705974856
599,1,BNCI2014-008,18,0.3,24,0.877623834021143,0.8001632653061225,0.9590894433003382,0.9697741618920314
600,1,BNCI2014-008,18,0.3,25,0.8834489230595286,0.8166530612244898,0.955994886014602,0.9693496720830536
601,1,BNCI2014-008,18,0.3,26,0.8847731358471368,0.815673469387755,0.9540727757169151,0.9691020156717366
602,1,BNCI2014-008,18,0.3,27,0.8853316750522924,0.8127346938775509,0.9536105825451364,0.9683297923134627
603,1,BNCI2014-008,18,0.3,28,0.8854754932443892,0.8115918367346938,0.9534658535810806,0.9682117930146071
604,1,BNCI2014-008,18,0.3,29,0.8867427214653174,0.813061224489796,0.9521377078130864,0.968451189672916
605,1,BNCI2014-008,18,0.3,30,0.8868462886539658,0.8133877551020408,0.951099849963706,0.9672244578183935
606,1,BNCI2014-008,18,0.3,31,0.8868268415399401,0.8142040816326531,0.9505435330105346,0.9669343685247782
607,1,BNCI2014-008,18,0.3,32,0.8869240771100684,0.8150204081632654,0.9502352141066754,0.9668747270803084
608,1,BNCI2014-008,19,0.3,1,0.8031829950816892,0.7516734693877551,0.9926968558660113,0.953979696668468
609,1,BNCI2014-008,19,0.3,2,0.8050458477019616,0.7536326530612245,0.9898087888418375,0.951174044286574
610,1,BNCI2014-008,19,0.3,3,0.824197184691051,0.8016326530612246,0.9871225644760006,0.9503633857487325
611,1,BNCI2014-008,19,0.3,4,0.8250456215727288,0.8075102040816325,0.986316449280016,0.9505323567575586
612,1,BNCI2014-008,19,0.3,5,0.8256692859969473,0.8058775510204081,0.9854066924141639,0.9506116579235494
613,1,BNCI2014-008,19,0.3,6,0.8264828989767651,0.8047346938775509,0.9834893060012736,0.9507009922615879
614,1,BNCI2014-008,19,0.3,7,0.8271540505398836,0.8026122448979592,0.9814909203221054,0.9477999741431783
615,1,BNCI2014-008,19,0.3,8,0.827525354740234,0.8031020408163264,0.9811918975027899,0.947658818526238
616,1,BNCI2014-008,19,0.3,9,0.8273290745661146,0.8050612244897959,0.980981101667701,0.9473744046053159
617,1,BNCI2014-008,19,0.3,10,0.8484753236474645,0.8204081632653061,0.978057291207794,0.9457667031728558
618,1,BNCI2014-008,19,0.3,11,0.8503748092034599,0.8125714285714286,0.9768997087368485,0.9454063247865736
619,1,BNCI2014-008,19,0.3,12,0.8503761659788569,0.8151836734693878,0.976284014114413,0.9456275385614215
620,1,BNCI2014-008,19,0.3,13,0.860146757872124,0.8385306122448979,0.9733407707589575,0.9452859650340517
621,1,BNCI2014-008,19,0.3,14,0.8601304765673581,0.8398367346938775,0.9724372184363754,0.9444878809646052
622,1,BNCI2014-008,19,0.3,15,0.8721478885182881,0.8341224489795919,0.9697309844218999,0.9417569227839612
623,1,BNCI2014-008,19,0.3,16,0.8731604952230201,0.8337959183673469,0.968669552703971,0.9416683202226187
624,1,BNCI2014-008,19,0.3,17,0.8733599412063995,0.8347755102040817,0.9673656526794312,0.9427396830532598
625,1,BNCI2014-008,19,0.3,18,0.8733309966645937,0.8347755102040817,0.9671581569571347,0.9427506281576433
626,1,BNCI2014-008,19,0.3,19,0.8733879812312737,0.8346122448979592,0.9659749432670928,0.9403509622558394
627,1,BNCI2014-008,19,0.3,20,0.8739542088303467,0.8380408163265306,0.9637253209027125,0.9386840235174436
628,1,BNCI2014-008,19,0.3,21,0.8759979648369043,0.8404897959183673,0.9609926678410047,0.936526832244032
629,1,BNCI2014-008,19,0.3,22,0.8759274125162531,0.8403265306122448,0.9604290279274241,0.9365002839899305
630,1,BNCI2014-008,19,0.3,23,0.8766659505907626,0.8386938775510203,0.9588180595728949,0.9353198648933922
631,1,BNCI2014-008,19,0.3,24,0.8769535869749562,0.8382040816326531,0.9563797675729021,0.9327766841582416
632,1,BNCI2014-008,19,0.3,25,0.8771865000847985,0.8396734693877552,0.9556297051981619,0.9325975847005773
633,1,BNCI2014-008,19,0.3,26,0.8773750918650008,0.84,0.9550340492984878,0.9315745197018372
634,1,BNCI2014-008,19,0.3,27,0.877439312567132,0.8390204081632654,0.9547127677419317,0.9310495786737618
635,1,BNCI2014-008,19,0.3,28,0.8778630787495054,0.834938775510204,0.9527556063281715,0.9300795617651143
636,1,BNCI2014-008,19,0.3,29,0.8779282039685681,0.8326530612244898,0.9521828665739017,0.9294056346586633
637,1,BNCI2014-008,19,0.3,30,0.8777794109333484,0.8365714285714285,0.9487327649971131,0.9230377521029066
638,1,BNCI2014-008,19,0.3,31,0.8857473005822827,0.843265306122449,0.9450732148082237,0.9210097859047697
639,1,BNCI2014-008,19,0.3,32,0.8857694612471028,0.8444081632653061,0.9436440964328063,0.9186922271981286
