,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,7,BNCI2014-008,15,0.8,14,0.7974053931822037,0.7746938775510204,0.7728527084162014,0.811892040138905
494,7,BNCI2014-008,15,0.8,15,0.7999945728984114,0.7751836734693878,0.7598640938591064,0.7986521373166111
495,7,BNCI2014-008,15,0.8,16,0.8024566679857539,0.7795918367346939,0.7519485927752565,0.7884333614290666
496,7,BNCI2014-008,15,0.8,17,0.8073424161908531,0.7862857142857144,0.7481496072899743,0.7830526482657721
497,7,BNCI2014-008,15,0.8,18,0.8120449997173386,0.7884081632653062,0.7448922812668136,0.7804533660684434
498,7,BNCI2014-008,15,0.8,19,0.8173413986093051,0.795265306122449,0.7409640262771282,0.7775823380322932
499,7,BNCI2014-008,15,0.8,20,0.8220014698400135,0.8,0.7389487615587828,0.7773235369383812
500,7,BNCI2014-008,15,0.8,21,0.8257484312284471,0.8057142857142857,0.737399064141133,0.7783607976327309
501,7,BNCI2014-008,15,0.8,22,0.8281761546723952,0.8101224489795918,0.73512659497238,0.7774808360869832
502,7,BNCI2014-008,15,0.8,23,0.8302900107411386,0.8128979591836735,0.7339224355006612,0.7767257124443281
503,7,BNCI2014-008,15,0.8,24,0.8311737237831421,0.8143673469387754,0.7331219372917803,0.776480859894068
504,7,BNCI2014-008,15,0.8,25,0.8623786534004184,0.8471836734693877,0.7134667422836338,0.753298630406032
505,7,BNCI2014-008,15,0.8,26,0.8641515065860139,0.8486530612244898,0.7042254107497675,0.7435745176662322
506,7,BNCI2014-008,15,0.8,27,0.8654987845553733,0.8471836734693877,0.6903830047015427,0.7292752301625023
507,7,BNCI2014-008,15,0.8,28,0.8666185765164791,0.8475102040816327,0.6862985793093038,0.7249049199396309
508,7,BNCI2014-008,15,0.8,29,0.8676234948272938,0.8506122448979593,0.6765898519224115,0.7151326840617321
509,7,BNCI2014-008,15,0.8,30,0.8698635310079711,0.8486530612244897,0.6648828988173764,0.7052842488354076
510,7,BNCI2014-008,15,0.8,31,0.8706993046526089,0.8509387755102039,0.6592331948634271,0.6993523189698638
511,7,BNCI2014-008,15,0.8,32,0.8711628695799649,0.8504489795918366,0.6557732446687444,0.695332848348278
512,7,BNCI2014-008,16,0.8,1,0.6880886426592797,0.6483265306122448,0.9549088542263966,1.0195482256976005
513,7,BNCI2014-008,16,0.8,2,0.6995909322177625,0.6587755102040816,0.9344690869390727,1.0027324905589006
514,7,BNCI2014-008,16,0.8,3,0.712980496353666,0.6698775510204082,0.9156199009627597,0.9804216965348505
515,7,BNCI2014-008,16,0.8,4,0.727129854711968,0.6829387755102041,0.8981864573895402,0.9560121133159443
516,7,BNCI2014-008,16,0.8,5,0.7398089207982361,0.7028571428571428,0.8755426968833431,0.9283711833041263
517,7,BNCI2014-008,16,0.8,6,0.7476501780767709,0.7260408163265305,0.8631815650211108,0.9162254141684636
518,7,BNCI2014-008,16,0.8,7,0.7533861721974109,0.7382857142857143,0.8478545783261291,0.8976952505022212
519,7,BNCI2014-008,16,0.8,8,0.7572755950025438,0.7464489795918366,0.8400190745947188,0.887083488520987
520,7,BNCI2014-008,16,0.8,9,0.76059924246707,0.7482448979591837,0.8205158887550357,0.8721017381650291
521,7,BNCI2014-008,16,0.8,10,0.7642471592515121,0.7493877551020407,0.8073181766566638,0.8588602630660982
522,7,BNCI2014-008,16,0.8,11,0.7690089886370062,0.754938775510204,0.7960391850763858,0.848432338959558
523,7,BNCI2014-008,16,0.8,12,0.7738852394143252,0.7653877551020407,0.7843416063104888,0.8359912498026982
524,7,BNCI2014-008,16,0.8,13,0.7795389224942054,0.7678367346938775,0.7720727160376344,0.8250151369524678
525,7,BNCI2014-008,16,0.8,14,0.7851460229521172,0.7730612244897959,0.7645976347955759,0.8150398860530751
526,7,BNCI2014-008,16,0.8,15,0.7908073944259144,0.7867755102040817,0.7591728916166017,0.8090919411205549
527,7,BNCI2014-008,16,0.8,16,0.7949229464639042,0.793795918367347,0.7507712578074358,0.7991338209382595
528,7,BNCI2014-008,16,0.8,17,0.7978110690259482,0.7998367346938775,0.7443232901109483,0.7897793897214153
529,7,BNCI2014-008,16,0.8,18,0.8005743682514557,0.8083265306122449,0.7387927215856239,0.7851777213355793
530,7,BNCI2014-008,16,0.8,19,0.8024331505455368,0.8112653061224488,0.7345691721323472,0.7806174185552418
531,7,BNCI2014-008,16,0.8,20,0.8038514330940132,0.8124081632653062,0.7294774849518565,0.7762930737122371
532,7,BNCI2014-008,16,0.8,21,0.8046406241166826,0.810938775510204,0.7262377438123656,0.7731729805401714
533,7,BNCI2014-008,16,0.8,22,0.8053461473231953,0.8133877551020408,0.7242148362544576,0.771017245338603
534,7,BNCI2014-008,16,0.8,23,0.8545437277404037,0.8540408163265306,0.703786619858664,0.7546478394188535
535,7,BNCI2014-008,16,0.8,24,0.8580062185539036,0.8491428571428571,0.6944166865695827,0.7450499689399909
536,7,BNCI2014-008,16,0.8,25,0.859572841879134,0.852734693877551,0.6862590710547835,0.7359795720476396
537,7,BNCI2014-008,16,0.8,26,0.8624758889705467,0.8599183673469387,0.6779598343719084,0.7301183694972406
538,7,BNCI2014-008,16,0.8,27,0.8638986941036803,0.8644897959183673,0.6725173484010432,0.7256696962751836
539,7,BNCI2014-008,16,0.8,28,0.8649673808581605,0.8672653061224489,0.6686196001095308,0.7212643500078502
540,7,BNCI2014-008,16,0.8,29,0.8661862174232575,0.8685714285714285,0.6651938801515245,0.7178111582654976
541,7,BNCI2014-008,16,0.8,30,0.8666529481598733,0.8690612244897958,0.6634300420923318,0.7152255116150377
542,7,BNCI2014-008,16,0.8,31,0.8670816891853694,0.8695510204081632,0.6571507542787948,0.7092577406595818
543,7,BNCI2014-008,16,0.8,32,0.8672725422579003,0.8705306122448979,0.6555056141450913,0.7077752873521643
544,7,BNCI2014-008,17,0.8,1,0.6830943524224093,0.7164081632653061,0.9542079753784172,0.9456081015347846
545,7,BNCI2014-008,17,0.8,2,0.69309876194245,0.7247346938775511,0.9277424579912869,0.9204777689261864
546,7,BNCI2014-008,17,0.8,3,0.7073602804002488,0.7376326530612244,0.9083292738924298,0.8997201745621973
547,7,BNCI2014-008,17,0.8,4,0.7233688733110972,0.7590204081632652,0.882205061736348,0.8781550120160037
548,7,BNCI2014-008,17,0.8,5,0.738789077958053,0.7740408163265305,0.8662301579152221,0.861000412982632
549,7,BNCI2014-008,17,0.8,6,0.746500537056928,0.7815510204081633,0.8506324560974609,0.8430569044307832
550,7,BNCI2014-008,17,0.8,7,0.7513084968059246,0.7838367346938776,0.8342414763749809,0.8256115836105303
551,7,BNCI2014-008,17,0.8,8,0.7549003335406186,0.7875918367346939,0.8140171100502708,0.8066713319877836
552,7,BNCI2014-008,17,0.8,9,0.7579435807564022,0.7916734693877551,0.7972899198125653,0.7936179862394799
553,7,BNCI2014-008,17,0.8,10,0.7611279326134887,0.7954285714285715,0.7848131419826915,0.7823240320962114
554,7,BNCI2014-008,17,0.8,11,0.7661932274294759,0.7983673469387755,0.769114203633413,0.7655402596628365
555,7,BNCI2014-008,17,0.8,12,0.7718238453276047,0.8045714285714286,0.7617057056646671,0.7566648673448391
556,7,BNCI2014-008,17,0.8,13,0.7769714511843517,0.809469387755102,0.7525852915522389,0.7484303945330352
557,7,BNCI2014-008,17,0.8,14,0.7805565040420601,0.8102857142857143,0.7464055765962636,0.7432853114229784
558,7,BNCI2014-008,17,0.8,15,0.7839176889592403,0.812734693877551,0.7415850424627062,0.7394288458395111
559,7,BNCI2014-008,17,0.8,16,0.7869116400022613,0.8151836734693878,0.73764827211866,0.7357896627598718
560,7,BNCI2014-008,17,0.8,17,0.7893524789417152,0.8191020408163266,0.7315822300920183,0.7294121219593585
561,7,BNCI2014-008,17,0.8,18,0.7917666346316922,0.8210612244897959,0.7285999957572784,0.7259070985725093
562,7,BNCI2014-008,17,0.8,19,0.7942658149132228,0.8238367346938774,0.7261633455228388,0.7255241425779344
563,7,BNCI2014-008,17,0.8,20,0.7992551303069704,0.8257959183673469,0.7225405698948736,0.7230060452352349
564,7,BNCI2014-008,17,0.8,21,0.8006991915879925,0.8280816326530611,0.7209814905915589,0.7221014264906278
565,7,BNCI2014-008,17,0.8,22,0.8057043360280401,0.8300408163265306,0.7187987871863627,0.7204062860999411
566,7,BNCI2014-008,17,0.8,23,0.807468596302787,0.8292244897959183,0.7164500509866051,0.7193127776956841
567,7,BNCI2014-008,17,0.8,24,0.8084251229577702,0.8310204081632653,0.7134572517695871,0.717231561306338
568,7,BNCI2014-008,17,0.8,25,0.8090686867544802,0.8321632653061225,0.7125586801005488,0.7162640730616796
569,7,BNCI2014-008,17,0.8,26,0.8583820453389113,0.889142857142857,0.6952500325595643,0.7024789071668462
570,7,BNCI2014-008,17,0.8,27,0.8615994120639946,0.8889795918367347,0.6854269452075624,0.6925369287411619
571,7,BNCI2014-008,17,0.8,28,0.8628028718412573,0.886530612244898,0.6780267147263039,0.6862995278123282
572,7,BNCI2014-008,17,0.8,29,0.8643283396461078,0.8938775510204081,0.6673514677650273,0.677418129568534
573,7,BNCI2014-008,17,0.8,30,0.8647046186895812,0.8943673469387755,0.664590041101154,0.6763691532386353
574,7,BNCI2014-008,17,0.8,31,0.8652360223867942,0.8955102040816326,0.6543805540582072,0.6666546631281118
575,7,BNCI2014-008,17,0.8,32,0.8653092882582395,0.896,0.6527932959016922,0.6647035847141702
576,7,BNCI2014-008,18,0.8,1,0.6849689637627904,0.6922448979591836,0.9529890539415218,0.9910965208071986
577,7,BNCI2014-008,18,0.8,2,0.6964400474871388,0.688,0.9236025919584473,0.9697809447499006
578,7,BNCI2014-008,18,0.8,3,0.7161024365424841,0.6711836734693877,0.9095237123399486,0.9542472664424739
579,7,BNCI2014-008,18,0.8,4,0.7385362654757194,0.6630204081632651,0.8874685955083741,0.9332498898940891
580,7,BNCI2014-008,18,0.8,5,0.7515219628017411,0.665795918367347,0.868083165446318,0.9105261147313722
581,7,BNCI2014-008,18,0.8,6,0.7582692068517157,0.6618775510204081,0.8495374028763892,0.8886463880783512
582,7,BNCI2014-008,18,0.8,7,0.7630414381819209,0.6682448979591837,0.832798061737229,0.8718285255706748
583,7,BNCI2014-008,18,0.8,8,0.7673220645598959,0.6706938775510205,0.8170488337889168,0.8543070123338267
584,7,BNCI2014-008,18,0.8,9,0.7726935383571713,0.6724897959183673,0.7982457379042549,0.8366372551014744
585,7,BNCI2014-008,18,0.8,10,0.778762394708576,0.6733061224489796,0.7856343738390487,0.8227565807847349
586,7,BNCI2014-008,18,0.8,11,0.7858198880660296,0.6749387755102042,0.7732088571886796,0.8084095165585831
587,7,BNCI2014-008,18,0.8,12,0.7927801458533552,0.6754285714285714,0.7605612130534153,0.7933057761340236
588,7,BNCI2014-008,18,0.8,13,0.8010709480468088,0.6744489795918367,0.7520956660445861,0.7869543969646724
589,7,BNCI2014-008,18,0.8,14,0.8068431228447057,0.6796734693877552,0.7457217958732213,0.781157335923478
590,7,BNCI2014-008,18,0.8,15,0.8115818870484484,0.6822857142857143,0.739856655396214,0.7752180537807623
591,7,BNCI2014-008,18,0.8,16,0.8151913618633049,0.6852244897959184,0.7364449962805008,0.7734091066560412
592,7,BNCI2014-008,18,0.8,17,0.8177316976652157,0.6884897959183673,0.7320064394425035,0.7706572418954325
593,7,BNCI2014-008,18,0.8,18,0.8195438973373284,0.6906122448979592,0.7274961375612305,0.7645194679824663
594,7,BNCI2014-008,18,0.8,19,0.8213126801967323,0.6938775510204082,0.7254520871206853,0.7629146826441341
595,7,BNCI2014-008,18,0.8,20,0.8619051387868166,0.7423673469387755,0.702788539764621,0.7441437179544549
596,7,BNCI2014-008,18,0.8,21,0.8659031036237209,0.7482448979591837,0.6922044933021699,0.7339022605063266
597,7,BNCI2014-008,18,0.8,22,0.8687998190966139,0.7544489795918368,0.6778816394222312,0.7208937465399077
598,7,BNCI2014-008,18,0.8,23,0.8701887048448189,0.7554285714285714,0.672694254264546,0.7160249218255548
599,7,BNCI2014-008,18,0.8,24,0.8726887896432809,0.7524897959183674,0.6655270304865234,0.708534766218734
600,7,BNCI2014-008,18,0.8,25,0.8735516987958618,0.7518367346938775,0.6612184618691122,0.7036847623520733
601,7,BNCI2014-008,18,0.8,26,0.8753358584431002,0.747265306122449,0.6515148546353077,0.6942255416699168
602,7,BNCI2014-008,18,0.8,27,0.8766754480185427,0.7498775510204081,0.6476585167654472,0.6895164161625346
603,7,BNCI2014-008,18,0.8,28,0.8768699191587992,0.749061224489796,0.6452524843775397,0.686623234705106
604,7,BNCI2014-008,18,0.8,29,0.8774827293798405,0.752,0.6432527506265766,0.6842560142114696
605,7,BNCI2014-008,18,0.8,30,0.877782124484143,0.7533061224489794,0.6418059232939102,0.6831974129700037
606,7,BNCI2014-008,18,0.8,31,0.8782158403527617,0.7539591836734695,0.6392514817717455,0.6803957382539865
607,7,BNCI2014-008,18,0.8,32,0.8783858895358698,0.7542857142857143,0.6382104654593475,0.6792118655632239
608,7,BNCI2014-008,19,0.8,1,0.6864225224715925,0.6685714285714286,0.9541432338333755,0.9767485888817514
609,7,BNCI2014-008,19,0.8,2,0.6966571315506813,0.6703673469387756,0.9297288501984694,0.9513721740402573
610,7,BNCI2014-008,19,0.8,3,0.7125680366329357,0.6716734693877551,0.9107617857500047,0.9316093341004449
611,7,BNCI2014-008,19,0.8,4,0.7316189722426366,0.673469387755102,0.8893194265792357,0.909597164730797
612,7,BNCI2014-008,19,0.8,5,0.7460066708123694,0.6853877551020409,0.8725530068799985,0.8938474194324176
613,7,BNCI2014-008,19,0.8,6,0.7529131098422748,0.6922448979591838,0.8575290668115187,0.8791117773736947
614,7,BNCI2014-008,19,0.8,7,0.7579110181468709,0.6969795918367346,0.8354294138413672,0.8608250601471618
615,7,BNCI2014-008,19,0.8,8,0.7621581773983832,0.7004081632653062,0.8250996726464327,0.8525984692756845
616,7,BNCI2014-008,19,0.8,9,0.7669797049013511,0.7030204081632653,0.8075258722133487,0.8355761761346461
617,7,BNCI2014-008,19,0.8,10,0.7718894228051331,0.7041632653061224,0.794946026887698,0.8220441001409527
618,7,BNCI2014-008,19,0.8,11,0.7789066651591384,0.710204081632653,0.7796615599119386,0.8040618143870928
619,7,BNCI2014-008,19,0.8,12,0.785800440952004,0.7165714285714286,0.770443009626711,0.7925858307485235
620,7,BNCI2014-008,19,0.8,13,0.7918136695121263,0.7190204081632654,0.7607819380400416,0.7857163707308208
621,7,BNCI2014-008,19,0.8,14,0.7956506303352366,0.7224489795918367,0.751540599747238,0.7777758929899964
622,7,BNCI2014-008,19,0.8,15,0.7992497032053818,0.723265306122449,0.7470093635634167,0.7752024718994236
623,7,BNCI2014-008,19,0.8,16,0.8020668211883092,0.7325714285714287,0.7399496591780719,0.7667509321134803
624,7,BNCI2014-008,19,0.8,17,0.8036632935722765,0.736326530612245,0.7352832757870149,0.761647185426305
625,7,BNCI2014-008,19,0.8,18,0.8051408219797614,0.7320816326530611,0.7308100755531145,0.7563745584459155
626,7,BNCI2014-008,19,0.8,19,0.8060019220984792,0.7333877551020408,0.7253477399544632,0.7511219745474222
627,7,BNCI2014-008,19,0.8,20,0.8067192040251003,0.7338775510204082,0.7201780869742429,0.7445980433763142
628,7,BNCI2014-008,19,0.8,21,0.8093468257108938,0.7430204081632653,0.7177546715741416,0.7418278989657385
629,7,BNCI2014-008,19,0.8,22,0.8179329526824581,0.7497142857142857,0.7134573047958845,0.737058026468762
630,7,BNCI2014-008,19,0.8,23,0.8200368590649556,0.7510204081632653,0.7126108172783431,0.7367725419622178
631,7,BNCI2014-008,19,0.8,24,0.85884425349087,0.7983673469387755,0.6922716700780059,0.7216215616104111
632,7,BNCI2014-008,19,0.8,25,0.8607089151450052,0.7875918367346938,0.6850071410238329,0.7132048458510822
633,7,BNCI2014-008,19,0.8,26,0.8631339250381593,0.7805714285714286,0.6690817924176364,0.703584698789037
634,7,BNCI2014-008,19,0.8,27,0.8655919497993103,0.7817142857142857,0.6633740338953769,0.6985723103569746
635,7,BNCI2014-008,19,0.8,28,0.8675348521680142,0.7861224489795918,0.6570921026059579,0.6934334676440451
636,7,BNCI2014-008,19,0.8,29,0.8682706766917293,0.7859591836734693,0.6511867647684996,0.6875050945026809
637,7,BNCI2014-008,19,0.8,30,0.8686320312058342,0.7853061224489795,0.6489584263919712,0.6852481224468229
638,7,BNCI2014-008,19,0.8,31,0.8688572559217593,0.7869387755102042,0.6358513641630735,0.6729226640397625
639,7,BNCI2014-008,19,0.8,32,0.8688807733619764,0.7864489795918366,0.6339739434272995,0.6714703975822588
