,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,3,BNCI2014-008,15,0.6,13,0.9083629374187349,0.874938775510204,0.9542421071848068,1.031748274288741
493,3,BNCI2014-008,15,0.6,14,0.9086759002770085,0.8746122448979592,0.9534484056796505,1.031536764088311
494,3,BNCI2014-008,15,0.6,15,0.9121845214540109,0.8773877551020408,0.9495656166400176,1.0288304082585573
495,3,BNCI2014-008,15,0.6,16,0.9124490926564532,0.8765714285714286,0.9462275764679413,1.0258426603142259
496,3,BNCI2014-008,15,0.6,17,0.9123057267228221,0.8751020408163265,0.944422507746655,1.0262113433018392
497,3,BNCI2014-008,15,0.6,18,0.9125133133585845,0.874938775510204,0.9410757877674351,1.0232767083794718
498,3,BNCI2014-008,15,0.6,19,0.9125806998699758,0.8744489795918368,0.9359622751455546,1.0181892994062614
499,3,BNCI2014-008,15,0.6,20,0.9126666289784611,0.8739591836734694,0.9318846147287536,1.0150243635010046
500,3,BNCI2014-008,15,0.6,21,0.9128176833060093,0.8741224489795918,0.9247520599247171,1.004840919673775
501,3,BNCI2014-008,15,0.6,22,0.9127643168070552,0.8742857142857142,0.921095065958913,1.0008255119386071
502,3,BNCI2014-008,15,0.6,23,0.9127340154898524,0.8736326530612245,0.9188800202116915,0.9981624853910689
503,3,BNCI2014-008,15,0.6,24,0.9126467296059698,0.873469387755102,0.9171254769726148,0.9964853844365437
504,3,BNCI2014-008,15,0.6,25,0.9127091412742381,0.8739591836734694,0.9165354643340372,0.9970746488799
505,3,BNCI2014-008,15,0.6,26,0.912958335688846,0.8742857142857143,0.9149735459165689,0.9958352140402629
506,3,BNCI2014-008,15,0.6,27,0.9131880829894286,0.8751020408163265,0.913126062721406,0.9941265607465427
507,3,BNCI2014-008,15,0.6,28,0.9132979817965967,0.875265306122449,0.910432727797781,0.9908169216348763
508,3,BNCI2014-008,15,0.6,29,0.913407880603765,0.8751020408163265,0.9082692824102161,0.9890998858576966
509,3,BNCI2014-008,15,0.6,30,0.9135512465373962,0.8755918367346939,0.9076240487258703,0.9884050367136237
510,3,BNCI2014-008,15,0.6,31,0.913592402057776,0.8760816326530612,0.9064557586749659,0.9874094985628179
511,3,BNCI2014-008,15,0.6,32,0.913647577590593,0.8770612244897958,0.9060619004114758,0.9872477398893424
512,3,BNCI2014-008,16,0.6,1,0.8684651478319859,0.8937142857142857,0.9935589878005816,0.9644947804817943
513,3,BNCI2014-008,16,0.6,2,0.873940641076375,0.9033469387755102,0.9884775354664858,0.959247002456035
514,3,BNCI2014-008,16,0.6,3,0.8916773135847137,0.910530612244898,0.9804102794278563,0.9588690980415131
515,3,BNCI2014-008,16,0.6,4,0.8925406749957601,0.9100408163265306,0.977320967087625,0.9586120286671305
516,3,BNCI2014-008,16,0.6,5,0.8957458307422692,0.908408163265306,0.9763834295440795,0.9574238004175258
517,3,BNCI2014-008,16,0.6,6,0.9021045847701961,0.9033469387755102,0.9730191687399885,0.953863350486075
518,3,BNCI2014-008,16,0.6,7,0.907116965345695,0.9044897959183674,0.9618341335419124,0.9472851049929709
519,3,BNCI2014-008,16,0.6,8,0.9110900559669852,0.9059591836734694,0.9552649307297161,0.9453027134224183
520,3,BNCI2014-008,16,0.6,9,0.9129538131041891,0.9062857142857144,0.9359515276401872,0.9305206806495206
521,3,BNCI2014-008,16,0.6,10,0.9133341624738538,0.9085714285714286,0.931401602013859,0.9274107928714649
522,3,BNCI2014-008,16,0.6,11,0.9138782294081068,0.9082448979591836,0.9240387809967491,0.924698014154713
523,3,BNCI2014-008,16,0.6,12,0.9143205381875742,0.9066122448979591,0.9173605226344906,0.9196665222978632
524,3,BNCI2014-008,16,0.6,13,0.9146050087625077,0.9049795918367347,0.9146257882785958,0.9170951351168397
525,3,BNCI2014-008,16,0.6,14,0.9158717847249703,0.9041632653061225,0.8961870232355234,0.9043732032129077
526,3,BNCI2014-008,16,0.6,15,0.9169029340267963,0.8999183673469388,0.8799357479517486,0.8878823630664805
527,3,BNCI2014-008,16,0.6,16,0.9178956413590367,0.9028571428571428,0.8716180906778587,0.8817780148784318
528,3,BNCI2014-008,16,0.6,17,0.9189512126180112,0.9048163265306123,0.8422969081073389,0.8531263362052751
529,3,BNCI2014-008,16,0.6,18,0.9191067895302165,0.9053061224489796,0.8376417370806157,0.8499822322921426
530,3,BNCI2014-008,16,0.6,19,0.9196400022612924,0.9069387755102042,0.8203744862587363,0.837055537543195
531,3,BNCI2014-008,16,0.6,20,0.9200936175024026,0.9031836734693878,0.8109061814633214,0.8255786287606528
532,3,BNCI2014-008,16,0.6,21,0.9203097970490136,0.9036734693877551,0.8076132295230375,0.8211308675345437
533,3,BNCI2014-008,16,0.6,22,0.9203405506246819,0.9069387755102041,0.8056465497490528,0.8188655611083109
534,3,BNCI2014-008,16,0.6,23,0.9206245689411499,0.9064489795918368,0.8043723558744323,0.8178866941211778
535,3,BNCI2014-008,16,0.6,24,0.920840296229295,0.9061224489795918,0.7994634078440732,0.8149693816813173
536,3,BNCI2014-008,16,0.6,25,0.921168183616937,0.9064489795918368,0.7968376477480773,0.8138557070728348
537,3,BNCI2014-008,16,0.6,26,0.9218045112781956,0.9071020408163265,0.7906036955540329,0.8089931574853171
538,3,BNCI2014-008,16,0.6,27,0.9221455141613432,0.9062857142857143,0.7886085985090334,0.807852322747113
539,3,BNCI2014-008,16,0.6,28,0.9222246593928429,0.9056326530612245,0.7865653633166368,0.8050799709662589
540,3,BNCI2014-008,16,0.6,29,0.9225670190513878,0.9064489795918368,0.7755728285897773,0.7966264026371662
541,3,BNCI2014-008,16,0.6,30,0.9227963140935045,0.9071020408163265,0.7627047958154973,0.7837600423671807
542,3,BNCI2014-008,16,0.6,31,0.9229717903782012,0.9059591836734694,0.7545429122328214,0.7760737372233537
543,3,BNCI2014-008,16,0.6,32,0.9238351517892475,0.9044897959183673,0.7358613745437516,0.7562168425328062
544,3,BNCI2014-008,17,0.6,1,0.8694234835208321,0.8778775510204082,0.9937415838951171,1.029883283279381
545,3,BNCI2014-008,17,0.6,2,0.8754249533608456,0.8800000000000001,0.9886808669168451,1.0243248649529664
546,3,BNCI2014-008,17,0.6,3,0.8927089151450054,0.9049795918367347,0.9809057384275556,1.0173392165234199
547,3,BNCI2014-008,17,0.6,4,0.8951701057154164,0.9075918367346939,0.9789827316020714,1.0178125498438153
548,3,BNCI2014-008,17,0.6,5,0.8971460229521171,0.9128163265306122,0.9760800897402613,1.0157066939068438
549,3,BNCI2014-008,17,0.6,6,0.8984272711854826,0.9133061224489796,0.9749665673928903,1.0145943301597848
550,3,BNCI2014-008,17,0.6,7,0.8990319407541412,0.9141224489795918,0.9737337729516515,1.0134424523311294
551,3,BNCI2014-008,17,0.6,8,0.8994851037367857,0.9149387755102041,0.9731342191472148,1.0137087428573355
552,3,BNCI2014-008,17,0.6,9,0.9030656340098365,0.9186938775510204,0.9675085980857074,1.0047599130284213
553,3,BNCI2014-008,17,0.6,10,0.9059275255808695,0.9222857142857143,0.9553877571849874,0.9874087365773726
554,3,BNCI2014-008,17,0.6,11,0.9076415851659222,0.9193469387755102,0.9484083924902763,0.9781361436389532
555,3,BNCI2014-008,17,0.6,12,0.9079034428175703,0.9183673469387755,0.9399277779578772,0.9691276184095113
556,3,BNCI2014-008,17,0.6,13,0.9083136412459721,0.9162448979591836,0.9353864643749469,0.9669814626980439
557,3,BNCI2014-008,17,0.6,14,0.9094596641980892,0.9170612244897959,0.9282654278230006,0.9606032612687098
558,3,BNCI2014-008,17,0.6,15,0.9095632313867374,0.9159183673469388,0.9235101310284599,0.9561016849918083
559,3,BNCI2014-008,17,0.6,16,0.9099973995138222,0.9154285714285715,0.9173025280730118,0.9487501067215377
560,3,BNCI2014-008,17,0.6,17,0.9101660919215332,0.914938775510204,0.9138768955860954,0.9457906701821842
561,3,BNCI2014-008,17,0.6,18,0.9103252869014642,0.9149387755102041,0.9105794615881919,0.9444909220882619
562,3,BNCI2014-008,17,0.6,19,0.9106047826332749,0.9142857142857143,0.9077705446780483,0.9425574407084196
563,3,BNCI2014-008,17,0.6,20,0.9108471931708972,0.913795918367347,0.9057260517998297,0.9409245355891509
564,3,BNCI2014-008,17,0.6,21,0.9109543784272712,0.9129795918367347,0.9039923471223132,0.9381644270801793
565,3,BNCI2014-008,17,0.6,22,0.9109928203968568,0.9133061224489797,0.9032070325347654,0.9371450393704577
566,3,BNCI2014-008,17,0.6,23,0.9114238227146814,0.9113469387755102,0.8875036132856,0.9284775593830152
567,3,BNCI2014-008,17,0.6,24,0.9114636214596642,0.9115102040816326,0.8851708253592105,0.9263845191435517
568,3,BNCI2014-008,17,0.6,25,0.9115739725252983,0.9116734693877551,0.8822489829737336,0.9251781590294975
569,3,BNCI2014-008,17,0.6,26,0.9116865848832607,0.9133061224489796,0.8804032918051072,0.9248582412088294
570,3,BNCI2014-008,17,0.6,27,0.9117195997512578,0.9139591836734694,0.8795301063778347,0.9240234848215623
571,3,BNCI2014-008,17,0.6,28,0.9118082424105376,0.913795918367347,0.878629713597956,0.9231739039905453
572,3,BNCI2014-008,17,0.6,29,0.9118679405280117,0.913795918367347,0.8780691527572976,0.9230548727366537
573,3,BNCI2014-008,17,0.6,30,0.911916784442309,0.913795918367347,0.877746648567058,0.9230149582785641
574,3,BNCI2014-008,17,0.6,31,0.9120275877664085,0.9142857142857143,0.8773479396552116,0.9227459182949936
575,3,BNCI2014-008,17,0.6,32,0.9120832155576913,0.9141224489795918,0.8770410699957216,0.9228353377399113
576,3,BNCI2014-008,18,0.6,1,0.8688803211035107,0.876734693877551,0.9937377462466354,1.0162470165203321
577,3,BNCI2014-008,18,0.6,2,0.8745190796540222,0.8801632653061224,0.9882554944636067,1.0111142255469168
578,3,BNCI2014-008,18,0.6,3,0.8922611792639493,0.8919183673469387,0.9799901514565956,1.0028414632079297
579,3,BNCI2014-008,18,0.6,4,0.8927799197241224,0.8894693877551021,0.9768839308012784,1.0047329038352077
580,3,BNCI2014-008,18,0.6,5,0.8955848267284754,0.8955102040816325,0.9758282547296828,1.0040737398846715
581,3,BNCI2014-008,18,0.6,6,0.9000504268189269,0.9151020408163265,0.9725051165508211,0.9994709695367727
582,3,BNCI2014-008,18,0.6,7,0.9019490078579908,0.9165714285714286,0.9639458180667333,0.9916756684014278
583,3,BNCI2014-008,18,0.6,8,0.9065833003561534,0.9224489795918367,0.9552474365656736,0.9846798860070388
584,3,BNCI2014-008,18,0.6,9,0.9088337384815421,0.9098775510204082,0.9480086846466688,0.9772847924302001
585,3,BNCI2014-008,18,0.6,10,0.9117209565266549,0.9056326530612244,0.9430917739641868,0.975662714688726
586,3,BNCI2014-008,18,0.6,11,0.9117761320594719,0.9082448979591837,0.9406456045637611,0.9747661522679282
587,3,BNCI2014-008,18,0.6,12,0.912436881677879,0.9041632653061225,0.9316842485648087,0.9627753020234456
588,3,BNCI2014-008,18,0.6,13,0.9128280852507209,0.905469387755102,0.9191185936411519,0.9548120989042547
589,3,BNCI2014-008,18,0.6,14,0.9140478263327491,0.9002448979591836,0.9133312060823913,0.947459627619604
590,3,BNCI2014-008,18,0.6,15,0.9144521454010968,0.8981224489795918,0.9107889496400211,0.9458319814011045
591,3,BNCI2014-008,18,0.6,16,0.9147524450223302,0.8987755102040818,0.9097450349423204,0.9453444360093975
592,3,BNCI2014-008,18,0.6,17,0.9149953078184183,0.8987755102040816,0.9091501278888626,0.9450993835113963
593,3,BNCI2014-008,18,0.6,18,0.9164040929391148,0.9008979591836734,0.9046610320538131,0.9408114787964729
594,3,BNCI2014-008,18,0.6,19,0.9164108768161003,0.8982857142857142,0.9019310310780733,0.938852496593475
595,3,BNCI2014-008,18,0.6,20,0.9164968059245858,0.9008979591836735,0.897761142650504,0.9401071081110017
596,3,BNCI2014-008,18,0.6,21,0.9168807733619764,0.9002448979591837,0.8932468997115053,0.9357315619700375
597,3,BNCI2014-008,18,0.6,22,0.917021878003279,0.8994285714285714,0.891972910578799,0.9364703243733452
598,3,BNCI2014-008,18,0.6,23,0.917401775114478,0.8982857142857144,0.8904078738000929,0.9351959709480698
599,3,BNCI2014-008,18,0.6,24,0.9174099157668606,0.8989387755102041,0.8862469842124941,0.9361666568236355
600,3,BNCI2014-008,18,0.6,25,0.9174492622533779,0.8963265306122449,0.8825893244206379,0.9317033733655865
601,3,BNCI2014-008,18,0.6,26,0.9175302165187402,0.8961632653061224,0.8764107628501087,0.9267069531939058
602,3,BNCI2014-008,18,0.6,27,0.919306235513596,0.8986122448979592,0.8595069252499117,0.9086303724707275
603,3,BNCI2014-008,18,0.6,28,0.9194120639945729,0.8994285714285715,0.8554028969450798,0.9039362431714257
604,3,BNCI2014-008,18,0.6,29,0.9196273390242523,0.8992653061224489,0.8489786881245628,0.8999055160730388
605,3,BNCI2014-008,18,0.6,30,0.9197453784838036,0.8982857142857142,0.8448057401186985,0.8954329646512025
606,3,BNCI2014-008,18,0.6,31,0.9198647747187517,0.8986122448979591,0.8405384657359345,0.8924009321241341
607,3,BNCI2014-008,18,0.6,32,0.9200470348804343,0.8995918367346938,0.8353920431270544,0.8891343617576128
608,3,BNCI2014-008,19,0.6,1,0.8691810729832099,0.8793469387755103,0.9935102133773088,0.999976712020403
609,3,BNCI2014-008,19,0.6,2,0.8750260613940868,0.8786938775510204,0.9887233587771211,0.9955951311062307
610,3,BNCI2014-008,19,0.6,3,0.8928712759341964,0.8661224489795918,0.9800627873503783,0.9874679885708346
611,3,BNCI2014-008,19,0.6,4,0.8953478432924415,0.8674285714285714,0.9780885755984291,0.9883218736485134
612,3,BNCI2014-008,19,0.6,5,0.8982169709989258,0.8682448979591836,0.9749787247635443,0.9884848934328533
613,3,BNCI2014-008,19,0.6,6,0.8996402283905252,0.8710204081632653,0.9734242481054838,0.9888019070140353
614,3,BNCI2014-008,19,0.6,7,0.9007450958222625,0.865795918367347,0.9720435647163592,0.988348119913715
615,3,BNCI2014-008,19,0.6,8,0.901429815139352,0.8628571428571429,0.970654735823016,0.9874081929715871
616,3,BNCI2014-008,19,0.6,9,0.901625643055006,0.862204081632653,0.9696301976820717,0.98662348721625
617,3,BNCI2014-008,19,0.6,10,0.9022787042794959,0.8671020408163265,0.9688941289168047,0.9857191121984127
618,3,BNCI2014-008,19,0.6,11,0.9024636779919725,0.8667755102040816,0.9684298946201076,0.9852973024221807
619,3,BNCI2014-008,19,0.6,12,0.902805133133586,0.8698775510204082,0.9680295705767346,0.9849780439307587
620,3,BNCI2014-008,19,0.6,13,0.9033510091017016,0.871673469387755,0.9673401369261514,0.9843307928527841
621,3,BNCI2014-008,19,0.6,14,0.9036151280456781,0.8739591836734694,0.9665124289010011,0.983081561975409
622,3,BNCI2014-008,19,0.6,15,0.9046110011871784,0.8768979591836734,0.9642849371062105,0.9804658204498692
623,3,BNCI2014-008,19,0.6,16,0.9046417547628469,0.8759183673469387,0.9629103111351701,0.9789527091585356
624,3,BNCI2014-008,19,0.6,17,0.9046996438464583,0.8751020408163265,0.9617544944635394,0.9780258970654174
625,3,BNCI2014-008,19,0.6,18,0.9055358697495618,0.872,0.9562418552415667,0.9723603535571487
626,3,BNCI2014-008,19,0.6,19,0.9066678726892419,0.8765714285714286,0.9500277746781787,0.9671621650876134
627,3,BNCI2014-008,19,0.6,20,0.9067660127763015,0.877061224489796,0.9443117261624746,0.9609514960030323
628,3,BNCI2014-008,19,0.6,21,0.9067976708689015,0.8773877551020408,0.9430207058930988,0.9596176472374954
629,3,BNCI2014-008,19,0.6,22,0.9109575442365312,0.8827755102040816,0.9317670980387714,0.9453664038222642
630,3,BNCI2014-008,19,0.6,23,0.9126991915879926,0.8806530612244898,0.9266429942971381,0.9438516751915768
631,3,BNCI2014-008,19,0.6,24,0.9130537622251117,0.8798367346938775,0.9225361432887117,0.9416386437509936
632,3,BNCI2014-008,19,0.6,25,0.9132355701283282,0.8816326530612244,0.9151324418596044,0.9349256954294499
633,3,BNCI2014-008,19,0.6,26,0.9158025891797161,0.8899591836734694,0.9070895298511668,0.9305489934282829
634,3,BNCI2014-008,19,0.6,27,0.9163715303295834,0.8881632653061224,0.8980086220156782,0.9221931343733938
635,3,BNCI2014-008,19,0.6,28,0.9164280626377974,0.8888163265306123,0.8966149395249533,0.9206557256567781
636,3,BNCI2014-008,19,0.6,29,0.9170205212278818,0.8899591836734694,0.89152504209001,0.9166759844836762
637,3,BNCI2014-008,19,0.6,30,0.9172163491435354,0.8901224489795918,0.8844469557277017,0.9097782390348963
638,3,BNCI2014-008,19,0.6,31,0.9174569506472949,0.8907755102040816,0.8812269417353576,0.9071452092898243
639,3,BNCI2014-008,19,0.6,32,0.9175315732941375,0.8922448979591837,0.8792327466905331,0.9056167865073953
