,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,7,BNCI2014-008,15,0.1,14,0.9036228164395951,0.9253877551020409,0.9702795918142488,0.9814527817023151
494,7,BNCI2014-008,15,0.1,15,0.903957487704223,0.9266938775510203,0.9685434814042111,0.9819694349623646
495,7,BNCI2014-008,15,0.1,16,0.9040750749053084,0.9268571428571428,0.9674915341103633,0.9806207719296476
496,7,BNCI2014-008,15,0.1,17,0.904286731867262,0.9268571428571428,0.9665354383269894,0.9801427807601861
497,7,BNCI2014-008,15,0.1,18,0.906752897280796,0.9301224489795918,0.9654729791690749,0.9800913193628016
498,7,BNCI2014-008,15,0.1,19,0.9068912883713041,0.9332244897959183,0.9643547972572135,0.9792502470928165
499,7,BNCI2014-008,15,0.1,20,0.9069686245689412,0.9325714285714285,0.9632646605378777,0.9774255358040201
500,7,BNCI2014-008,15,0.1,21,0.9070907343546838,0.9322448979591836,0.9629277208318984,0.9771538827576501
501,7,BNCI2014-008,15,0.1,22,0.9070690259483294,0.9325714285714285,0.9627835780945522,0.976965987716556
502,7,BNCI2014-008,15,0.1,23,0.9075357566849455,0.931265306122449,0.9564280258380398,0.9684228569375626
503,7,BNCI2014-008,15,0.1,24,0.9077171123296963,0.931265306122449,0.9526423363272928,0.9665943227471534
504,7,BNCI2014-008,15,0.1,25,0.9093475040985923,0.9346938775510204,0.9496380870451289,0.962805493890162
505,7,BNCI2014-008,15,0.1,26,0.9102343829498558,0.9364897959183673,0.9461990310982806,0.9597783884331385
506,7,BNCI2014-008,15,0.1,27,0.9102031771157216,0.9356734693877551,0.940629184552787,0.956223366273633
507,7,BNCI2014-008,15,0.1,28,0.9104152863361411,0.9343673469387754,0.9399861794474846,0.9557410716699308
508,7,BNCI2014-008,15,0.1,29,0.9104080502006897,0.9345306122448979,0.9393981906918889,0.9556117689928947
509,7,BNCI2014-008,15,0.1,30,0.9104487534626038,0.9343673469387754,0.9381415744148146,0.9535183716689783
510,7,BNCI2014-008,15,0.1,31,0.910417095370004,0.9348571428571428,0.9358261572903481,0.953039234980493
511,7,BNCI2014-008,15,0.1,32,0.9106002600486177,0.9346938775510204,0.9325911724867064,0.9509204229839396
512,7,BNCI2014-008,16,0.1,1,0.8495557691220532,0.8958367346938776,0.9952724511441764,1.0530624040814447
513,7,BNCI2014-008,16,0.1,2,0.8710624682005766,0.8806530612244898,0.9903303403170405,1.0481077517351904
514,7,BNCI2014-008,16,0.1,3,0.8908496805924584,0.897795918367347,0.9866496004394548,1.046075108627046
515,7,BNCI2014-008,16,0.1,4,0.8911590253830063,0.8981224489795918,0.9849172348344224,1.0429224218435382
516,7,BNCI2014-008,16,0.1,5,0.8915375657188082,0.8979591836734693,0.9817748036489111,1.0399162332518115
517,7,BNCI2014-008,16,0.1,6,0.8930761490191644,0.9013877551020408,0.9803202630628757,1.039970398410031
518,7,BNCI2014-008,16,0.1,7,0.8957128158742722,0.8976326530612245,0.9784783449378774,1.0407440382699553
519,7,BNCI2014-008,16,0.1,8,0.8958109559613319,0.8995918367346939,0.9781847623099914,1.0405242154982046
520,7,BNCI2014-008,16,0.1,9,0.8958367346938775,0.8997551020408163,0.9780917160442412,1.0405716324333307
521,7,BNCI2014-008,16,0.1,10,0.8980586805359263,0.8963265306122449,0.975648170094432,1.0377692182297162
522,7,BNCI2014-008,16,0.1,11,0.9014696138843348,0.8994285714285715,0.9715612503647177,1.0329996473066987
523,7,BNCI2014-008,16,0.1,12,0.9039403018825258,0.8999183673469388,0.9702611797929339,1.032443720801541
524,7,BNCI2014-008,16,0.1,13,0.9044165300469218,0.8995918367346939,0.9685929638296469,1.0293473450281168
525,7,BNCI2014-008,16,0.1,14,0.9045739159929899,0.9002448979591836,0.9674984500541093,1.027460521000624
526,7,BNCI2014-008,16,0.1,15,0.904758437447001,0.9000816326530612,0.9669203173006288,1.0272314282705404
527,7,BNCI2014-008,16,0.1,16,0.9047742664933008,0.900408163265306,0.9657754177187401,1.0248131589457234
528,7,BNCI2014-008,16,0.1,17,0.904755271637741,0.8986122448979592,0.9586608966985276,1.0161731394646838
529,7,BNCI2014-008,16,0.1,18,0.9052604443439426,0.8961632653061224,0.9533111193418742,1.0141740676594877
530,7,BNCI2014-008,16,0.1,19,0.9074118378653401,0.8950204081632653,0.9485723279706688,1.0087671871015977
531,7,BNCI2014-008,16,0.1,20,0.9105993555316865,0.8870204081632653,0.9465433875064443,1.0086122563630555
532,7,BNCI2014-008,16,0.1,21,0.9130076318616088,0.8875102040816327,0.9436850344445429,1.0092425905896871
533,7,BNCI2014-008,16,0.1,22,0.9131871784724971,0.8857142857142857,0.9402835692478987,1.0053652538911406
534,7,BNCI2014-008,16,0.1,23,0.9140451127819549,0.8868571428571428,0.9322099802257438,0.995519554503916
535,7,BNCI2014-008,16,0.1,24,0.9141649612753688,0.8875102040816326,0.9196259330084601,0.9844977205285413
536,7,BNCI2014-008,16,0.1,25,0.9144168692407711,0.8865306122448979,0.914772379229365,0.9795433902015988
537,7,BNCI2014-008,16,0.1,26,0.9146013906947822,0.8860408163265305,0.9116599098816186,0.9770111388885174
538,7,BNCI2014-008,16,0.1,27,0.9145204364294194,0.8871836734693878,0.9065380939927407,0.9683387965832715
539,7,BNCI2014-008,16,0.1,28,0.9145584261405393,0.8866938775510205,0.905000866918235,0.9659950829700414
540,7,BNCI2014-008,16,0.1,29,0.9147375204929616,0.8868571428571429,0.9016491311227017,0.9633594404436114
541,7,BNCI2014-008,16,0.1,30,0.9147863644072588,0.8888163265306123,0.8909392192049503,0.9534894351058693
542,7,BNCI2014-008,16,0.1,31,0.9147954095765731,0.8862040816326532,0.8838306177354027,0.9507629236815446
543,7,BNCI2014-008,16,0.1,32,0.9151495279552264,0.8870204081632652,0.8793404000732301,0.9458160912476142
544,7,BNCI2014-008,17,0.1,1,0.8506393804059019,0.862204081632653,0.9954561340543815,0.9790869877432921
545,7,BNCI2014-008,17,0.1,2,0.8706201594211092,0.8881632653061224,0.9901927441938028,0.9749015589675624
546,7,BNCI2014-008,17,0.1,3,0.8899836056306178,0.9133061224489796,0.9867955214672203,0.9712281130653376
547,7,BNCI2014-008,17,0.1,4,0.8900387811634349,0.9141224489795919,0.9841150245062348,0.9713505165837346
548,7,BNCI2014-008,17,0.1,5,0.8899836056306178,0.9128163265306124,0.9821657796286676,0.9697785753854179
549,7,BNCI2014-008,17,0.1,6,0.8899921985414665,0.912,0.9815955812132858,0.9696786267068669
550,7,BNCI2014-008,17,0.1,7,0.8900546102097349,0.9118367346938776,0.9813721583767396,0.9697147496938395
551,7,BNCI2014-008,17,0.1,8,0.8921621346599582,0.913142857142857,0.9773749839230077,0.9676304497826734
552,7,BNCI2014-008,17,0.1,9,0.8936378540335801,0.9129795918367347,0.975468987815107,0.9655366199974792
553,7,BNCI2014-008,17,0.1,10,0.8936871502063429,0.9157551020408163,0.9745269036446665,0.9646235814498805
554,7,BNCI2014-008,17,0.1,11,0.8955246763525354,0.9173877551020407,0.9736293272210605,0.9634025156042587
555,7,BNCI2014-008,17,0.1,12,0.8957141726496693,0.9178775510204081,0.9730385455915954,0.963049388917857
556,7,BNCI2014-008,17,0.1,13,0.8960135677539715,0.9165714285714286,0.9724759937589345,0.962742724515313
557,7,BNCI2014-008,17,0.1,14,0.8962582395839223,0.9168979591836734,0.9687866751194663,0.961033742429151
558,7,BNCI2014-008,17,0.1,15,0.8995751031714624,0.9111836734693879,0.965910145631437,0.9589425934026257
559,7,BNCI2014-008,17,0.1,16,0.8996054044886652,0.9115102040816327,0.9639886433842068,0.9579415473101184
560,7,BNCI2014-008,17,0.1,17,0.9002837921872351,0.9116734693877551,0.9625711099846843,0.9571301714856725
561,7,BNCI2014-008,17,0.1,18,0.901403131889875,0.9056326530612244,0.9611726164954774,0.955945914321024
562,7,BNCI2014-008,17,0.1,19,0.9014017751144779,0.9079183673469388,0.9605126002293058,0.9552021308394347
563,7,BNCI2014-008,17,0.1,20,0.9015451410481091,0.9082448979591837,0.9595199225875019,0.9545319280494379
564,7,BNCI2014-008,17,0.1,21,0.9016224772457458,0.9085714285714286,0.9594226963890875,0.9545951622895094
565,7,BNCI2014-008,17,0.1,22,0.9018540335801912,0.9106938775510204,0.9577908120079502,0.9548649170841553
566,7,BNCI2014-008,17,0.1,23,0.9027205608004976,0.9103673469387755,0.956087015784403,0.9536349849639203
567,7,BNCI2014-008,17,0.1,24,0.9048755723896207,0.9054693877551021,0.9534983179135871,0.953382703362749
568,7,BNCI2014-008,17,0.1,25,0.9044784894567246,0.9044897959183674,0.9490119802142157,0.9494271329249798
569,7,BNCI2014-008,17,0.1,26,0.9047674826163152,0.9041632653061225,0.9479398811269741,0.9472034325858678
570,7,BNCI2014-008,17,0.1,27,0.904807281361298,0.9044897959183673,0.9464645303812296,0.9483362046060022
571,7,BNCI2014-008,17,0.1,28,0.9049135621007406,0.905795918367347,0.9433594625808658,0.9466827429411336
572,7,BNCI2014-008,17,0.1,29,0.905111651308723,0.9061224489795918,0.9378985420966368,0.9450204096848034
573,7,BNCI2014-008,17,0.1,30,0.9055250155463848,0.9072653061224489,0.9324259456466076,0.9396425715186497
574,7,BNCI2014-008,17,0.1,31,0.9057782802871842,0.9069387755102041,0.9281042668546277,0.935671968410366
575,7,BNCI2014-008,17,0.1,32,0.9058117474136468,0.9067755102040815,0.9241752617332933,0.9326754254005051
576,7,BNCI2014-008,18,0.1,1,0.854507094804681,0.7823673469387755,0.995367252842721,1.0287096694682327
577,7,BNCI2014-008,18,0.1,2,0.8752078692973034,0.8044081632653061,0.9903091818310785,1.0218646867169376
578,7,BNCI2014-008,18,0.1,3,0.893869862626491,0.822204081632653,0.9867399677100566,1.0172347855414368
579,7,BNCI2014-008,18,0.1,4,0.8942732771779071,0.8228571428571428,0.985035553594078,1.0159066191721802
580,7,BNCI2014-008,18,0.1,5,0.8942438803776357,0.822204081632653,0.9820481694454751,1.014738596901308
581,7,BNCI2014-008,18,0.1,6,0.8957584939793091,0.8254693877551021,0.9800454922396418,1.0108767420325988
582,7,BNCI2014-008,18,0.1,7,0.8987406863022217,0.8204081632653062,0.9782257676544167,1.0102987771954581
583,7,BNCI2014-008,18,0.1,8,0.8989699813443384,0.8212244897959183,0.977936802884043,1.0098513365672508
584,7,BNCI2014-008,18,0.1,9,0.8989817400644469,0.8217142857142857,0.9778457326738031,1.0096881242858535
585,7,BNCI2014-008,18,0.1,10,0.9012466504607384,0.818612244897959,0.9771352978597285,1.0091756555652944
586,7,BNCI2014-008,18,0.1,11,0.9013312227938267,0.8173061224489796,0.9769140073831533,1.0091044786695136
587,7,BNCI2014-008,18,0.1,12,0.9014375035332692,0.8176326530612245,0.9756266050568764,1.0098389371208267
588,7,BNCI2014-008,18,0.1,13,0.9046562270337498,0.8174693877551021,0.9705337929544144,1.0039242731137592
589,7,BNCI2014-008,18,0.1,14,0.9077039968341907,0.8218775510204082,0.9685643467344746,1.002215690225372
590,7,BNCI2014-008,18,0.1,15,0.9079097744360902,0.8210612244897958,0.9679702003139982,1.0010542210236244
591,7,BNCI2014-008,18,0.1,16,0.9078880660297359,0.8213877551020408,0.96717228075153,1.0010017940092883
592,7,BNCI2014-008,18,0.1,17,0.9081444965797955,0.8204081632653062,0.966272699201311,0.9999309979852831
593,7,BNCI2014-008,18,0.1,18,0.9082299734298152,0.8249795918367346,0.9653727588731332,0.9990656993564977
594,7,BNCI2014-008,18,0.1,19,0.9086718299508171,0.8303673469387755,0.9603440511014647,0.9943030437889014
595,7,BNCI2014-008,18,0.1,20,0.9086238905534514,0.8295510204081633,0.9569022712542664,0.9890813842315659
596,7,BNCI2014-008,18,0.1,21,0.9086035389224942,0.8306938775510205,0.9532167598522752,0.9873237905093523
597,7,BNCI2014-008,18,0.1,22,0.9086989654587597,0.8308571428571428,0.950095736744957,0.9808224061203001
598,7,BNCI2014-008,18,0.1,23,0.9089115269376449,0.8333061224489796,0.9407994105271201,0.9751569894734244
599,7,BNCI2014-008,18,0.1,24,0.9091765503985527,0.8337959183673469,0.9314450010049072,0.9631435778391902
600,7,BNCI2014-008,18,0.1,25,0.9099340833286222,0.8342857142857143,0.9264509146649859,0.9593340206397385
601,7,BNCI2014-008,18,0.1,26,0.9101896093617503,0.8336326530612245,0.92411218270712,0.9585872325572671
602,7,BNCI2014-008,18,0.1,27,0.9140378766465035,0.8208979591836734,0.9227415576584642,0.9582729834988225
603,7,BNCI2014-008,18,0.1,28,0.9141247102719203,0.8212244897959183,0.9177003236918803,0.9507431040810926
604,7,BNCI2014-008,18,0.1,29,0.9141681270846288,0.8207346938775509,0.9093660140036164,0.9470008716089336
605,7,BNCI2014-008,18,0.1,30,0.9143336536830798,0.8202448979591838,0.9020394661463412,0.9342753670980675
606,7,BNCI2014-008,18,0.1,31,0.9147244049974559,0.8222040816326531,0.8967101512347321,0.9322338885600531
607,7,BNCI2014-008,18,0.1,32,0.9147556108315902,0.8223673469387754,0.8934036184867326,0.9259783479633416
608,7,BNCI2014-008,19,0.1,1,0.8527785629487252,0.8132244897959183,0.9956935009951168,1.0103007301531155
609,7,BNCI2014-008,19,0.1,2,0.8729560743965176,0.8591020408163266,0.9906389823809534,1.0035357508171505
610,7,BNCI2014-008,19,0.1,3,0.893526146192549,0.8537142857142858,0.9868208801164859,1.0004136132195482
611,7,BNCI2014-008,19,0.1,4,0.8937975012719769,0.8499591836734695,0.9840568051326829,0.9967164883757281
612,7,BNCI2014-008,19,0.1,5,0.894067047317542,0.8475102040816327,0.9818358859719912,0.9942686942938741
613,7,BNCI2014-008,19,0.1,6,0.8959439199502517,0.8434285714285713,0.9795537182047678,0.9921572286296662
614,7,BNCI2014-008,19,0.1,7,0.8970845158007801,0.84,0.9779632907344757,0.9912284502827158
615,7,BNCI2014-008,19,0.1,8,0.8973196902029509,0.8427755102040817,0.9770570861492135,0.9898254232989316
616,7,BNCI2014-008,19,0.1,9,0.8973762225111651,0.8413061224489796,0.9760209270647021,0.9890109495861401
617,7,BNCI2014-008,19,0.1,10,0.8985950590762621,0.841469387755102,0.9743683392239189,0.9868973266690195
618,7,BNCI2014-008,19,0.1,11,0.8988017411950932,0.8409795918367347,0.9737237862446844,0.9865540245677761
619,7,BNCI2014-008,19,0.1,12,0.8997116852281078,0.8390204081632653,0.9726989367156407,0.9859186225320262
620,7,BNCI2014-008,19,0.1,13,0.9003068573689863,0.8421224489795919,0.972159908045905,0.9861837091332386
621,7,BNCI2014-008,19,0.1,14,0.9004054497145118,0.8426122448979592,0.9718360813968414,0.9857924318946808
622,7,BNCI2014-008,19,0.1,15,0.9016120753010347,0.8409795918367348,0.9706609646658703,0.9856967885834808
623,7,BNCI2014-008,19,0.1,16,0.9015976030301318,0.8409795918367348,0.9704498162256491,0.9855905134687211
624,7,BNCI2014-008,19,0.1,17,0.9021751370908474,0.8400000000000001,0.967789066912229,0.9834634884163294
625,7,BNCI2014-008,19,0.1,18,0.9058886313528182,0.8494693877551021,0.9662015954922913,0.9816653706124271
626,7,BNCI2014-008,19,0.1,19,0.9060650121544463,0.8504489795918367,0.964471688712926,0.9811103768233982
627,7,BNCI2014-008,19,0.1,20,0.906967267793544,0.848,0.9619227900088914,0.977725360211744
628,7,BNCI2014-008,19,0.1,21,0.9069925942676239,0.848,0.9610752022745624,0.9770889170305963
629,7,BNCI2014-008,19,0.1,22,0.9078315337215219,0.850938775510204,0.9601480190563039,0.9762612252532573
630,7,BNCI2014-008,19,0.1,23,0.9080332409972298,0.8501224489795919,0.9596306743580005,0.97626354722831
631,7,BNCI2014-008,19,0.1,24,0.9087898694103679,0.8507755102040817,0.9590166876631557,0.9757633427661111
632,7,BNCI2014-008,19,0.1,25,0.9090992142009158,0.8450612244897959,0.9552386950615762,0.9717178444652353
633,7,BNCI2014-008,19,0.1,26,0.9091182090564759,0.8453877551020408,0.9542999259950268,0.970898530935797
634,7,BNCI2014-008,19,0.1,27,0.9092362485160269,0.8442448979591837,0.946945376954762,0.9645744085385566
635,7,BNCI2014-008,19,0.1,28,0.9092385098083555,0.8444081632653061,0.9407211208249504,0.9545890085466183
636,7,BNCI2014-008,19,0.1,29,0.909311775679801,0.8445714285714286,0.9350558564342523,0.9508116910082139
637,7,BNCI2014-008,19,0.1,30,0.9118082424105376,0.8398367346938775,0.9336484072974088,0.9488620839059422
638,7,BNCI2014-008,19,0.1,31,0.9118123127367289,0.8398367346938775,0.9333792425285197,0.9487052301817359
639,7,BNCI2014-008,19,0.1,32,0.9117078410311492,0.84,0.9312905707727032,0.9466718890164689
