,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,8,BNCI2014-008,15,0.5,13,0.9568500197863078,0.9629387755102041,0.7955251668816409,0.796593674940957
493,8,BNCI2014-008,15,0.5,14,0.957002883147719,0.9626122448979592,0.7927439708281026,0.7939145429039809
494,8,BNCI2014-008,15,0.5,15,0.958157046752219,0.9637551020408164,0.7889207045343045,0.7905427812597494
495,8,BNCI2014-008,15,0.5,16,0.9587820679518344,0.9640816326530612,0.7771375825769937,0.7800248334142934
496,8,BNCI2014-008,15,0.5,17,0.9591095030810108,0.9653877551020409,0.7735539891811487,0.7760414159617595
497,8,BNCI2014-008,15,0.5,18,0.9598620611679575,0.9652244897959184,0.7631761993306291,0.7687297110408509
498,8,BNCI2014-008,15,0.5,19,0.961570241392956,0.9660408163265306,0.7579448373880253,0.7660723986938683
499,8,BNCI2014-008,15,0.5,20,0.9620677257052405,0.9650612244897958,0.7462341910817968,0.7535045161129258
500,8,BNCI2014-008,15,0.5,21,0.9621242580134548,0.9653877551020408,0.7374588400967171,0.7428508005595563
501,8,BNCI2014-008,15,0.5,22,0.9624910396291481,0.966204081632653,0.7279628857901576,0.7357288502227595
502,8,BNCI2014-008,15,0.5,23,0.963148623438295,0.9673469387755101,0.7196990148487105,0.7285056153178784
503,8,BNCI2014-008,15,0.5,24,0.9634258578777771,0.9673469387755103,0.7072460386507023,0.716704017131129
504,8,BNCI2014-008,15,0.5,25,0.9636239470857595,0.9671836734693878,0.7016515941805168,0.7120821604716148
505,8,BNCI2014-008,15,0.5,26,0.9637659562439933,0.9675102040816327,0.6965992178141945,0.7056838631012435
506,8,BNCI2014-008,15,0.5,27,0.9641051500932784,0.9673469387755103,0.690923170170163,0.7005328911195693
507,8,BNCI2014-008,15,0.5,28,0.9643846458250891,0.9660408163265306,0.6835367573067058,0.6926007986209817
508,8,BNCI2014-008,15,0.5,29,0.9646130363502742,0.9653877551020408,0.6731522984421286,0.6819895796584381
509,8,BNCI2014-008,15,0.5,30,0.9646347447566284,0.9662040816326531,0.6671881938180168,0.6749172823706061
510,8,BNCI2014-008,15,0.5,31,0.9647717790717395,0.9666938775510204,0.660383937614188,0.6696263233123151
511,8,BNCI2014-008,15,0.5,32,0.9648513765617049,0.9652244897959184,0.6514068662424124,0.6596569586528324
512,8,BNCI2014-008,16,0.5,1,0.9381238057549889,0.9213061224489795,0.9813586132727081,1.0014336717411123
513,8,BNCI2014-008,16,0.5,2,0.9403896206682119,0.9273469387755102,0.9400335615534215,0.9655946668178208
514,8,BNCI2014-008,16,0.5,3,0.9449348182486291,0.9222857142857143,0.9106966099576586,0.9412345050288791
515,8,BNCI2014-008,16,0.5,4,0.9502244332636103,0.9221224489795918,0.8856392307694465,0.917123870165233
516,8,BNCI2014-008,16,0.5,5,0.9509625190796539,0.921795918367347,0.8824170899253233,0.914144007227312
517,8,BNCI2014-008,16,0.5,6,0.9546353100797107,0.9193469387755102,0.8710887511565363,0.9062405010403483
518,8,BNCI2014-008,16,0.5,7,0.9550441517327152,0.9172244897959183,0.8543918670924578,0.8892699652652293
519,8,BNCI2014-008,16,0.5,8,0.9569590140765447,0.9226122448979591,0.8330897431964838,0.8631153983745843
520,8,BNCI2014-008,16,0.5,9,0.9580335801910791,0.9231020408163265,0.8209167903787026,0.8515672354531848
521,8,BNCI2014-008,16,0.5,10,0.9585921193962351,0.9240816326530612,0.8091960148688219,0.8387629055435463
522,8,BNCI2014-008,16,0.5,11,0.9587997060319973,0.923265306122449,0.8041592860767757,0.8328350195293456
523,8,BNCI2014-008,16,0.5,12,0.9588657357679914,0.9234285714285714,0.7950647800340308,0.8210690369296321
524,8,BNCI2014-008,16,0.5,13,0.9589702074735711,0.9239183673469388,0.7878459993567657,0.8133902497803025
525,8,BNCI2014-008,16,0.5,14,0.9594030188252587,0.9227755102040817,0.7681405351304131,0.7919003441416249
526,8,BNCI2014-008,16,0.5,15,0.9596721126123581,0.9227755102040817,0.7653638312989355,0.7888948097702813
527,8,BNCI2014-008,16,0.5,16,0.9626592797783935,0.9229387755102041,0.7476162254272561,0.7716928741904195
528,8,BNCI2014-008,16,0.5,17,0.96288540901125,0.9231020408163265,0.7453482073162728,0.7694136568215483
529,8,BNCI2014-008,16,0.5,18,0.9633308835999773,0.9271836734693877,0.7303934251635008,0.7590420334738084
530,8,BNCI2014-008,16,0.5,19,0.9644312284470575,0.9237551020408163,0.7210028589166417,0.7479467165896359
531,8,BNCI2014-008,16,0.5,20,0.9670602069082479,0.9284897959183673,0.711137364103736,0.7387905558773405
532,8,BNCI2014-008,16,0.5,21,0.9672221154389733,0.9268571428571428,0.6997646416315688,0.7251833161325195
533,8,BNCI2014-008,16,0.5,22,0.967563118322121,0.9268571428571428,0.6935009091357277,0.721307056203799
534,8,BNCI2014-008,16,0.5,23,0.9676956300525751,0.9252244897959183,0.682977002097007,0.711029703917184
535,8,BNCI2014-008,16,0.5,24,0.967659449375318,0.9252244897959183,0.6720929178791469,0.6982270577575073
536,8,BNCI2014-008,16,0.5,25,0.967798292724292,0.9240816326530612,0.6634264945089268,0.6899642759418699
537,8,BNCI2014-008,16,0.5,26,0.9681845214540109,0.9240816326530612,0.6542266042441803,0.6790533762866608
538,8,BNCI2014-008,16,0.5,27,0.9683156764090677,0.9237551020408163,0.6458352117761889,0.6721950159069073
539,8,BNCI2014-008,16,0.5,28,0.9685698456667986,0.9245714285714286,0.6379391785139045,0.6648210680903963
540,8,BNCI2014-008,16,0.5,29,0.9687796935948895,0.9226122448979592,0.6288126534754901,0.656703589475065
541,8,BNCI2014-008,16,0.5,30,0.968933461473232,0.9240816326530612,0.6220104225859557,0.6484672745186219
542,8,BNCI2014-008,16,0.5,31,0.969293006953474,0.9221224489795918,0.6156167123814165,0.6402532483022407
543,8,BNCI2014-008,16,0.5,32,0.9693472779693595,0.921795918367347,0.6113414598290062,0.6357766994436611
544,8,BNCI2014-008,17,0.5,1,0.9380925999208547,0.9177142857142857,0.9807981556583062,1.0176374287730754
545,8,BNCI2014-008,17,0.5,2,0.9403416812708463,0.9222857142857143,0.9381140128872255,0.9751143139868117
546,8,BNCI2014-008,17,0.5,3,0.9451758720108543,0.9273469387755101,0.9113192706277027,0.9501544709968017
547,8,BNCI2014-008,17,0.5,4,0.9499214200915822,0.9346938775510203,0.8863308808028758,0.9206378781093918
548,8,BNCI2014-008,17,0.5,5,0.9504374470009611,0.9361632653061225,0.8831818043677865,0.9180968307386159
549,8,BNCI2014-008,17,0.5,6,0.9537923002996211,0.9368163265306123,0.871831591402442,0.9107557039085858
550,8,BNCI2014-008,17,0.5,7,0.9539655152919895,0.9373061224489796,0.8536294844271668,0.8965654190495971
551,8,BNCI2014-008,17,0.5,8,0.9558532421278761,0.9395918367346939,0.8332135154717905,0.8816466204655269
552,8,BNCI2014-008,17,0.5,9,0.9569553960088191,0.9420408163265306,0.8204085756960152,0.8667648208153372
553,8,BNCI2014-008,17,0.5,10,0.9576772005200973,0.9373061224489795,0.8097220284160224,0.8577262597885285
554,8,BNCI2014-008,17,0.5,11,0.9576930295663972,0.9366530612244898,0.8054847774755829,0.8528034723540358
555,8,BNCI2014-008,17,0.5,12,0.9578522245463283,0.936,0.8005707018193856,0.8480087861520011
556,8,BNCI2014-008,17,0.5,13,0.9580720221606649,0.9361632653061225,0.7964973804120521,0.8427416662147735
557,8,BNCI2014-008,17,0.5,14,0.9581339815704675,0.9366530612244898,0.7916153755672994,0.8395108796037042
558,8,BNCI2014-008,17,0.5,15,0.958497597376901,0.9355102040816327,0.7776812120275418,0.8222650233930054
559,8,BNCI2014-008,17,0.5,16,0.9592736729040647,0.9368163265306123,0.7640140886498918,0.8093531479890067
560,8,BNCI2014-008,17,0.5,17,0.9600773361976369,0.9387755102040816,0.7591051388238036,0.805109165378104
561,8,BNCI2014-008,17,0.5,18,0.960323364802985,0.9400816326530612,0.7562604732354297,0.802919897711284
562,8,BNCI2014-008,17,0.5,19,0.9606865283509525,0.9408979591836735,0.7520546553987139,0.8000343323657952
563,8,BNCI2014-008,17,0.5,20,0.960671603821584,0.9404081632653061,0.7506140657371424,0.7982510673602382
564,8,BNCI2014-008,17,0.5,21,0.962013454689355,0.9418775510204082,0.7412937941822516,0.787580874701504
565,8,BNCI2014-008,17,0.5,22,0.9623232517383684,0.9400816326530612,0.736572859561014,0.7849514626927016
566,8,BNCI2014-008,17,0.5,23,0.9624652608966026,0.9402448979591838,0.7248759278189372,0.769911236291627
567,8,BNCI2014-008,17,0.5,24,0.962724404997456,0.9423673469387756,0.715367762348887,0.7596828938330669
568,8,BNCI2014-008,17,0.5,25,0.963019277517101,0.9436734693877551,0.7066314690938178,0.7500316495906387
569,8,BNCI2014-008,17,0.5,26,0.9634611340381027,0.9444897959183673,0.6965501306642039,0.7361503875252917
570,8,BNCI2014-008,17,0.5,27,0.964179772740121,0.9435102040816327,0.687861346101037,0.7272469835413711
571,8,BNCI2014-008,17,0.5,28,0.964476002035163,0.9426938775510204,0.6776604605754522,0.7188020471076857
572,8,BNCI2014-008,17,0.5,29,0.9646496692859968,0.9438367346938775,0.670673427327338,0.7108893352424277
573,8,BNCI2014-008,17,0.5,30,0.9649210243654248,0.9438367346938775,0.6594050716846844,0.7014164082490226
574,8,BNCI2014-008,17,0.5,31,0.9650024308892533,0.942530612244898,0.6530270787363863,0.6951616582038048
575,8,BNCI2014-008,17,0.5,32,0.9650960483916557,0.9420408163265306,0.6472691273623202,0.689986505918283
576,8,BNCI2014-008,18,0.5,1,0.9368470801062808,0.9436734693877551,0.981337825888633,0.9572250926925844
577,8,BNCI2014-008,18,0.5,2,0.9391441008536378,0.940734693877551,0.939108083163172,0.917556627714069
578,8,BNCI2014-008,18,0.5,3,0.9449990389507603,0.9391020408163264,0.9097399600229549,0.8913304815045267
579,8,BNCI2014-008,18,0.5,4,0.9494271015885578,0.9426938775510204,0.8860280355179917,0.8731344248116442
580,8,BNCI2014-008,18,0.5,5,0.9500779015207191,0.9436734693877552,0.8828790067344607,0.8699209045316788
581,8,BNCI2014-008,18,0.5,6,0.9540107411385607,0.9302857142857144,0.871202010891125,0.862065557699026
582,8,BNCI2014-008,18,0.5,7,0.9543250607722312,0.9283265306122449,0.8548961256036911,0.8453859040277548
583,8,BNCI2014-008,18,0.5,8,0.955650178076771,0.9253877551020409,0.8441148612395944,0.8364996737642992
584,8,BNCI2014-008,18,0.5,9,0.9579358923624852,0.9271836734693878,0.8158399413530212,0.8081175599324991
585,8,BNCI2014-008,18,0.5,10,0.9584541805641924,0.9275102040816326,0.8051127219015893,0.7983153770218078
586,8,BNCI2014-008,18,0.5,11,0.958645485895189,0.9279999999999999,0.8014752035961099,0.7944108416925378
587,8,BNCI2014-008,18,0.5,12,0.9589154841992198,0.9275102040816326,0.7856416737384558,0.782690495420735
588,8,BNCI2014-008,18,0.5,13,0.959072870145288,0.9266938775510204,0.7816624996524617,0.7789707226233187
589,8,BNCI2014-008,18,0.5,14,0.9598588953586976,0.9258775510204081,0.7626945673443606,0.7597818533352676
590,8,BNCI2014-008,18,0.5,15,0.9599868845044944,0.9263673469387755,0.760632793636064,0.7583848038263942
591,8,BNCI2014-008,18,0.5,16,0.9643131889875064,0.9221224489795918,0.7546806779219666,0.7555161915491959
592,8,BNCI2014-008,18,0.5,17,0.9651457968228844,0.9235918367346938,0.7422623983743508,0.7487265996915718
593,8,BNCI2014-008,18,0.5,18,0.9652751427440783,0.9227755102040817,0.7403612801583541,0.7464963328515851
594,8,BNCI2014-008,18,0.5,19,0.9655306687772062,0.9219591836734693,0.7290484173894687,0.7336957011410484
595,8,BNCI2014-008,18,0.5,20,0.9660964441178134,0.9177142857142858,0.7194114927314929,0.7232699569811626
596,8,BNCI2014-008,18,0.5,21,0.9664473966872067,0.9180408163265306,0.7012121102305563,0.7088040509038853
597,8,BNCI2014-008,18,0.5,22,0.9670131720278139,0.9186938775510204,0.6947435491504315,0.7044983048107774
598,8,BNCI2014-008,18,0.5,23,0.9671212618011193,0.9177142857142857,0.6861131307827114,0.6950079869954932
599,8,BNCI2014-008,18,0.5,24,0.9671117643733392,0.9177142857142857,0.6768637431059827,0.6873664530118038
600,8,BNCI2014-008,18,0.5,25,0.9673139239075133,0.9183673469387754,0.671495145810925,0.6828733624155526
601,8,BNCI2014-008,18,0.5,26,0.9673722652495901,0.9186938775510204,0.6681010614458656,0.678510390494436
602,8,BNCI2014-008,18,0.5,27,0.9673971394652043,0.9186938775510204,0.6661519423853388,0.6774106197596097
603,8,BNCI2014-008,18,0.5,28,0.9674658827519927,0.9183673469387755,0.6626076199689565,0.6736109615406167
604,8,BNCI2014-008,18,0.5,29,0.9675111085985642,0.9186938775510204,0.6604452917752837,0.672259061547522
605,8,BNCI2014-008,18,0.5,30,0.9677765843179377,0.9208163265306123,0.657120097843499,0.6696999438182769
606,8,BNCI2014-008,18,0.5,31,0.9678765334388604,0.9208163265306122,0.6542320955172853,0.6656220454328664
607,8,BNCI2014-008,18,0.5,32,0.9679633670642773,0.9208163265306122,0.6535609144928007,0.6648321917283498
608,8,BNCI2014-008,19,0.5,1,0.9368344168692406,0.9395918367346938,0.9812972892328933,0.979125039432446
609,8,BNCI2014-008,19,0.5,2,0.9393765617050145,0.9387755102040816,0.9380415239581285,0.9444936415213141
610,8,BNCI2014-008,19,0.5,3,0.9456389846797445,0.9284897959183673,0.9108413156421667,0.9191856603510168
611,8,BNCI2014-008,19,0.5,4,0.9506201594211092,0.923265306122449,0.8904721266600917,0.9016084835537943
612,8,BNCI2014-008,19,0.5,5,0.9510009610492397,0.9226122448979592,0.8874460533002965,0.8999088770481075
613,8,BNCI2014-008,19,0.5,6,0.953524563287919,0.9204897959183673,0.8760292150906465,0.89401227173967
614,8,BNCI2014-008,19,0.5,7,0.9538723500480525,0.9237551020408163,0.8634175855549695,0.8790054266392234
615,8,BNCI2014-008,19,0.5,8,0.9555520379897111,0.926530612244898,0.8523525670013565,0.8663520601882402
616,8,BNCI2014-008,19,0.5,9,0.9556479167844423,0.9276734693877551,0.8502247978601598,0.8643558904452031
617,8,BNCI2014-008,19,0.5,10,0.9573113234213352,0.9337142857142856,0.8271322561832769,0.8398635667652274
618,8,BNCI2014-008,19,0.5,11,0.9573863983266437,0.9337142857142857,0.8232208602652208,0.8365553876092293
619,8,BNCI2014-008,19,0.5,12,0.9574623777488835,0.9338775510204081,0.8219811461511901,0.8355004191020852
620,8,BNCI2014-008,19,0.5,13,0.9576586579230031,0.9332244897959183,0.819898293092992,0.8342882671320716
621,8,BNCI2014-008,19,0.5,14,0.9577604160777885,0.9332244897959183,0.8191260517117906,0.8336450992546982
622,8,BNCI2014-008,19,0.5,15,0.958492622533778,0.9335510204081632,0.803023302195637,0.814980544704848
623,8,BNCI2014-008,19,0.5,16,0.9588973938605913,0.9332244897959183,0.7871148139469526,0.7963332922481108
624,8,BNCI2014-008,19,0.5,17,0.9626633501045848,0.9317551020408164,0.781547313752444,0.7929509593681284
625,8,BNCI2014-008,19,0.5,18,0.9636194245011025,0.9343673469387755,0.7790825953000974,0.7926276014886207
626,8,BNCI2014-008,19,0.5,19,0.9636271128950196,0.9353469387755102,0.7777420764114371,0.7915980746373723
627,8,BNCI2014-008,19,0.5,20,0.9638708802080389,0.9351836734693877,0.7407553460417795,0.7562451362525997
628,8,BNCI2014-008,19,0.5,21,0.9639767086890157,0.9368163265306122,0.7314604492497975,0.7471518922121977
629,8,BNCI2014-008,19,0.5,22,0.9640269093787099,0.9366530612244899,0.7278844819424385,0.742959045446905
630,8,BNCI2014-008,19,0.5,23,0.9640531403697213,0.9364897959183673,0.7251375564169096,0.7415003254444575
631,8,BNCI2014-008,19,0.5,24,0.9640734920006785,0.9363265306122449,0.7213831611764053,0.7374020625395689
632,8,BNCI2014-008,19,0.5,25,0.9641105771948667,0.939265306122449,0.7169561504580885,0.7343906951868655
633,8,BNCI2014-008,19,0.5,26,0.9641517327152467,0.9394285714285715,0.7155626889170885,0.732827622408408
634,8,BNCI2014-008,19,0.5,27,0.9641933404940924,0.9392653061224491,0.7133101455757948,0.7298856817930939
635,8,BNCI2014-008,19,0.5,28,0.9642498728023066,0.9391020408163266,0.7114226308829277,0.728597205611775
636,8,BNCI2014-008,19,0.5,29,0.9643339928769292,0.9387755102040817,0.7104388925716413,0.7276025497200157
637,8,BNCI2014-008,19,0.5,30,0.9644389168409748,0.9386122448979592,0.709675103547368,0.7274438526050795
638,8,BNCI2014-008,19,0.5,31,0.9645388659618971,0.9384489795918367,0.7092045583386085,0.7271377798456056
639,8,BNCI2014-008,19,0.5,32,0.9646180111933971,0.939265306122449,0.7084905182846626,0.7268639937808031
