,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,6,BNCI2014-008,15,0.6,14,0.8852552433715868,0.8876734693877552,0.8998056102453126,0.9489510446215591
494,6,BNCI2014-008,15,0.6,15,0.8858074509582228,0.8893061224489797,0.8988078385827565,0.9487632291208178
495,6,BNCI2014-008,15,0.6,16,0.886333427553847,0.8906122448979592,0.8980536223336271,0.948829991549994
496,6,BNCI2014-008,15,0.6,17,0.8868055853920515,0.889795918367347,0.8974831091176982,0.9488933394845512
497,6,BNCI2014-008,15,0.6,18,0.8938558426140539,0.8915918367346939,0.8707600437455407,0.9236748100890444
498,6,BNCI2014-008,15,0.6,19,0.8967516535700153,0.8896326530612245,0.8624566227621698,0.9086687533693361
499,6,BNCI2014-008,15,0.6,20,0.8972699417717225,0.8889795918367347,0.8547354018235847,0.8962383853274579
500,6,BNCI2014-008,15,0.6,21,0.8974874780937306,0.8884897959183674,0.8540511542322259,0.8957804333296046
501,6,BNCI2014-008,15,0.6,22,0.8980613940867207,0.8878367346938775,0.852650560760098,0.893995244869463
502,6,BNCI2014-008,15,0.6,23,0.898478376392108,0.888,0.8510193340522905,0.8924733365753383
503,6,BNCI2014-008,15,0.6,24,0.8989514387472439,0.889469387755102,0.8483752638895918,0.8895020336071483
504,6,BNCI2014-008,15,0.6,25,0.8991490756967607,0.8886530612244898,0.8476756686110966,0.8889247918438988
505,6,BNCI2014-008,15,0.6,26,0.8993842500989317,0.8886530612244897,0.8471906903265086,0.8886079480268962
506,6,BNCI2014-008,15,0.6,27,0.899650178076771,0.8884897959183674,0.8468337746731444,0.887977512211087
507,6,BNCI2014-008,15,0.6,28,0.89996359319351,0.8886530612244897,0.8450846598708981,0.886186634867985
508,6,BNCI2014-008,15,0.6,29,0.9002204760020351,0.8891428571428571,0.8444912419523103,0.8855609908453204
509,6,BNCI2014-008,15,0.6,30,0.9006383628243542,0.8888163265306123,0.8439104569453568,0.8848593101340572
510,6,BNCI2014-008,15,0.6,31,0.9009463508395047,0.8886530612244897,0.8433542080703673,0.8842534064651906
511,6,BNCI2014-008,15,0.6,32,0.901253434337724,0.8881632653061224,0.8420213964956808,0.8825793740208479
512,6,BNCI2014-008,16,0.6,1,0.7653253434337725,0.7733877551020408,0.9623544384078139,0.9645517983856764
513,6,BNCI2014-008,16,0.6,2,0.8411537113460342,0.8417959183673469,0.9224033138307808,0.9316194041983176
514,6,BNCI2014-008,16,0.6,3,0.8597442478376393,0.900734693877551,0.9117256182182291,0.9238322969957895
515,6,BNCI2014-008,16,0.6,4,0.8634563853242128,0.9157551020408163,0.9094335102722086,0.923331594594235
516,6,BNCI2014-008,16,0.6,5,0.8672693764486404,0.9257142857142857,0.9077628220880464,0.9214283022540368
517,6,BNCI2014-008,16,0.6,6,0.8760400248742156,0.921795918367347,0.8850320989910854,0.9029322975863997
518,6,BNCI2014-008,16,0.6,7,0.8774108202837922,0.9289795918367347,0.8801264094548817,0.9001849929523326
519,6,BNCI2014-008,16,0.6,8,0.879058850132851,0.9325714285714286,0.8784559306183302,0.8997848818623042
520,6,BNCI2014-008,16,0.6,9,0.888094522019334,0.933061224489796,0.856052403385959,0.8807119381690915
521,6,BNCI2014-008,16,0.6,10,0.8907248572559218,0.9376326530612246,0.8404587962914607,0.8670661085851472
522,6,BNCI2014-008,16,0.6,11,0.8918767595680932,0.9371428571428572,0.8284396440897164,0.8556751269591577
523,6,BNCI2014-008,16,0.6,12,0.8924904743060661,0.9373061224489796,0.8187714734870608,0.847688530737565
524,6,BNCI2014-008,16,0.6,13,0.8929938379784047,0.9348571428571428,0.8107362161037605,0.8380219423642361
525,6,BNCI2014-008,16,0.6,14,0.8932986601842954,0.9346938775510205,0.8027356125125465,0.8303986170568973
526,6,BNCI2014-008,16,0.6,15,0.8935853920515574,0.9343673469387754,0.7982968336652573,0.8257900807993063
527,6,BNCI2014-008,16,0.6,16,0.893779863191814,0.9359999999999999,0.795091019713846,0.8215327812837044
528,6,BNCI2014-008,16,0.6,17,0.8938373000169597,0.9356734693877551,0.7933144003568716,0.8201378975032881
529,6,BNCI2014-008,16,0.6,18,0.8939137316976653,0.9346938775510203,0.7921488917145019,0.8188049492921328
530,6,BNCI2014-008,16,0.6,19,0.8940598111820907,0.934204081632653,0.790496884933075,0.8170273692298023
531,6,BNCI2014-008,16,0.6,20,0.8943094578551644,0.9337142857142857,0.7892871202843678,0.8159187595241084
532,6,BNCI2014-008,16,0.6,21,0.8946400587936005,0.932734693877551,0.7879462755900715,0.815750643459863
533,6,BNCI2014-008,16,0.6,22,0.8950280965571824,0.9322448979591835,0.7873632623329759,0.8153974965895538
534,6,BNCI2014-008,16,0.6,23,0.8953415116739216,0.9317551020408164,0.7869066579658389,0.8151394526305691
535,6,BNCI2014-008,16,0.6,24,0.8977864209395671,0.9346938775510204,0.7831092091104941,0.810637194320711
536,6,BNCI2014-008,16,0.6,25,0.8999509299564703,0.9359999999999999,0.7784358716049189,0.8059003620818134
537,6,BNCI2014-008,16,0.6,26,0.9000829894284583,0.9366530612244898,0.776590445621952,0.8039988849654001
538,6,BNCI2014-008,16,0.6,27,0.9006980609418284,0.9346938775510204,0.7738839793452216,0.8014199177791301
539,6,BNCI2014-008,16,0.6,28,0.9007215783820454,0.9356734693877551,0.7724906833922535,0.7997268171903597
540,6,BNCI2014-008,16,0.6,29,0.9011901181525241,0.9351836734693878,0.7705358536622153,0.7982186604750243
541,6,BNCI2014-008,16,0.6,30,0.9012389620668213,0.9351836734693877,0.7692654743368428,0.7969498914054947
542,6,BNCI2014-008,16,0.6,31,0.9013072530951438,0.9353469387755102,0.7685489979729191,0.7968165312036465
543,6,BNCI2014-008,16,0.6,32,0.9016835321386173,0.9366530612244899,0.7656687966327792,0.7939463916989681
544,6,BNCI2014-008,17,0.6,1,0.7673053309966646,0.7631020408163265,0.9627809939630071,0.9563054107790022
545,6,BNCI2014-008,17,0.6,2,0.8455659449375317,0.792326530612245,0.9184755070926877,0.9167749834179116
546,6,BNCI2014-008,17,0.6,3,0.8644549720165073,0.8009795918367346,0.910028599767716,0.9141626967457401
547,6,BNCI2014-008,17,0.6,4,0.8685981118209056,0.809142857142857,0.9076069936102497,0.9129554342550227
548,6,BNCI2014-008,17,0.6,5,0.8735304426479732,0.816,0.906121117948077,0.911629237449983
549,6,BNCI2014-008,17,0.6,6,0.8787404601729889,0.8222040816326529,0.9038893258685113,0.9096723199356496
550,6,BNCI2014-008,17,0.6,7,0.8822970207473572,0.8256326530612245,0.9024691842911169,0.9080980963788059
551,6,BNCI2014-008,17,0.6,8,0.8841974108202839,0.8271020408163265,0.9013374025603468,0.9074098950875347
552,6,BNCI2014-008,17,0.6,9,0.8860064446831365,0.8300408163265307,0.9001752361649722,0.9057152815942323
553,6,BNCI2014-008,17,0.6,10,0.8863555882186669,0.8315102040816326,0.8991245384128117,0.9057434674644018
554,6,BNCI2014-008,17,0.6,11,0.8873519136186331,0.830204081632653,0.8985129980708862,0.9052305518809712
555,6,BNCI2014-008,17,0.6,12,0.8883866809881846,0.8311836734693877,0.8978637983609781,0.904792280889245
556,6,BNCI2014-008,17,0.6,13,0.8898198880660297,0.8315102040816327,0.89670684163215,0.9041430742879685
557,6,BNCI2014-008,17,0.6,14,0.8905353609587879,0.8308571428571428,0.894537105312627,0.9015135576580976
558,6,BNCI2014-008,17,0.6,15,0.890979931030584,0.829877551020408,0.8939257580089385,0.9012405294849739
559,6,BNCI2014-008,17,0.6,16,0.8913051048674318,0.830530612244898,0.8932578807100953,0.9005147460630054
560,6,BNCI2014-008,17,0.6,17,0.8920373113234213,0.8321632653061225,0.892365051349789,0.8999368639116214
561,6,BNCI2014-008,17,0.6,18,0.8924845949460117,0.8315102040816327,0.891873341734079,0.8998445263927396
562,6,BNCI2014-008,17,0.6,19,0.8930915258069987,0.8303673469387756,0.8908924594992251,0.8994632917602404
563,6,BNCI2014-008,17,0.6,20,0.893366951212618,0.8303673469387756,0.8904186750106602,0.8989941921365305
564,6,BNCI2014-008,17,0.6,21,0.8940439821357906,0.8288979591836735,0.8898476174942287,0.8986487142715976
565,6,BNCI2014-008,17,0.6,22,0.8941615693368761,0.8285714285714285,0.8894637873317934,0.8983642864368907
566,6,BNCI2014-008,17,0.6,23,0.8943302617445871,0.8282448979591835,0.8887591122343677,0.8978700387525991
567,6,BNCI2014-008,17,0.6,24,0.8946079484425349,0.8279183673469387,0.8877739793809185,0.8968068436612777
568,6,BNCI2014-008,17,0.6,25,0.8948245802476114,0.8269387755102041,0.8870396678040299,0.8963988398886437
569,6,BNCI2014-008,17,0.6,26,0.8949833229690769,0.8264489795918367,0.8850788460771521,0.8950856045023051
570,6,BNCI2014-008,17,0.6,27,0.8951325682627622,0.825795918367347,0.8839829124870997,0.8940582513442638
571,6,BNCI2014-008,17,0.6,28,0.89537859686811,0.8244897959183674,0.8834204504085481,0.8940680733910167
572,6,BNCI2014-008,17,0.6,29,0.8955246763525355,0.8238367346938775,0.8830948232646199,0.893932020199802
573,6,BNCI2014-008,17,0.6,30,0.8959090960483918,0.8230204081632653,0.8822623084716315,0.8937785225169155
574,6,BNCI2014-008,17,0.6,31,0.8961307026965912,0.8230204081632654,0.8818990335133128,0.8933096384266127
575,6,BNCI2014-008,17,0.6,32,0.9045250720786928,0.8288979591836734,0.8528463132877062,0.8713722798835465
576,6,BNCI2014-008,18,0.6,1,0.76628141783029,0.7542857142857143,0.9615487799249876,1.0038328854173661
577,6,BNCI2014-008,18,0.6,2,0.8408457233308836,0.8378775510204082,0.9202641089581128,0.9690600719932038
578,6,BNCI2014-008,18,0.6,3,0.8641614562722597,0.8466938775510204,0.9085501265594342,0.9589110705361498
579,6,BNCI2014-008,18,0.6,4,0.8681345468935495,0.8476734693877551,0.9057773236258087,0.9575766112416958
580,6,BNCI2014-008,18,0.6,5,0.8729515518118603,0.8535510204081632,0.9038993101383656,0.956364281050245
581,6,BNCI2014-008,18,0.6,6,0.8743001865566171,0.8553469387755102,0.902292823550901,0.9550272683413292
582,6,BNCI2014-008,18,0.6,7,0.8778309683984397,0.8599183673469388,0.9008579462314915,0.9553055115690247
583,6,BNCI2014-008,18,0.6,8,0.879154728927582,0.8608979591836734,0.8996193761166047,0.9553208328648766
584,6,BNCI2014-008,18,0.6,9,0.8861543332014246,0.869061224489796,0.8788096090127041,0.9387460505999978
585,6,BNCI2014-008,18,0.6,10,0.8871868392786477,0.8705306122448979,0.8741236542019613,0.9352593584551167
586,6,BNCI2014-008,18,0.6,11,0.8885775340607156,0.8693877551020408,0.8732740111063153,0.934455183173125
587,6,BNCI2014-008,18,0.6,12,0.8889823053875291,0.8692244897959184,0.8716454083824604,0.9310717157258083
588,6,BNCI2014-008,18,0.6,13,0.890237322629883,0.8713469387755102,0.8661657296139871,0.9235615880798087
589,6,BNCI2014-008,18,0.6,14,0.8914462095087343,0.8733061224489795,0.8617831629280299,0.917042670846869
590,6,BNCI2014-008,18,0.6,15,0.8917388207360506,0.8733061224489795,0.8563343580705605,0.9055617001972173
591,6,BNCI2014-008,18,0.6,16,0.8921684662784781,0.8736326530612245,0.8506718123606332,0.9001478979440848
592,6,BNCI2014-008,18,0.6,17,0.8923430380462434,0.8744489795918368,0.8411682337369925,0.8882697042207102
593,6,BNCI2014-008,18,0.6,18,0.8927288145174966,0.8759183673469387,0.8375993044208757,0.8854590880678087
594,6,BNCI2014-008,18,0.6,19,0.8929314263101362,0.8757551020408163,0.835475922079935,0.8818074512216959
595,6,BNCI2014-008,18,0.6,20,0.8931372039120357,0.8760816326530612,0.8333647595292766,0.8793081764222083
596,6,BNCI2014-008,18,0.6,21,0.8932986601842953,0.8768979591836734,0.8324321734100562,0.878846904958717
597,6,BNCI2014-008,18,0.6,22,0.8954667872689241,0.8806530612244898,0.8306327070964074,0.8768079546201326
598,6,BNCI2014-008,18,0.6,23,0.8970998925886143,0.8813061224489795,0.8280282828448582,0.8739734139899809
599,6,BNCI2014-008,18,0.6,24,0.8976132059471986,0.8816326530612244,0.8266764133825601,0.8727750671122768
600,6,BNCI2014-008,18,0.6,25,0.8983078749505342,0.8806530612244898,0.8242552317185043,0.8723044528154886
601,6,BNCI2014-008,18,0.6,26,0.8987289275821131,0.880326530612245,0.8228969195005723,0.8710541715680464
602,6,BNCI2014-008,18,0.6,27,0.8992264118943976,0.8821224489795918,0.8212086407487993,0.8698690608801003
603,6,BNCI2014-008,18,0.6,28,0.8996519871106338,0.8821224489795918,0.8195233101742602,0.8687842038882279
604,6,BNCI2014-008,18,0.6,29,0.8999274125162532,0.8826122448979592,0.8175722408590306,0.8670258880178185
605,6,BNCI2014-008,18,0.6,30,0.9003692690372547,0.8821224489795918,0.8159914546816912,0.8663071482730585
606,6,BNCI2014-008,18,0.6,31,0.9005528859743344,0.8821224489795918,0.8152226591090298,0.8656621407853149
607,6,BNCI2014-008,18,0.6,32,0.9006853977047882,0.8817959183673469,0.814328129373933,0.8649870661376041
608,6,BNCI2014-008,19,0.6,1,0.7647717790717394,0.7652244897959184,0.9615478387935505,0.95250778011255
609,6,BNCI2014-008,19,0.6,2,0.843855051161739,0.8373877551020408,0.9192443936001656,0.9115901797510423
610,6,BNCI2014-008,19,0.6,3,0.8639068347560631,0.8306938775510204,0.9091997026043332,0.9027214028018359
611,6,BNCI2014-008,19,0.6,4,0.8681300243088925,0.8272653061224491,0.9064194457042166,0.9009458092878774
612,6,BNCI2014-008,19,0.6,5,0.8738614958448753,0.8329795918367348,0.9047883914018825,0.8999766705899335
613,6,BNCI2014-008,19,0.6,6,0.8779788569167278,0.8393469387755104,0.9030778753511314,0.8989819197681674
614,6,BNCI2014-008,19,0.6,7,0.880392560348239,0.8424489795918367,0.9012360025908419,0.8972561158118981
615,6,BNCI2014-008,19,0.6,8,0.8836845497201651,0.8431020408163266,0.900129061138629,0.8975720117463682
616,6,BNCI2014-008,19,0.6,9,0.8850173554186218,0.8431020408163266,0.8990641720630327,0.8961218905000297
617,6,BNCI2014-008,19,0.6,10,0.8855451410481091,0.844734693877551,0.8980105212022144,0.8959632961543185
618,6,BNCI2014-008,19,0.6,11,0.8863754875911585,0.8429387755102041,0.8965724510398918,0.8968435301787153
619,6,BNCI2014-008,19,0.6,12,0.8868015150658601,0.841469387755102,0.8954519306535094,0.8955472432692161
620,6,BNCI2014-008,19,0.6,13,0.8870556843235909,0.84,0.8947544934593353,0.8949569689156375
621,6,BNCI2014-008,19,0.6,14,0.8880673865113912,0.8404897959183675,0.8933074763871759,0.8951087143354451
622,6,BNCI2014-008,19,0.6,15,0.8888425575216237,0.8408163265306123,0.8905762015304937,0.8924531707805846
623,6,BNCI2014-008,19,0.6,16,0.8896593363107015,0.838204081632653,0.8866009403679914,0.8890499407498311
624,6,BNCI2014-008,19,0.6,17,0.890084459268472,0.8393469387755103,0.8858233035378822,0.8880225900125125
625,6,BNCI2014-008,19,0.6,18,0.8905516422635537,0.8383673469387756,0.8849083594870607,0.8879876260496092
626,6,BNCI2014-008,19,0.6,19,0.8909930465260897,0.838530612244898,0.8843736541222349,0.8880235828370879
627,6,BNCI2014-008,19,0.6,20,0.8912797783933517,0.8370612244897959,0.8838569672575991,0.8881849867089747
628,6,BNCI2014-008,19,0.6,21,0.8923547967663519,0.8365714285714285,0.8829229075777768,0.8877120420097007
629,6,BNCI2014-008,19,0.6,22,0.8929305217932048,0.8354285714285714,0.8823180801900293,0.8874432829835447
630,6,BNCI2014-008,19,0.6,23,0.8932674543501611,0.8364081632653061,0.8818179409732425,0.8870840214852713
631,6,BNCI2014-008,19,0.6,24,0.8942045338911188,0.8388571428571429,0.880087751447919,0.885509432571932
632,6,BNCI2014-008,19,0.6,25,0.8946382497597377,0.8398367346938775,0.8781491179151889,0.8840544628324627
633,6,BNCI2014-008,19,0.6,26,0.8948679970603199,0.8396734693877551,0.8773525069730731,0.8837150051388956
634,6,BNCI2014-008,19,0.6,27,0.8951999547741534,0.8396734693877551,0.8770401051480942,0.8834827282637409
635,6,BNCI2014-008,19,0.6,28,0.895474927921307,0.8378775510204082,0.87507183656104,0.8813047393364847
636,6,BNCI2014-008,19,0.6,29,0.8956522132398664,0.8383673469387755,0.8740534538033432,0.8800372384973457
637,6,BNCI2014-008,19,0.6,30,0.8958285940414947,0.8377142857142856,0.872474387359162,0.8787510245605691
638,6,BNCI2014-008,19,0.6,31,0.8960524619820228,0.8365714285714285,0.8715107646275181,0.8783515534588074
639,6,BNCI2014-008,19,0.6,32,0.8962478376392109,0.8370612244897959,0.8708363814300779,0.8781234326507498
