,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,7,BNCI2014-008,15,0.4,14,0.8739320481655266,0.824,0.9328410287134223,0.9667010314991913
494,7,BNCI2014-008,15,0.4,15,0.8763014302673977,0.8323265306122449,0.9309340056502976,0.9640873197900833
495,7,BNCI2014-008,15,0.4,16,0.8764212787608119,0.833469387755102,0.9302318127397367,0.9631585192750455
496,7,BNCI2014-008,15,0.4,17,0.8896801402001244,0.8595918367346939,0.9142597966570689,0.9488224144783427
497,7,BNCI2014-008,15,0.4,18,0.8904471705579738,0.8669387755102042,0.9071754388187269,0.9454714254588463
498,7,BNCI2014-008,15,0.4,19,0.8916755045508509,0.8679183673469388,0.9040568027918614,0.9449874541372335
499,7,BNCI2014-008,15,0.4,20,0.8923109276951778,0.8693877551020408,0.9030086931656024,0.9437495016321552
500,7,BNCI2014-008,15,0.4,21,0.892848210752445,0.8698775510204082,0.901911630390998,0.9432532081455463
501,7,BNCI2014-008,15,0.4,22,0.893198258804907,0.868734693877551,0.9013789212983738,0.9428787769451764
502,7,BNCI2014-008,15,0.4,23,0.8966042173101927,0.8798367346938776,0.8887678587273816,0.9307665207646812
503,7,BNCI2014-008,15,0.4,24,0.8969122053253434,0.8744489795918368,0.881786874231629,0.9225130840034331
504,7,BNCI2014-008,15,0.4,25,0.8998247498445362,0.8914285714285715,0.8778188110066342,0.9173650683018991
505,7,BNCI2014-008,15,0.4,26,0.8999287692916503,0.893061224489796,0.8708787344255422,0.908798873035953
506,7,BNCI2014-008,15,0.4,27,0.9002385663406637,0.8914285714285715,0.8641408941727519,0.9018007537638545
507,7,BNCI2014-008,15,0.4,28,0.9003299225507377,0.8894693877551021,0.8610380507477594,0.8971067103983187
508,7,BNCI2014-008,15,0.4,29,0.9002087172819266,0.889795918367347,0.8585437275338064,0.8931164128062431
509,7,BNCI2014-008,15,0.4,30,0.9001946972694894,0.8891428571428572,0.857504524474175,0.8920434360614781
510,7,BNCI2014-008,15,0.4,31,0.9032071909096048,0.8875102040816327,0.8441762070106698,0.8796156497951
511,7,BNCI2014-008,15,0.4,32,0.9035074905308383,0.8855510204081632,0.8377194276291977,0.8735039572206551
512,7,BNCI2014-008,16,0.4,1,0.7474412346656114,0.7593469387755102,0.97961308454894,1.0370860425710466
513,7,BNCI2014-008,16,0.4,2,0.7987065407880605,0.848,0.9706831251537021,1.0310493340804583
514,7,BNCI2014-008,16,0.4,3,0.8159018599129401,0.8698775510204082,0.9659260958825008,1.0278407127944609
515,7,BNCI2014-008,16,0.4,4,0.8227915653796144,0.8777142857142857,0.954990481337773,1.0182342116872583
516,7,BNCI2014-008,16,0.4,5,0.8263752614619254,0.8839183673469387,0.9476187755246755,1.0115047326399373
517,7,BNCI2014-008,16,0.4,6,0.8288305726722822,0.8866938775510205,0.9428978924604173,1.0077047047539793
518,7,BNCI2014-008,16,0.4,7,0.8308630222171972,0.8871836734693876,0.9411279519676689,1.0064724182052087
519,7,BNCI2014-008,16,0.4,8,0.831651760981401,0.8866938775510205,0.940211483214781,1.0054695812417125
520,7,BNCI2014-008,16,0.4,9,0.8326055740855899,0.8886530612244898,0.9397371989702025,1.0053054842084845
521,7,BNCI2014-008,16,0.4,10,0.8330230086494431,0.8865306122448979,0.9385639102000823,1.0039819522665614
522,7,BNCI2014-008,16,0.4,11,0.8332079823619197,0.8865306122448979,0.9381352126449777,1.0035899095382348
523,7,BNCI2014-008,16,0.4,12,0.8333300921476625,0.8871836734693878,0.9378951166443905,1.003554685621304
524,7,BNCI2014-008,16,0.4,13,0.873482050992142,0.8968163265306123,0.932782624816786,0.9995217201914179
525,7,BNCI2014-008,16,0.4,14,0.87486008253717,0.8994285714285715,0.9288223418310139,0.9960414427405228
526,7,BNCI2014-008,16,0.4,15,0.8862515687715529,0.8945306122448979,0.9146918832747785,0.9837548974015646
527,7,BNCI2014-008,16,0.4,16,0.8874857821244841,0.8964897959183674,0.9042750610452852,0.9689686652797083
528,7,BNCI2014-008,16,0.4,17,0.8881659788569167,0.8976326530612245,0.9022709260256472,0.9666937889689471
529,7,BNCI2014-008,16,0.4,18,0.8887466787268924,0.8995918367346938,0.8999698197410951,0.9643483099816257
530,7,BNCI2014-008,16,0.4,19,0.8891767765277856,0.8992653061224489,0.8989880005127905,0.963015551127222
531,7,BNCI2014-008,16,0.4,20,0.8896217988580474,0.9004081632653061,0.897686651013793,0.9625537559037545
532,7,BNCI2014-008,16,0.4,21,0.8899659675504551,0.9002448979591836,0.8936961463291444,0.9579434085690641
533,7,BNCI2014-008,16,0.4,22,0.8902920459042344,0.8991020408163265,0.8896288281626996,0.9515407521917113
534,7,BNCI2014-008,16,0.4,23,0.8903173723783141,0.894204081632653,0.8876908769197831,0.9513554469275319
535,7,BNCI2014-008,16,0.4,24,0.8910124936401154,0.8968163265306123,0.8833439951283456,0.9440286429132727
536,7,BNCI2014-008,16,0.4,25,0.8910115891231838,0.8971428571428572,0.8766869582087335,0.9413652174837466
537,7,BNCI2014-008,16,0.4,26,0.8913254564983889,0.8951836734693878,0.8739314090664337,0.9405232732184415
538,7,BNCI2014-008,16,0.4,27,0.8916275651534852,0.8966530612244897,0.868855781842043,0.9336577048971134
539,7,BNCI2014-008,16,0.4,28,0.8920029396800271,0.8963265306122449,0.8635787491287127,0.9261902860725773
540,7,BNCI2014-008,16,0.4,29,0.8920296229295042,0.8951836734693878,0.8600260767000203,0.9237263425637925
541,7,BNCI2014-008,16,0.4,30,0.8920287184125728,0.8951836734693878,0.8562343757849854,0.9178738831214501
542,7,BNCI2014-008,16,0.4,31,0.8921458533551925,0.8955102040816326,0.8550009867070381,0.9175662850498492
543,7,BNCI2014-008,16,0.4,32,0.8922534908700323,0.8953469387755103,0.8544864948606292,0.9171611309001849
544,7,BNCI2014-008,17,0.4,1,0.7469446548702584,0.8111020408163266,0.9794885690860774,0.9687748116682625
545,7,BNCI2014-008,17,0.4,2,0.8017932048165527,0.8478367346938775,0.9704348832070933,0.9619757836479917
546,7,BNCI2014-008,17,0.4,3,0.8190875685454237,0.8581224489795919,0.9655195710621758,0.9586508123504455
547,7,BNCI2014-008,17,0.4,4,0.8254716490474305,0.8587755102040817,0.9551166903184274,0.9505764012313074
548,7,BNCI2014-008,17,0.4,5,0.8292923285657753,0.8631836734693877,0.947203940498065,0.9443693584415079
549,7,BNCI2014-008,17,0.4,6,0.8314016620498615,0.862204081632653,0.9434057074385136,0.9414719848817698
550,7,BNCI2014-008,17,0.4,7,0.8331243145457629,0.8630204081632653,0.9414813170250724,0.9396631843599869
551,7,BNCI2014-008,17,0.4,8,0.8342459155407316,0.864326530612245,0.9405808665393502,0.9392803987534333
552,7,BNCI2014-008,17,0.4,9,0.8353706823449601,0.8641632653061224,0.939601158902483,0.9390431452695917
553,7,BNCI2014-008,17,0.4,10,0.8358993724913788,0.8649795918367347,0.9392496322165874,0.9387984920354704
554,7,BNCI2014-008,17,0.4,11,0.8364045451975805,0.8644897959183674,0.9389465293249503,0.9384358150555904
555,7,BNCI2014-008,17,0.4,12,0.8735792865622704,0.8875102040816327,0.933237010753163,0.9344113086542107
556,7,BNCI2014-008,17,0.4,13,0.8751142517949008,0.8875102040816326,0.9268768563174484,0.9282917699425803
557,7,BNCI2014-008,17,0.4,14,0.8845623834021142,0.8989387755102041,0.9153058410477289,0.9225694032922402
558,7,BNCI2014-008,17,0.4,15,0.886207247441913,0.9053061224489796,0.9059971207320329,0.9169375236164435
559,7,BNCI2014-008,17,0.4,16,0.8870909604839167,0.9077551020408163,0.902739289060631,0.915996406444596
560,7,BNCI2014-008,17,0.4,17,0.8880434168127084,0.9071020408163265,0.8997076113404737,0.9153240428011294
561,7,BNCI2014-008,17,0.4,18,0.8884644694442874,0.9088979591836736,0.8981973179239187,0.9145017713586178
562,7,BNCI2014-008,17,0.4,19,0.8887679348747809,0.9084081632653062,0.8960523927207436,0.913099767957659
563,7,BNCI2014-008,17,0.4,20,0.8889732602182147,0.9080816326530613,0.8951173573618076,0.9128595436755578
564,7,BNCI2014-008,17,0.4,21,0.8923240431906835,0.9124897959183673,0.8827024412351095,0.8986212058024312
565,7,BNCI2014-008,17,0.4,22,0.8925117304539544,0.9115102040816326,0.8805856236712502,0.8979965473291125
566,7,BNCI2014-008,17,0.4,23,0.8926618802645712,0.9115102040816326,0.8801854355154067,0.8978840802045426
567,7,BNCI2014-008,17,0.4,24,0.8927573068008366,0.9116734693877551,0.8799389607858343,0.8978281750366748
568,7,BNCI2014-008,17,0.4,25,0.8928350952569394,0.9116734693877551,0.8794543274432012,0.8971572451586591
569,7,BNCI2014-008,17,0.4,26,0.8929088133868507,0.9118367346938776,0.8792649994543921,0.897086453118854
570,7,BNCI2014-008,17,0.4,27,0.8932959466335011,0.9126530612244899,0.8764173850768412,0.8943825195799335
571,7,BNCI2014-008,17,0.4,28,0.8933628808864266,0.9131428571428571,0.8761640268450914,0.8943162307625421
572,7,BNCI2014-008,17,0.4,29,0.8934261970716266,0.9131428571428571,0.8760293158399293,0.8942532696018578
573,7,BNCI2014-008,17,0.4,30,0.8965191927186387,0.9131428571428571,0.8647873262159533,0.8858818005491241
574,7,BNCI2014-008,17,0.4,31,0.8978135564475097,0.9131428571428571,0.8618036895704119,0.8832219903712148
575,7,BNCI2014-008,17,0.4,32,0.89821651874046,0.9141224489795918,0.8559074067167645,0.8793358868903711
576,7,BNCI2014-008,18,0.4,1,0.7566288653965741,0.7389387755102041,0.9793351189106205,1.0158907957965022
577,7,BNCI2014-008,18,0.4,2,0.8130259483294703,0.7271836734693876,0.9704068507181464,1.0091778710020929
578,7,BNCI2014-008,18,0.4,3,0.829044038668099,0.7350204081632653,0.9650052440160087,1.0039149461356476
579,7,BNCI2014-008,18,0.4,4,0.8351273672904065,0.7399183673469387,0.954808475728472,0.9936713810748953
580,7,BNCI2014-008,18,0.4,5,0.8381697099892589,0.7435102040816326,0.9476743745871851,0.9888505527635011
581,7,BNCI2014-008,18,0.4,6,0.8402383402114308,0.7493877551020408,0.9434384894115128,0.9847341891905264
582,7,BNCI2014-008,18,0.4,7,0.8415128045678105,0.7490612244897958,0.9409892375055189,0.982779010689511
583,7,BNCI2014-008,18,0.4,8,0.8422495336084573,0.7488979591836734,0.9398745120230039,0.9816277720298905
584,7,BNCI2014-008,18,0.4,9,0.8431961105771948,0.7492244897959184,0.9392045414471665,0.9818302641786756
585,7,BNCI2014-008,18,0.4,10,0.8438288201707276,0.7477551020408162,0.9386069039834452,0.9818611287519221
586,7,BNCI2014-008,18,0.4,11,0.8439816835321388,0.7475918367346939,0.9378271885753291,0.9813583494385167
587,7,BNCI2014-008,18,0.4,12,0.8442928373565494,0.7475918367346939,0.9375491172256513,0.9810319022146724
588,7,BNCI2014-008,18,0.4,13,0.8781027757363333,0.8062040816326531,0.9325689905334104,0.9757954196465157
589,7,BNCI2014-008,18,0.4,14,0.8793252303691559,0.8164897959183673,0.9293646581509409,0.9734963820075672
590,7,BNCI2014-008,18,0.4,15,0.8818465713155067,0.8068571428571428,0.9270926812604363,0.9719702135482539
591,7,BNCI2014-008,18,0.4,16,0.8818904403866811,0.806530612244898,0.9266622998944911,0.9714486020626242
592,7,BNCI2014-008,18,0.4,17,0.8951348295550906,0.8019591836734694,0.9117806685059038,0.9581732723662779
593,7,BNCI2014-008,18,0.4,18,0.8959389451071287,0.803265306122449,0.9018166673573846,0.9511963511926635
594,7,BNCI2014-008,18,0.4,19,0.8963441686924077,0.8037551020408163,0.9010357960898494,0.9503218932467065
595,7,BNCI2014-008,18,0.4,20,0.8964282887670304,0.8035918367346938,0.8980243648702588,0.9461732709660617
596,7,BNCI2014-008,18,0.4,21,0.9038050766012777,0.8009795918367347,0.8816861346879474,0.9331650872531424
597,7,BNCI2014-008,18,0.4,22,0.9048570297925265,0.8009795918367347,0.877464470867602,0.9291753091836104
598,7,BNCI2014-008,18,0.4,23,0.9051790378201143,0.8013061224489796,0.8654537197592442,0.9166870784512625
599,7,BNCI2014-008,18,0.4,24,0.9062997342981514,0.8057142857142857,0.8516562721423261,0.903142857170352
600,7,BNCI2014-008,18,0.4,25,0.9062517949007858,0.8021224489795918,0.8437932410947161,0.8956822664077324
601,7,BNCI2014-008,18,0.4,26,0.9068664141556899,0.7991836734693879,0.8330034579105521,0.8803397828053813
602,7,BNCI2014-008,18,0.4,27,0.9068116908813386,0.7985306122448979,0.8262771183124902,0.8715068068109824
603,7,BNCI2014-008,18,0.4,28,0.907239979648369,0.7991836734693878,0.8159988629525381,0.8572175647167134
604,7,BNCI2014-008,18,0.4,29,0.9072671151563119,0.7983673469387754,0.8085535074042518,0.8460410506330979
605,7,BNCI2014-008,18,0.4,30,0.9075895754423654,0.7988571428571428,0.8036884093907238,0.8387915427189957
606,7,BNCI2014-008,18,0.4,31,0.9077374639606536,0.7980408163265307,0.7993988367136654,0.8326925378833546
607,7,BNCI2014-008,18,0.4,32,0.9080449997173383,0.7960816326530612,0.7860315090216599,0.8198974449691494
608,7,BNCI2014-008,19,0.4,1,0.7571959975125785,0.7201632653061224,0.9805362225838766,0.9979026055078721
609,7,BNCI2014-008,19,0.4,2,0.8099433546271695,0.7635918367346939,0.9719176686164052,0.9953295146180023
610,7,BNCI2014-008,19,0.4,3,0.8265407880603765,0.780408163265306,0.9668828531522983,0.991426201789443
611,7,BNCI2014-008,19,0.4,4,0.8326422070213126,0.7911836734693878,0.9554957269601758,0.9785466984414946
612,7,BNCI2014-008,19,0.4,5,0.8358252021030019,0.7957551020408163,0.9465720024110713,0.9679243566118102
613,7,BNCI2014-008,19,0.4,6,0.8373918254282322,0.8004897959183673,0.943497273529335,0.9654571666442814
614,7,BNCI2014-008,19,0.4,7,0.8387549324438917,0.801469387755102,0.942505258790673,0.9648290853980013
615,7,BNCI2014-008,19,0.4,8,0.8401153259087568,0.8063673469387755,0.9416796123725364,0.96409185434299
616,7,BNCI2014-008,19,0.4,9,0.8406272824919441,0.8027755102040817,0.9409265505218836,0.9631893848633994
617,7,BNCI2014-008,19,0.4,10,0.8408864265927978,0.8039183673469388,0.9403978188072475,0.963056255652349
618,7,BNCI2014-008,19,0.4,11,0.8411718016846628,0.8042448979591836,0.9399692645582092,0.962748041469113
619,7,BNCI2014-008,19,0.4,12,0.8418551642263554,0.8058775510204081,0.9396996991781725,0.9626672065204964
620,7,BNCI2014-008,19,0.4,13,0.8763086664028492,0.8604081632653062,0.9349448611653681,0.9574362486557914
621,7,BNCI2014-008,19,0.4,14,0.8877141726496692,0.8525714285714285,0.9197281582817644,0.9469096026823539
622,7,BNCI2014-008,19,0.4,15,0.887899146362146,0.8553469387755102,0.9183907191946056,0.9470330410020948
623,7,BNCI2014-008,19,0.4,16,0.889417378031545,0.8524081632653061,0.9061654602640954,0.936255671166089
624,7,BNCI2014-008,19,0.4,17,0.8898714455311211,0.8506122448979592,0.9029013411147316,0.93388258787095
625,7,BNCI2014-008,19,0.4,18,0.8908008366781616,0.8481632653061224,0.8998742765593899,0.9315239419725617
626,7,BNCI2014-008,19,0.4,19,0.8913444513539488,0.8473469387755102,0.8981019934886042,0.9297909695954221
627,7,BNCI2014-008,19,0.4,20,0.8916316354796766,0.8473469387755102,0.8969771051717386,0.9283468843164533
628,7,BNCI2014-008,19,0.4,21,0.891780880773362,0.846530612244898,0.8962809543205598,0.9274963898852522
629,7,BNCI2014-008,19,0.4,22,0.8922005766295439,0.8507755102040818,0.8896540819220676,0.9212380663043697
630,7,BNCI2014-008,19,0.4,23,0.8920214822771214,0.8484897959183674,0.884375784977101,0.9171563195038043
631,7,BNCI2014-008,19,0.4,24,0.8922064559895979,0.846530612244898,0.8726413435376732,0.9071738402972876
632,7,BNCI2014-008,19,0.4,25,0.8942746339533045,0.8398367346938775,0.8508658232353693,0.8827599912439743
633,7,BNCI2014-008,19,0.4,26,0.89431940754141,0.842938775510204,0.8462856839880963,0.8777962310417818
634,7,BNCI2014-008,19,0.4,27,0.8945048335123523,0.8421224489795918,0.8406221334019313,0.8706242408704605
635,7,BNCI2014-008,19,0.4,28,0.8951728192662106,0.8450612244897959,0.8373650098098507,0.867784360048895
636,7,BNCI2014-008,19,0.4,29,0.895276386454859,0.844734693877551,0.8298914044256187,0.8558707879000849
637,7,BNCI2014-008,19,0.4,30,0.89543874724405,0.8445714285714286,0.8220296233568528,0.848648071503129
638,7,BNCI2014-008,19,0.4,31,0.8955798518853526,0.8445714285714286,0.8133513623543259,0.8414955093942534
639,7,BNCI2014-008,19,0.4,32,0.8956829668155352,0.842938775510204,0.8035992862683855,0.8347397189761284
