,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,4,BNCI2014-008,15,0.6,14,0.8264001356775398,0.8351020408163266,0.9404664486634146,0.9346976183521664
494,4,BNCI2014-008,15,0.6,15,0.8266624455876534,0.835265306122449,0.9400164655993084,0.9344150392213275
495,4,BNCI2014-008,15,0.6,16,0.8374782067951835,0.8491428571428571,0.918577752004989,0.9143604425675225
496,4,BNCI2014-008,15,0.6,17,0.8445764034145514,0.8540408163265306,0.9040508619417642,0.9002275855957744
497,4,BNCI2014-008,15,0.6,18,0.8451720278138957,0.8532244897959183,0.893843730641324,0.8894789969039645
498,4,BNCI2014-008,15,0.6,19,0.8454433828933237,0.8528979591836735,0.8847438947823328,0.8835896613792136
499,4,BNCI2014-008,15,0.6,20,0.8459150884730624,0.8525714285714285,0.8819941277512784,0.881218172467748
500,4,BNCI2014-008,15,0.6,21,0.8460720221606648,0.8522448979591838,0.8800235685877384,0.8791203597885805
501,4,BNCI2014-008,15,0.6,22,0.8460376505172706,0.8532244897959184,0.8761267254199973,0.8765549633511379
502,4,BNCI2014-008,15,0.6,23,0.8464591554073154,0.8538775510204082,0.8716944327909794,0.871720951929372
503,4,BNCI2014-008,15,0.6,24,0.8470701565944937,0.8555102040816326,0.8693725359739749,0.8716235498221311
504,4,BNCI2014-008,15,0.6,25,0.847224376731302,0.8556734693877551,0.8679862356201028,0.8706521998972587
505,4,BNCI2014-008,15,0.6,26,0.847355079427893,0.8558367346938776,0.8667684241531102,0.8694810284298043
506,4,BNCI2014-008,15,0.6,27,0.8474581943580757,0.856326530612245,0.8662373081222184,0.8694509199136377
507,4,BNCI2014-008,15,0.6,28,0.8476078919102268,0.856326530612245,0.8658148649233846,0.8692302741396986
508,4,BNCI2014-008,15,0.6,29,0.847640454519758,0.8576326530612244,0.865638402838548,0.8691259164769217
509,4,BNCI2014-008,15,0.6,30,0.8504444570071795,0.8488163265306122,0.8508080414233022,0.8583293811962144
510,4,BNCI2014-008,15,0.6,31,0.8533868505851094,0.841469387755102,0.8426521664113906,0.8530287406268835
511,4,BNCI2014-008,15,0.6,32,0.8534985584261405,0.8406530612244898,0.8412442697039427,0.852675694105394
512,4,BNCI2014-008,16,0.6,1,0.7906319181412178,0.8370612244897959,0.9862146135631374,0.9423221149141006
513,4,BNCI2014-008,16,0.6,2,0.8052290123805755,0.8220408163265306,0.9776472071125837,0.9384006874746569
514,4,BNCI2014-008,16,0.6,3,0.8139087568545424,0.8336326530612246,0.9720821711816506,0.9334753051119117
515,4,BNCI2014-008,16,0.6,4,0.8209020295098648,0.8324897959183675,0.9662423579231928,0.9291709295410738
516,4,BNCI2014-008,16,0.6,5,0.8221290067273447,0.833469387755102,0.9625724439401823,0.9252983925931771
517,4,BNCI2014-008,16,0.6,6,0.8238946237774888,0.8313469387755102,0.9601449918548026,0.9243065570164906
518,4,BNCI2014-008,16,0.6,7,0.8248249194414609,0.8324897959183672,0.958838791923793,0.9244860017054831
519,4,BNCI2014-008,16,0.6,8,0.8255272768387133,0.8328163265306122,0.957297206400351,0.9243776958601019
520,4,BNCI2014-008,16,0.6,9,0.8261798858047374,0.8316734693877552,0.9562099761119804,0.9240462021210042
521,4,BNCI2014-008,16,0.6,10,0.8265692803437164,0.8300408163265306,0.9553904912054386,0.9242248920822951
522,4,BNCI2014-008,16,0.6,11,0.8270631465882752,0.8275918367346939,0.9546489438741761,0.9244057851764768
523,4,BNCI2014-008,16,0.6,12,0.8364389168409747,0.8437551020408163,0.922760346316627,0.9007061921773714
524,4,BNCI2014-008,16,0.6,13,0.8432227938266721,0.8546938775510204,0.9114731356157062,0.8906698905660857
525,4,BNCI2014-008,16,0.6,14,0.8431092769517781,0.8563265306122448,0.8993244792405249,0.8776866167563527
526,4,BNCI2014-008,16,0.6,15,0.8442367573068008,0.8476734693877551,0.8916239219787517,0.8753276793731692
527,4,BNCI2014-008,16,0.6,16,0.844290123805755,0.8494693877551021,0.8735431947362752,0.8616398812341011
528,4,BNCI2014-008,16,0.6,17,0.8442575611962237,0.8488163265306123,0.8685339226885411,0.8578445142058467
529,4,BNCI2014-008,16,0.6,18,0.8444466052348919,0.8496326530612245,0.8649975474728689,0.8546047122834662
530,4,BNCI2014-008,16,0.6,19,0.8445623834021142,0.8493061224489796,0.8638089420051263,0.8539360754929468
531,4,BNCI2014-008,16,0.6,20,0.8449703205381875,0.8493061224489795,0.8606028177624359,0.8516090342977998
532,4,BNCI2014-008,16,0.6,21,0.8455121261801121,0.849795918367347,0.8596053709047369,0.8508494681414774
533,4,BNCI2014-008,16,0.6,22,0.8460005653230821,0.8501224489795918,0.8589012866411176,0.850933973311688
534,4,BNCI2014-008,16,0.6,23,0.8464930747922437,0.8493061224489796,0.8574922386018209,0.8494033660637218
535,4,BNCI2014-008,16,0.6,24,0.8470751314376166,0.8489795918367347,0.8565251803941102,0.8498904842080387
536,4,BNCI2014-008,16,0.6,25,0.8473270394030188,0.8481632653061224,0.855948273279069,0.8495907114296213
537,4,BNCI2014-008,16,0.6,26,0.8474903047091412,0.8481632653061224,0.8554537667064362,0.8489142136402348
538,4,BNCI2014-008,16,0.6,27,0.8480524619820228,0.8488163265306123,0.8548136036316952,0.8486423716807685
539,4,BNCI2014-008,16,0.6,28,0.8482021595341738,0.8486530612244898,0.8543776554238608,0.8482209415836118
540,4,BNCI2014-008,16,0.6,29,0.8483446209508734,0.8484897959183674,0.8539196211767738,0.847631178945112
541,4,BNCI2014-008,16,0.6,30,0.8487073322403753,0.8494693877551021,0.8535378145319164,0.8475067009399725
542,4,BNCI2014-008,16,0.6,31,0.8489013511221664,0.8515918367346939,0.8532770846255445,0.8476104583680435
543,4,BNCI2014-008,16,0.6,32,0.8491437616597886,0.852734693877551,0.8530702765206662,0.847580398317499
544,4,BNCI2014-008,17,0.6,1,0.7938248629091524,0.7216326530612245,0.9857791162309303,0.991880940436466
545,4,BNCI2014-008,17,0.6,2,0.8113878681666571,0.7134693877551019,0.9760738722567128,0.9824577099495891
546,4,BNCI2014-008,17,0.6,3,0.8192119396234949,0.7129795918367348,0.9704353725004617,0.9784741089605745
547,4,BNCI2014-008,17,0.6,4,0.8274389733732829,0.6968163265306122,0.9663320714019424,0.9750082454104705
548,4,BNCI2014-008,17,0.6,5,0.8282349482729381,0.696,0.964584049043575,0.9733504362373693
549,4,BNCI2014-008,17,0.6,6,0.8298671490756967,0.6938775510204082,0.9634402412628432,0.97211271584005
550,4,BNCI2014-008,17,0.6,7,0.8308372434846515,0.6930612244897959,0.9621636131224142,0.9718023195779668
551,4,BNCI2014-008,17,0.6,8,0.8314251794900787,0.6958367346938776,0.961493735504024,0.9713388471220762
552,4,BNCI2014-008,17,0.6,9,0.8320750749053084,0.697469387755102,0.9608192398503962,0.970669745401524
553,4,BNCI2014-008,17,0.6,10,0.8323713042003504,0.6976326530612246,0.9603449150931971,0.9701343179260167
554,4,BNCI2014-008,17,0.6,11,0.8384428741025497,0.7044897959183674,0.9362522282003893,0.9491974510480247
555,4,BNCI2014-008,17,0.6,12,0.8392067386511392,0.7067755102040817,0.9267287079195887,0.9411666915499248
556,4,BNCI2014-008,17,0.6,13,0.849461699361185,0.6948571428571428,0.8997454698800089,0.9180020654786673
557,4,BNCI2014-008,17,0.6,14,0.8496878285940415,0.6946938775510204,0.8977305034589458,0.9164669680601104
558,4,BNCI2014-008,17,0.6,15,0.8499971733845892,0.6935510204081633,0.8964885517275385,0.9149623044033789
559,4,BNCI2014-008,17,0.6,16,0.8504652608966023,0.6958367346938775,0.8915208794417243,0.9093831509930888
560,4,BNCI2014-008,17,0.6,17,0.8507140030527447,0.6958367346938776,0.8908493489060965,0.9085276897778988
561,4,BNCI2014-008,17,0.6,18,0.8508750070665384,0.6956734693877551,0.8888889757543564,0.9075184458391418
562,4,BNCI2014-008,17,0.6,19,0.8510464130250439,0.6961632653061224,0.8867847845535074,0.9059745317838039
563,4,BNCI2014-008,17,0.6,20,0.8511694273277179,0.6968163265306123,0.8862506931682875,0.9056467317377076
564,4,BNCI2014-008,17,0.6,21,0.8511771157216349,0.6968163265306123,0.8859347642204815,0.905621028965586
565,4,BNCI2014-008,17,0.6,22,0.8512381706145061,0.6966530612244899,0.8855567247576941,0.9051945340286184
566,4,BNCI2014-008,17,0.6,23,0.8512969642150489,0.6961632653061225,0.8853657385983523,0.9051443890139717
567,4,BNCI2014-008,17,0.6,24,0.8513444513539488,0.6973061224489796,0.8852179447487287,0.9050597920861523
568,4,BNCI2014-008,17,0.6,25,0.8515321386172199,0.6979591836734693,0.885081794410088,0.9052512112496741
569,4,BNCI2014-008,17,0.6,26,0.852940019220985,0.6956734693877551,0.8799489436011512,0.8999224784719945
570,4,BNCI2014-008,17,0.6,27,0.8586004861778507,0.6986122448979591,0.8521021790046504,0.8733088145644612
571,4,BNCI2014-008,17,0.6,28,0.8599079654022274,0.6906122448979592,0.8461146760205115,0.8701403876891705
572,4,BNCI2014-008,17,0.6,29,0.8602372095652666,0.6915918367346939,0.8417418892053431,0.8667554828390982
573,4,BNCI2014-008,17,0.6,30,0.8611969020295099,0.6904489795918368,0.8299374986942792,0.8556903967825911
574,4,BNCI2014-008,17,0.6,31,0.8615265984510149,0.6896326530612245,0.8266616056359222,0.8505867139433767
575,4,BNCI2014-008,17,0.6,32,0.8619313697778281,0.6886530612244898,0.8193690831057968,0.8436900522923008
576,4,BNCI2014-008,18,0.6,1,0.7943422465939284,0.7386122448979592,0.985924803993229,1.1928888314488657
577,4,BNCI2014-008,18,0.6,2,0.8085277856294872,0.7575510204081632,0.9773416391211757,1.1913621303399293
578,4,BNCI2014-008,18,0.6,3,0.8151805076601277,0.7626122448979591,0.971679531294491,1.1857015611842032
579,4,BNCI2014-008,18,0.6,4,0.8232641754762847,0.772734693877551,0.9656632292834183,1.1851609273831387
580,4,BNCI2014-008,18,0.6,5,0.8242157272881451,0.7728979591836734,0.9608602880684332,1.1802466153308069
581,4,BNCI2014-008,18,0.6,6,0.8258298377522754,0.7738775510204081,0.9569373580441272,1.174262253083339
582,4,BNCI2014-008,18,0.6,7,0.8268596302787043,0.7737142857142857,0.9555481486533243,1.171819450412367
583,4,BNCI2014-008,18,0.6,8,0.8274552546780485,0.7763265306122449,0.9540781135229589,1.1696318245760273
584,4,BNCI2014-008,18,0.6,9,0.8277333936344622,0.776,0.9531386159613213,1.1691268753522392
585,4,BNCI2014-008,18,0.6,10,0.8278921363559274,0.7753469387755102,0.9525111527929497,1.1682128132367013
586,4,BNCI2014-008,18,0.6,11,0.8377622251116513,0.7771428571428571,0.920040764894232,1.1349925677758579
587,4,BNCI2014-008,18,0.6,12,0.8459092091130082,0.7810612244897959,0.9044517993330699,1.118024483703588
588,4,BNCI2014-008,18,0.6,13,0.8469512126180112,0.7835102040816326,0.8959960930973097,1.112498309448056
589,4,BNCI2014-008,18,0.6,14,0.8470981966193679,0.7853061224489796,0.8913495342386184,1.1077499338888
590,4,BNCI2014-008,18,0.6,15,0.847312567132116,0.7856326530612244,0.8872764550758006,1.1013782646203516
591,4,BNCI2014-008,18,0.6,16,0.8474957318107299,0.785469387755102,0.8815701187583806,1.0928390164564712
592,4,BNCI2014-008,18,0.6,17,0.8480479393973656,0.7880816326530612,0.8721018776016186,1.0820306793235652
593,4,BNCI2014-008,18,0.6,18,0.8488864265927978,0.7882448979591836,0.8546651746539957,1.0517181803410716
594,4,BNCI2014-008,18,0.6,19,0.8510635988467409,0.7841632653061225,0.8402942564737833,1.0434426891466115
595,4,BNCI2014-008,18,0.6,20,0.853909209113008,0.7771428571428571,0.8188752167019523,1.019068722558279
596,4,BNCI2014-008,18,0.6,21,0.8539413194640738,0.7773061224489797,0.8159267453620712,1.0158507111232158
597,4,BNCI2014-008,18,0.6,22,0.8545161399739952,0.7805714285714286,0.8119380079620133,1.0103378432631736
598,4,BNCI2014-008,18,0.6,23,0.8545627225959637,0.7802448979591837,0.8098267760343314,1.0094369483617807
599,4,BNCI2014-008,18,0.6,24,0.8554988976199899,0.7794285714285715,0.8053825461522941,1.0052073500344032
600,4,BNCI2014-008,18,0.6,25,0.8566024082763299,0.7769795918367347,0.7865515937571596,0.9847077748593857
601,4,BNCI2014-008,18,0.6,26,0.856862456894115,0.7740408163265307,0.7797020626788773,0.9759159297518667
602,4,BNCI2014-008,18,0.6,27,0.8570193905817175,0.7730612244897959,0.7752193863889648,0.9719892731333157
603,4,BNCI2014-008,18,0.6,28,0.858330035615354,0.7802448979591836,0.7686948350697074,0.9609365775794407
604,4,BNCI2014-008,18,0.6,29,0.8587203346712646,0.7817142857142857,0.7652744371289365,0.9567760669812264
605,4,BNCI2014-008,18,0.6,30,0.8590061620215955,0.782530612244898,0.7630524139651623,0.952869272272054
606,4,BNCI2014-008,18,0.6,31,0.8591626434507321,0.7828571428571428,0.7625261367553543,0.9525574693007633
607,4,BNCI2014-008,18,0.6,32,0.8598464582508903,0.7787755102040816,0.7532590531675125,0.9428459724819434
608,4,BNCI2014-008,19,0.6,1,0.7880436429419413,0.8863673469387755,0.9861486617719344,0.9804574782897035
609,4,BNCI2014-008,19,0.6,2,0.806420261179264,0.8747755102040816,0.9766771470453476,0.9731883340029435
610,4,BNCI2014-008,19,0.6,3,0.8145464412911979,0.8726530612244898,0.969654892662897,0.9682708690651954
611,4,BNCI2014-008,19,0.6,4,0.8194208830346543,0.8804897959183673,0.9506169514357703,0.9538343348859144
612,4,BNCI2014-008,19,0.6,5,0.8252161230143027,0.8806530612244897,0.9352990404889728,0.9414666360315529
613,4,BNCI2014-008,19,0.6,6,0.8314211091638872,0.8814693877551021,0.9056027394530013,0.9111105155659519
614,4,BNCI2014-008,19,0.6,7,0.833387528972808,0.8811428571428572,0.9042032780062634,0.9109660173218045
615,4,BNCI2014-008,19,0.6,8,0.8337959183673471,0.8831020408163265,0.9034825047059845,0.9108308908503977
616,4,BNCI2014-008,19,0.6,9,0.8343707388772683,0.8837551020408163,0.9031184570697718,0.9108794764775646
617,4,BNCI2014-008,19,0.6,10,0.8392089999434678,0.8713469387755102,0.8949408314422479,0.9048691472178174
618,4,BNCI2014-008,19,0.6,11,0.8409375317994233,0.8625306122448979,0.8847207673722814,0.893595934072123
619,4,BNCI2014-008,19,0.6,12,0.8414594380688563,0.8617142857142857,0.882026316223845,0.8911061488682455
620,4,BNCI2014-008,19,0.6,13,0.8430143026739781,0.8636734693877551,0.8724733579096453,0.8840754102461211
621,4,BNCI2014-008,19,0.6,14,0.8440368590649556,0.8680816326530613,0.8649699412512605,0.8758168817851668
622,4,BNCI2014-008,19,0.6,15,0.8446424331505455,0.867591836734694,0.8638944586988834,0.8748535401635624
623,4,BNCI2014-008,19,0.6,16,0.8451828820170728,0.868734693877551,0.8629791177055876,0.8738555753886001
624,4,BNCI2014-008,19,0.6,17,0.8457296625021198,0.869061224489796,0.8613393339898395,0.8735555218182927
625,4,BNCI2014-008,19,0.6,18,0.846380914692747,0.8703673469387755,0.8554781165525603,0.8680309374426814
626,4,BNCI2014-008,19,0.6,19,0.8466323703996833,0.8713469387755102,0.8535836353954402,0.8677991387291838
627,4,BNCI2014-008,19,0.6,20,0.8469313132455198,0.8711836734693877,0.848956263279213,0.8645203628719151
628,4,BNCI2014-008,19,0.6,21,0.8472157838204535,0.8729795918367346,0.8444773152274784,0.8620001142040483
629,4,BNCI2014-008,19,0.6,22,0.8474061846345186,0.8736326530612245,0.8431394416852066,0.8610325315169363
630,4,BNCI2014-008,19,0.6,23,0.8475255808694668,0.8733061224489795,0.8402526306755024,0.8576508971344199
631,4,BNCI2014-008,19,0.6,24,0.8477562326869806,0.870530612244898,0.8367105015702787,0.8549727125369923
632,4,BNCI2014-008,19,0.6,25,0.8478828650573803,0.8700408163265306,0.8344852686150994,0.8528963207773828
633,4,BNCI2014-008,19,0.6,26,0.8490456215727288,0.870530612244898,0.8253311402801314,0.8438070134403177
634,4,BNCI2014-008,19,0.6,27,0.849945615919498,0.8706938775510205,0.8162802867932097,0.8345202657814209
635,4,BNCI2014-008,19,0.6,28,0.8502694329809487,0.8703673469387755,0.8122155228616122,0.8300399141465454
636,4,BNCI2014-008,19,0.6,29,0.8516090225563909,0.8713469387755102,0.8004361015150291,0.8205014193129121
637,4,BNCI2014-008,19,0.6,30,0.8521788682231894,0.8731428571428572,0.7963268415451614,0.8152661297261562
638,4,BNCI2014-008,19,0.6,31,0.852897054666742,0.8742857142857142,0.7907463455112339,0.8082123888460615
639,4,BNCI2014-008,19,0.6,32,0.8529264514670134,0.8746122448979592,0.7881237704774041,0.8049640994924591
