,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,8,BNCI2014-008,15,0.3,14,0.9608886878851264,0.9688163265306123,0.9254262438997993,0.9226652941457593
494,8,BNCI2014-008,15,0.3,15,0.961530894906439,0.9706122448979592,0.9119462080721583,0.908240721426831
495,8,BNCI2014-008,15,0.3,16,0.9615914975408447,0.9704489795918367,0.911441316595222,0.9081529305783369
496,8,BNCI2014-008,15,0.3,17,0.9616308440273617,0.9702857142857142,0.9110843155267994,0.9079964828739292
497,8,BNCI2014-008,15,0.3,18,0.9617131550681214,0.9699591836734693,0.9084818144326258,0.9052799632666884
498,8,BNCI2014-008,15,0.3,19,0.9649906721691446,0.9728979591836734,0.9038232802223995,0.9043911429253572
499,8,BNCI2014-008,15,0.3,20,0.965412629317655,0.9717551020408163,0.900955247114677,0.9015801528836688
500,8,BNCI2014-008,15,0.3,21,0.9668869919158799,0.972734693877551,0.8971331429609636,0.8989637362089784
501,8,BNCI2014-008,15,0.3,22,0.9670131720278137,0.9724081632653061,0.8862390352482565,0.8899948282725915
502,8,BNCI2014-008,15,0.3,23,0.9670801062807395,0.9719183673469388,0.8784035109147583,0.8824546991226507
503,8,BNCI2014-008,15,0.3,24,0.9676757306800837,0.9717551020408164,0.8727094935318903,0.8769695590636145
504,8,BNCI2014-008,15,0.3,25,0.9678150262875231,0.9725714285714285,0.8651405061337525,0.86925543745862
505,8,BNCI2014-008,15,0.3,26,0.9679579399626886,0.972734693877551,0.8540196691448754,0.8565070088442265
506,8,BNCI2014-008,15,0.3,27,0.967957487704223,0.9725714285714286,0.8443348769790715,0.8454390821831155
507,8,BNCI2014-008,15,0.3,28,0.9680058793600543,0.9728979591836735,0.8407175545583999,0.8408937452990248
508,8,BNCI2014-008,15,0.3,29,0.9681872350048053,0.9725714285714285,0.8325129911018111,0.8321706414925082
509,8,BNCI2014-008,15,0.3,30,0.9684504494318502,0.9704489795918367,0.8288640414568761,0.8311953717911439
510,8,BNCI2014-008,15,0.3,31,0.9683921080897734,0.9702857142857143,0.827778877892095,0.8304085506292361
511,8,BNCI2014-008,15,0.3,32,0.9684816552659846,0.9689795918367347,0.8186533261009965,0.82125009964989
512,8,BNCI2014-008,16,0.3,1,0.9390423426988523,0.9222857142857143,0.9891368196192257,1.0085331461221974
513,8,BNCI2014-008,16,0.3,2,0.945322856012211,0.9237551020408163,0.9709242330654932,0.9951595057387729
514,8,BNCI2014-008,16,0.3,3,0.951607439651761,0.9231020408163265,0.9651915123055473,0.9916342580382764
515,8,BNCI2014-008,16,0.3,4,0.9522216066481994,0.9245714285714286,0.9598798637970041,0.9871321743392252
516,8,BNCI2014-008,16,0.3,5,0.9550016394369382,0.9222857142857143,0.9567917758980685,0.9873111145685312
517,8,BNCI2014-008,16,0.3,6,0.9554358075640228,0.9213061224489796,0.9549897883075436,0.9859191310446486
518,8,BNCI2014-008,16,0.3,7,0.9587630730962744,0.9275102040816326,0.9513144688812832,0.9841413934453118
519,8,BNCI2014-008,16,0.3,8,0.9596852281078635,0.9306122448979591,0.9461097784721979,0.9784543999072991
520,8,BNCI2014-008,16,0.3,9,0.9597318107298323,0.9311020408163265,0.9407253030037658,0.9720200860662701
521,8,BNCI2014-008,16,0.3,10,0.9603744700096106,0.9262040816326531,0.9333699488424382,0.9625263927102905
522,8,BNCI2014-008,16,0.3,11,0.9612821527502968,0.9273469387755102,0.9222516951418883,0.9493911171265993
523,8,BNCI2014-008,16,0.3,12,0.9617457176776528,0.9248979591836735,0.9175320371501408,0.9464978567534871
524,8,BNCI2014-008,16,0.3,13,0.9661520719090959,0.9288163265306122,0.9142620431112766,0.9439333226054696
525,8,BNCI2014-008,16,0.3,14,0.9663040307535756,0.9273469387755102,0.9134653505263763,0.94257463437382
526,8,BNCI2014-008,16,0.3,15,0.9670597546497823,0.9262040816326531,0.8981445695503925,0.9307477342991928
527,8,BNCI2014-008,16,0.3,16,0.9671619650630335,0.9263673469387754,0.896072616027773,0.9285439892656664
528,8,BNCI2014-008,16,0.3,17,0.9673482955509074,0.9268571428571428,0.8933562802955214,0.9268811117505792
529,8,BNCI2014-008,16,0.3,18,0.9674229181977501,0.9262040816326531,0.8924782244750273,0.9267069346965151
530,8,BNCI2014-008,16,0.3,19,0.9677354287975578,0.9283265306122448,0.8885292210154447,0.9219826365744336
531,8,BNCI2014-008,16,0.3,20,0.968372208717282,0.9240816326530612,0.8863442338270416,0.9206794854585721
532,8,BNCI2014-008,16,0.3,21,0.9685847701961671,0.9250612244897959,0.8800350203635098,0.9164125081610829
533,8,BNCI2014-008,16,0.3,22,0.968785120696478,0.9266938775510203,0.8711401736781991,0.9053089992423665
534,8,BNCI2014-008,16,0.3,23,0.9691482842444458,0.9255510204081633,0.8620293999321962,0.8980110489053854
535,8,BNCI2014-008,16,0.3,24,0.9694237096500651,0.9252244897959184,0.857895162147247,0.8940669692445977
536,8,BNCI2014-008,16,0.3,25,0.9700487308496807,0.9257142857142857,0.8531600024201608,0.8904738107858836
537,8,BNCI2014-008,16,0.3,26,0.970117474136469,0.9262040816326531,0.8472711226771676,0.8812513381748727
538,8,BNCI2014-008,16,0.3,27,0.9701432528690146,0.9252244897959183,0.8426898014429999,0.8768838347682691
539,8,BNCI2014-008,16,0.3,28,0.9701590819153145,0.9258775510204081,0.8391698823917098,0.8743412342736786
540,8,BNCI2014-008,16,0.3,29,0.9704150602069084,0.9211428571428572,0.8348059058074326,0.8706970402590908
541,8,BNCI2014-008,16,0.3,30,0.9707081236926905,0.9209795918367347,0.8264490383444174,0.8633831802693529
542,8,BNCI2014-008,16,0.3,31,0.9707678218101644,0.9209795918367347,0.8176710737090049,0.8549600337731471
543,8,BNCI2014-008,16,0.3,32,0.9709157103284527,0.9221224489795917,0.810687738819406,0.8472681659012341
544,8,BNCI2014-008,17,0.3,1,0.9388460625247329,0.9206530612244898,0.988757205201437,1.024757893347915
545,8,BNCI2014-008,17,0.3,2,0.9446263779750127,0.9311020408163265,0.9702687069019622,1.0086302563521548
546,8,BNCI2014-008,17,0.3,3,0.950781163434903,0.939265306122449,0.964462854684873,1.0047944288582802
547,8,BNCI2014-008,17,0.3,4,0.952085024591554,0.9343673469387755,0.9574817621472602,0.9997622819755163
548,8,BNCI2014-008,17,0.3,5,0.9544182260161683,0.9384489795918367,0.9540396647921091,0.9972684941498423
549,8,BNCI2014-008,17,0.3,6,0.9547773192379446,0.940734693877551,0.952220936202784,0.9964416631892066
550,8,BNCI2014-008,17,0.3,7,0.9549835490983096,0.9399183673469387,0.9453150805387003,0.9857696332392535
551,8,BNCI2014-008,17,0.3,8,0.9576138843348975,0.9457959183673469,0.9326354478595417,0.9717345077439242
552,8,BNCI2014-008,17,0.3,9,0.9633634462095089,0.9384489795918367,0.9293376702629361,0.9690305665969867
553,8,BNCI2014-008,17,0.3,10,0.9638536943863417,0.937469387755102,0.9246208880743012,0.9640035146434892
554,8,BNCI2014-008,17,0.3,11,0.9644565549211375,0.9413877551020408,0.9144268929547353,0.9551314142679224
555,8,BNCI2014-008,17,0.3,12,0.9643299225507378,0.942204081632653,0.9058828274628002,0.9493648806532631
556,8,BNCI2014-008,17,0.3,13,0.9644203742438803,0.9430204081632653,0.8882842496058272,0.9323445854777911
557,8,BNCI2014-008,17,0.3,14,0.9647478093730567,0.9457959183673469,0.8755011712841657,0.9171343845569035
558,8,BNCI2014-008,17,0.3,15,0.9649151450053705,0.9456326530612245,0.8720473841488744,0.912661278239436
559,8,BNCI2014-008,17,0.3,16,0.9652009723557013,0.9469387755102041,0.8326764443881811,0.8705699006009426
560,8,BNCI2014-008,17,0.3,17,0.9652104697834811,0.9469387755102041,0.8316199123875764,0.8699346019923305
561,8,BNCI2014-008,17,0.3,18,0.9653692125049467,0.9475918367346938,0.8182087322640205,0.8544682550468206
562,8,BNCI2014-008,17,0.3,19,0.9659395104302109,0.9485714285714286,0.8145252671680678,0.8508688561770862
563,8,BNCI2014-008,17,0.3,20,0.9661814687093674,0.948734693877551,0.8125617878531368,0.8487959628494965
564,8,BNCI2014-008,17,0.3,21,0.966177398383176,0.9488979591836735,0.8118722890377088,0.8483985810165195
565,8,BNCI2014-008,17,0.3,22,0.9662162926112273,0.9488979591836735,0.8036592502731358,0.8381678612874657
566,8,BNCI2014-008,17,0.3,23,0.9663831759850754,0.9488979591836735,0.7970221005938433,0.8321166494479243
567,8,BNCI2014-008,17,0.3,24,0.966465939284301,0.9488979591836735,0.7942064613668867,0.8288395531260905
568,8,BNCI2014-008,17,0.3,25,0.9665654361467579,0.9497142857142857,0.7876849899919006,0.8237844965740636
569,8,BNCI2014-008,17,0.3,26,0.9668621177002658,0.9513469387755102,0.7776386293776185,0.8148151810189799
570,8,BNCI2014-008,17,0.3,27,0.9670317146249082,0.9516734693877551,0.7732496467886928,0.8092033521443129
571,8,BNCI2014-008,17,0.3,28,0.9674165865792299,0.9513469387755101,0.765978418467746,0.8038535586660295
572,8,BNCI2014-008,17,0.3,29,0.9674785459890327,0.9515102040816326,0.7633498473494789,0.8025087422106018
573,8,BNCI2014-008,17,0.3,30,0.9679366838148002,0.9511836734693877,0.758718904363727,0.7956282423004827
574,8,BNCI2014-008,17,0.3,31,0.9682107524450224,0.9526530612244898,0.7481816764954438,0.7883693758548753
575,8,BNCI2014-008,17,0.3,32,0.9686602973599412,0.9521632653061225,0.7429478938878022,0.7852882939292044
576,8,BNCI2014-008,18,0.3,1,0.9377719486686642,0.9397551020408164,0.9891003964796885,0.9642276145932343
577,8,BNCI2014-008,18,0.3,2,0.9469754084459269,0.9377959183673469,0.9727938932625733,0.9505314419100661
578,8,BNCI2014-008,18,0.3,3,0.9523803493696648,0.9186938775510204,0.9656589160838693,0.9452638055886754
579,8,BNCI2014-008,18,0.3,4,0.9538673752049297,0.9195102040816326,0.9603938788527604,0.9433419549924464
580,8,BNCI2014-008,18,0.3,5,0.9539474249533608,0.9193469387755101,0.9584513825465268,0.9405932356706651
581,8,BNCI2014-008,18,0.3,6,0.9549966645938153,0.9217959183673469,0.9534533978408197,0.9385339391274556
582,8,BNCI2014-008,18,0.3,7,0.9552956074396516,0.923265306122449,0.9464496159576998,0.9307712060495941
583,8,BNCI2014-008,18,0.3,8,0.9604391429702075,0.9201632653061225,0.9435250594201594,0.9291564349490808
584,8,BNCI2014-008,18,0.3,9,0.9618967720052009,0.9208163265306123,0.933898002089286,0.9221426404346341
585,8,BNCI2014-008,18,0.3,10,0.9623205381875742,0.9191836734693877,0.9310151103667655,0.9206372657278719
586,8,BNCI2014-008,18,0.3,11,0.9627216914466618,0.9209795918367347,0.928617891810421,0.9188330285631414
587,8,BNCI2014-008,18,0.3,12,0.9631070156594493,0.9190204081632652,0.9250924621746907,0.9162396074675508
588,8,BNCI2014-008,18,0.3,13,0.9636755045508508,0.9231020408163265,0.9150108738815101,0.907726725636236
589,8,BNCI2014-008,18,0.3,14,0.9637953530442649,0.9227755102040816,0.9026131723461567,0.8955113715693016
590,8,BNCI2014-008,18,0.3,15,0.9640743965176098,0.9245714285714286,0.8968844951358305,0.8876379393360244
591,8,BNCI2014-008,18,0.3,16,0.9641702753123409,0.9226122448979591,0.8878633358298149,0.8790700225831423
592,8,BNCI2014-008,18,0.3,17,0.9645813782576742,0.9239183673469388,0.8817640939893885,0.8727011431895833
593,8,BNCI2014-008,18,0.3,18,0.9669579964949968,0.9240816326530612,0.8767262498574769,0.8689492050168244
594,8,BNCI2014-008,18,0.3,19,0.9670683475606309,0.9248979591836735,0.8740671685148661,0.8657518354648204
595,8,BNCI2014-008,18,0.3,20,0.9671578947368421,0.9248979591836735,0.8720981643696085,0.8637300626380223
596,8,BNCI2014-008,18,0.3,21,0.9675178924755499,0.9240816326530613,0.8616347493267918,0.8530800577901918
597,8,BNCI2014-008,18,0.3,22,0.9675671886483124,0.9240816326530612,0.8603920746049911,0.8524328761220283
598,8,BNCI2014-008,18,0.3,23,0.9678163830629205,0.9232653061224488,0.8582168403244442,0.8502899164126817
599,8,BNCI2014-008,18,0.3,24,0.9686661767199954,0.9191836734693878,0.8551349509251005,0.8488950934421653
600,8,BNCI2014-008,18,0.3,25,0.9686105489287127,0.9191836734693877,0.8451820864971752,0.8388400831764102
601,8,BNCI2014-008,18,0.3,26,0.9686539657414212,0.9191836734693877,0.837893499750674,0.8330972828585259
602,8,BNCI2014-008,18,0.3,27,0.9694436090225564,0.921142857142857,0.8320163384567771,0.8296393308996314
603,8,BNCI2014-008,18,0.3,28,0.9695078297246877,0.9226122448979591,0.829999734058098,0.8267992875040017
604,8,BNCI2014-008,18,0.3,29,0.9696918989202329,0.9239183673469387,0.8246361185864474,0.8221622279957068
605,8,BNCI2014-008,18,0.3,30,0.9697267228220928,0.9239183673469388,0.8173093935766056,0.813113556139165
606,8,BNCI2014-008,18,0.3,31,0.9698556164848211,0.9242448979591836,0.8116233302826128,0.8060429205490603
607,8,BNCI2014-008,18,0.3,32,0.9700618463451863,0.924734693877551,0.8006630753613478,0.7983686351338231
608,8,BNCI2014-008,19,0.3,1,0.9376294872519645,0.9448163265306122,0.9891199496863501,0.9873455153610297
609,8,BNCI2014-008,19,0.3,2,0.9464168692407712,0.926530612244898,0.9710388434744673,0.9695938030228091
610,8,BNCI2014-008,19,0.3,3,0.9515368873311097,0.9311020408163265,0.9649088989853535,0.9665906773781702
611,8,BNCI2014-008,19,0.3,4,0.9523880377635819,0.9301224489795918,0.9618182874599156,0.9636714954427101
612,8,BNCI2014-008,19,0.3,5,0.9566917293233081,0.9319183673469388,0.9594150840072676,0.9631163298058746
613,8,BNCI2014-008,19,0.3,6,0.9575139352139748,0.9358367346938775,0.9583808275213711,0.9623572279346038
614,8,BNCI2014-008,19,0.3,7,0.9589417151902312,0.9328979591836735,0.9548299516413024,0.960218395437175
615,8,BNCI2014-008,19,0.3,8,0.959484425349087,0.9314285714285714,0.9477484570403929,0.9541981238711893
616,8,BNCI2014-008,19,0.3,9,0.9598086946690034,0.9306122448979592,0.9459234918240257,0.9521473223969373
617,8,BNCI2014-008,19,0.3,10,0.9599615580304145,0.9335510204081633,0.9452447062049317,0.9518701698977989
618,8,BNCI2014-008,19,0.3,11,0.9600280400248742,0.9328979591836735,0.941751437401063,0.9516450240098144
619,8,BNCI2014-008,19,0.3,12,0.961310192775171,0.9325714285714285,0.9323466502178784,0.9422166269749177
620,8,BNCI2014-008,19,0.3,13,0.9618913449036124,0.9335510204081633,0.9210830278807322,0.9351935101120425
621,8,BNCI2014-008,19,0.3,14,0.962052801175872,0.9335510204081633,0.9165934393569098,0.9304024266977761
622,8,BNCI2014-008,19,0.3,15,0.9622056645372831,0.9342040816326531,0.9050308331987499,0.9208957774743353
623,8,BNCI2014-008,19,0.3,16,0.9622133529312002,0.9340408163265307,0.8974046363906786,0.9159211292052922
624,8,BNCI2014-008,19,0.3,17,0.9623241562553,0.9333877551020409,0.89293382429202,0.9133467748675462
625,8,BNCI2014-008,19,0.3,18,0.9624177737577025,0.9340408163265306,0.8883127061917729,0.9096550304612088
626,8,BNCI2014-008,19,0.3,19,0.9625647577590594,0.9342040816326531,0.8805196542960263,0.9044016959429981
627,8,BNCI2014-008,19,0.3,20,0.9626999830403077,0.9356734693877551,0.8775382933033968,0.8999640494719171
628,8,BNCI2014-008,19,0.3,21,0.9626344055627791,0.9373061224489796,0.8708953522146271,0.8925794210317098
629,8,BNCI2014-008,19,0.3,22,0.9628998812821528,0.9373061224489796,0.844873499749048,0.8589010645994106
630,8,BNCI2014-008,19,0.3,23,0.9633141500367459,0.937142857142857,0.8379824063606696,0.8525152030062156
631,8,BNCI2014-008,19,0.3,24,0.9634059585052859,0.9366530612244899,0.835489061048138,0.8499681511587244
632,8,BNCI2014-008,19,0.3,25,0.9635986206116796,0.9397551020408164,0.8263084202825962,0.8403970511589416
633,8,BNCI2014-008,19,0.3,26,0.9638708802080389,0.9386122448979592,0.8210234628920609,0.8353433672709867
634,8,BNCI2014-008,19,0.3,27,0.9639455028548816,0.9389387755102041,0.81082260303434,0.8235214949454602
635,8,BNCI2014-008,19,0.3,28,0.9639785177228785,0.9387755102040816,0.8072768994232505,0.820302951269939
636,8,BNCI2014-008,19,0.3,29,0.964171632087738,0.9391020408163265,0.7992978509054166,0.8106518763038976
637,8,BNCI2014-008,19,0.3,30,0.964173441121601,0.9395918367346938,0.7965734759129024,0.8079987095710779
638,8,BNCI2014-008,19,0.3,31,0.9642032901803381,0.9400816326530612,0.7914223000637481,0.8038765131514645
639,8,BNCI2014-008,19,0.3,32,0.9641874611340381,0.939265306122449,0.7893100785426209,0.8015067543074471
