,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,2,BNCI2014-008,15,0.1,14,0.858809881847476,0.8323265306122449,0.9324953332050179,0.9529441834089863
494,2,BNCI2014-008,15,0.1,15,0.8605727853468257,0.830530612244898,0.9309367245269297,0.9533162831007624
495,2,BNCI2014-008,15,0.1,16,0.8617233308835999,0.8367346938775511,0.9268074937932577,0.9509799145084267
496,2,BNCI2014-008,15,0.1,17,0.8618481542201367,0.8365714285714286,0.9210467160922787,0.9458200756461681
497,2,BNCI2014-008,15,0.1,18,0.8619720730397421,0.8351020408163266,0.9148764633902938,0.9390904563583127
498,2,BNCI2014-008,15,0.1,19,0.8619444852733337,0.8346122448979593,0.9072594189151846,0.9344208337902845
499,2,BNCI2014-008,15,0.1,20,0.8621868958109559,0.8339591836734694,0.9050533420921247,0.9332973580696334
500,2,BNCI2014-008,15,0.1,21,0.8632840748487761,0.8318367346938775,0.9024591591157275,0.9317485741753412
501,2,BNCI2014-008,15,0.1,22,0.8632456328791905,0.8315102040816327,0.8942106997509011,0.927239784614646
502,2,BNCI2014-008,15,0.1,23,0.8632723161286674,0.8298775510204082,0.887283814494921,0.9187666320980308
503,2,BNCI2014-008,15,0.1,24,0.863290406467296,0.8308571428571428,0.8828963648352358,0.9172431865395138
504,2,BNCI2014-008,15,0.1,25,0.8637734185086777,0.8292244897959183,0.874473097061868,0.9104199115446732
505,2,BNCI2014-008,15,0.1,26,0.8647136638588955,0.8264489795918367,0.873084243020045,0.9087087403021885
506,2,BNCI2014-008,15,0.1,27,0.8648253716999265,0.8262857142857143,0.8724506553138563,0.9083119351266782
507,2,BNCI2014-008,15,0.1,28,0.8648710498049635,0.8233469387755102,0.8703695553621036,0.9065308367914122
508,2,BNCI2014-008,15,0.1,29,0.8650338628526204,0.8235102040816327,0.8686572175992733,0.90662380150941
509,2,BNCI2014-008,15,0.1,30,0.8651586861891571,0.822204081632653,0.8640298392064533,0.9029948664363959
510,2,BNCI2014-008,15,0.1,31,0.8652794391995025,0.8220408163265307,0.8557617696243913,0.8943900956187195
511,2,BNCI2014-008,15,0.1,32,0.866046469557352,0.8204081632653061,0.8513878307615702,0.8926395798287183
512,2,BNCI2014-008,16,0.1,1,0.725529312001809,0.7108571428571429,0.9888649014985118,1.1488105010823282
513,2,BNCI2014-008,16,0.1,2,0.8114425914410085,0.8426122448979592,0.9827244666708607,1.1154660233190565
514,2,BNCI2014-008,16,0.1,3,0.8408683362541691,0.8625306122448979,0.9768433129831291,1.111964486762232
515,2,BNCI2014-008,16,0.1,4,0.850402849228334,0.8759183673469387,0.9732790930712307,1.1071983608324534
516,2,BNCI2014-008,16,0.1,5,0.8519287692916503,0.8759183673469388,0.9647524179971101,1.0807987406069666
517,2,BNCI2014-008,16,0.1,6,0.8529413759963819,0.8760816326530612,0.9626232754299754,1.0788192725726273
518,2,BNCI2014-008,16,0.1,7,0.8545844310023178,0.8744489795918368,0.9611386681267198,1.0769211708988151
519,2,BNCI2014-008,16,0.1,8,0.8563731132342133,0.88,0.9578979265223041,1.0754961751135197
520,2,BNCI2014-008,16,0.1,9,0.859243145457629,0.8778775510204082,0.9539637992480452,1.0706974485737561
521,2,BNCI2014-008,16,0.1,10,0.8601359036689468,0.8831020408163266,0.9478552930294155,1.063617653110289
522,2,BNCI2014-008,16,0.1,11,0.8651202442195715,0.8762448979591837,0.9461152602369058,1.061747792039504
523,2,BNCI2014-008,16,0.1,12,0.8656955169879585,0.872326530612245,0.9450565593496363,1.0607221464942385
524,2,BNCI2014-008,16,0.1,13,0.8656706427723444,0.8754285714285714,0.9346182252421674,1.0407101233234661
525,2,BNCI2014-008,16,0.1,14,0.8660677257052405,0.8703673469387755,0.9279828212035973,1.0360090986132053
526,2,BNCI2014-008,16,0.1,15,0.8661229012380575,0.8695510204081632,0.9239160910994536,1.0310098430145809
527,2,BNCI2014-008,16,0.1,16,0.8660776753914863,0.8713469387755102,0.9222562181904592,1.0268702707192932
528,2,BNCI2014-008,16,0.1,17,0.8678116343490305,0.8626938775510204,0.9208786183211182,1.027685286435653
529,2,BNCI2014-008,16,0.1,18,0.8678428401831647,0.8635102040816327,0.9194524354389045,1.0260084234658438
530,2,BNCI2014-008,16,0.1,19,0.8686808751201313,0.8662857142857143,0.9099379257632162,1.0177435258258292
531,2,BNCI2014-008,16,0.1,20,0.8697726270563626,0.8726530612244898,0.9038051079183784,1.012815142786881
532,2,BNCI2014-008,16,0.1,21,0.8696731301939058,0.873469387755102,0.8983159760525896,1.008375579707836
533,2,BNCI2014-008,16,0.1,22,0.8697169992650801,0.8744489795918367,0.8899335432230047,0.9910816042193431
534,2,BNCI2014-008,16,0.1,23,0.8700552885974335,0.8772244897959183,0.8774208432982018,0.9827631676739668
535,2,BNCI2014-008,16,0.1,24,0.8697640341455142,0.8751020408163266,0.8742519196601253,0.978654033244463
536,2,BNCI2014-008,16,0.1,25,0.870585787777715,0.8751020408163265,0.8727789844597809,0.9762321244258038
537,2,BNCI2014-008,16,0.1,26,0.8708114647521059,0.8757551020408163,0.8724020396353976,0.9767912442962647
538,2,BNCI2014-008,16,0.1,27,0.8708802080388942,0.8744489795918368,0.8704024157610706,0.9762539266868914
539,2,BNCI2014-008,16,0.1,28,0.8710136242862796,0.8746122448979592,0.8687405235804987,0.976194973924803
540,2,BNCI2014-008,16,0.1,29,0.8711321160042964,0.8742857142857143,0.8680349816487306,0.9751473694131146
541,2,BNCI2014-008,16,0.1,30,0.8709385493809711,0.8744489795918368,0.8631570301611317,0.9714696708212021
542,2,BNCI2014-008,16,0.1,31,0.8712153315619877,0.8711836734693876,0.8588373991037801,0.9620824199533541
543,2,BNCI2014-008,16,0.1,32,0.8718575385833004,0.8726530612244898,0.8563990224207598,0.9607603814292022
544,2,BNCI2014-008,17,0.1,1,0.7250114760585675,0.7222857142857143,0.988676546855902,0.9030980105022767
545,2,BNCI2014-008,17,0.1,2,0.8131661484538415,0.8223673469387754,0.9831368773494276,0.9010064863162792
546,2,BNCI2014-008,17,0.1,3,0.8416896376279044,0.8455510204081633,0.9777502987355795,0.8981593972818506
547,2,BNCI2014-008,17,0.1,4,0.8456450901690316,0.8524081632653061,0.9739538647268824,0.8955887910684707
548,2,BNCI2014-008,17,0.1,5,0.8461475493244389,0.8525714285714286,0.9701348891690318,0.8929818765780514
549,2,BNCI2014-008,17,0.1,6,0.8488516026909378,0.8571428571428572,0.9659655952501253,0.8911287614211886
550,2,BNCI2014-008,17,0.1,7,0.8492581830516138,0.8582857142857142,0.9642081557117441,0.8899762543160388
551,2,BNCI2014-008,17,0.1,8,0.8494766238905535,0.8569795918367348,0.9632405953988706,0.8896942703216459
552,2,BNCI2014-008,17,0.1,9,0.8517949007857991,0.8563265306122448,0.9599213951400567,0.8871405046593166
553,2,BNCI2014-008,17,0.1,10,0.8530164509016903,0.857795918367347,0.9528808651826529,0.8851385004306229
554,2,BNCI2014-008,17,0.1,11,0.8580098366216292,0.864,0.9487002144545068,0.8819566543656269
555,2,BNCI2014-008,17,0.1,12,0.8587963140935043,0.8653061224489795,0.9417899091323189,0.8767415712172968
556,2,BNCI2014-008,17,0.1,13,0.8607256487082369,0.8702040816326531,0.9359835611473937,0.87140539155348
557,2,BNCI2014-008,17,0.1,14,0.8619033297529538,0.8724897959183674,0.9328291341360645,0.8691102634958567
558,2,BNCI2014-008,17,0.1,15,0.8619083045960765,0.8747755102040816,0.9236347797560813,0.8618046229125719
559,2,BNCI2014-008,17,0.1,16,0.8619372491378824,0.8746122448979592,0.917219936911476,0.8562512855688253
560,2,BNCI2014-008,17,0.1,17,0.8619743343320707,0.8751020408163265,0.9111440684703149,0.8512504723038712
561,2,BNCI2014-008,17,0.1,18,0.8619666459381536,0.8755918367346939,0.9029890569706976,0.8452289593542068
562,2,BNCI2014-008,17,0.1,19,0.8620928260500876,0.8760816326530612,0.8988131029455354,0.8441988247807924
563,2,BNCI2014-008,17,0.1,20,0.861964384645825,0.8762448979591837,0.8930924565103454,0.8386947864046915
564,2,BNCI2014-008,17,0.1,21,0.8631556334445136,0.8741224489795918,0.8908929361397341,0.838102601595255
565,2,BNCI2014-008,17,0.1,22,0.8633532703940301,0.8739591836734694,0.8895472689480862,0.83736235576261
566,2,BNCI2014-008,17,0.1,23,0.8634586466165413,0.8737959183673469,0.8806814014918218,0.8300670787231198
567,2,BNCI2014-008,17,0.1,24,0.8637471875176663,0.8708571428571429,0.8778726291271571,0.827833886413851
568,2,BNCI2014-008,17,0.1,25,0.8643378370738877,0.8695510204081632,0.8742879078165101,0.825643976777161
569,2,BNCI2014-008,17,0.1,26,0.8647597942223981,0.8695510204081632,0.8707016773040311,0.8229683436876627
570,2,BNCI2014-008,17,0.1,27,0.8648190400814065,0.8666122448979592,0.855344276867441,0.8142278900641193
571,2,BNCI2014-008,17,0.1,28,0.8654702922720336,0.8653061224489796,0.8525146638906322,0.811586933528816
572,2,BNCI2014-008,17,0.1,29,0.8654562722595964,0.8628571428571429,0.8505730141932251,0.8125387025689832
573,2,BNCI2014-008,17,0.1,30,0.8654811464752107,0.8649795918367347,0.8412646164772569,0.8062480945224173
574,2,BNCI2014-008,17,0.1,31,0.8654635083950477,0.8661224489795919,0.8402620625881562,0.8052259198333445
575,2,BNCI2014-008,17,0.1,32,0.8657136073265872,0.8657959183673469,0.8382575789422022,0.8036072245975561
576,2,BNCI2014-008,18,0.1,1,0.7281904008140652,0.6315102040816326,0.9888207197233687,0.9282429801918233
577,2,BNCI2014-008,18,0.1,2,0.8175209452201933,0.7358367346938776,0.9837802563872547,0.9241071842717085
578,2,BNCI2014-008,18,0.1,3,0.8453642376618238,0.7707755102040816,0.9785645822052162,0.9209903150389503
579,2,BNCI2014-008,18,0.1,4,0.8481632653061224,0.774204081632653,0.9746057229206776,0.9209704609729713
580,2,BNCI2014-008,18,0.1,5,0.8491383345582002,0.7795918367346938,0.9722652864371975,0.9197299189149301
581,2,BNCI2014-008,18,0.1,6,0.8494350161117079,0.7776326530612244,0.969504853539165,0.9176100870670665
582,2,BNCI2014-008,18,0.1,7,0.8554640737181299,0.7755102040816326,0.9614303564517653,0.9123161209746921
583,2,BNCI2014-008,18,0.1,8,0.8555445757250268,0.7763265306122449,0.9600832337263598,0.9116995792845783
584,2,BNCI2014-008,18,0.1,9,0.8570117021878002,0.7766530612244898,0.9559114040582483,0.9063084457616005
585,2,BNCI2014-008,18,0.1,10,0.8574657696873763,0.7779591836734694,0.947148448521453,0.9080571811720406
586,2,BNCI2014-008,18,0.1,11,0.8570071796031431,0.7776326530612245,0.939902203773498,0.9041689025993739
587,2,BNCI2014-008,18,0.1,12,0.8605777601899485,0.7764897959183673,0.9372964024696603,0.9020117093332515
588,2,BNCI2014-008,18,0.1,13,0.8610729832099043,0.7743673469387755,0.9333830587287314,0.9016802825144793
589,2,BNCI2014-008,18,0.1,14,0.861281926621064,0.7768163265306123,0.9265650740340096,0.8982592344014051
590,2,BNCI2014-008,18,0.1,15,0.8616428288767031,0.7779591836734694,0.9237447190785382,0.8959552487756285
591,2,BNCI2014-008,18,0.1,16,0.8617952399796485,0.7782857142857142,0.9229758051164848,0.8955929402209547
592,2,BNCI2014-008,18,0.1,17,0.8618653400418339,0.7795918367346939,0.9211277806417029,0.89385381075957
593,2,BNCI2014-008,18,0.1,18,0.8653110972921024,0.782530612244898,0.9194227601144167,0.8929989996298552
594,2,BNCI2014-008,18,0.1,19,0.8656955169879587,0.782530612244898,0.9161469223559494,0.8906982374302564
595,2,BNCI2014-008,18,0.1,20,0.8660704392560349,0.7800816326530612,0.915346927567225,0.8909838697569027
596,2,BNCI2014-008,18,0.1,21,0.866335010458477,0.7802448979591836,0.9150023559160368,0.8904381455021964
597,2,BNCI2014-008,18,0.1,22,0.8673670642772344,0.7867755102040817,0.911105586540966,0.887309410144848
598,2,BNCI2014-008,18,0.1,23,0.8676072135225281,0.785469387755102,0.9059169659030885,0.8822116726446113
599,2,BNCI2014-008,18,0.1,24,0.8684814291367516,0.7813877551020408,0.9003222528278456,0.877776036945815
600,2,BNCI2014-008,18,0.1,25,0.869609814008706,0.7826938775510204,0.8936338350944887,0.8741599983210913
601,2,BNCI2014-008,18,0.1,26,0.86971383345582,0.7831836734693877,0.8852260561959057,0.8720763937884721
602,2,BNCI2014-008,18,0.1,27,0.8698092599920856,0.7817142857142857,0.8771268830562139,0.863594901965397
603,2,BNCI2014-008,18,0.1,28,0.870396743739047,0.7779591836734694,0.8752618371752645,0.8608860742545791
604,2,BNCI2014-008,18,0.1,29,0.8706545310645033,0.777469387755102,0.8747799198989952,0.8602966622214644
605,2,BNCI2014-008,18,0.1,30,0.8711049804963535,0.7781224489795919,0.8741969951578089,0.8592823665068535
606,2,BNCI2014-008,18,0.1,31,0.8713066877720617,0.7781224489795917,0.8739462110999361,0.8589603587595905
607,2,BNCI2014-008,18,0.1,32,0.871601108033241,0.7748571428571429,0.8682596455375969,0.8542805899878256
608,2,BNCI2014-008,19,0.1,1,0.7849402453502176,0.7949387755102041,0.9900517808197736,1.131420160892471
609,2,BNCI2014-008,19,0.1,2,0.8079289954208829,0.8385306122448979,0.9826592425446172,1.12048947298358
610,2,BNCI2014-008,19,0.1,3,0.8408927582113177,0.8582857142857143,0.9762784399694155,1.110364685497148
611,2,BNCI2014-008,19,0.1,4,0.8503232517383685,0.8597551020408163,0.9707862411422741,1.0959970238049321
612,2,BNCI2014-008,19,0.1,5,0.8513856068743287,0.8633469387755102,0.9686138045108967,1.0949979859811254
613,2,BNCI2014-008,19,0.1,6,0.8548774944880998,0.8675918367346939,0.957406339277697,1.0868966128417963
614,2,BNCI2014-008,19,0.1,7,0.8584661654135337,0.8739591836734694,0.9557887651592377,1.0868606404679357
615,2,BNCI2014-008,19,0.1,8,0.859569676069874,0.8693877551020408,0.9471473461034715,1.0620456023047897
616,2,BNCI2014-008,19,0.1,9,0.8599843970829328,0.8675918367346939,0.9392577665546076,1.0634175992781445
617,2,BNCI2014-008,19,0.1,10,0.8605148962632144,0.8661224489795918,0.93852468518259,1.0628231217723076
618,2,BNCI2014-008,19,0.1,11,0.8638276895245632,0.860734693877551,0.9351122008779563,1.0612270889627595
619,2,BNCI2014-008,19,0.1,12,0.8640452258465714,0.8612244897959184,0.9346762721795139,1.060728619003501
620,2,BNCI2014-008,19,0.1,13,0.8682399231160609,0.8613877551020408,0.9334190214167376,1.059998375849557
621,2,BNCI2014-008,19,0.1,14,0.8683339928769293,0.862204081632653,0.9304651763852881,1.057496445448209
622,2,BNCI2014-008,19,0.1,15,0.8688341907400079,0.8581224489795918,0.92752160002435,1.0544267536201637
623,2,BNCI2014-008,19,0.1,16,0.8694763977613206,0.846204081632653,0.919154620899721,1.0471535958455602
624,2,BNCI2014-008,19,0.1,17,0.8697246876589972,0.8476734693877551,0.9088859737905037,1.0037356885282112
625,2,BNCI2014-008,19,0.1,18,0.8696658940584545,0.8496326530612245,0.9068063445222706,1.0031704361482143
626,2,BNCI2014-008,19,0.1,19,0.8695663971959975,0.848326530612245,0.9014010232336501,0.9896435865511067
627,2,BNCI2014-008,19,0.1,20,0.8697418734806943,0.8450612244897959,0.9002957124350963,0.9894468031744197
628,2,BNCI2014-008,19,0.1,21,0.8698581039063825,0.8455510204081633,0.8993864485114491,0.9889628212603101
629,2,BNCI2014-008,19,0.1,22,0.8704089547176213,0.847673469387755,0.8866526218789852,0.9748361420904158
630,2,BNCI2014-008,19,0.1,23,0.8705328735372264,0.8478367346938775,0.8852848470810715,0.9728535929672905
631,2,BNCI2014-008,19,0.1,24,0.8706956865848833,0.8468571428571428,0.8833911565611939,0.9720597566405395
632,2,BNCI2014-008,19,0.1,25,0.8713003561535417,0.8473469387755103,0.8811815397882038,0.9688666368151162
633,2,BNCI2014-008,19,0.1,26,0.8712922155011589,0.848,0.875762227089479,0.9623645948335455
634,2,BNCI2014-008,19,0.1,27,0.8715138221493585,0.8493061224489795,0.8745628210909977,0.9616520235811903
635,2,BNCI2014-008,19,0.1,28,0.8714600033919386,0.8514285714285714,0.8736467488104765,0.9621077972799877
636,2,BNCI2014-008,19,0.1,29,0.8714749279213071,0.8512653061224489,0.8732714140539305,0.9618325917506024
637,2,BNCI2014-008,19,0.1,30,0.8719461812425803,0.8504489795918367,0.8701892367357899,0.9605273208526013
638,2,BNCI2014-008,19,0.1,31,0.8721714059585053,0.8499591836734693,0.8634698982728054,0.9520627230849578
639,2,BNCI2014-008,19,0.1,32,0.8720474871388999,0.8491428571428571,0.8579486400568954,0.9485670122907687
