,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,3,BNCI2014-008,15,0.3,14,0.9210388376957431,0.892734693877551,0.9506166851973757,1.0227079551817295
494,3,BNCI2014-008,15,0.3,15,0.9210727570806715,0.892734693877551,0.9499973178547692,1.022934225835277
495,3,BNCI2014-008,15,0.3,16,0.92169958731415,0.8986122448979591,0.9451831463809697,1.018747318501375
496,3,BNCI2014-008,15,0.3,17,0.9228456102662672,0.896326530612245,0.9395257188437863,1.0148614684367427
497,3,BNCI2014-008,15,0.3,18,0.9227886256995872,0.8946938775510204,0.9386716596829147,1.0134511098734893
498,3,BNCI2014-008,15,0.3,19,0.9228257108937759,0.8948571428571429,0.9372032280483129,1.0117460375481144
499,3,BNCI2014-008,15,0.3,20,0.9229030470914128,0.8961632653061224,0.9333359478936449,1.0094807737311093
500,3,BNCI2014-008,15,0.3,21,0.9229206851715755,0.8963265306122449,0.9325944514377554,1.0081902744667226
501,3,BNCI2014-008,15,0.3,22,0.9229668155350783,0.8932244897959183,0.927800780938992,1.0003972336246592
502,3,BNCI2014-008,15,0.3,23,0.9230961614562723,0.8942040816326531,0.9225005468547336,0.9923445971465346
503,3,BNCI2014-008,15,0.3,24,0.923206964780372,0.8930612244897959,0.9129941257860563,0.9794564773021922
504,3,BNCI2014-008,15,0.3,25,0.9232571654700661,0.893061224489796,0.911242248502607,0.9768348880817558
505,3,BNCI2014-008,15,0.3,26,0.9235931935100911,0.897795918367347,0.9039027153964361,0.967988566700092
506,3,BNCI2014-008,15,0.3,27,0.9237808807733621,0.897795918367347,0.9028671076515528,0.9676619705283863
507,3,BNCI2014-008,15,0.3,28,0.9237917349765391,0.8966530612244898,0.8975689032741739,0.9602531853242857
508,3,BNCI2014-008,15,0.3,29,0.9239644977104415,0.8945306122448979,0.8829008465012081,0.950760346765754
509,3,BNCI2014-008,15,0.3,30,0.9242815308949065,0.8953469387755103,0.8776314862371722,0.9439686968249066
510,3,BNCI2014-008,15,0.3,31,0.9243484651478319,0.8955102040816326,0.8768494754583437,0.9431341307951021
511,3,BNCI2014-008,15,0.3,32,0.9245546950081972,0.892734693877551,0.8738147271790587,0.9388389708764165
512,3,BNCI2014-008,16,0.3,1,0.8774528803211036,0.9085714285714286,0.9972837979082726,0.9636461165623688
513,3,BNCI2014-008,16,0.3,2,0.9025089038385438,0.915265306122449,0.9936770133785274,0.962989094053855
514,3,BNCI2014-008,16,0.3,3,0.9035956809316523,0.9144489795918367,0.9919561650639587,0.9634335934144701
515,3,BNCI2014-008,16,0.3,4,0.9049945163661033,0.9160816326530612,0.9906240509347055,0.9632602212876265
516,3,BNCI2014-008,16,0.3,5,0.9057402905760643,0.9147755102040818,0.9903834359309737,0.9632684043353348
517,3,BNCI2014-008,16,0.3,6,0.9058854655435581,0.9151020408163264,0.9902219365375114,0.9633316484824654
518,3,BNCI2014-008,16,0.3,7,0.9089988128215276,0.9139591836734694,0.9814381268088259,0.9538871332154011
519,3,BNCI2014-008,16,0.3,8,0.9146823449601448,0.9152653061224489,0.9800176877937179,0.9544258533116352
520,3,BNCI2014-008,16,0.3,9,0.9145172706201595,0.9164081632653062,0.9791155563885329,0.953514541718401
521,3,BNCI2014-008,16,0.3,10,0.9180797105545819,0.9152653061224489,0.9733574084561654,0.9507631634540293
522,3,BNCI2014-008,16,0.3,11,0.9183076488213014,0.9167346938775509,0.9722903232612637,0.9518977035687952
523,3,BNCI2014-008,16,0.3,12,0.9189390016394369,0.913795918367347,0.966084877868495,0.9486376583584752
524,3,BNCI2014-008,16,0.3,13,0.9194808072813612,0.9141224489795918,0.962582719923724,0.9439790993807903
525,3,BNCI2014-008,16,0.3,14,0.9205151223924473,0.9188571428571428,0.9486949906952462,0.9290884391768943
526,3,BNCI2014-008,16,0.3,15,0.9207186387020182,0.9170612244897959,0.9448005748116344,0.9258650025460564
527,3,BNCI2014-008,16,0.3,16,0.9210781841822603,0.9151020408163264,0.9369834820211287,0.917359705251316
528,3,BNCI2014-008,16,0.3,17,0.9219049126575838,0.9128163265306122,0.9293893516555903,0.9084883565978132
529,3,BNCI2014-008,16,0.3,18,0.9223919950251567,0.9149387755102041,0.9274609877866602,0.9075164427577526
530,3,BNCI2014-008,16,0.3,19,0.9226769178585561,0.913795918367347,0.9213806872480187,0.9043526494569698
531,3,BNCI2014-008,16,0.3,20,0.922921589688507,0.9131428571428573,0.9186985795285489,0.9002710861150491
532,3,BNCI2014-008,16,0.3,21,0.9232209847928091,0.9124897959183673,0.9142682392789367,0.8935938800629812
533,3,BNCI2014-008,16,0.3,22,0.9234444004748714,0.9100408163265306,0.9127158803522072,0.8907700548830796
534,3,BNCI2014-008,16,0.3,23,0.9234665611396913,0.9093877551020408,0.9112623525399107,0.8899871951728189
535,3,BNCI2014-008,16,0.3,24,0.9235751031714626,0.909061224489796,0.9104394754841144,0.8889838169802294
536,3,BNCI2014-008,16,0.3,25,0.9240911300808411,0.9113469387755102,0.9054098729559206,0.8871996532460285
537,3,BNCI2014-008,16,0.3,26,0.9242277121374867,0.9111836734693879,0.9042191167484144,0.8867184492594331
538,3,BNCI2014-008,16,0.3,27,0.9243457515970376,0.9116734693877551,0.903024149207814,0.8851676647539574
539,3,BNCI2014-008,16,0.3,28,0.924551981457403,0.9123265306122449,0.8949894701880784,0.8802003987445344
540,3,BNCI2014-008,16,0.3,29,0.924714342246594,0.9126530612244899,0.8944077539720221,0.879101725554889
541,3,BNCI2014-008,16,0.3,30,0.9247545932500425,0.9116734693877551,0.8899618312445303,0.8747307820489605
542,3,BNCI2014-008,16,0.3,31,0.9246994177172253,0.9102040816326531,0.8811676948261161,0.872219236173994
543,3,BNCI2014-008,16,0.3,32,0.9246989654587597,0.9106938775510204,0.8745876070214981,0.8671704324861882
544,3,BNCI2014-008,17,0.3,1,0.878604330374809,0.885061224489796,0.9972914325143349,1.029743476207273
545,3,BNCI2014-008,17,0.3,2,0.902498954152298,0.9195102040816326,0.9939647934778568,1.0264791778595936
546,3,BNCI2014-008,17,0.3,3,0.9033351800554019,0.9196734693877551,0.9921568647920325,1.026193527218016
547,3,BNCI2014-008,17,0.3,4,0.9045508508112388,0.9162448979591836,0.9910606638511128,1.0252789140972465
548,3,BNCI2014-008,17,0.3,5,0.9049520040703262,0.9146122448979591,0.9908337713010514,1.0254524696362608
549,3,BNCI2014-008,17,0.3,6,0.9050718525637401,0.9147755102040815,0.990677688489764,1.0254001617105886
550,3,BNCI2014-008,17,0.3,7,0.909039063824976,0.9146122448979591,0.9834978620931644,1.016048535317995
551,3,BNCI2014-008,17,0.3,8,0.914992594267624,0.9092244897959184,0.9818169477910981,1.0162138488490484
552,3,BNCI2014-008,17,0.3,9,0.9179449375317995,0.9203265306122449,0.9764430004672213,1.0136182998242356
553,3,BNCI2014-008,17,0.3,10,0.9180724744191306,0.9206530612244898,0.9755604904252632,1.01407260777925
554,3,BNCI2014-008,17,0.3,11,0.9181023234778676,0.9201632653061224,0.9737095250189398,1.0119655095263116
555,3,BNCI2014-008,17,0.3,12,0.9183895076035955,0.9211428571428572,0.9694019387503175,1.005909472429533
556,3,BNCI2014-008,17,0.3,13,0.9189408106732998,0.9191836734693878,0.967475560881901,1.006390905842153
557,3,BNCI2014-008,17,0.3,14,0.9188928712759341,0.9196734693877551,0.9643282977258983,1.0028608965614512
558,3,BNCI2014-008,17,0.3,15,0.9189448809994911,0.9195102040816326,0.9631063997448851,1.001729819741823
559,3,BNCI2014-008,17,0.3,16,0.9206471818644355,0.9183673469387755,0.94476120732643,0.9892056494610623
560,3,BNCI2014-008,17,0.3,17,0.9207625077731924,0.918204081632653,0.9431172257656193,0.987940095214509
561,3,BNCI2014-008,17,0.3,18,0.9214770761490191,0.9190204081632654,0.9423257419855643,0.9881832331815666
562,3,BNCI2014-008,17,0.3,19,0.9215838091469274,0.9182040816326531,0.9414361432651798,0.9887589254083787
563,3,BNCI2014-008,17,0.3,20,0.9216701905138787,0.9180408163265307,0.9388956537194999,0.9821458157202075
564,3,BNCI2014-008,17,0.3,21,0.9217624512408842,0.9183673469387754,0.9383039635143939,0.9820431848472321
565,3,BNCI2014-008,17,0.3,22,0.9218832042512296,0.9188571428571428,0.9330439240216706,0.9757609349976101
566,3,BNCI2014-008,17,0.3,23,0.9221373735089604,0.9180408163265306,0.9311759943104431,0.9731292139120594
567,3,BNCI2014-008,17,0.3,24,0.9222807394425914,0.9190204081632652,0.9306442088662532,0.9730597644274658
568,3,BNCI2014-008,17,0.3,25,0.9223458646616541,0.9180408163265306,0.9292092525471187,0.9711529728653698
569,3,BNCI2014-008,17,0.3,26,0.9223653117756798,0.9186938775510204,0.9207050440076988,0.9629680204877057
570,3,BNCI2014-008,17,0.3,27,0.9224575725026853,0.9177142857142857,0.9178548247436857,0.9588728369416387
571,3,BNCI2014-008,17,0.3,28,0.9224801854259709,0.9180408163265306,0.917084798300359,0.9581824305960874
572,3,BNCI2014-008,17,0.3,29,0.9221527502967946,0.9188571428571428,0.9126826440556992,0.9538489720860016
573,3,BNCI2014-008,17,0.3,30,0.9222359658544859,0.9188571428571428,0.9111560353365251,0.9524808979445636
574,3,BNCI2014-008,17,0.3,31,0.92228933235344,0.9195102040816328,0.9106929016661183,0.9515302396249047
575,3,BNCI2014-008,17,0.3,32,0.923258974503929,0.9168979591836734,0.899006515563716,0.9415064788193795
576,3,BNCI2014-008,18,0.3,1,0.8784211656961954,0.891265306122449,0.9973178286903566,1.0166764899982377
577,3,BNCI2014-008,18,0.3,2,0.902481768330601,0.9186938775510204,0.993383806196472,1.012394587340946
578,3,BNCI2014-008,18,0.3,3,0.9035210582848099,0.9147755102040815,0.9916372784094656,1.0119741898878358
579,3,BNCI2014-008,18,0.3,4,0.9047245180620724,0.9204897959183673,0.9904461400263094,1.0110538465823766
580,3,BNCI2014-008,18,0.3,5,0.9050126067047319,0.9188571428571428,0.990202912911727,1.0110762672879767
581,3,BNCI2014-008,18,0.3,6,0.9051012493640115,0.9198367346938776,0.9900576985052958,1.0110813118115973
582,3,BNCI2014-008,18,0.3,7,0.9082629882978123,0.9154285714285715,0.9828443358209279,1.0079576946412387
583,3,BNCI2014-008,18,0.3,8,0.9137864209395669,0.9110204081632653,0.9813485059958356,1.007073309376777
584,3,BNCI2014-008,18,0.3,9,0.9135869749561875,0.9102040816326531,0.980713685669615,1.0073986713536316
585,3,BNCI2014-008,18,0.3,10,0.9136525524337159,0.9061224489795918,0.979751257023039,1.005821269583227
586,3,BNCI2014-008,18,0.3,11,0.9165302730510487,0.8984489795918368,0.9710252850750716,1.00236482159189
587,3,BNCI2014-008,18,0.3,12,0.9166777093108711,0.8982857142857144,0.9689713650130375,1.002407830919342
588,3,BNCI2014-008,18,0.3,13,0.9172973034088981,0.8959999999999999,0.9658565904964868,1.000855090041694
589,3,BNCI2014-008,18,0.3,14,0.9178395613092882,0.8950204081632653,0.965168188095464,1.000474060301492
590,3,BNCI2014-008,18,0.3,15,0.9195943241562551,0.8951836734693878,0.9596366183377115,0.9946178143382554
591,3,BNCI2014-008,18,0.3,16,0.9195947764147209,0.8932244897959184,0.9582886020108028,0.9920325280397095
592,3,BNCI2014-008,18,0.3,17,0.9195983944824468,0.8911020408163265,0.9551715355981126,0.9900676900159472
593,3,BNCI2014-008,18,0.3,18,0.9196377409689638,0.8904489795918367,0.9544740393539188,0.9900521168268643
594,3,BNCI2014-008,18,0.3,19,0.9197209565266549,0.8901224489795918,0.953667479350031,0.9901729615400241
595,3,BNCI2014-008,18,0.3,20,0.9197896998134433,0.8897959183673468,0.9533021815224216,0.9898027587409453
596,3,BNCI2014-008,18,0.3,21,0.9198512069647804,0.8901224489795917,0.953154920410305,0.9896702616039752
597,3,BNCI2014-008,18,0.3,22,0.9211840126632369,0.8814693877551021,0.9488933452626359,0.9868207321202366
598,3,BNCI2014-008,18,0.3,23,0.9210908474193,0.8791836734693877,0.9471322347723128,0.9861479418134538
599,3,BNCI2014-008,18,0.3,24,0.9211763242693201,0.8798367346938775,0.946141719988626,0.984774478040703
600,3,BNCI2014-008,18,0.3,25,0.9213287353722653,0.8811428571428572,0.9383084874914971,0.9764208198896627
601,3,BNCI2014-008,18,0.3,26,0.9214635083950476,0.8808163265306123,0.9354202287765858,0.9741415864920351
602,3,BNCI2014-008,18,0.3,27,0.9211763242693201,0.8768979591836735,0.9320107830805003,0.9694336435484397
603,3,BNCI2014-008,18,0.3,28,0.9211889875063599,0.8760816326530614,0.9299084205226703,0.967406750570866
604,3,BNCI2014-008,18,0.3,29,0.9218135564475097,0.8798367346938776,0.9194182493828043,0.9550497068384767
605,3,BNCI2014-008,18,0.3,30,0.9217271750805585,0.8783673469387755,0.9151821661521161,0.9545260154811172
606,3,BNCI2014-008,18,0.3,31,0.9219388320425124,0.8764081632653061,0.9061250856686449,0.9498077446466003
607,3,BNCI2014-008,18,0.3,32,0.9220234043756007,0.8765714285714286,0.9015093102450615,0.9454380470514905
608,3,BNCI2014-008,19,0.3,1,0.877980213692125,0.891265306122449,0.9972888917595908,0.9999070328375231
609,3,BNCI2014-008,19,0.3,2,0.9016455424274972,0.905795918367347,0.9933608808484512,0.9986251072880598
610,3,BNCI2014-008,19,0.3,3,0.9030375939849623,0.9028571428571429,0.9917838572971281,0.9978426324376026
611,3,BNCI2014-008,19,0.3,4,0.9045386398326642,0.9000816326530612,0.990389041765726,0.9986387760658295
612,3,BNCI2014-008,19,0.3,5,0.905336876024648,0.8999183673469388,0.9901271383887512,0.9986491851365592
613,3,BNCI2014-008,19,0.3,6,0.9055033071400305,0.9005714285714286,0.9899590495091818,0.9985479853240519
614,3,BNCI2014-008,19,0.3,7,0.9083281135168749,0.8992653061224489,0.9831520010369077,0.9946519201786694
615,3,BNCI2014-008,19,0.3,8,0.9127828594041495,0.9046530612244899,0.9813617155657284,0.9949321255059527
616,3,BNCI2014-008,19,0.3,9,0.9156221380518967,0.9038367346938776,0.979553752283398,0.9943054386797797
617,3,BNCI2014-008,19,0.3,10,0.9163100231782464,0.9000816326530612,0.9787183657110771,0.9946045582091081
618,3,BNCI2014-008,19,0.3,11,0.9168423313923907,0.8969795918367347,0.9769725196645922,0.9933251250239027
619,3,BNCI2014-008,19,0.3,12,0.9181561422352874,0.8948571428571429,0.9743787718897631,0.9914322643775159
620,3,BNCI2014-008,19,0.3,13,0.9181733280569845,0.8950204081632653,0.9732209704054203,0.9897097987343767
621,3,BNCI2014-008,19,0.3,14,0.9182610661993329,0.8928979591836734,0.9721829713978158,0.9896959040297244
622,3,BNCI2014-008,19,0.3,15,0.9182597094239358,0.8933877551020408,0.9711978843249083,0.988574146146839
623,3,BNCI2014-008,19,0.3,16,0.9187445304991803,0.893061224489796,0.9701268223486651,0.98888266998971
624,3,BNCI2014-008,19,0.3,17,0.9187092543388545,0.8925714285714286,0.9696846311178883,0.9885085147535138
625,3,BNCI2014-008,19,0.3,18,0.9187504098592344,0.892734693877551,0.969341028865724,0.9881509922637746
626,3,BNCI2014-008,19,0.3,19,0.9201677878907797,0.8956734693877552,0.9494440974283805,0.9672178517417792
627,3,BNCI2014-008,19,0.3,20,0.9201646220815196,0.8948571428571428,0.9456655047286241,0.9645805409320127
628,3,BNCI2014-008,19,0.3,21,0.9201469840013569,0.8951836734693878,0.9429036256990142,0.9598723595264812
629,3,BNCI2014-008,19,0.3,22,0.9203387415908192,0.8961632653061223,0.9417528077249496,0.9600324124987328
630,3,BNCI2014-008,19,0.3,23,0.9212563740177511,0.8994285714285715,0.9328527610861918,0.9498913098433297
631,3,BNCI2014-008,19,0.3,24,0.9213160721352255,0.8991020408163265,0.9319368600085792,0.9492464723243851
632,3,BNCI2014-008,19,0.3,25,0.9216986827972187,0.8986122448979592,0.9275186607834932,0.9446250569077791
633,3,BNCI2014-008,19,0.3,26,0.9218230538752896,0.8986122448979591,0.9257303638245833,0.9427441777599712
634,3,BNCI2014-008,19,0.3,27,0.9221251625303861,0.8986122448979592,0.9156478159483844,0.9332022308719372
635,3,BNCI2014-008,19,0.3,28,0.9221418960936174,0.8974693877551021,0.91458420688605,0.9314138715266512
636,3,BNCI2014-008,19,0.3,29,0.9223870201820341,0.8958367346938776,0.9129700239071751,0.9297068270849459
637,3,BNCI2014-008,19,0.3,30,0.9223720956526656,0.8969795918367347,0.9096007161276627,0.9270219562958151
638,3,BNCI2014-008,19,0.3,31,0.9225561648482108,0.8997551020408163,0.9061685630194968,0.9248461968903714
639,3,BNCI2014-008,19,0.3,32,0.9225435016111708,0.8999183673469389,0.8903463304194932,0.916934487429341
