,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,7,BNCI2014-008,15,0.9,14,0.8219024252360224,0.8081632653061224,0.6122954344640213,0.6353401389840885
494,7,BNCI2014-008,15,0.9,15,0.822719656283566,0.8089795918367346,0.6004779002980707,0.6231301197527737
495,7,BNCI2014-008,15,0.9,16,0.8239412063994572,0.8096326530612244,0.5788358827240531,0.602253942507847
496,7,BNCI2014-008,15,0.9,17,0.8257023008649442,0.8083265306122449,0.5581425025921933,0.581200716697639
497,7,BNCI2014-008,15,0.9,18,0.8274398778902142,0.8119183673469388,0.5395655479022351,0.5633542680693938
498,7,BNCI2014-008,15,0.9,19,0.8308110124936402,0.8181224489795919,0.5274060790189234,0.5525599329785497
499,7,BNCI2014-008,15,0.9,20,0.8333187856860196,0.821061224489796,0.5131682868464987,0.5404856942314888
500,7,BNCI2014-008,15,0.9,21,0.8423313923907514,0.8306938775510204,0.49970440064850663,0.5304518425772852
501,7,BNCI2014-008,15,0.9,22,0.8484834642998473,0.8341224489795919,0.4914905729596244,0.5186924734857675
502,7,BNCI2014-008,15,0.9,23,0.8594896263214427,0.849795918367347,0.4814347911005183,0.5097851615294158
503,7,BNCI2014-008,15,0.9,24,0.8705591045282379,0.859265306122449,0.47379963449709456,0.5008144499766707
504,7,BNCI2014-008,15,0.9,25,0.8773054440612811,0.866938775510204,0.46734878374996247,0.4938305387701895
505,7,BNCI2014-008,15,0.9,26,0.8843312793261349,0.875265306122449,0.4613599253644293,0.4875330534718567
506,7,BNCI2014-008,15,0.9,27,0.8930621290067273,0.8821224489795918,0.45500583567955294,0.4795111030527874
507,7,BNCI2014-008,15,0.9,28,0.8995778167222568,0.8824489795918367,0.4482056695217301,0.47571161241944276
508,7,BNCI2014-008,15,0.9,29,0.9022456894114986,0.8840816326530613,0.44015448059844037,0.4688198635037024
509,7,BNCI2014-008,15,0.9,30,0.9034645259765954,0.8855510204081632,0.43459504661441956,0.4637320563126374
510,7,BNCI2014-008,15,0.9,31,0.9041637175645881,0.8863673469387755,0.4292477786678824,0.4586628891467215
511,7,BNCI2014-008,15,0.9,32,0.9061966193679688,0.8853877551020407,0.41813687344618783,0.4442385544540088
512,7,BNCI2014-008,16,0.9,1,0.7239902764429871,0.6950204081632653,0.9348228289299274,0.996420056174621
513,7,BNCI2014-008,16,0.9,2,0.7395235457063711,0.6955102040816327,0.8928629348363609,0.9519916904101113
514,7,BNCI2014-008,16,0.9,3,0.7505993555316863,0.6982857142857143,0.8612881135125005,0.9160469908994511
515,7,BNCI2014-008,16,0.9,4,0.7600805020068969,0.6995918367346938,0.8209311091715562,0.8711735276408434
516,7,BNCI2014-008,16,0.9,5,0.7754835208321555,0.7139591836734693,0.7989357337385026,0.8412544679521939
517,7,BNCI2014-008,16,0.9,6,0.7833333710215389,0.7270204081632653,0.7840731829355753,0.8192166647051358
518,7,BNCI2014-008,16,0.9,7,0.7874489230595285,0.737795918367347,0.7617708292444575,0.7942770374139341
519,7,BNCI2014-008,16,0.9,8,0.7907182995081691,0.746938775510204,0.7416814727608269,0.7755740871514795
520,7,BNCI2014-008,16,0.9,9,0.7936787834247272,0.7510204081632653,0.718882305857588,0.7540357097338507
521,7,BNCI2014-008,16,0.9,10,0.796413138108429,0.7557551020408163,0.7003364323638502,0.7357300083984728
522,7,BNCI2014-008,16,0.9,11,0.7990882469331222,0.7549387755102042,0.6802692558519731,0.7137322601934779
523,7,BNCI2014-008,16,0.9,12,0.801820792582961,0.7544489795918368,0.6498416995743006,0.687212795487873
524,7,BNCI2014-008,16,0.9,13,0.817776923511787,0.7593469387755102,0.6060452701897352,0.6472172890904371
525,7,BNCI2014-008,16,0.9,14,0.8209463508395048,0.7528163265306123,0.5758452277260694,0.6235708614619845
526,7,BNCI2014-008,16,0.9,15,0.8223384023969699,0.7515102040816326,0.5679356507316318,0.614591796258273
527,7,BNCI2014-008,16,0.9,16,0.8237110068404093,0.7503673469387755,0.5588215894135861,0.6032633039787858
528,7,BNCI2014-008,16,0.9,17,0.825355870880208,0.7542857142857142,0.5437653111615274,0.587325169971371
529,7,BNCI2014-008,16,0.9,18,0.8268519418847871,0.7524897959183674,0.5324115014408478,0.5737922151008861
530,7,BNCI2014-008,16,0.9,19,0.8317969359488948,0.7518367346938775,0.5205001870366288,0.5598576625068674
531,7,BNCI2014-008,16,0.9,20,0.8351608344168692,0.7541224489795919,0.5126167994360961,0.5525636571581616
532,7,BNCI2014-008,16,0.9,21,0.8374501667703093,0.7547755102040816,0.5024389772217885,0.5428021436112346
533,7,BNCI2014-008,16,0.9,22,0.8393261348860873,0.7565714285714286,0.492565862153221,0.5327853035521537
534,7,BNCI2014-008,16,0.9,23,0.8412749166148452,0.7583673469387755,0.4829192014401723,0.5203765730932599
535,7,BNCI2014-008,16,0.9,24,0.8438378653400418,0.761795918367347,0.4691108866814774,0.5044936963450342
536,7,BNCI2014-008,16,0.9,25,0.8468535247894172,0.7701224489795918,0.4608343509002079,0.49545186912741146
537,7,BNCI2014-008,16,0.9,26,0.8503399853015999,0.7758367346938775,0.45491907746016896,0.49258361386899574
538,7,BNCI2014-008,16,0.9,27,0.8532127310758097,0.7813877551020408,0.4491235342463364,0.4855900652453616
539,7,BNCI2014-008,16,0.9,28,0.8573192379444853,0.7849795918367348,0.4422892165460674,0.47928590314028574
540,7,BNCI2014-008,16,0.9,29,0.8608852959466335,0.793469387755102,0.43597582358322257,0.47420713865813363
541,7,BNCI2014-008,16,0.9,30,0.8644233139239076,0.7983673469387754,0.43158785712560127,0.4696760235493318
542,7,BNCI2014-008,16,0.9,31,0.8888122562044208,0.8496326530612245,0.4233412312916927,0.4585565045667661
543,7,BNCI2014-008,16,0.9,32,0.8953378936061959,0.8610612244897959,0.41863847962886885,0.45396005716757304
544,7,BNCI2014-008,17,0.9,1,0.7226113403810278,0.6989387755102041,0.93354864645757,0.9306822814661502
545,7,BNCI2014-008,17,0.9,2,0.7365476850019788,0.7208163265306122,0.8942159499940427,0.882607393880977
546,7,BNCI2014-008,17,0.9,3,0.7469500819718469,0.7213061224489796,0.8500563978176868,0.8343337025044091
547,7,BNCI2014-008,17,0.9,4,0.7574759455028548,0.7309387755102041,0.8126073681712793,0.804702060874279
548,7,BNCI2014-008,17,0.9,5,0.7683921080897733,0.7400816326530613,0.7885662231866818,0.7743730760238027
549,7,BNCI2014-008,17,0.9,6,0.7780831024930748,0.7521632653061224,0.7706713780660719,0.7558186147318449
550,7,BNCI2014-008,17,0.9,7,0.78339442591441,0.7580408163265306,0.7620033628941123,0.7470761298429794
551,7,BNCI2014-008,17,0.9,8,0.7878713324665045,0.7598367346938776,0.7418176652097013,0.721576235029214
552,7,BNCI2014-008,17,0.9,9,0.792327887387642,0.7606530612244897,0.7126763322044302,0.6936590525444574
553,7,BNCI2014-008,17,0.9,10,0.7963692690372547,0.7684897959183674,0.6730586247329708,0.6629107627948062
554,7,BNCI2014-008,17,0.9,11,0.7988037763581887,0.7725714285714286,0.6518388325210943,0.639204201223233
555,7,BNCI2014-008,17,0.9,12,0.8162618576516479,0.7662040816326531,0.6197438666208862,0.6093350646885947
556,7,BNCI2014-008,17,0.9,13,0.819809373056702,0.7684897959183674,0.6085338135016675,0.6032012619978776
557,7,BNCI2014-008,17,0.9,14,0.8208875572389621,0.7689795918367347,0.5924174646321124,0.5875483366754717
558,7,BNCI2014-008,17,0.9,15,0.8238869353835717,0.7696326530612245,0.5737673516332938,0.5678096049653001
559,7,BNCI2014-008,17,0.9,16,0.8273182203629373,0.7773061224489796,0.5523675400521059,0.5477960130736418
560,7,BNCI2014-008,17,0.9,17,0.832187687263271,0.7810612244897959,0.5400435301946179,0.5361417136772203
561,7,BNCI2014-008,17,0.9,18,0.836056758437447,0.7838367346938775,0.5299191198155618,0.5268085215550113
562,7,BNCI2014-008,17,0.9,19,0.8411822036293741,0.7923265306122449,0.5173237268683839,0.5131327063132187
563,7,BNCI2014-008,17,0.9,20,0.8462841313810843,0.7954285714285714,0.5067439437085316,0.5034580098531635
564,7,BNCI2014-008,17,0.9,21,0.8521942450110238,0.8048979591836735,0.49036756970316026,0.4885561532134342
565,7,BNCI2014-008,17,0.9,22,0.8663123975351914,0.8212244897959184,0.47967541846135847,0.48060125077514687
566,7,BNCI2014-008,17,0.9,23,0.8771254451919271,0.833469387755102,0.4687939085641078,0.4726897594175302
567,7,BNCI2014-008,17,0.9,24,0.8826027474701791,0.838204081632653,0.46042728099208236,0.46503282531434986
568,7,BNCI2014-008,17,0.9,25,0.8847907739272995,0.8417959183673469,0.4531889782365815,0.4599845706175066
569,7,BNCI2014-008,17,0.9,26,0.8859494601164565,0.841469387755102,0.4446471448891021,0.4511232105952278
570,7,BNCI2014-008,17,0.9,27,0.8879737690089887,0.8417959183673469,0.4395473894884491,0.44591813695053045
571,7,BNCI2014-008,17,0.9,28,0.8928997682175364,0.8496326530612245,0.43187428091381946,0.4388446624744588
572,7,BNCI2014-008,17,0.9,29,0.8990758098253152,0.8605714285714285,0.42561797133304924,0.432360696256648
573,7,BNCI2014-008,17,0.9,30,0.9010413251173045,0.8638367346938776,0.4209934464125039,0.4278519197543738
574,7,BNCI2014-008,17,0.9,31,0.9060690824806378,0.8767346938775511,0.41412104094668983,0.4207982836829364
575,7,BNCI2014-008,17,0.9,32,0.9066031997286449,0.877061224489796,0.4095453671274908,0.41626639391605225
576,7,BNCI2014-008,18,0.9,1,0.7216362711289502,0.7151020408163266,0.9308636099700874,0.9716956347207087
577,7,BNCI2014-008,18,0.9,2,0.7353008084120075,0.7038367346938775,0.8814249762372351,0.9206960214989099
578,7,BNCI2014-008,18,0.9,3,0.7482078127649952,0.7062857142857143,0.8369244022235144,0.8776919881443129
579,7,BNCI2014-008,18,0.9,4,0.7612446152976426,0.702204081632653,0.802116625689415,0.8405095113207153
580,7,BNCI2014-008,18,0.9,5,0.7727518796992481,0.6951836734693878,0.7680773424006494,0.8018724217389516
581,7,BNCI2014-008,18,0.9,6,0.7847995929673808,0.6909387755102041,0.7402777389647096,0.767223064848166
582,7,BNCI2014-008,18,0.9,7,0.7911343772966251,0.6808163265306123,0.7171046644730009,0.7400321451704319
583,7,BNCI2014-008,18,0.9,8,0.7975826785007631,0.6780408163265306,0.6928514152632215,0.7121557989007228
584,7,BNCI2014-008,18,0.9,9,0.8018868223189554,0.6831020408163265,0.6677420258297453,0.689078224431661
585,7,BNCI2014-008,18,0.9,10,0.8221371473797275,0.682122448979592,0.6323618579329764,0.6513627658420532
586,7,BNCI2014-008,18,0.9,11,0.8262712420148115,0.6844081632653062,0.602624284252072,0.6259445607719125
587,7,BNCI2014-008,18,0.9,12,0.8285908756854543,0.684734693877551,0.572793834911734,0.5963265289598682
588,7,BNCI2014-008,18,0.9,13,0.8311244276103793,0.6875102040816325,0.5499228743145029,0.5715380757859235
589,7,BNCI2014-008,18,0.9,14,0.8335223019955905,0.6897959183673469,0.5249129635390459,0.5502137899273992
590,7,BNCI2014-008,18,0.9,15,0.836096104923964,0.6902857142857143,0.5041536401444698,0.5237166815487138
591,7,BNCI2014-008,18,0.9,16,0.84110351065634,0.7036734693877551,0.48819803983410903,0.5077937833268108
592,7,BNCI2014-008,18,0.9,17,0.8453371021538809,0.7093877551020409,0.47385409925868754,0.4930802169964634
593,7,BNCI2014-008,18,0.9,18,0.8493314489230596,0.7151020408163264,0.45869433123378656,0.4762568960584052
594,7,BNCI2014-008,18,0.9,19,0.8521811295155182,0.7209795918367348,0.447271917193915,0.4640149292273548
595,7,BNCI2014-008,18,0.9,20,0.858059132794392,0.7266938775510204,0.4337498090153205,0.45667066579216686
596,7,BNCI2014-008,18,0.9,21,0.861512126180112,0.731265306122449,0.4243429694493781,0.4477906613498624
597,7,BNCI2014-008,18,0.9,22,0.8688224320198995,0.7408979591836734,0.4160939864517838,0.43953541400374707
598,7,BNCI2014-008,18,0.9,23,0.8853954434959579,0.7688163265306123,0.40815056898079244,0.4312405106206656
599,7,BNCI2014-008,18,0.9,24,0.8924402736163717,0.7782857142857144,0.40146097591520924,0.4236562584291201
600,7,BNCI2014-008,18,0.9,25,0.8961659788569167,0.7836734693877552,0.39677814527980065,0.4192408431912252
601,7,BNCI2014-008,18,0.9,26,0.9104971451184352,0.8004897959183673,0.3864086726507036,0.40790337524258197
602,7,BNCI2014-008,18,0.9,27,0.9111628695799648,0.8013061224489796,0.3797149261596679,0.40027141318265136
603,7,BNCI2014-008,18,0.9,28,0.9119443722087174,0.8024489795918368,0.3725007778924535,0.39281751447024965
604,7,BNCI2014-008,18,0.9,29,0.9122369834360337,0.8029387755102041,0.36726794825877596,0.38712209531446584
605,7,BNCI2014-008,18,0.9,30,0.9123672338741591,0.803265306122449,0.3613565856875031,0.382152409251518
606,7,BNCI2014-008,18,0.9,31,0.9124427610379332,0.8044081632653062,0.35798193969426095,0.3775519099909329
607,7,BNCI2014-008,18,0.9,32,0.9124685397704786,0.803265306122449,0.35541863412450475,0.3739369096310028
608,7,BNCI2014-008,19,0.9,1,0.7224354118378654,0.700734693877551,0.9332724942975001,0.9494159922557809
609,7,BNCI2014-008,19,0.9,2,0.735873819888066,0.7173877551020408,0.8898025269063851,0.9052668423510494
610,7,BNCI2014-008,19,0.9,3,0.7473521397478659,0.7216326530612245,0.8497946157540106,0.8674363546630915
611,7,BNCI2014-008,19,0.9,4,0.7588187008875572,0.726204081632653,0.8096639221348053,0.8232339071619751
612,7,BNCI2014-008,19,0.9,5,0.7738391090508225,0.739265306122449,0.7744856821353752,0.7847362731980204
613,7,BNCI2014-008,19,0.9,6,0.7828833738481542,0.7444897959183673,0.755030361208804,0.7635588540584551
614,7,BNCI2014-008,19,0.9,7,0.7877695743117192,0.7471020408163265,0.7257506401144218,0.7367387828583218
615,7,BNCI2014-008,19,0.9,8,0.792083667816157,0.7503673469387755,0.6954113603202713,0.7034741683870753
616,7,BNCI2014-008,19,0.9,9,0.795266662897846,0.7542857142857142,0.6709367494630443,0.6768713909319422
617,7,BNCI2014-008,19,0.9,10,0.8136120753010345,0.761795918367347,0.6450448980542113,0.6515288615241612
618,7,BNCI2014-008,19,0.9,11,0.8180261179263949,0.7670204081632653,0.62006908385506,0.6288172430107579
619,7,BNCI2014-008,19,0.9,12,0.8213239866583754,0.7720816326530612,0.5940569739142932,0.6048855143188347
620,7,BNCI2014-008,19,0.9,13,0.8240872858838826,0.7684897959183674,0.5633129946458832,0.5760825964988158
621,7,BNCI2014-008,19,0.9,14,0.827911583469953,0.7621224489795918,0.530363344911192,0.5441795652244871
622,7,BNCI2014-008,19,0.9,15,0.830440612810221,0.761142857142857,0.5024319462355454,0.5174568431174327
623,7,BNCI2014-008,19,0.9,16,0.8318955282944203,0.7608163265306123,0.48771601799471315,0.5012602723815742
624,7,BNCI2014-008,19,0.9,17,0.8336869240771102,0.7619591836734694,0.4715853346242612,0.4871535075436537
625,7,BNCI2014-008,19,0.9,18,0.8358365085646448,0.7644081632653063,0.4587371305934291,0.4722151512851574
626,7,BNCI2014-008,19,0.9,19,0.8410628073944258,0.7639183673469389,0.4486727027269229,0.4609802588636139
627,7,BNCI2014-008,19,0.9,20,0.8477661823732262,0.7784489795918367,0.4354564034828588,0.4452149076175716
628,7,BNCI2014-008,19,0.9,21,0.85313042003505,0.7864489795918367,0.42305376615105894,0.43735354057701303
629,7,BNCI2014-008,19,0.9,22,0.8555631183221211,0.7911836734693877,0.4125669931172125,0.4268354606943671
630,7,BNCI2014-008,19,0.9,23,0.857456724518062,0.7931428571428571,0.4068865241919542,0.41963570890375473
631,7,BNCI2014-008,19,0.9,24,0.8591242014811465,0.7944489795918367,0.40008323936072565,0.4127818379590936
632,7,BNCI2014-008,19,0.9,25,0.8614768500197864,0.7972244897959183,0.3953348879173372,0.40710577097266976
633,7,BNCI2014-008,19,0.9,26,0.8622262422974729,0.7972244897959184,0.38964638194617296,0.4011505961481254
634,7,BNCI2014-008,19,0.9,27,0.8640235174402171,0.7977142857142857,0.3840575720278644,0.39677773671253896
635,7,BNCI2014-008,19,0.9,28,0.869956696251908,0.8040816326530612,0.37938571325656895,0.393202239987171
636,7,BNCI2014-008,19,0.9,29,0.8861140821979762,0.820734693877551,0.3731025000168161,0.3879718720639089
637,7,BNCI2014-008,19,0.9,30,0.8884337158686191,0.8213877551020409,0.3676197185098437,0.3824672531334695
638,7,BNCI2014-008,19,0.9,31,0.8947173949912375,0.8323265306122448,0.3600263879778727,0.3781045306523411
639,7,BNCI2014-008,19,0.9,32,0.900887557238962,0.8396734693877551,0.35370387681946164,0.37257454057944667
