,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,7,BNCI2014-008,15,0.6,13,0.8298011193397027,0.8060408163265306,0.8704803218770394,0.9046622889208955
493,7,BNCI2014-008,15,0.6,14,0.8301887048448188,0.8071836734693877,0.8693035008797834,0.9039730503488478
494,7,BNCI2014-008,15,0.6,15,0.8307400079145231,0.8071836734693877,0.8684647556544485,0.9042248106402246
495,7,BNCI2014-008,15,0.6,16,0.8638371869523433,0.8365714285714285,0.8567957901496491,0.8971585213709148
496,7,BNCI2014-008,15,0.6,17,0.8655272768387134,0.8398367346938777,0.8523408651859989,0.8937818416283916
497,7,BNCI2014-008,15,0.6,18,0.8678591214879303,0.8411428571428572,0.8412748945412938,0.8830149770233018
498,7,BNCI2014-008,15,0.6,19,0.8682607270054835,0.8422857142857143,0.8382762459317302,0.8798048804732941
499,7,BNCI2014-008,15,0.6,20,0.8693999660806151,0.8404897959183674,0.8332283663222247,0.876422271464474
500,7,BNCI2014-008,15,0.6,21,0.8696423766182373,0.8399999999999999,0.8317848705923614,0.874166170851191
501,7,BNCI2014-008,15,0.6,22,0.8705726722822094,0.8426122448979593,0.8296515807247259,0.8709353072969886
502,7,BNCI2014-008,15,0.6,23,0.8706848323817062,0.8427755102040816,0.8289571112353822,0.8705633393011328
503,7,BNCI2014-008,15,0.6,24,0.8711271411611735,0.846530612244898,0.8260095473975916,0.8667085046586637
504,7,BNCI2014-008,15,0.6,25,0.8722586918423879,0.8496326530612245,0.8219604716828266,0.8629330265535478
505,7,BNCI2014-008,15,0.6,26,0.8724929617276271,0.8511020408163266,0.8198386237359998,0.8604691224580825
506,7,BNCI2014-008,15,0.6,27,0.8726272824919442,0.8506122448979592,0.8190654089169762,0.859673249499278
507,7,BNCI2014-008,15,0.6,28,0.8731745152354572,0.8520816326530611,0.8177754408375849,0.8593118461849654
508,7,BNCI2014-008,15,0.6,29,0.8735449149188762,0.8522448979591837,0.8169288518476794,0.8585438798195459
509,7,BNCI2014-008,15,0.6,30,0.8751165130872295,0.8581224489795919,0.8148690684334071,0.8570272662236201
510,7,BNCI2014-008,15,0.6,31,0.8759875628921929,0.8591020408163266,0.8119102223715882,0.8558864163987161
511,7,BNCI2014-008,15,0.6,32,0.8765329866018429,0.8595918367346939,0.8108737885348332,0.85522028712084
512,7,BNCI2014-008,16,0.6,1,0.6953017129289388,0.6773877551020409,0.9686890000066399,1.0275248889344233
513,7,BNCI2014-008,16,0.6,2,0.7193311097292101,0.6749387755102041,0.9536886132794848,1.0188926596178263
514,7,BNCI2014-008,16,0.6,3,0.7480784668438014,0.7240816326530612,0.9427490376591965,1.0070903279474168
515,7,BNCI2014-008,16,0.6,4,0.7608226581491322,0.7565714285714286,0.9272339836853521,0.9918651054029447
516,7,BNCI2014-008,16,0.6,5,0.7711825428232234,0.7711020408163265,0.9176061640034887,0.984048312018526
517,7,BNCI2014-008,16,0.6,6,0.7816450901690317,0.7859591836734694,0.9064338936237201,0.9730855610892658
518,7,BNCI2014-008,16,0.6,7,0.7950459607665781,0.7955918367346939,0.8954485854495143,0.9604839467272032
519,7,BNCI2014-008,16,0.6,8,0.8051937362202499,0.8143673469387755,0.8878847904172332,0.9523557842701151
520,7,BNCI2014-008,16,0.6,9,0.8132281078636441,0.830204081632653,0.8821839845602639,0.9474852511717206
521,7,BNCI2014-008,16,0.6,10,0.8171410481089944,0.8360816326530612,0.8768047754545178,0.9417724702594237
522,7,BNCI2014-008,16,0.6,11,0.8187700831024931,0.8406530612244898,0.8746721807066565,0.9395892602727262
523,7,BNCI2014-008,16,0.6,12,0.8195099779523998,0.8426122448979592,0.8734132402527801,0.9378622775334833
524,7,BNCI2014-008,16,0.6,13,0.8607048448188137,0.8780408163265306,0.8611316312169887,0.9282634591310216
525,7,BNCI2014-008,16,0.6,14,0.8617120244219572,0.8755918367346939,0.856513918506459,0.9238579332029269
526,7,BNCI2014-008,16,0.6,15,0.8624315676409068,0.8767346938775511,0.8506515719072626,0.9177180767519162
527,7,BNCI2014-008,16,0.6,16,0.8624329244163038,0.8772244897959184,0.8495729008256275,0.9159355735839473
528,7,BNCI2014-008,16,0.6,17,0.8673358584431001,0.8739591836734694,0.8470313522209908,0.9158099734021439
529,7,BNCI2014-008,16,0.6,18,0.8675814347899825,0.8742857142857143,0.8460735510618124,0.9149338096101384
530,7,BNCI2014-008,16,0.6,19,0.8710253830063882,0.8780408163265305,0.8449103436499407,0.9148847455150216
531,7,BNCI2014-008,16,0.6,20,0.8715020634292497,0.8793469387755102,0.84404478134527,0.9143033411545721
532,7,BNCI2014-008,16,0.6,21,0.8725911018146871,0.88,0.8431029951488695,0.9135835026580479
533,7,BNCI2014-008,16,0.6,22,0.8733780315450279,0.8798367346938776,0.8421256626252316,0.9129292708329483
534,7,BNCI2014-008,16,0.6,23,0.8737095370003958,0.8806530612244897,0.8414763538949642,0.912325223513348
535,7,BNCI2014-008,16,0.6,24,0.8742744078240715,0.8831020408163265,0.8389758675277903,0.9102206143988951
536,7,BNCI2014-008,16,0.6,25,0.874391995025157,0.883265306122449,0.8380003991412905,0.909409467762428
537,7,BNCI2014-008,16,0.6,26,0.8744629996042739,0.8819591836734694,0.8375753093163105,0.9085820819594321
538,7,BNCI2014-008,16,0.6,27,0.8749378709932727,0.8831020408163265,0.8361686726203055,0.9074146991967454
539,7,BNCI2014-008,16,0.6,28,0.8751712363615806,0.8837551020408163,0.8352546220296857,0.9062568251332187
540,7,BNCI2014-008,16,0.6,29,0.8754737972751427,0.8819591836734694,0.830703905478163,0.9051654766982474
541,7,BNCI2014-008,16,0.6,30,0.876044095200407,0.8809795918367347,0.8226567495736266,0.893267864926515
542,7,BNCI2014-008,16,0.6,31,0.8767541409915767,0.8814693877551021,0.8183159518357705,0.891241052419865
543,7,BNCI2014-008,16,0.6,32,0.8770567019051388,0.8809795918367347,0.8120376803346865,0.8851660408976951
544,7,BNCI2014-008,17,0.6,1,0.6906583752614619,0.742530612244898,0.9680749706789316,0.9571968679251341
545,7,BNCI2014-008,17,0.6,2,0.7131012493640114,0.7717551020408164,0.9516956352506418,0.9432940267753448
546,7,BNCI2014-008,17,0.6,3,0.7431054327548194,0.7962448979591836,0.9397700575626183,0.9298132322662542
547,7,BNCI2014-008,17,0.6,4,0.7582931765503986,0.8053877551020407,0.9259203167361879,0.9165163485072786
548,7,BNCI2014-008,17,0.6,5,0.769456724518062,0.8124081632653061,0.9144749852103821,0.906803407923373
549,7,BNCI2014-008,17,0.6,6,0.7810105715416361,0.8233469387755101,0.9031534245140429,0.8989361806486346
550,7,BNCI2014-008,17,0.6,7,0.7938691842387924,0.8324897959183674,0.8924766289375886,0.8887668930800112
551,7,BNCI2014-008,17,0.6,8,0.802752897280796,0.8401632653061224,0.8828639705180793,0.8836076061895753
552,7,BNCI2014-008,17,0.6,9,0.8104634518627396,0.8457142857142856,0.8765488190073363,0.877944491871432
553,7,BNCI2014-008,17,0.6,10,0.8137599638193227,0.8457142857142856,0.87171024960017,0.87340622684639
554,7,BNCI2014-008,17,0.6,11,0.8154848776075527,0.8442448979591837,0.8656666131816222,0.8673625470307184
555,7,BNCI2014-008,17,0.6,12,0.8165888405223585,0.8445714285714285,0.8628706709039808,0.8642080411593361
556,7,BNCI2014-008,17,0.6,13,0.8171301939058171,0.844734693877551,0.8603515117215949,0.8621810494746379
557,7,BNCI2014-008,17,0.6,14,0.8177452654191872,0.8453877551020408,0.8590810770978742,0.8623911972648145
558,7,BNCI2014-008,17,0.6,15,0.8621403131889875,0.8857142857142857,0.8467873511527921,0.8549076722283929
559,7,BNCI2014-008,17,0.6,16,0.8633198032675674,0.8844081632653061,0.8425546637053616,0.8503548549118964
560,7,BNCI2014-008,17,0.6,17,0.864362711289502,0.8813061224489795,0.8365028903596428,0.8448306382697439
561,7,BNCI2014-008,17,0.6,18,0.8675977160947481,0.8871836734693878,0.830151585736027,0.8397587401821148
562,7,BNCI2014-008,17,0.6,19,0.868371982588049,0.888,0.8273208858031882,0.8386299293208522
563,7,BNCI2014-008,17,0.6,20,0.8688807733619762,0.888,0.8259987676706098,0.8376788881804842
564,7,BNCI2014-008,17,0.6,21,0.8682733902425237,0.8878367346938776,0.8236057243735487,0.835571652852914
565,7,BNCI2014-008,17,0.6,22,0.869587653343886,0.8844081632653061,0.8198973970564846,0.8326715127574641
566,7,BNCI2014-008,17,0.6,23,0.8706626717168863,0.883265306122449,0.8184911077128226,0.8314720712350662
567,7,BNCI2014-008,17,0.6,24,0.8709561874611341,0.8826122448979592,0.8175261334189414,0.8307075071428103
568,7,BNCI2014-008,17,0.6,25,0.8715192492509468,0.8844081632653061,0.8167553676606207,0.830286309141245
569,7,BNCI2014-008,17,0.6,26,0.8718801515065859,0.8835918367346939,0.8161991874275007,0.8303172755673207
570,7,BNCI2014-008,17,0.6,27,0.872179546610888,0.8829387755102042,0.8158478664166092,0.8300901356854449
571,7,BNCI2014-008,17,0.6,28,0.8724902481768331,0.8831020408163265,0.8154097753461802,0.8294339506091005
572,7,BNCI2014-008,17,0.6,29,0.872663915427667,0.8837551020408164,0.8151728006102629,0.8293209599843008
573,7,BNCI2014-008,17,0.6,30,0.873300695347391,0.8821224489795918,0.8107944474288671,0.8270376153073951
574,7,BNCI2014-008,17,0.6,31,0.8738610435864096,0.8806530612244898,0.8091238845544916,0.825532710571525
575,7,BNCI2014-008,17,0.6,32,0.8739989824184521,0.880326530612245,0.8067931934619696,0.8231825885988198
576,7,BNCI2014-008,18,0.6,1,0.6954315111085986,0.6994285714285714,0.967092716336551,1.002966120543731
577,7,BNCI2014-008,18,0.6,2,0.7234498275764599,0.6997551020408164,0.949878758509921,0.9910307408093648
578,7,BNCI2014-008,18,0.6,3,0.7588494544632257,0.7046530612244898,0.9361300593504813,0.9759362486531137
579,7,BNCI2014-008,18,0.6,4,0.7727871558595738,0.7134693877551019,0.9208362259256214,0.9617912228502444
580,7,BNCI2014-008,18,0.6,5,0.7862106393804059,0.7139591836734693,0.9088681738269497,0.9478085044455905
581,7,BNCI2014-008,18,0.6,6,0.8027583243823846,0.7258775510204081,0.8977448395623394,0.9354870759768146
582,7,BNCI2014-008,18,0.6,7,0.8192001809033862,0.728,0.8875768450952712,0.9259480923559807
583,7,BNCI2014-008,18,0.6,8,0.8271101814687094,0.7325714285714285,0.8801399152217545,0.9192469679632311
584,7,BNCI2014-008,18,0.6,9,0.8306142800610549,0.7397551020408162,0.8746646184265762,0.9140117351663295
585,7,BNCI2014-008,18,0.6,10,0.831878794731189,0.7400816326530613,0.8703755921934895,0.9108102141538612
586,7,BNCI2014-008,18,0.6,11,0.8324875346260389,0.7426938775510205,0.867876837884174,0.9086151583987737
587,7,BNCI2014-008,18,0.6,12,0.832977330544406,0.7436734693877551,0.8665824016968883,0.9072570205510502
588,7,BNCI2014-008,18,0.6,13,0.8343490304709141,0.744816326530612,0.8646275342068935,0.9069351390194452
589,7,BNCI2014-008,18,0.6,14,0.8343820453389111,0.7438367346938776,0.8640597672582565,0.9064566891038605
590,7,BNCI2014-008,18,0.6,15,0.866680083667816,0.7898775510204081,0.8504813384314472,0.8924916401378667
591,7,BNCI2014-008,18,0.6,16,0.8678948499067216,0.7871020408163265,0.8453508483943748,0.887715145575986
592,7,BNCI2014-008,18,0.6,17,0.8696903160156029,0.7838367346938775,0.8415537059910654,0.8835067882463813
593,7,BNCI2014-008,18,0.6,18,0.8712216631805076,0.7884081632653062,0.8346066992293947,0.8786666567827915
594,7,BNCI2014-008,18,0.6,19,0.872154672395274,0.7882448979591837,0.8318225860405073,0.8750418217541119
595,7,BNCI2014-008,18,0.6,20,0.8738397874385211,0.790530612244898,0.8242569368925261,0.8682969377180578
596,7,BNCI2014-008,18,0.6,21,0.8741061676748262,0.7897142857142857,0.823111439027689,0.8672391249300664
597,7,BNCI2014-008,18,0.6,22,0.8782330261744586,0.7823673469387755,0.8193907256225867,0.8621909162265896
598,7,BNCI2014-008,18,0.6,23,0.8786717168862005,0.7838367346938775,0.8183416190998084,0.861422778242575
599,7,BNCI2014-008,18,0.6,24,0.8792270902820962,0.7831836734693878,0.8155088524361958,0.8596268890524928
600,7,BNCI2014-008,18,0.6,25,0.8795355305557127,0.7818775510204081,0.8141206734468379,0.8578978688995291
601,7,BNCI2014-008,18,0.6,26,0.879817287579852,0.7826938775510204,0.8117468676381658,0.8543894480467766
602,7,BNCI2014-008,18,0.6,27,0.8800610548928712,0.7830204081632653,0.8069922968299694,0.8514415668461255
603,7,BNCI2014-008,18,0.6,28,0.8801741195092996,0.7831836734693878,0.7999424083594853,0.8392309661072526
604,7,BNCI2014-008,18,0.6,29,0.8806598451014754,0.7851428571428571,0.7930819667249319,0.8334977737863843
605,7,BNCI2014-008,18,0.6,30,0.8812636101532026,0.7872653061224489,0.7884194054124899,0.8285405457353934
606,7,BNCI2014-008,18,0.6,31,0.8824105376222512,0.7939591836734694,0.7795708823985238,0.8202855976540346
607,7,BNCI2014-008,18,0.6,32,0.8834502798349256,0.7942857142857143,0.7725407244982168,0.8144804976838955
608,7,BNCI2014-008,19,0.6,1,0.6975657188082989,0.6741224489795917,0.9683603298958104,0.9853897195721174
609,7,BNCI2014-008,19,0.6,2,0.7215345129741647,0.6933877551020408,0.9529431910905063,0.9760069290307057
610,7,BNCI2014-008,19,0.6,3,0.7565614788851828,0.7157551020408163,0.9415069166565141,0.9687237098345745
611,7,BNCI2014-008,19,0.6,4,0.7692324043190684,0.7196734693877551,0.9274453915211687,0.9577038320950506
612,7,BNCI2014-008,19,0.6,5,0.783623268698061,0.7340408163265306,0.9170276821916807,0.9482796164833178
613,7,BNCI2014-008,19,0.6,6,0.7980168466278479,0.7387755102040816,0.9045466954130785,0.9351124456767643
614,7,BNCI2014-008,19,0.6,7,0.8143736785572956,0.7467755102040816,0.8934696837196702,0.9232815917678319
615,7,BNCI2014-008,19,0.6,8,0.8230489004466053,0.7515102040816327,0.8864898037815461,0.9144695493489401
616,7,BNCI2014-008,19,0.6,9,0.830330261744587,0.7652244897959183,0.8819011897252861,0.9071240944865899
617,7,BNCI2014-008,19,0.6,10,0.8340442082650235,0.7678367346938776,0.877514150931489,0.9045779896668625
618,7,BNCI2014-008,19,0.6,11,0.8355126915031942,0.7683265306122449,0.8731305172264565,0.9008928489536451
619,7,BNCI2014-008,19,0.6,12,0.8360897733054441,0.769795918367347,0.8707888274524461,0.898597934915907
620,7,BNCI2014-008,19,0.6,13,0.8366569054214483,0.7704489795918367,0.8690655957838419,0.8983411812405792
621,7,BNCI2014-008,19,0.6,14,0.8369680592458589,0.7715918367346939,0.8675419468211957,0.8974534186546236
622,7,BNCI2014-008,19,0.6,15,0.8386269432980948,0.7724081632653061,0.8663854607786385,0.8960284769818864
623,7,BNCI2014-008,19,0.6,16,0.8389254338854656,0.7732244897959184,0.8653213178427009,0.8961090741784794
624,7,BNCI2014-008,19,0.6,17,0.8389340267963141,0.7733877551020408,0.8649653116064566,0.8960428551167445
625,7,BNCI2014-008,19,0.6,18,0.8677284187913392,0.8238367346938776,0.8544444866711755,0.8838083742173952
626,7,BNCI2014-008,19,0.6,19,0.8683100231782465,0.8228571428571428,0.8504148744953578,0.8799570891753035
627,7,BNCI2014-008,19,0.6,20,0.8710593023913167,0.8279183673469388,0.8455772986988207,0.876972525943671
628,7,BNCI2014-008,19,0.6,21,0.8713080445474588,0.8292244897959183,0.8441389869233036,0.8752353526466533
629,7,BNCI2014-008,19,0.6,22,0.8713889988128214,0.8302040816326531,0.8428814683434213,0.8739193667111635
630,7,BNCI2014-008,19,0.6,23,0.8717648255978293,0.8288979591836735,0.8420527942223779,0.8734280396399771
631,7,BNCI2014-008,19,0.6,24,0.8718213579060431,0.8284081632653061,0.8413861829594304,0.8727656394982304
632,7,BNCI2014-008,19,0.6,25,0.8729583356888462,0.8354285714285714,0.8295686364663123,0.8645744777224526
633,7,BNCI2014-008,19,0.6,26,0.8738108428967155,0.8310204081632653,0.8212948667815542,0.8609500233610096
634,7,BNCI2014-008,19,0.6,27,0.8744634518627395,0.8305306122448979,0.8130601323465148,0.8532410624689776
635,7,BNCI2014-008,19,0.6,28,0.8749690768274068,0.8264489795918367,0.8084695858134839,0.8498717200579635
636,7,BNCI2014-008,19,0.6,29,0.8753616371756459,0.8266122448979593,0.802880577315549,0.8446427633067065
637,7,BNCI2014-008,19,0.6,30,0.8757279665328735,0.8261224489795919,0.7987185647122799,0.8394329384608223
638,7,BNCI2014-008,19,0.6,31,0.8762426366668551,0.8256326530612245,0.7968246947155938,0.8370779964742566
639,7,BNCI2014-008,19,0.6,32,0.8791081463056136,0.8243265306122449,0.7776300597027838,0.8131110998081351
