,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
491,6,BNCI2014-008,15,0.9,12,0.9222445587653344,0.8922448979591837,0.5008327681895487,0.5480258923838759
492,6,BNCI2014-008,15,0.9,13,0.9228080728136129,0.8928979591836734,0.4959950851520637,0.5439521109834049
493,6,BNCI2014-008,15,0.9,14,0.923317315846006,0.8928979591836734,0.49212112130934715,0.5401667190133647
494,6,BNCI2014-008,15,0.9,15,0.9239739951382215,0.8943673469387754,0.4859260663790536,0.5330096446257807
495,6,BNCI2014-008,15,0.9,16,0.9247025835264854,0.8966530612244898,0.4790472219719705,0.5288393104144916
496,6,BNCI2014-008,15,0.9,17,0.9257242354005315,0.8973061224489796,0.46432053876647167,0.5105511339055321
497,6,BNCI2014-008,15,0.9,18,0.9265387528972808,0.8964897959183673,0.45341945360613983,0.5025431424161882
498,6,BNCI2014-008,15,0.9,19,0.9269815139352141,0.8971428571428571,0.4423411855695166,0.48762539645890324
499,6,BNCI2014-008,15,0.9,20,0.92744507886257,0.8951836734693877,0.43611856191621,0.48273328038795393
500,6,BNCI2014-008,15,0.9,21,0.9277037707049579,0.8942040816326531,0.43126992281841187,0.47781268689967915
501,6,BNCI2014-008,15,0.9,22,0.9278697495618746,0.8938775510204082,0.4231452627967179,0.4664829728573325
502,6,BNCI2014-008,15,0.9,23,0.9281035671886482,0.8938775510204082,0.4165467222543643,0.46008383603558695
503,6,BNCI2014-008,15,0.9,24,0.929142857142857,0.8942040816326531,0.397801750667299,0.440314382230432
504,6,BNCI2014-008,15,0.9,25,0.9296416982305388,0.8945306122448979,0.3904977794066625,0.43399851449890486
505,6,BNCI2014-008,15,0.9,26,0.9305828480976878,0.892734693877551,0.37308913041320013,0.4147198810716443
506,6,BNCI2014-008,15,0.9,27,0.9309288258239583,0.8920816326530613,0.36164920950416635,0.4024852831639908
507,6,BNCI2014-008,15,0.9,28,0.931165809259992,0.8915918367346939,0.33424814607772,0.36627754019929687
508,6,BNCI2014-008,15,0.9,29,0.931544349595794,0.8919183673469387,0.3147557556982748,0.3455548689592483
509,6,BNCI2014-008,15,0.9,30,0.9317609814008705,0.8920816326530613,0.3065362624366159,0.337789439695458
510,6,BNCI2014-008,15,0.9,31,0.9319748996551529,0.8933877551020408,0.298619826882578,0.33139758363563837
511,6,BNCI2014-008,15,0.9,32,0.9321906269432981,0.8935510204081633,0.29134491367495297,0.3231047211433095
512,6,BNCI2014-008,16,0.9,1,0.7918688450449431,0.776,0.874675712097286,0.8723098920864356
513,6,BNCI2014-008,16,0.9,2,0.8228584996325401,0.7822040816326531,0.8546604461903179,0.8528712815242165
514,6,BNCI2014-008,16,0.9,3,0.8816869240771101,0.8904489795918368,0.6159798956448906,0.628670504646487
515,6,BNCI2014-008,16,0.9,4,0.8927545932500425,0.897795918367347,0.5963518310330101,0.6133434502341597
516,6,BNCI2014-008,16,0.9,5,0.8995597263836282,0.9066122448979592,0.5828809904594733,0.6026765632536182
517,6,BNCI2014-008,16,0.9,6,0.9052925546950082,0.913469387755102,0.5746009708950889,0.5952165884286994
518,6,BNCI2014-008,16,0.9,7,0.9089992650799932,0.9198367346938776,0.5690139725791558,0.5887714653510089
519,6,BNCI2014-008,16,0.9,8,0.9115201537678783,0.9240816326530612,0.561221983844217,0.5836279693458526
520,6,BNCI2014-008,16,0.9,9,0.9132893888857482,0.9270204081632654,0.5491376119589727,0.5702285255157755
521,6,BNCI2014-008,16,0.9,10,0.9164325852224546,0.9278367346938775,0.537937184482041,0.562806156637806
522,6,BNCI2014-008,16,0.9,11,0.917431624173215,0.9296326530612246,0.5260404209822106,0.552641209256188
523,6,BNCI2014-008,16,0.9,12,0.91829724687659,0.9304489795918367,0.5155419377738107,0.542381266310196
524,6,BNCI2014-008,16,0.9,13,0.9187033749788005,0.9307755102040816,0.5104626688597697,0.5369780276271582
525,6,BNCI2014-008,16,0.9,14,0.9192189496297134,0.9307755102040817,0.502126105467931,0.5297016271255353
526,6,BNCI2014-008,16,0.9,15,0.919902312171406,0.9307755102040817,0.4929756414482181,0.5217812554686678
527,6,BNCI2014-008,16,0.9,16,0.9226782746339534,0.9296326530612244,0.47793303379215923,0.5056289054423184
528,6,BNCI2014-008,16,0.9,17,0.9238107298320991,0.9291428571428572,0.45557049238770175,0.4766919553823723
529,6,BNCI2014-008,16,0.9,18,0.9249404714794506,0.9278367346938776,0.4188205246122335,0.43582931044236206
530,6,BNCI2014-008,16,0.9,19,0.925510769404715,0.9288163265306122,0.39814814007669647,0.4163081266424531
531,6,BNCI2014-008,16,0.9,20,0.9259937814460966,0.9296326530612244,0.37635784857760307,0.39430759739758897
532,6,BNCI2014-008,16,0.9,21,0.9262352874667873,0.929795918367347,0.3654238862352202,0.3838259344877691
533,6,BNCI2014-008,16,0.9,22,0.9263867940528012,0.9286530612244899,0.35617675455812287,0.3738611852855695
534,6,BNCI2014-008,16,0.9,23,0.9267237266097575,0.9293061224489796,0.3443352967101175,0.36137624892337966
535,6,BNCI2014-008,16,0.9,24,0.927284074848776,0.9288163265306122,0.32714746312981036,0.34154115151981507
536,6,BNCI2014-008,16,0.9,25,0.9277385946068176,0.929795918367347,0.3107184844440148,0.3242827924179947
537,6,BNCI2014-008,16,0.9,26,0.928055175532817,0.9322448979591837,0.30229853533371576,0.3164484465794285
538,6,BNCI2014-008,16,0.9,27,0.9292767256487083,0.9294693877551021,0.2763459337229606,0.2883424413788481
539,6,BNCI2014-008,16,0.9,28,0.9294508451580079,0.9260408163265306,0.26857059302942393,0.28042095149282015
540,6,BNCI2014-008,16,0.9,29,0.9299320481655265,0.9255510204081633,0.2619691524941202,0.27509862971844407
541,6,BNCI2014-008,16,0.9,30,0.9300618463451863,0.9260408163265306,0.256729147814998,0.2695407651279037
542,6,BNCI2014-008,16,0.9,31,0.9301762677370117,0.9262040816326531,0.2522069957454135,0.2662428861421313
543,6,BNCI2014-008,16,0.9,32,0.930473853807451,0.9262040816326531,0.2444826105889057,0.25874141633354636
544,6,BNCI2014-008,17,0.9,1,0.7924418565210019,0.7071020408163264,0.874532409762092,0.876762952421451
545,6,BNCI2014-008,17,0.9,2,0.8251858216970999,0.7335510204081632,0.8532875282047447,0.8597692009187322
546,6,BNCI2014-008,17,0.9,3,0.8774524280626377,0.7541224489795918,0.601650210552664,0.609713716359167
547,6,BNCI2014-008,17,0.9,4,0.8935989598055288,0.7789387755102041,0.575071434280934,0.5846927953149041
548,6,BNCI2014-008,17,0.9,5,0.9040343716433942,0.7957551020408165,0.5541797980320717,0.5651240725097367
549,6,BNCI2014-008,17,0.9,6,0.9135245632879191,0.801795918367347,0.5296497061149794,0.5404057126103358
550,6,BNCI2014-008,17,0.9,7,0.9195373395895754,0.808326530612245,0.5163488488247607,0.5271979339453448
551,6,BNCI2014-008,17,0.9,8,0.9228641528633614,0.8124081632653062,0.508265763844529,0.5251738394056893
552,6,BNCI2014-008,17,0.9,9,0.9243796709819662,0.8150204081632653,0.49579568436992977,0.5127624987932003
553,6,BNCI2014-008,17,0.9,10,0.9250345412403189,0.8153469387755101,0.4852245586114681,0.5022033702787286
554,6,BNCI2014-008,17,0.9,11,0.9279457289841143,0.8236734693877552,0.457081666963522,0.47570477880208345
555,6,BNCI2014-008,17,0.9,12,0.9286250211996157,0.8246530612244899,0.44433454185230886,0.46216644298238013
556,6,BNCI2014-008,17,0.9,13,0.9289899937814462,0.8259591836734694,0.4374065761189722,0.4555641930480117
557,6,BNCI2014-008,17,0.9,14,0.9291781333031828,0.8251428571428572,0.42946786545747145,0.4476733171995549
558,6,BNCI2014-008,17,0.9,15,0.9297660693086098,0.8271020408163265,0.4127504810796388,0.43205172235050116
559,6,BNCI2014-008,17,0.9,16,0.9301391825428232,0.8271020408163265,0.40238559601640506,0.4224140437712076
560,6,BNCI2014-008,17,0.9,17,0.9303662162926112,0.828408163265306,0.3929560517039303,0.41167427507868853
561,6,BNCI2014-008,17,0.9,18,0.9306158629656848,0.8284081632653061,0.3836801739076332,0.3995904129120116
562,6,BNCI2014-008,17,0.9,19,0.9308876703035784,0.8284081632653061,0.3704348115998619,0.3871697296913242
563,6,BNCI2014-008,17,0.9,20,0.9314145514161344,0.8277551020408164,0.3545387874366773,0.37177105161457374
564,6,BNCI2014-008,17,0.9,21,0.9317641472101306,0.8298775510204083,0.34603373485126526,0.36440807051301216
565,6,BNCI2014-008,17,0.9,22,0.9319206286392674,0.8300408163265306,0.33728217231900864,0.35528553101802907
566,6,BNCI2014-008,17,0.9,23,0.9323027870427949,0.829877551020408,0.32972261048315593,0.34615390263824264
567,6,BNCI2014-008,17,0.9,24,0.9327129854711969,0.8323265306122449,0.32406415928382937,0.341336671307146
568,6,BNCI2014-008,17,0.9,25,0.9330901690316015,0.833469387755102,0.3182849548307791,0.33495686966004634
569,6,BNCI2014-008,17,0.9,26,0.9334284583639549,0.8344489795918367,0.31360126032742575,0.32885683554134915
570,6,BNCI2014-008,17,0.9,27,0.933691672791,0.8351020408163264,0.30814955055331594,0.32346955112418335
571,6,BNCI2014-008,17,0.9,28,0.9338540335801909,0.8355918367346938,0.30495724651148914,0.3196614883701736
572,6,BNCI2014-008,17,0.9,29,0.9342099609927073,0.8359183673469388,0.2995949773783863,0.31447528095369337
573,6,BNCI2014-008,17,0.9,30,0.9345853355192493,0.8368979591836735,0.29401757872368905,0.3074738439378492
574,6,BNCI2014-008,17,0.9,31,0.9349634235965855,0.8373877551020409,0.2898033405214138,0.3019720889465775
575,6,BNCI2014-008,17,0.9,32,0.9351967889648934,0.8383673469387756,0.28496131522314294,0.29704199783529256
576,6,BNCI2014-008,18,0.9,1,0.7941120470348805,0.7325714285714287,0.8702951420475209,0.9182346891397432
577,6,BNCI2014-008,18,0.9,2,0.8270866640284922,0.7724081632653061,0.8517965408677161,0.8976254844420091
578,6,BNCI2014-008,18,0.9,3,0.8767749448809995,0.8308571428571428,0.5784379262606486,0.6220574536464887
579,6,BNCI2014-008,18,0.9,4,0.8913164113290746,0.8506122448979593,0.5428706428217612,0.5874378036127466
580,6,BNCI2014-008,18,0.9,5,0.8992399796483691,0.8618775510204082,0.5211952509813801,0.5730028984324202
581,6,BNCI2014-008,18,0.9,6,0.9077333936344621,0.8682448979591836,0.5081249961469663,0.5642977698230837
582,6,BNCI2014-008,18,0.9,7,0.9109258861439312,0.8680816326530612,0.4929769626258891,0.5522468064908065
583,6,BNCI2014-008,18,0.9,8,0.9142151619650631,0.8692244897959184,0.48720331729982225,0.5408966977127511
584,6,BNCI2014-008,18,0.9,9,0.9207638645485894,0.8736326530612244,0.47599268306254316,0.5197388402087045
585,6,BNCI2014-008,18,0.9,10,0.9214675787212393,0.8731428571428571,0.460853057867718,0.49910736553350166
586,6,BNCI2014-008,18,0.9,11,0.924931878568602,0.8790204081632653,0.4319755391144789,0.4691023297840242
587,6,BNCI2014-008,18,0.9,12,0.9254311719147492,0.8782040816326531,0.4179915750571251,0.4533344388249106
588,6,BNCI2014-008,18,0.9,13,0.9258101645090171,0.8790204081632653,0.4091976948536389,0.44597571881093934
589,6,BNCI2014-008,18,0.9,14,0.9267038272372661,0.8799999999999999,0.39554898383742,0.43056799002887985
590,6,BNCI2014-008,18,0.9,15,0.9271606082876365,0.8791836734693879,0.38528892237498574,0.42120876802272766
591,6,BNCI2014-008,18,0.9,16,0.9280198993724914,0.8796734693877551,0.3669063692748735,0.4011210603125264
592,6,BNCI2014-008,18,0.9,17,0.9287023573972527,0.8793469387755102,0.35274650882563036,0.3884288920236146
593,6,BNCI2014-008,18,0.9,18,0.9290591893267003,0.8798367346938775,0.34349487944053875,0.3782441953722662
594,6,BNCI2014-008,18,0.9,19,0.9293296398891966,0.881469387755102,0.33405684910338457,0.3704732831217715
595,6,BNCI2014-008,18,0.9,20,0.9296222511165131,0.8811428571428571,0.3264749358988012,0.3627735905899955
596,6,BNCI2014-008,18,0.9,21,0.9298126519305783,0.8811428571428571,0.31951016454792114,0.3574893816969827
597,6,BNCI2014-008,18,0.9,22,0.9300609418282548,0.8822857142857142,0.3144147505238807,0.35332238285207196
598,6,BNCI2014-008,18,0.9,23,0.9302110916388716,0.8827755102040816,0.3095720655736611,0.3483329749371799
599,6,BNCI2014-008,18,0.9,24,0.9303693821018713,0.8822857142857142,0.30455938723678305,0.3407376049372423
600,6,BNCI2014-008,18,0.9,25,0.9305281248233366,0.8822857142857142,0.2999763473595133,0.33614997314539324
601,6,BNCI2014-008,18,0.9,26,0.9306434507320934,0.8826122448979592,0.29476300338698413,0.33141946836168923
602,6,BNCI2014-008,18,0.9,27,0.9307664650347673,0.8824489795918368,0.29061121335963497,0.32749003624494855
603,6,BNCI2014-008,18,0.9,28,0.9308894793374414,0.8819591836734694,0.2871208436213469,0.32378399591020407
604,6,BNCI2014-008,18,0.9,29,0.931002091695404,0.8816326530612245,0.2843076061258349,0.3204943806242579
605,6,BNCI2014-008,18,0.9,30,0.9312883713042003,0.8817959183673469,0.27981463250316146,0.3161481292946867
606,6,BNCI2014-008,18,0.9,31,0.9314195262592572,0.881469387755102,0.2702494287350712,0.30360957154731244
607,6,BNCI2014-008,18,0.9,32,0.931522188930974,0.8817959183673468,0.2649596594560272,0.29831779500443534
608,6,BNCI2014-008,19,0.9,1,0.789191927186387,0.7601632653061225,0.8695121258171336,0.8598028247755034
609,6,BNCI2014-008,19,0.9,2,0.8244784894567245,0.7918367346938776,0.8501375107962795,0.8465406707261881
610,6,BNCI2014-008,19,0.9,3,0.8744150602069082,0.8311836734693878,0.582634035284079,0.5746500495899534
611,6,BNCI2014-008,19,0.9,4,0.8903630504833512,0.8385306122448978,0.5464266748172084,0.5391813695939699
612,6,BNCI2014-008,19,0.9,5,0.9002874102549607,0.8424489795918367,0.5239795012990077,0.5182128014674023
613,6,BNCI2014-008,19,0.9,6,0.9111759850754706,0.841469387755102,0.5081819427508607,0.5025209168485615
614,6,BNCI2014-008,19,0.9,7,0.9172561478885184,0.8409795918367348,0.498448542895497,0.49477305567486357
615,6,BNCI2014-008,19,0.9,8,0.9196861326247951,0.8355918367346938,0.49055136687670936,0.489471668067917
616,6,BNCI2014-008,19,0.9,9,0.9214531064503363,0.8354285714285714,0.48430026789563746,0.4841341999836013
617,6,BNCI2014-008,19,0.9,10,0.923848719543219,0.8310204081632653,0.4771182842758292,0.4762303051603861
618,6,BNCI2014-008,19,0.9,11,0.9246532873537227,0.8284081632653062,0.46654216211489014,0.4661885885790352
619,6,BNCI2014-008,19,0.9,12,0.927760303013172,0.8275918367346939,0.44345082845208733,0.44512272567856737
620,6,BNCI2014-008,19,0.9,13,0.9279271863870201,0.8246530612244899,0.42820314344792015,0.43033305829177343
621,6,BNCI2014-008,19,0.9,14,0.9282880886426592,0.8261224489795919,0.41979855571397645,0.4232630013241011
622,6,BNCI2014-008,19,0.9,15,0.9285137656170502,0.8259591836734694,0.4139210089683495,0.4189457810983901
623,6,BNCI2014-008,19,0.9,16,0.9288348691277066,0.8256326530612246,0.40704346364744004,0.4107458937556282
624,6,BNCI2014-008,19,0.9,17,0.9292201933404942,0.8256326530612245,0.39831796463771346,0.40179856569872885
625,6,BNCI2014-008,19,0.9,18,0.9295164226355361,0.826938775510204,0.3886405442453096,0.391338630913428
626,6,BNCI2014-008,19,0.9,19,0.9298904403866809,0.8256326530612245,0.3822345900029243,0.38551065804692825
627,6,BNCI2014-008,19,0.9,20,0.9301423483520833,0.8256326530612245,0.3774166074803869,0.3809617161833513
628,6,BNCI2014-008,19,0.9,21,0.9311137995364352,0.8262857142857142,0.36579746736208735,0.3690532556784448
629,6,BNCI2014-008,19,0.9,22,0.9323000734920007,0.8310204081632653,0.3459688092661547,0.3503956204055776
630,6,BNCI2014-008,19,0.9,23,0.9326885635140483,0.8303673469387755,0.33150129534170675,0.3348312551906669
631,6,BNCI2014-008,19,0.9,24,0.9328595172140879,0.830530612244898,0.3253475213138585,0.3306558341165381
632,6,BNCI2014-008,19,0.9,25,0.9332050426818926,0.8315102040816327,0.3130916917180881,0.3178795044615911
633,6,BNCI2014-008,19,0.9,26,0.9335858443100232,0.8323265306122449,0.30428025292789357,0.3107568529382804
634,6,BNCI2014-008,19,0.9,27,0.9338169483860026,0.8311836734693878,0.295338735189612,0.3009894650384424
635,6,BNCI2014-008,19,0.9,28,0.9338739329526825,0.8311836734693878,0.28428675814492205,0.28863326802206263
636,6,BNCI2014-008,19,0.9,29,0.9339883543445079,0.8315102040816327,0.2746290715415753,0.2819437344386055
637,6,BNCI2014-008,19,0.9,30,0.9341068460625247,0.830857142857143,0.265138089889132,0.27216983590795685
638,6,BNCI2014-008,19,0.9,31,0.9341769461247101,0.8310204081632653,0.2591690149549305,0.2671156359242488
639,6,BNCI2014-008,19,0.9,32,0.9342153880942959,0.8302040816326529,0.2552117172063514,0.2630112391965882
