,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,1,BNCI2014-008,15,0.4,14,0.8431300808412007,0.8182857142857143,0.9547911557680655,0.9626298432065167
494,1,BNCI2014-008,15,0.4,15,0.8437546497823506,0.8238367346938775,0.9534260421461132,0.9635927517743232
495,1,BNCI2014-008,15,0.4,16,0.8445673582452371,0.8251428571428572,0.9524331575183792,0.9631210186471134
496,1,BNCI2014-008,15,0.4,17,0.8595719373622025,0.8277551020408164,0.946899261189023,0.9607032748054709
497,1,BNCI2014-008,15,0.4,18,0.8607885126349709,0.8256326530612244,0.9414711542079096,0.9555352434203849
498,1,BNCI2014-008,15,0.4,19,0.8615333823280005,0.8324897959183674,0.938419242431357,0.9525254186407603
499,1,BNCI2014-008,15,0.4,20,0.8617034315111086,0.8315102040816327,0.9374576380220524,0.9524353909734046
500,1,BNCI2014-008,15,0.4,21,0.8621846345186274,0.830530612244898,0.9369806397049203,0.9521683605406451
501,1,BNCI2014-008,15,0.4,22,0.8654142122222851,0.8225306122448979,0.9340091385496587,0.9502514073619165
502,1,BNCI2014-008,15,0.4,23,0.8655842614053931,0.818938775510204,0.9334561154154281,0.9498592778659677
503,1,BNCI2014-008,15,0.4,24,0.8656692859969474,0.8166530612244898,0.9324937753042825,0.9500397311867234
504,1,BNCI2014-008,15,0.4,25,0.8657348634744756,0.8166530612244898,0.9308935069499403,0.949565947495723
505,1,BNCI2014-008,15,0.4,26,0.8657701396348013,0.8164897959183673,0.9260789663650452,0.9450600361586861
506,1,BNCI2014-008,15,0.4,27,0.8658262196845498,0.816,0.9254192795249899,0.9443114554685326
507,1,BNCI2014-008,15,0.4,28,0.8661251625303861,0.8142040816326531,0.925214138778002,0.9442496022188777
508,1,BNCI2014-008,15,0.4,29,0.8663992311606084,0.8187755102040817,0.921910100434794,0.9411663777044912
509,1,BNCI2014-008,15,0.4,30,0.8665756119622363,0.8194285714285715,0.9213859182137126,0.9407941369178602
510,1,BNCI2014-008,15,0.4,31,0.8738284809768782,0.8184489795918368,0.9180262307604873,0.9389822021089302
511,1,BNCI2014-008,15,0.4,32,0.8754339985301599,0.8217142857142857,0.9169765865965401,0.9383624261763984
512,1,BNCI2014-008,16,0.4,1,0.7923242693199163,0.808,0.989244296926889,0.9794988484259954
513,1,BNCI2014-008,16,0.4,2,0.7966071569902198,0.812734693877551,0.9851918213559977,0.9753666005570528
514,1,BNCI2014-008,16,0.4,3,0.8185059641585166,0.8233469387755101,0.9820381745999386,0.9745305787560394
515,1,BNCI2014-008,16,0.4,4,0.8198830911866131,0.8292244897959183,0.9796437720913375,0.973092958601926
516,1,BNCI2014-008,16,0.4,5,0.8221606648199445,0.8339591836734694,0.9755852949042435,0.9693808565414701
517,1,BNCI2014-008,16,0.4,6,0.8231556334445136,0.8368979591836734,0.9736235278854558,0.968062106806757
518,1,BNCI2014-008,16,0.4,7,0.824062863926734,0.8398367346938775,0.9728142594839577,0.9666804126846035
519,1,BNCI2014-008,16,0.4,8,0.8255082819831533,0.8391836734693877,0.9666260400364239,0.9619144786459347
520,1,BNCI2014-008,16,0.4,9,0.8262273729436372,0.8403265306122449,0.9632359335652829,0.9593698320459747
521,1,BNCI2014-008,16,0.4,10,0.8266737520492962,0.8411428571428572,0.9600535499344575,0.9573073083225212
522,1,BNCI2014-008,16,0.4,11,0.8269423935779299,0.8396734693877551,0.9594881085861883,0.9568515628084029
523,1,BNCI2014-008,16,0.4,12,0.8270762620837809,0.8396734693877551,0.9592009442819392,0.9566396352600648
524,1,BNCI2014-008,16,0.4,13,0.8277157555542993,0.835265306122449,0.9586258647810822,0.9564577229488709
525,1,BNCI2014-008,16,0.4,14,0.8280816326530612,0.8344489795918367,0.9582260793952879,0.9557179602816973
526,1,BNCI2014-008,16,0.4,15,0.8284348465147833,0.8342857142857143,0.9579403363694329,0.9556555965089851
527,1,BNCI2014-008,16,0.4,16,0.8284606252473288,0.8346122448979592,0.9577882009755352,0.955601975475357
528,1,BNCI2014-008,16,0.4,17,0.8426809881847477,0.8321632653061224,0.9537910773142902,0.956064281034571
529,1,BNCI2014-008,16,0.4,18,0.8457852902934027,0.8331428571428572,0.9527625997337322,0.9550994023092596
530,1,BNCI2014-008,16,0.4,19,0.8637779410933348,0.8334693877551022,0.9491180304029593,0.952691441205131
531,1,BNCI2014-008,16,0.4,20,0.8646924077110067,0.8331428571428571,0.9471359829590394,0.9509808782292837
532,1,BNCI2014-008,16,0.4,21,0.8713668381480015,0.8623673469387755,0.9419281518211554,0.9470063514146304
533,1,BNCI2014-008,16,0.4,22,0.8733888857482051,0.8586122448979592,0.9378097354811653,0.941701498672373
534,1,BNCI2014-008,16,0.4,23,0.8742291819775001,0.8568163265306122,0.9354647151194604,0.9393964668984333
535,1,BNCI2014-008,16,0.4,24,0.8748211883091186,0.8564897959183673,0.9343170772778844,0.9376835261141192
536,1,BNCI2014-008,16,0.4,25,0.8822739555656056,0.8538775510204082,0.927973823485002,0.9367950510648545
537,1,BNCI2014-008,16,0.4,26,0.8827990276442987,0.8553469387755102,0.9263446238548091,0.9362417605346146
538,1,BNCI2014-008,16,0.4,27,0.8844692181581774,0.848,0.923654451821271,0.9330377416891803
539,1,BNCI2014-008,16,0.4,28,0.8847043925603482,0.8463673469387755,0.9216174311288238,0.9316333865763535
540,1,BNCI2014-008,16,0.4,29,0.8854379557917349,0.8419591836734693,0.9149095960380808,0.9255660856283505
541,1,BNCI2014-008,16,0.4,30,0.8857938832042511,0.8427755102040816,0.9105455980560837,0.9226570887790692
542,1,BNCI2014-008,16,0.4,31,0.8866242297473005,0.8488163265306122,0.9021967315529442,0.917032813556476
543,1,BNCI2014-008,16,0.4,32,0.8869634235965854,0.8471836734693876,0.8989538626655184,0.9130702976980072
544,1,BNCI2014-008,17,0.4,1,0.7956388716151281,0.7910204081632654,0.9892340281888102,1.0417603339642743
545,1,BNCI2014-008,17,0.4,2,0.8000004522584657,0.7848163265306123,0.9851240785414827,1.035860062809982
546,1,BNCI2014-008,17,0.4,3,0.8231208095426537,0.788408163265306,0.9814440897211393,1.031520051999722
547,1,BNCI2014-008,17,0.4,4,0.8253047656735825,0.7867755102040815,0.9785791679683457,1.027809237562116
548,1,BNCI2014-008,17,0.4,5,0.8269460116456555,0.7871020408163265,0.9743698028207082,1.0239191575417723
549,1,BNCI2014-008,17,0.4,6,0.827959070608853,0.7853061224489796,0.9677326685108335,1.018600101756025
550,1,BNCI2014-008,17,0.4,7,0.8287374074283453,0.785795918367347,0.9660776929412183,1.0179754274320623
551,1,BNCI2014-008,17,0.4,8,0.8294718751766634,0.784,0.9655025422743108,1.0173663799428048
552,1,BNCI2014-008,17,0.4,9,0.8297418734806942,0.7830204081632652,0.9646344426154657,1.0159993469690372
553,1,BNCI2014-008,17,0.4,10,0.8300503137543105,0.7810612244897959,0.9642473225175373,1.0155712196502031
554,1,BNCI2014-008,17,0.4,11,0.8306160890949178,0.7861224489795918,0.962935483028643,1.0143711485612987
555,1,BNCI2014-008,17,0.4,12,0.8307192040251005,0.7853061224489796,0.962732194182649,1.0143137897370058
556,1,BNCI2014-008,17,0.4,13,0.8517718356040478,0.8055510204081633,0.9592373972276566,1.014904629222876
557,1,BNCI2014-008,17,0.4,14,0.8529888631352818,0.8109387755102041,0.9566808094904472,1.012370601677244
558,1,BNCI2014-008,17,0.4,15,0.8535654926790661,0.8089795918367346,0.9559656494467761,1.0117740915377176
559,1,BNCI2014-008,17,0.4,16,0.853677652778563,0.809469387755102,0.9557383054609163,1.0120723552625988
560,1,BNCI2014-008,17,0.4,17,0.8539476510825936,0.8115918367346939,0.9501948617595019,1.005384262795943
561,1,BNCI2014-008,17,0.4,18,0.854899202894454,0.8107755102040817,0.9475815979328353,1.0025340260275115
562,1,BNCI2014-008,17,0.4,19,0.8552904064672961,0.8128979591836735,0.9466631837131068,1.0023899308472144
563,1,BNCI2014-008,17,0.4,20,0.8554699530781842,0.8132244897959183,0.9437387780757713,0.9988725021059701
564,1,BNCI2014-008,17,0.4,21,0.8555097518231669,0.812734693877551,0.9421448911520911,0.9975945546982308
565,1,BNCI2014-008,17,0.4,22,0.8556214596641982,0.8119183673469388,0.9412088965329685,0.9970027927525439
566,1,BNCI2014-008,17,0.4,23,0.8557318107298321,0.8114285714285715,0.9406610632190825,0.9966963369465733
567,1,BNCI2014-008,17,0.4,24,0.8567172819266211,0.809469387755102,0.9384026335296937,0.9912941457635912
568,1,BNCI2014-008,17,0.4,25,0.8672178189835491,0.8081632653061225,0.930883574362577,0.9909863393051451
569,1,BNCI2014-008,17,0.4,26,0.8678071117643733,0.8053877551020409,0.9285587073169034,0.9918109219612241
570,1,BNCI2014-008,17,0.4,27,0.8683602238679405,0.8035918367346939,0.927775577085476,0.9925249037994954
571,1,BNCI2014-008,17,0.4,28,0.8686374583074226,0.8040816326530612,0.927208650685114,0.9931153839327592
572,1,BNCI2014-008,17,0.4,29,0.8691530329583356,0.8039183673469388,0.9263842492568523,0.9911245797813395
573,1,BNCI2014-008,17,0.4,30,0.8697396121883655,0.8050612244897959,0.9232015942022871,0.9884567923546954
574,1,BNCI2014-008,17,0.4,31,0.8699051387868165,0.8060408163265305,0.9229191802386957,0.9883646025427583
575,1,BNCI2014-008,17,0.4,32,0.8698454406693426,0.8066938775510204,0.9207226606180728,0.9854553018558565
576,1,BNCI2014-008,18,0.4,1,0.7949288258239583,0.7588571428571428,0.9891523269061983,0.990826684656884
577,1,BNCI2014-008,18,0.4,2,0.7990032223415682,0.7653877551020408,0.98520522176536,0.9864761353244759
578,1,BNCI2014-008,18,0.4,3,0.8219422239810051,0.7706122448979592,0.9820934934201988,0.9840493367947708
579,1,BNCI2014-008,18,0.4,4,0.8238539205155747,0.775673469387755,0.9799679985945167,0.9816518891354495
580,1,BNCI2014-008,18,0.4,5,0.8251975804172084,0.7781224489795918,0.9744178931880796,0.9772167613354488
581,1,BNCI2014-008,18,0.4,6,0.8262355135960202,0.777795918367347,0.9734087450583404,0.9762078903978183
582,1,BNCI2014-008,18,0.4,7,0.8266380236305048,0.7763265306122449,0.9726810702356253,0.9757864148960294
583,1,BNCI2014-008,18,0.4,8,0.8275859573746396,0.7743673469387755,0.9718104617763929,0.9749097763474983
584,1,BNCI2014-008,18,0.4,9,0.8284289671547289,0.7738775510204081,0.9709660254304726,0.9742441764370784
585,1,BNCI2014-008,18,0.4,10,0.8290037876646504,0.7745306122448979,0.9685950185574683,0.9728158799364233
586,1,BNCI2014-008,18,0.4,11,0.8294922268076206,0.774530612244898,0.9661360151270832,0.9708722338576474
587,1,BNCI2014-008,18,0.4,12,0.829819661936797,0.7722448979591837,0.9636364140986358,0.9693245271273894
588,1,BNCI2014-008,18,0.4,13,0.8299788569167279,0.7719183673469387,0.9632845900289166,0.9690268198198013
589,1,BNCI2014-008,18,0.4,14,0.830467296059698,0.7691428571428571,0.9625683924474302,0.9685390901379591
590,1,BNCI2014-008,18,0.4,15,0.8303709650065012,0.7681632653061224,0.9624061721348909,0.9684175650449041
591,1,BNCI2014-008,18,0.4,16,0.853507151336989,0.762938775510204,0.9585101966212012,0.9683196788079638
592,1,BNCI2014-008,18,0.4,17,0.8544347334501666,0.7627755102040817,0.9566871114001807,0.966564019885678
593,1,BNCI2014-008,18,0.4,18,0.8680350500310928,0.776,0.9534052799426446,0.968190715404902
594,1,BNCI2014-008,18,0.4,19,0.8678591214879304,0.7728979591836734,0.9523004638557468,0.9670948931742054
595,1,BNCI2014-008,18,0.4,20,0.8683579625756119,0.7696326530612245,0.9504538587225121,0.966096394476821
596,1,BNCI2014-008,18,0.4,21,0.8683321838430664,0.769795918367347,0.9501543200021727,0.9658468080807255
597,1,BNCI2014-008,18,0.4,22,0.8692864492057211,0.7737142857142857,0.9498811762005712,0.9655527321837667
598,1,BNCI2014-008,18,0.4,23,0.8706237774888349,0.7740408163265307,0.947391290378469,0.9636741182615732
599,1,BNCI2014-008,18,0.4,24,0.8754538979026513,0.771265306122449,0.9309306333162314,0.9513545501391505
600,1,BNCI2014-008,18,0.4,25,0.8765176098140087,0.7694693877551021,0.9210954900124657,0.9412072743819123
601,1,BNCI2014-008,18,0.4,26,0.8768445926847193,0.7678367346938775,0.9175632399490262,0.9380028883152001
602,1,BNCI2014-008,18,0.4,27,0.8771851433094013,0.7707755102040816,0.9158303765689608,0.9359679925554315
603,1,BNCI2014-008,18,0.4,28,0.8775528294420262,0.7711020408163265,0.9134541161666659,0.9339618332536048
604,1,BNCI2014-008,18,0.4,29,0.8777572502685286,0.771265306122449,0.9125378647831255,0.9330972439695051
605,1,BNCI2014-008,18,0.4,30,0.8789552829442027,0.7715918367346939,0.9102541025179668,0.931885556116995
606,1,BNCI2014-008,18,0.4,31,0.8793758833173159,0.772734693877551,0.9097025748423931,0.931006309571268
607,1,BNCI2014-008,18,0.4,32,0.8826714907569676,0.7864489795918367,0.8997493746927708,0.9235276503561266
608,1,BNCI2014-008,19,0.4,1,0.7947293798405789,0.7317551020408164,0.989251952469339,0.9516768513100509
609,1,BNCI2014-008,19,0.4,2,0.7995454802419584,0.7395918367346939,0.9852390106707677,0.9471041668269259
610,1,BNCI2014-008,19,0.4,3,0.8211765503985529,0.806204081632653,0.9825480194631039,0.9464420285444086
611,1,BNCI2014-008,19,0.4,4,0.8232080954265363,0.8057142857142857,0.9808544358260375,0.9456736246010025
612,1,BNCI2014-008,19,0.4,5,0.8248470801062807,0.8065306122448979,0.9759113716494784,0.9415623624516379
613,1,BNCI2014-008,19,0.4,6,0.8257488834869129,0.8057142857142857,0.9747824438245702,0.9410940747602632
614,1,BNCI2014-008,19,0.4,7,0.8264679744473966,0.8031020408163264,0.9734562120869676,0.9399660365578271
615,1,BNCI2014-008,19,0.4,8,0.8273259087568544,0.8029387755102042,0.9717083391915986,0.9381451302941103
616,1,BNCI2014-008,19,0.4,9,0.8279296738085816,0.8026122448979592,0.9712118868129863,0.9378815058582873
617,1,BNCI2014-008,19,0.4,10,0.8283973090621289,0.8031020408163265,0.9706708262471253,0.9369023788894842
618,1,BNCI2014-008,19,0.4,11,0.828492283339929,0.8026122448979591,0.9703531874848438,0.9368015848502881
619,1,BNCI2014-008,19,0.4,12,0.8294750409859234,0.8044081632653061,0.9692650902204778,0.936569989206809
620,1,BNCI2014-008,19,0.4,13,0.8300842331392391,0.8057142857142858,0.9689250891788638,0.936902209434426
621,1,BNCI2014-008,19,0.4,14,0.8310936740347107,0.8032653061224488,0.9676964620089381,0.9357794483070898
622,1,BNCI2014-008,19,0.4,15,0.8325892927808242,0.8027755102040816,0.9674552715338601,0.9352619407695217
623,1,BNCI2014-008,19,0.4,16,0.8333341624738538,0.8009795918367347,0.9649747347275711,0.9315728890657997
624,1,BNCI2014-008,19,0.4,17,0.8335562213805191,0.7993469387755101,0.9647758417078999,0.9316471903707745
625,1,BNCI2014-008,19,0.4,18,0.8544003618067726,0.8173061224489797,0.9606706168910197,0.929939773153805
626,1,BNCI2014-008,19,0.4,19,0.8549525693934082,0.8155102040816327,0.9584200271187386,0.9291215685684071
627,1,BNCI2014-008,19,0.4,20,0.8550914127423822,0.814204081632653,0.9577483991297129,0.9284580860132544
628,1,BNCI2014-008,19,0.4,21,0.8551199050257223,0.8138775510204082,0.9576253849961003,0.9283570030132967
629,1,BNCI2014-008,19,0.4,22,0.8551104075979421,0.8146938775510204,0.9569571874372284,0.928157018453686
630,1,BNCI2014-008,19,0.4,23,0.855115382441065,0.8142040816326529,0.9568021968525783,0.9280763831571559
631,1,BNCI2014-008,19,0.4,24,0.8550837243484651,0.8143673469387755,0.9566781556259811,0.9279161630521149
632,1,BNCI2014-008,19,0.4,25,0.8553736220249872,0.814530612244898,0.9565950623683039,0.9280442706330625
633,1,BNCI2014-008,19,0.4,26,0.8562885409011249,0.810938775510204,0.9544950251951193,0.9280914535358287
634,1,BNCI2014-008,19,0.4,27,0.8563970829328962,0.8111020408163265,0.9541520287455759,0.9278807550329881
635,1,BNCI2014-008,19,0.4,28,0.8564644694442873,0.8112653061224488,0.95409407317316,0.9279202032163415
636,1,BNCI2014-008,19,0.4,29,0.8565802476115101,0.8143673469387755,0.9537106055662109,0.9276420567964982
637,1,BNCI2014-008,19,0.4,30,0.8565544688789645,0.814857142857143,0.9534005050931006,0.9275863151641015
638,1,BNCI2014-008,19,0.4,31,0.8578370738877268,0.8132244897959184,0.9515269200860859,0.9250878489860118
639,1,BNCI2014-008,19,0.4,32,0.8594104810899429,0.8111020408163265,0.9491590123349146,0.9224799963676614
