,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,6,BNCI2014-008,15,0.3,13,0.9085596698513201,0.8982857142857144,0.9147417176294566,0.9603426350086343
493,6,BNCI2014-008,15,0.3,14,0.9098490587370681,0.8968163265306122,0.9040685324118686,0.9482616482600754
494,6,BNCI2014-008,15,0.3,15,0.9100715699021991,0.8966530612244897,0.8980739617882549,0.9403839047099188
495,6,BNCI2014-008,15,0.3,16,0.910576290349935,0.8935510204081633,0.8867762093787952,0.931254756183748
496,6,BNCI2014-008,15,0.3,17,0.9112311606082878,0.8948571428571428,0.88104714262915,0.92587330708966
497,6,BNCI2014-008,15,0.3,18,0.911299903895076,0.8955102040816327,0.8786544791030848,0.924824741968768
498,6,BNCI2014-008,15,0.3,19,0.9116173893380066,0.8942040816326531,0.8735741936827207,0.9187200915461391
499,6,BNCI2014-008,15,0.3,20,0.914691390129459,0.8875102040816326,0.8630205268317359,0.9100044732102683
500,6,BNCI2014-008,15,0.3,21,0.9149338006670812,0.8873469387755102,0.8614120033225512,0.9093076452663517
501,6,BNCI2014-008,15,0.3,22,0.9159816835321386,0.8886530612244898,0.8582268242288369,0.9066700141790455
502,6,BNCI2014-008,15,0.3,23,0.9159052518514331,0.8883265306122449,0.8554016715111362,0.9038806023108222
503,6,BNCI2014-008,15,0.3,24,0.9176441856521002,0.8906122448979591,0.8455290322397706,0.8931980499511558
504,6,BNCI2014-008,15,0.3,25,0.9185251851433093,0.8950204081632653,0.8407580993699125,0.8874953685710204
505,6,BNCI2014-008,15,0.3,26,0.9190172423540053,0.8971428571428571,0.8374979827857739,0.8822252103025948
506,6,BNCI2014-008,15,0.3,27,0.920707784498841,0.8940408163265305,0.8291010550608182,0.8721779042667616
507,6,BNCI2014-008,15,0.3,28,0.9211460229521171,0.894204081632653,0.821372420717704,0.863865508855082
508,6,BNCI2014-008,15,0.3,29,0.921417378031545,0.8950204081632653,0.8141158270090604,0.8586391805619684
509,6,BNCI2014-008,15,0.3,30,0.9218262196845497,0.8946938775510205,0.8039107658240148,0.848951592104566
510,6,BNCI2014-008,15,0.3,31,0.9218723500480523,0.8942040816326531,0.7937637616538715,0.8331236393325554
511,6,BNCI2014-008,15,0.3,32,0.9220460172988865,0.8935510204081633,0.7800107992614469,0.8140949721997144
512,6,BNCI2014-008,16,0.3,1,0.7836947255356436,0.7795918367346939,0.9784125674154532,0.9785739631082357
513,6,BNCI2014-008,16,0.3,2,0.8728796427158121,0.9221224489795917,0.9662564035355884,0.9684540532914491
514,6,BNCI2014-008,16,0.3,3,0.8837569110746791,0.9234285714285715,0.9527839430121628,0.9608152836167886
515,6,BNCI2014-008,16,0.3,4,0.8906226468426706,0.912,0.9492519471404883,0.9597421266832846
516,6,BNCI2014-008,16,0.3,5,0.8914082197976143,0.9149387755102041,0.9399258907194813,0.9548649171815412
517,6,BNCI2014-008,16,0.3,6,0.8948824693312227,0.9015510204081632,0.9260277079334936,0.9436951728611161
518,6,BNCI2014-008,16,0.3,7,0.8963559274125164,0.9026938775510203,0.9178008570311403,0.9351432420319161
519,6,BNCI2014-008,16,0.3,8,0.8969515518118606,0.9023673469387756,0.9106834140410308,0.9275116221066242
520,6,BNCI2014-008,16,0.3,9,0.8971781333031826,0.9077551020408163,0.9000715443702181,0.9168080181855026
521,6,BNCI2014-008,16,0.3,10,0.8973463734524281,0.9090612244897959,0.8981561026235654,0.9156278251488899
522,6,BNCI2014-008,16,0.3,11,0.897907626208378,0.9106938775510204,0.8932273150568742,0.9111649022651825
523,6,BNCI2014-008,16,0.3,12,0.8992607835377918,0.9118367346938776,0.8830326231505423,0.9043854432567391
524,6,BNCI2014-008,16,0.3,13,0.9007817287579852,0.9136326530612244,0.8777532760144581,0.9012008642593601
525,6,BNCI2014-008,16,0.3,14,0.9012891627565154,0.9133061224489796,0.875345716085488,0.89671944266311
526,6,BNCI2014-008,16,0.3,15,0.9018155916106054,0.9183673469387755,0.867750729418828,0.8872263646141637
527,6,BNCI2014-008,16,0.3,16,0.9023329752953814,0.9188571428571428,0.8662645129256745,0.8864374036878405
528,6,BNCI2014-008,16,0.3,17,0.9025143309401322,0.9201632653061225,0.8641479618512545,0.8852168579827036
529,6,BNCI2014-008,16,0.3,18,0.9029335745378483,0.9206530612244898,0.8631026275490924,0.8845071371962979
530,6,BNCI2014-008,16,0.3,19,0.9031022669455593,0.9208163265306122,0.8619963904401516,0.88359512066242
531,6,BNCI2014-008,16,0.3,20,0.9033012606704732,0.921795918367347,0.8613085951839622,0.883616137453024
532,6,BNCI2014-008,16,0.3,21,0.9035970377070495,0.9206530612244898,0.8549977992472546,0.8790886087027487
533,6,BNCI2014-008,16,0.3,22,0.9037593984962407,0.9204897959183673,0.8499087152310593,0.8734341353991613
534,6,BNCI2014-008,16,0.3,23,0.9038796992481203,0.9204897959183673,0.8438103351439682,0.8663334449645791
535,6,BNCI2014-008,16,0.3,24,0.9053029566397198,0.9209795918367347,0.8381101903490891,0.8609062164270779
536,6,BNCI2014-008,16,0.3,25,0.9065444061281022,0.9237551020408163,0.8327762099168147,0.8552421749760685
537,6,BNCI2014-008,16,0.3,26,0.9067972186104358,0.924734693877551,0.8306743217146425,0.8537331899757177
538,6,BNCI2014-008,16,0.3,27,0.9068546554355814,0.9237551020408163,0.8249614015153743,0.8496078517148447
539,6,BNCI2014-008,16,0.3,28,0.9086392673412854,0.9273469387755101,0.8148592959016564,0.838537914025498
540,6,BNCI2014-008,16,0.3,29,0.9088658488326079,0.9271836734693878,0.8106117831836052,0.8332235276158361
541,6,BNCI2014-008,16,0.3,30,0.9092213239866583,0.9284897959183673,0.8027492696828413,0.8246684687307341
542,6,BNCI2014-008,16,0.3,31,0.9112085476850019,0.9324081632653062,0.7939530673876471,0.8161203963042238
543,6,BNCI2014-008,16,0.3,32,0.9113510091017017,0.9319183673469388,0.7893173787636467,0.8109219596239472
544,6,BNCI2014-008,17,0.3,1,0.787334501667703,0.7648979591836735,0.9790658447616717,0.9680516500898619
545,6,BNCI2014-008,17,0.3,2,0.8767952965119565,0.8396734693877551,0.9645563118299065,0.9560084552293597
546,6,BNCI2014-008,17,0.3,3,0.8882274860082536,0.8359183673469388,0.9529601379083733,0.9438211604258078
547,6,BNCI2014-008,17,0.3,4,0.8946337271750805,0.8445714285714286,0.9498908285265096,0.9427660049553795
548,6,BNCI2014-008,17,0.3,5,0.8953198032675674,0.8540408163265306,0.9439550984392963,0.9391659038042065
549,6,BNCI2014-008,17,0.3,6,0.8992110351065634,0.8530612244897959,0.9345729794668707,0.9285467663110387
550,6,BNCI2014-008,17,0.3,7,0.9004909265645317,0.8520816326530611,0.9289243096584884,0.9255470955864064
551,6,BNCI2014-008,17,0.3,8,0.9011313245519814,0.8460408163265306,0.9265978933070064,0.9248521346702578
552,6,BNCI2014-008,17,0.3,9,0.9019277517101023,0.8499591836734693,0.9204571343011578,0.9178255543857382
553,6,BNCI2014-008,17,0.3,10,0.9038692973034089,0.8421224489795919,0.9058857418334983,0.9040179185743606
554,6,BNCI2014-008,17,0.3,11,0.9072942506642546,0.8463673469387755,0.8965944118916972,0.8943222961404408
555,6,BNCI2014-008,17,0.3,12,0.9077234439482165,0.8473469387755102,0.894609519750894,0.8950452298769705
556,6,BNCI2014-008,17,0.3,13,0.9080535926281869,0.847673469387755,0.8934671097541359,0.8944357840958064
557,6,BNCI2014-008,17,0.3,14,0.9096776527785628,0.8509387755102041,0.8919860339244118,0.8929349503229554
558,6,BNCI2014-008,17,0.3,15,0.9103438294985584,0.851265306122449,0.8874628213352035,0.8882889503681051
559,6,BNCI2014-008,17,0.3,16,0.9115622138051896,0.8520816326530612,0.871806703689961,0.8770040278231127
560,6,BNCI2014-008,17,0.3,17,0.9117300016959693,0.8519183673469387,0.8675813649324893,0.8720259439418575
561,6,BNCI2014-008,17,0.3,18,0.9120203516309571,0.854204081632653,0.8531036021943352,0.8607485931281015
562,6,BNCI2014-008,17,0.3,19,0.912182712420148,0.8553469387755102,0.8512396609160772,0.8597539851300553
563,6,BNCI2014-008,17,0.3,20,0.9143770704957882,0.8592653061224489,0.8386220832453934,0.8509201045229973
564,6,BNCI2014-008,17,0.3,21,0.91537701396348,0.864,0.8347488965784859,0.8467613241398585
565,6,BNCI2014-008,17,0.3,22,0.9155737463960653,0.8633469387755102,0.8283750387004569,0.8405656132875245
566,6,BNCI2014-008,17,0.3,23,0.9158057549889763,0.862204081632653,0.8270890414943709,0.8393668051482612
567,6,BNCI2014-008,17,0.3,24,0.9159721861043587,0.8623673469387754,0.8261687876071727,0.8386549080411165
568,6,BNCI2014-008,17,0.3,25,0.9161114817117982,0.862204081632653,0.8257070955072952,0.838442888284242
569,6,BNCI2014-008,17,0.3,26,0.9162611792639493,0.862204081632653,0.8248272139818259,0.8372132807527781
570,6,BNCI2014-008,17,0.3,27,0.9171136864718186,0.8608979591836735,0.824180590932563,0.8365949033259488
571,6,BNCI2014-008,17,0.3,28,0.917328961501498,0.8597551020408163,0.823203471841673,0.8353197746495478
572,6,BNCI2014-008,17,0.3,29,0.9175541862174232,0.8604081632653061,0.82248317551039,0.8351010192341366
573,6,BNCI2014-008,17,0.3,30,0.9177165470066144,0.8604081632653061,0.8222032568947539,0.8348921221383951
574,6,BNCI2014-008,17,0.3,31,0.9178992594267623,0.8604081632653061,0.8216265346766369,0.8339751473983659
575,6,BNCI2014-008,17,0.3,32,0.9187273446774834,0.8550204081632652,0.8126868025298584,0.8257190451028004
576,6,BNCI2014-008,18,0.3,1,0.7850763751483973,0.7515102040816326,0.9783695473014539,1.0241986717978184
577,6,BNCI2014-008,18,0.3,2,0.8756714342246594,0.868408163265306,0.9659905657460708,1.0149553615884017
578,6,BNCI2014-008,18,0.3,3,0.8860896602408277,0.8786938775510204,0.9530081264826413,1.005775282421902
579,6,BNCI2014-008,18,0.3,4,0.892841879133925,0.8834285714285713,0.949412774137311,1.0034768592988719
580,6,BNCI2014-008,18,0.3,5,0.8935609700944088,0.8844081632653061,0.9401113719784577,0.9959446587843179
581,6,BNCI2014-008,18,0.3,6,0.8957575894623777,0.8842448979591837,0.924505589485581,0.9786422845431209
582,6,BNCI2014-008,18,0.3,7,0.8985145570693651,0.8852244897959184,0.9169907569079504,0.9729079461482218
583,6,BNCI2014-008,18,0.3,8,0.8997397252529822,0.8865306122448979,0.9057740526301266,0.9611744689358299
584,6,BNCI2014-008,18,0.3,9,0.8999455028548817,0.8870204081632653,0.8979210974418836,0.9533703288032419
585,6,BNCI2014-008,18,0.3,10,0.9021140821979761,0.8873469387755102,0.8919657293454653,0.9459676603810834
586,6,BNCI2014-008,18,0.3,11,0.9048176833060095,0.8862040816326531,0.8856818662661315,0.9417600946381733
587,6,BNCI2014-008,18,0.3,12,0.9060523489174063,0.8888163265306123,0.8715457656110004,0.9295017126901158
588,6,BNCI2014-008,18,0.3,13,0.9061699361184917,0.8863673469387755,0.8517531962386176,0.9112757427374342
589,6,BNCI2014-008,18,0.3,14,0.9096563966306744,0.8888163265306123,0.8431292710497781,0.9037387133737833
590,6,BNCI2014-008,18,0.3,15,0.9114423653117758,0.8839183673469387,0.8366371892643197,0.8962301810935062
591,6,BNCI2014-008,18,0.3,16,0.9117453784838034,0.8834285714285715,0.8342065411373341,0.8948878906654296
592,6,BNCI2014-008,18,0.3,17,0.9134861213183334,0.8858775510204081,0.829970984405325,0.8904733570574528
593,6,BNCI2014-008,18,0.3,18,0.9138859178020239,0.8866938775510204,0.8272927508615396,0.8873134460714994
594,6,BNCI2014-008,18,0.3,19,0.9141735541862174,0.8868571428571428,0.8215941358257903,0.881780109652306
595,6,BNCI2014-008,18,0.3,20,0.9144928486630108,0.8870204081632653,0.8164949165324132,0.8745604369265558
596,6,BNCI2014-008,18,0.3,21,0.917504437786195,0.8831020408163265,0.8095556755199536,0.8680754337297539
597,6,BNCI2014-008,18,0.3,22,0.9183750353326927,0.8831020408163265,0.8060893884581248,0.8656698335437961
598,6,BNCI2014-008,18,0.3,23,0.9190945785516422,0.8857142857142857,0.7999720134742421,0.8581898256401387
599,6,BNCI2014-008,18,0.3,24,0.9204061281022105,0.8834285714285713,0.790248942077591,0.8462350357291089
600,6,BNCI2014-008,18,0.3,25,0.9215960201255018,0.8839183673469387,0.7807941791112554,0.8352139436810013
601,6,BNCI2014-008,18,0.3,26,0.9224385776471253,0.8840816326530612,0.7630450414998631,0.8181673240476779
602,6,BNCI2014-008,18,0.3,27,0.9231409350443779,0.8848979591836734,0.756783574634285,0.8116066518102463
603,6,BNCI2014-008,18,0.3,28,0.9236049522301994,0.8824489795918368,0.7517117242243094,0.8047032880376491
604,6,BNCI2014-008,18,0.3,29,0.9237958053027306,0.8839183673469387,0.7477944501430702,0.7985123115365517
605,6,BNCI2014-008,18,0.3,30,0.9239617841596471,0.8866938775510205,0.742076333094556,0.7925834130874722
606,6,BNCI2014-008,18,0.3,31,0.9244737407428346,0.8858775510204082,0.7319703825711211,0.7831579201969769
607,6,BNCI2014-008,18,0.3,32,0.9251412742382272,0.8832653061224489,0.7265215723148544,0.7764234336499545
608,6,BNCI2014-008,19,0.3,1,0.7832031205834133,0.7632653061224489,0.9781629898158554,0.9646951102628378
609,6,BNCI2014-008,19,0.3,2,0.8772326304483012,0.8337959183673469,0.9655038533231407,0.9542799841845028
610,6,BNCI2014-008,19,0.3,3,0.8878281417830289,0.8342857142857142,0.9531478092075969,0.9487148571339985
611,6,BNCI2014-008,19,0.3,4,0.8942981513935214,0.8285714285714286,0.9497775746388349,0.9464898056238239
612,6,BNCI2014-008,19,0.3,5,0.8954966363276612,0.8269387755102041,0.9411481177735487,0.9397015647549503
613,6,BNCI2014-008,19,0.3,6,0.8981952625925715,0.8251428571428571,0.9254321032497833,0.9251104994832859
614,6,BNCI2014-008,19,0.3,7,0.9002173101927752,0.8244897959183672,0.9181032018384326,0.9191436071726302
615,6,BNCI2014-008,19,0.3,8,0.9007184125727854,0.8241632653061224,0.9095008432992867,0.9107010812774317
616,6,BNCI2014-008,19,0.3,9,0.9010856464469444,0.8277551020408164,0.9026928947685132,0.9063987670206647
617,6,BNCI2014-008,19,0.3,10,0.9016242862796089,0.8310204081632654,0.8977979890399571,0.9023756054651735
618,6,BNCI2014-008,19,0.3,11,0.9033514613601673,0.8277551020408164,0.8890781549813309,0.8939015468306205
619,6,BNCI2014-008,19,0.3,12,0.9037797501271977,0.8290612244897958,0.8866142562467029,0.8916593249632755
620,6,BNCI2014-008,19,0.3,13,0.905773757702527,0.8274285714285714,0.8808523253397399,0.8873460507581076
621,6,BNCI2014-008,19,0.3,14,0.9078066595059077,0.8233469387755101,0.8589533445281049,0.8697258049034413
622,6,BNCI2014-008,19,0.3,15,0.908494996890723,0.8293877551020409,0.8561996221366905,0.8665890153776518
623,6,BNCI2014-008,19,0.3,16,0.9093615241110296,0.8302040816326531,0.8428070721294386,0.8538862629862991
624,6,BNCI2014-008,19,0.3,17,0.9110972921024366,0.8257959183673469,0.8391474425771014,0.8519847239054913
625,6,BNCI2014-008,19,0.3,18,0.9119041212052689,0.8298775510204082,0.8375570124837431,0.850435254949555
626,6,BNCI2014-008,19,0.3,19,0.9119561309288259,0.8310204081632652,0.8325525359110925,0.8455990143591497
627,6,BNCI2014-008,19,0.3,20,0.9141034541240319,0.8282448979591837,0.8195377612578624,0.8320924010911912
628,6,BNCI2014-008,19,0.3,21,0.9153177681044719,0.8261224489795919,0.8142593491936528,0.8282729724308809
629,6,BNCI2014-008,19,0.3,22,0.9153195771383346,0.8284081632653061,0.8127349815062546,0.8270811298785103
630,6,BNCI2014-008,19,0.3,23,0.917056249646673,0.8262857142857143,0.8012866138502444,0.816271837838009
631,6,BNCI2014-008,19,0.3,24,0.9189177454915485,0.8333061224489796,0.7980793092971854,0.8136401741308321
632,6,BNCI2014-008,19,0.3,25,0.9197028661880264,0.8339591836734693,0.790762046361782,0.8072580370711689
633,6,BNCI2014-008,19,0.3,26,0.9204404997456044,0.8337959183673469,0.7807008797577092,0.7941479626858792
634,6,BNCI2014-008,19,0.3,27,0.9210175815478547,0.8310204081632654,0.775852148325458,0.7917856619491302
635,6,BNCI2014-008,19,0.3,28,0.9213377805415796,0.8310204081632654,0.7712504903039507,0.784697483722348
636,6,BNCI2014-008,19,0.3,29,0.9216091356210074,0.8305306122448979,0.7703135468779856,0.7842811772705609
637,6,BNCI2014-008,19,0.3,30,0.9218700887557238,0.8315102040816327,0.7694791330878968,0.7836024543141951
638,6,BNCI2014-008,19,0.3,31,0.9221455141613433,0.8313469387755102,0.7684876263113517,0.782163190495449
639,6,BNCI2014-008,19,0.3,32,0.9224358640963312,0.8313469387755102,0.7681430590323385,0.7819169907190427
