,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,8,BNCI2014-008,15,0.6,14,0.9571399174628299,0.9595102040816326,0.7456763169755705,0.7556964341329561
494,8,BNCI2014-008,15,0.6,15,0.9577676522132398,0.9568979591836735,0.7376066555507454,0.7480319761102984
495,8,BNCI2014-008,15,0.6,16,0.9579150884730624,0.9572244897959183,0.7361275137470893,0.746676926179713
496,8,BNCI2014-008,15,0.6,17,0.9580435298773249,0.9572244897959183,0.7351159495284978,0.7459212071905735
497,8,BNCI2014-008,15,0.6,18,0.9584302108655096,0.9586938775510203,0.7213568927212474,0.7335215892425438
498,8,BNCI2014-008,15,0.6,19,0.9594401040194471,0.9588571428571429,0.7102779379130165,0.7214481849701215
499,8,BNCI2014-008,15,0.6,20,0.9596033693255694,0.9598367346938774,0.7012799121667989,0.7132376905489832
500,8,BNCI2014-008,15,0.6,21,0.9599583922211545,0.9601632653061224,0.6968260910660845,0.7098039818217341
501,8,BNCI2014-008,15,0.6,22,0.9608502459155407,0.9604897959183674,0.6923689130591278,0.7072019356324288
502,8,BNCI2014-008,15,0.6,23,0.9610053705692804,0.9611428571428572,0.6883524564512583,0.704889096901774
503,8,BNCI2014-008,15,0.6,24,0.9634751540505397,0.9603265306122449,0.6752353553760541,0.6897783133774319
504,8,BNCI2014-008,15,0.6,25,0.9640187687263272,0.9595102040816327,0.670212312822296,0.6843428683205373
505,8,BNCI2014-008,15,0.6,26,0.9642964554242749,0.96,0.6628526024267999,0.675716390373854
506,8,BNCI2014-008,15,0.6,27,0.9643991180959919,0.9603265306122449,0.6538627385395,0.6661522309388432
507,8,BNCI2014-008,15,0.6,28,0.9645370569280344,0.96,0.6449328243704469,0.6597114935407228
508,8,BNCI2014-008,15,0.6,29,0.964845044943185,0.961469387755102,0.6335468623805397,0.6490529838495708
509,8,BNCI2014-008,15,0.6,30,0.9649929334614731,0.9639183673469388,0.6231720159982929,0.6371316507110723
510,8,BNCI2014-008,15,0.6,31,0.9651195658318729,0.9634285714285714,0.6142282588597605,0.6266376381186562
511,8,BNCI2014-008,15,0.6,32,0.9653113234213353,0.9629387755102041,0.6084935321812306,0.6217289478447643
512,8,BNCI2014-008,16,0.6,1,0.9354161343207643,0.9196734693877551,0.9730908724398226,0.9930282544619738
513,8,BNCI2014-008,16,0.6,2,0.9385000847984623,0.9244081632653061,0.9077846102306714,0.9362928963817898
514,8,BNCI2014-008,16,0.6,3,0.9425052857708179,0.9234285714285714,0.8751267056048094,0.9071051300841907
515,8,BNCI2014-008,16,0.6,4,0.9487401209791395,0.9237551020408163,0.8469732147320399,0.8787870714788129
516,8,BNCI2014-008,16,0.6,5,0.9504008140652381,0.9258775510204081,0.8376510526923165,0.8693526706695078
517,8,BNCI2014-008,16,0.6,6,0.95086483125106,0.9262040816326531,0.8346245718255046,0.8661214712507145
518,8,BNCI2014-008,16,0.6,7,0.9533228560122109,0.9226122448979591,0.8208102075928569,0.8536899842484005
519,8,BNCI2014-008,16,0.6,8,0.9543711911357341,0.9188571428571428,0.8053832010827918,0.8403887919990948
520,8,BNCI2014-008,16,0.6,9,0.9565347956357059,0.9185306122448978,0.7755291734711937,0.8089833684986403
521,8,BNCI2014-008,16,0.6,10,0.9573542879755781,0.9203265306122448,0.7647725121677167,0.8011503803145815
522,8,BNCI2014-008,16,0.6,11,0.9575582565436147,0.9209795918367347,0.7615325227876999,0.7977716523507882
523,8,BNCI2014-008,16,0.6,12,0.958645485895189,0.9198367346938775,0.7456034091261624,0.7808651496199456
524,8,BNCI2014-008,16,0.6,13,0.9588738764203741,0.9198367346938776,0.7398819286248275,0.774565890481293
525,8,BNCI2014-008,16,0.6,14,0.9590579456159194,0.92,0.7358203737368034,0.7703221218655903
526,8,BNCI2014-008,16,0.6,15,0.9593953304313415,0.9193469387755102,0.7244919227699407,0.7543607382005826
527,8,BNCI2014-008,16,0.6,16,0.9598634179433546,0.9190204081632654,0.7173180865339366,0.7499318615011448
528,8,BNCI2014-008,16,0.6,17,0.9599588444796201,0.9190204081632654,0.7151386512799636,0.7474336220773894
529,8,BNCI2014-008,16,0.6,18,0.9599475380179773,0.9190204081632652,0.7082947829462148,0.7393182579359839
530,8,BNCI2014-008,16,0.6,19,0.9602044208265024,0.9180408163265306,0.6974634383720474,0.7288835462969568
531,8,BNCI2014-008,16,0.6,20,0.9602672847532366,0.9196734693877551,0.6916035383897677,0.7229596528367358
532,8,BNCI2014-008,16,0.6,21,0.9603966306744305,0.9195102040816326,0.6855945266986315,0.7185537213711422
533,8,BNCI2014-008,16,0.6,22,0.9605947198824129,0.9198367346938776,0.6804930435367473,0.7130169253618361
534,8,BNCI2014-008,16,0.6,23,0.9608240149245294,0.9195102040816326,0.6753536247496098,0.7077120493753838
535,8,BNCI2014-008,16,0.6,24,0.9609850189383231,0.9196734693877551,0.6710605067085633,0.701387064537006
536,8,BNCI2014-008,16,0.6,25,0.961365368307988,0.9178775510204082,0.6656722811133962,0.6976789837036008
537,8,BNCI2014-008,16,0.6,26,0.9615299903895076,0.9190204081632652,0.6610797750005429,0.6946636430043531
538,8,BNCI2014-008,16,0.6,27,0.9617692351178698,0.9182040816326531,0.6518233107297925,0.6889830445520748
539,8,BNCI2014-008,16,0.6,28,0.9627361637175645,0.921469387755102,0.6409778802178551,0.6779721662008806
540,8,BNCI2014-008,16,0.6,29,0.9628139521736673,0.9208163265306122,0.6385707460722743,0.6752366081215591
541,8,BNCI2014-008,16,0.6,30,0.9628912883713041,0.9209795918367347,0.6371563291725312,0.6742837750332712
542,8,BNCI2014-008,16,0.6,31,0.9630079710554583,0.9204897959183673,0.6330088194038969,0.6682882169030377
543,8,BNCI2014-008,16,0.6,32,0.9631526937644863,0.9198367346938775,0.6320724803164361,0.6679078696533894
544,8,BNCI2014-008,17,0.6,1,0.9354948272937985,0.9172244897959184,0.9723375381504523,1.0099168416571174
545,8,BNCI2014-008,17,0.6,2,0.9386515913844763,0.9173877551020407,0.905098756890047,0.9489780615772049
546,8,BNCI2014-008,17,0.6,3,0.9432402057776018,0.9244081632653062,0.8737071114202395,0.9176580032384274
547,8,BNCI2014-008,17,0.6,4,0.948873537226525,0.9335510204081632,0.8451607253156791,0.8858244114063182
548,8,BNCI2014-008,17,0.6,5,0.9507124201481146,0.9346938775510204,0.8398665843013913,0.8786779217520168
549,8,BNCI2014-008,17,0.6,6,0.9511361863304879,0.9348571428571429,0.8368174151820392,0.8765882383342322
550,8,BNCI2014-008,17,0.6,7,0.9534309457855165,0.9353469387755102,0.8215136934938156,0.8635630634923895
551,8,BNCI2014-008,17,0.6,8,0.9538049635366611,0.9358367346938775,0.8045802864063627,0.8513300301019439
552,8,BNCI2014-008,17,0.6,9,0.9557207303974221,0.9364897959183673,0.7784072502413567,0.8233588710662515
553,8,BNCI2014-008,17,0.6,10,0.9570983096839845,0.9399183673469388,0.7655234261781443,0.809114932705931
554,8,BNCI2014-008,17,0.6,11,0.9574311719147494,0.9412244897959183,0.7585067839390522,0.8011124358958153
555,8,BNCI2014-008,17,0.6,12,0.9584939793091751,0.9402448979591836,0.7488105025313512,0.7919371618716958
556,8,BNCI2014-008,17,0.6,13,0.9588408615523771,0.9402448979591836,0.743659158432388,0.7862670687114244
557,8,BNCI2014-008,17,0.6,14,0.9590303578495111,0.9405714285714286,0.7400205387318969,0.7835306591827582
558,8,BNCI2014-008,17,0.6,15,0.9605304991802815,0.9422040816326531,0.719083982763182,0.7635626323670984
559,8,BNCI2014-008,17,0.6,16,0.9608113516874894,0.9420408163265306,0.7159500920940591,0.7606630646920396
560,8,BNCI2014-008,17,0.6,17,0.9610103454124033,0.942204081632653,0.7087553747698996,0.7537018895518757
561,8,BNCI2014-008,17,0.6,18,0.9613106450336367,0.942530612244898,0.7004927138385975,0.7444201971083025
562,8,BNCI2014-008,17,0.6,19,0.9614304935270508,0.9435102040816327,0.6952351687948233,0.739210676724392
563,8,BNCI2014-008,17,0.6,20,0.9616294872519645,0.9435102040816327,0.6892086352178945,0.732437803614622
564,8,BNCI2014-008,17,0.6,21,0.9618506416416981,0.9444897959183673,0.6770765432655179,0.7197726695454312
565,8,BNCI2014-008,17,0.6,22,0.961964610775058,0.9446530612244898,0.672620095577595,0.7148477745376304
566,8,BNCI2014-008,17,0.6,23,0.962101645090169,0.945469387755102,0.6652329353058345,0.7076080501415223
567,8,BNCI2014-008,17,0.6,24,0.9623711911357342,0.9462857142857143,0.6565683347212125,0.6961851014451483
568,8,BNCI2014-008,17,0.6,25,0.9626339533043134,0.9467755102040816,0.6502900697872473,0.688962992000404
569,8,BNCI2014-008,17,0.6,26,0.9636370625812651,0.9506938775510204,0.6444438117918945,0.6839951248571657
570,8,BNCI2014-008,17,0.6,27,0.9641354514104811,0.9498775510204082,0.6360600085171849,0.6715766121435732
571,8,BNCI2014-008,17,0.6,28,0.9643122844705749,0.9490612244897959,0.6308341647399284,0.6666423194189033
572,8,BNCI2014-008,17,0.6,29,0.9644135903668947,0.9500408163265306,0.6232086920289843,0.6535096543386102
573,8,BNCI2014-008,17,0.6,30,0.9645709763129627,0.9498775510204082,0.615727909925264,0.6442525322546551
574,8,BNCI2014-008,17,0.6,31,0.9646849454463227,0.9500408163265306,0.6069222722447716,0.6306289717155033
575,8,BNCI2014-008,17,0.6,32,0.9648016281304765,0.9508571428571428,0.5979623861595916,0.6200177210593071
576,8,BNCI2014-008,18,0.6,1,0.9343759398496241,0.9431836734693878,0.9731118628205631,0.9483671667102707
577,8,BNCI2014-008,18,0.6,2,0.9375738594606817,0.9404081632653062,0.906361168199124,0.8856180264186403
578,8,BNCI2014-008,18,0.6,3,0.9422651365255243,0.9373061224489796,0.8742514023113733,0.8582345830842814
579,8,BNCI2014-008,18,0.6,4,0.9483443948216406,0.937795918367347,0.8433349972412674,0.8276515914884307
580,8,BNCI2014-008,18,0.6,5,0.9500109672677935,0.9405714285714286,0.8394510602221799,0.8237319150681706
581,8,BNCI2014-008,18,0.6,6,0.9504080502006899,0.9405714285714285,0.8363271115440936,0.8209306998589453
582,8,BNCI2014-008,18,0.6,7,0.9548121431398044,0.928,0.8222110740025984,0.8121041166913116
583,8,BNCI2014-008,18,0.6,8,0.9550238001017582,0.9271836734693877,0.799492499784111,0.7884620411373261
584,8,BNCI2014-008,18,0.6,9,0.9559961558030415,0.9255510204081633,0.7898196013286755,0.777678959969448
585,8,BNCI2014-008,18,0.6,10,0.9562381140821979,0.9255510204081633,0.7865490660582732,0.7753932798157569
586,8,BNCI2014-008,18,0.6,11,0.956504494318503,0.926204081632653,0.7775703994527483,0.7700756169435242
587,8,BNCI2014-008,18,0.6,12,0.9567839900503137,0.9260408163265306,0.7762169641395099,0.7690822479594277
588,8,BNCI2014-008,18,0.6,13,0.9572339872236985,0.9268571428571428,0.7737367562557379,0.7669417099310245
589,8,BNCI2014-008,18,0.6,14,0.9576134320764318,0.9268571428571428,0.7645362341847821,0.7583349297903011
590,8,BNCI2014-008,18,0.6,15,0.9581516196506304,0.9270204081632653,0.760296101596446,0.7532295406069139
591,8,BNCI2014-008,18,0.6,16,0.9589873932952682,0.9255510204081633,0.7538132809219015,0.747452291764765
592,8,BNCI2014-008,18,0.6,17,0.9592067386511391,0.9248979591836735,0.751387424352864,0.745460783749683
593,8,BNCI2014-008,18,0.6,18,0.9597765843179377,0.9240816326530611,0.7440297848042949,0.7380668035562058
594,8,BNCI2014-008,18,0.6,19,0.9599253773531572,0.9242448979591835,0.74294015098378,0.7371536115323608
595,8,BNCI2014-008,18,0.6,20,0.9601316072135224,0.9242448979591836,0.7188177851010457,0.7121041327404023
596,8,BNCI2014-008,18,0.6,21,0.960083667816157,0.9248979591836735,0.7146727579547506,0.7093718194349271
597,8,BNCI2014-008,18,0.6,22,0.9600714568375827,0.9252244897959183,0.7136420267436699,0.7086058373426698
598,8,BNCI2014-008,18,0.6,23,0.9610035615354175,0.9252244897959184,0.6997943347355972,0.6961377402359366
599,8,BNCI2014-008,18,0.6,24,0.9618348125953983,0.9270204081632653,0.6904556999546712,0.6894105973074752
600,8,BNCI2014-008,18,0.6,25,0.9618411442139182,0.9271836734693878,0.6829322000658083,0.6817775877304453
601,8,BNCI2014-008,18,0.6,26,0.9619166713776923,0.926204081632653,0.6810411152783128,0.6810305149675816
602,8,BNCI2014-008,18,0.6,27,0.9620387811634348,0.9250612244897959,0.6790877808383551,0.6795950620472013
603,8,BNCI2014-008,18,0.6,28,0.9623653117756799,0.9260408163265306,0.6710753680404647,0.6735856883810679
604,8,BNCI2014-008,18,0.6,29,0.9628456102662671,0.9244081632653062,0.6631507011415668,0.6651953523480515
605,8,BNCI2014-008,18,0.6,30,0.962959579399627,0.9248979591836735,0.6473517740146353,0.6500983466528953
606,8,BNCI2014-008,18,0.6,31,0.966995533947651,0.9196734693877551,0.6392099455061461,0.6457938216407725
607,8,BNCI2014-008,18,0.6,32,0.9671886483125107,0.9208163265306123,0.6334938328720073,0.6386907813024132
608,8,BNCI2014-008,19,0.6,1,0.934404432132964,0.9350204081632654,0.9729855289014658,0.9710544682173351
609,8,BNCI2014-008,19,0.6,2,0.9376991350556841,0.9363265306122448,0.9068260289250301,0.9154408635163553
610,8,BNCI2014-008,19,0.6,3,0.9419467465656624,0.9286530612244898,0.875114957192122,0.884705563282421
611,8,BNCI2014-008,19,0.6,4,0.9492728814517497,0.9260408163265307,0.8452230971334078,0.852613617845579
612,8,BNCI2014-008,19,0.6,5,0.9502348352083214,0.922938775510204,0.8416303878871813,0.8497522224340867
613,8,BNCI2014-008,19,0.6,6,0.9528855220758663,0.9263673469387755,0.8289555447732199,0.8431992253525414
614,8,BNCI2014-008,19,0.6,7,0.9529682853750918,0.9248979591836735,0.8083883796985438,0.8222534698052657
615,8,BNCI2014-008,19,0.6,8,0.955268471931709,0.9266938775510204,0.7755567424498486,0.791830171942704
616,8,BNCI2014-008,19,0.6,9,0.9563443948216406,0.928,0.7667567982054679,0.7808183136848232
617,8,BNCI2014-008,19,0.6,10,0.9565650969529087,0.9273469387755102,0.759729737292252,0.7742908261405289
618,8,BNCI2014-008,19,0.6,11,0.9574225790039008,0.9309387755102041,0.7498495370316474,0.7633913047813489
619,8,BNCI2014-008,19,0.6,12,0.9579499123749222,0.9328979591836735,0.7456361445812244,0.7595182872911993
620,8,BNCI2014-008,19,0.6,13,0.9579675504550849,0.9306122448979592,0.7363189891652268,0.7493076319266078
621,8,BNCI2014-008,19,0.6,14,0.9581036802532648,0.9304489795918367,0.7259402841729969,0.7388333725687614
622,8,BNCI2014-008,19,0.6,15,0.9589200067838771,0.934530612244898,0.7148572142250759,0.729695715514117
623,8,BNCI2014-008,19,0.6,16,0.9599954774153429,0.9335510204081633,0.7066319285583923,0.721663730405771
624,8,BNCI2014-008,19,0.6,17,0.9601496975521512,0.934530612244898,0.6992527323277097,0.7149181093553063
625,8,BNCI2014-008,19,0.6,18,0.9605793430945786,0.9350204081632654,0.6923952477425162,0.7055549179627837
626,8,BNCI2014-008,19,0.6,19,0.9608796427158122,0.9356734693877551,0.6818589595234241,0.6952056482759031
627,8,BNCI2014-008,19,0.6,20,0.9611632087738142,0.936,0.6717566258541496,0.6830364789330684
628,8,BNCI2014-008,19,0.6,21,0.9613025043812539,0.9382857142857143,0.6662231228730647,0.6765916421472185
629,8,BNCI2014-008,19,0.6,22,0.9615878794731189,0.9346938775510203,0.6567692275145122,0.6641653187505293
630,8,BNCI2014-008,19,0.6,23,0.9618090338628527,0.9353469387755102,0.6486209510022242,0.6566437741626258
631,8,BNCI2014-008,19,0.6,24,0.9619722991689752,0.9356734693877551,0.6403067852464713,0.6487373197839819
632,8,BNCI2014-008,19,0.6,25,0.9621269715642489,0.9356734693877551,0.631074134102163,0.6396700214377304
633,8,BNCI2014-008,19,0.6,26,0.9629057606422071,0.9369795918367347,0.622270040580091,0.6302885970780282
634,8,BNCI2014-008,19,0.6,27,0.963083950477698,0.9384489795918367,0.6122893320771781,0.6188782486656665
635,8,BNCI2014-008,19,0.6,28,0.963164452484595,0.9384489795918367,0.6051579273773641,0.6135471095168367
636,8,BNCI2014-008,19,0.6,29,0.9634362598224886,0.9384489795918368,0.5949882864904429,0.6033272399745949
637,8,BNCI2014-008,19,0.6,30,0.9634959579399628,0.939265306122449,0.5908058280167433,0.5999309793617151
638,8,BNCI2014-008,19,0.6,31,0.9635859573746396,0.9400816326530612,0.5846565087398972,0.5918618788343022
639,8,BNCI2014-008,19,0.6,32,0.9637532930069536,0.9415510204081633,0.5759931052375076,0.5855793448995081
