,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,7,BNCI2014-008,15,0.7,14,0.8241727627339025,0.7954285714285714,0.8192261624279151,0.8581213697556243
494,7,BNCI2014-008,15,0.7,15,0.824956978913449,0.7977142857142857,0.8170109970637962,0.8569580006247962
495,7,BNCI2014-008,15,0.7,16,0.825546723952739,0.7998367346938776,0.8155347417732237,0.855771059760103
496,7,BNCI2014-008,15,0.7,17,0.8640275877664085,0.8455510204081632,0.7997601602926101,0.8387454186806205
497,7,BNCI2014-008,15,0.7,18,0.8651170784103115,0.8511020408163265,0.7941684545570934,0.8337067140599149
498,7,BNCI2014-008,15,0.7,19,0.8664589292780824,0.8499591836734695,0.788628368142921,0.8276032901135203
499,7,BNCI2014-008,15,0.7,20,0.8695315732941377,0.8455510204081633,0.7796146186524724,0.820105533970584
500,7,BNCI2014-008,15,0.7,21,0.8708218666968174,0.8445714285714285,0.7769333973400657,0.8172710670512349
501,7,BNCI2014-008,15,0.7,22,0.8718787947311889,0.8493061224489795,0.7682711800205894,0.8099942873108513
502,7,BNCI2014-008,15,0.7,23,0.8718792469896545,0.8502857142857142,0.7668302392593179,0.8086799188929535
503,7,BNCI2014-008,15,0.7,24,0.8742251116513088,0.8497959183673469,0.7630952147465437,0.8073214631741713
504,7,BNCI2014-008,15,0.7,25,0.8748510373678556,0.8535510204081632,0.7620168701118509,0.8073726856615008
505,7,BNCI2014-008,15,0.7,26,0.8750635988467409,0.8528979591836735,0.7587015513209414,0.8054230417832188
506,7,BNCI2014-008,15,0.7,27,0.875749222680762,0.8551836734693877,0.7558066948700504,0.8010461673846887
507,7,BNCI2014-008,15,0.7,28,0.8760667081236928,0.8555102040816326,0.7542304347384297,0.8004586261461315
508,7,BNCI2014-008,15,0.7,29,0.8760431906834756,0.8550204081632653,0.7533148683529484,0.799399828522632
509,7,BNCI2014-008,15,0.7,30,0.8767328848436882,0.8545306122448979,0.7508970750134968,0.7967799685001439
510,7,BNCI2014-008,15,0.7,31,0.878155237718356,0.8574693877551021,0.7481893352486695,0.795612434598212
511,7,BNCI2014-008,15,0.7,32,0.8786680988184747,0.8553469387755102,0.7471386957054471,0.7954108948723884
512,7,BNCI2014-008,16,0.7,1,0.6882654757193737,0.6733061224489796,0.9628211175225381,1.0237963982412168
513,7,BNCI2014-008,16,0.7,2,0.7057696873763357,0.6613877551020408,0.945569846903246,1.0140741408343075
514,7,BNCI2014-008,16,0.7,3,0.7250928825823958,0.6839183673469388,0.9332120245739871,1.0018182030109026
515,7,BNCI2014-008,16,0.7,4,0.7415722765560517,0.7244081632653061,0.9161787710379702,0.9836713107758752
516,7,BNCI2014-008,16,0.7,5,0.7529094917745491,0.7413877551020408,0.8982947237140166,0.9622043324652669
517,7,BNCI2014-008,16,0.7,6,0.7596033693255695,0.7516734693877551,0.8873075880650518,0.9488380310692645
518,7,BNCI2014-008,16,0.7,7,0.7657608683362542,0.7606530612244898,0.8777586672649993,0.9423190705914839
519,7,BNCI2014-008,16,0.7,8,0.7725243936909945,0.7684897959183673,0.8639769497089075,0.9295159386442786
520,7,BNCI2014-008,16,0.7,9,0.7821597603030132,0.7828571428571429,0.854346281498896,0.919895414278298
521,7,BNCI2014-008,16,0.7,10,0.7909598055288598,0.7965714285714286,0.8455091697290555,0.9096548170944762
522,7,BNCI2014-008,16,0.7,11,0.7989376448640397,0.8083265306122448,0.8382579093807989,0.9052220104109633
523,7,BNCI2014-008,16,0.7,12,0.8039075131437617,0.8197551020408164,0.8331924518201834,0.9012852063288104
524,7,BNCI2014-008,16,0.7,13,0.8080122109785743,0.825469387755102,0.8272719465630097,0.8958210180475663
525,7,BNCI2014-008,16,0.7,14,0.8107538017977274,0.8256326530612245,0.8235663388317249,0.8924578327096586
526,7,BNCI2014-008,16,0.7,15,0.8124348465147831,0.8233469387755102,0.8219161555835497,0.8902077822405514
527,7,BNCI2014-008,16,0.7,16,0.8608441404262536,0.8613877551020409,0.8068476017234824,0.8776456733580208
528,7,BNCI2014-008,16,0.7,17,0.8620213692125048,0.8623673469387756,0.8016481932170397,0.8724425866368901
529,7,BNCI2014-008,16,0.7,18,0.8644816552659844,0.8736326530612245,0.7944362303211105,0.8665657694152987
530,7,BNCI2014-008,16,0.7,19,0.8648181355644752,0.8762448979591837,0.7930620480652459,0.8652578780474963
531,7,BNCI2014-008,16,0.7,20,0.8664788286505738,0.8798367346938776,0.7869081259123658,0.8576294660071646
532,7,BNCI2014-008,16,0.7,21,0.8667117417604161,0.8782040816326531,0.7851156234588139,0.8547352839240852
533,7,BNCI2014-008,16,0.7,22,0.8711904573463733,0.889795918367347,0.7724663972232085,0.8450300467981771
534,7,BNCI2014-008,16,0.7,23,0.8750550059358925,0.8865306122448979,0.7580974084980092,0.8328618783323141
535,7,BNCI2014-008,16,0.7,24,0.8754959579399626,0.8839183673469387,0.7519551536058227,0.8274453402248713
536,7,BNCI2014-008,16,0.7,25,0.8755267115156312,0.882938775510204,0.7487597680590045,0.8226068868993597
537,7,BNCI2014-008,16,0.7,26,0.8924945446322573,0.8831020408163266,0.7274185220838714,0.8060412249122042
538,7,BNCI2014-008,16,0.7,27,0.8927496184069196,0.8847346938775511,0.7229798680416212,0.7977985948996656
539,7,BNCI2014-008,16,0.7,28,0.8945686019560178,0.8889795918367347,0.6998551820917359,0.7767620851749036
540,7,BNCI2014-008,16,0.7,29,0.8946391542766691,0.8883265306122449,0.6969587904876413,0.7706650720550233
541,7,BNCI2014-008,16,0.7,30,0.8952374922268075,0.8870204081632653,0.6878657560897734,0.761448388237845
542,7,BNCI2014-008,16,0.7,31,0.8956838713324664,0.8873469387755102,0.6825507477593697,0.7566145184398024
543,7,BNCI2014-008,16,0.7,32,0.8956852281078638,0.8875102040816326,0.6775919239720427,0.7542539189510253
544,7,BNCI2014-008,17,0.7,1,0.6842213805189666,0.7281632653061225,0.9621096231077032,0.9528451782891318
545,7,BNCI2014-008,17,0.7,2,0.6999260557408559,0.7407346938775511,0.9400597539724279,0.9335325330774239
546,7,BNCI2014-008,17,0.7,3,0.722033806320312,0.7634285714285715,0.9286361880358514,0.9222207438775106
547,7,BNCI2014-008,17,0.7,4,0.7404226355362089,0.7781224489795918,0.9101493797297431,0.9050455999995188
548,7,BNCI2014-008,17,0.7,5,0.7513523658770989,0.7885714285714286,0.8891205766221008,0.8875427452118339
549,7,BNCI2014-008,17,0.7,6,0.7585541296851152,0.7970612244897959,0.877122841748794,0.8747469859311083
550,7,BNCI2014-008,17,0.7,7,0.7651851433094013,0.8019591836734694,0.8686823054672225,0.8651020797793169
551,7,BNCI2014-008,17,0.7,8,0.7723778619481033,0.8102857142857143,0.8576525351126374,0.8569069427045778
552,7,BNCI2014-008,17,0.7,9,0.7798505285770818,0.8073469387755102,0.8465743300258086,0.8474804035737309
553,7,BNCI2014-008,17,0.7,10,0.7870726440160553,0.8195918367346939,0.8375350077553727,0.8420655299014164
554,7,BNCI2014-008,17,0.7,11,0.7940568715020635,0.8220408163265306,0.8287774687768081,0.8351189320714952
555,7,BNCI2014-008,17,0.7,12,0.7994021143083272,0.8264489795918367,0.8221889251243385,0.8285518374129769
556,7,BNCI2014-008,17,0.7,13,0.8059449375317993,0.826938775510204,0.8188531564563039,0.8267972151914548
557,7,BNCI2014-008,17,0.7,14,0.8094413477302278,0.8315102040816327,0.8164413564382217,0.8256878198111035
558,7,BNCI2014-008,17,0.7,15,0.8116483690429079,0.8311836734693877,0.8143279243907562,0.824492788220211
559,7,BNCI2014-008,17,0.7,16,0.8193941997851771,0.8416326530612245,0.8123308092250432,0.825118206332105
560,7,BNCI2014-008,17,0.7,17,0.8639127141161174,0.8852244897959184,0.79780918827784,0.8152768854059582
561,7,BNCI2014-008,17,0.7,18,0.8665520945220193,0.8806530612244898,0.7899805350413323,0.8071790293188288
562,7,BNCI2014-008,17,0.7,19,0.8678197750014136,0.8834285714285715,0.7823293690529491,0.7998883454448751
563,7,BNCI2014-008,17,0.7,20,0.8687455480807282,0.8873469387755103,0.7777239005479758,0.7956494131958044
564,7,BNCI2014-008,17,0.7,21,0.8700679518344734,0.8868571428571429,0.7710983510418431,0.7904176144264806
565,7,BNCI2014-008,17,0.7,22,0.8713098535813217,0.8915918367346939,0.765074575927671,0.7846683204010401
566,7,BNCI2014-008,17,0.7,23,0.871337893606196,0.8906122448979592,0.7631229911125167,0.7833574276400427
567,7,BNCI2014-008,17,0.7,24,0.8720402510034484,0.8928979591836735,0.7612804143073348,0.7821845084448417
568,7,BNCI2014-008,17,0.7,25,0.8721858782294081,0.8915918367346939,0.7593906587134152,0.781073760149717
569,7,BNCI2014-008,17,0.7,26,0.8726512521906269,0.8911020408163265,0.7553118051146255,0.7765544700419021
570,7,BNCI2014-008,17,0.7,27,0.8730668777206172,0.8915918367346938,0.7531880212502738,0.7744354644066613
571,7,BNCI2014-008,17,0.7,28,0.8732550172423541,0.8911020408163265,0.7524120406638503,0.7736576122380048
572,7,BNCI2014-008,17,0.7,29,0.8734445135394878,0.8906122448979591,0.7517488560390414,0.7729289655476721
573,7,BNCI2014-008,17,0.7,30,0.8736163717564588,0.8909387755102041,0.7512690439156241,0.7726441316502224
574,7,BNCI2014-008,17,0.7,31,0.8741075244502233,0.8906122448979592,0.750086920493989,0.7729720119012983
575,7,BNCI2014-008,17,0.7,32,0.8742463677991973,0.8906122448979592,0.7493591633023643,0.7726153654937826
576,7,BNCI2014-008,18,0.7,1,0.6881067329979083,0.6932244897959183,0.9611527479588692,0.998972191460929
577,7,BNCI2014-008,18,0.7,2,0.7059750127197694,0.6973061224489796,0.9389119776851943,0.9817537032790171
578,7,BNCI2014-008,18,0.7,3,0.7328518288201706,0.6961632653061225,0.9221806769620191,0.9616193646985762
579,7,BNCI2014-008,18,0.7,4,0.7518222624229748,0.6875102040816327,0.9001330438032924,0.9415969600808852
580,7,BNCI2014-008,18,0.7,5,0.7630581717451524,0.6884897959183673,0.8824563291655175,0.9208002108930741
581,7,BNCI2014-008,18,0.7,6,0.7714285714285714,0.6888163265306123,0.8700072213312423,0.9068042807301157
582,7,BNCI2014-008,18,0.7,7,0.7823583017694612,0.691265306122449,0.8578410185854415,0.8931349682840986
583,7,BNCI2014-008,18,0.7,8,0.7926033127932613,0.6922448979591835,0.8464368119172297,0.8847832215913382
584,7,BNCI2014-008,18,0.7,9,0.8029419413194641,0.7007346938775509,0.8356700509677003,0.8774024984454721
585,7,BNCI2014-008,18,0.7,10,0.8123362541692577,0.7066122448979593,0.8276663445523351,0.8690509439490074
586,7,BNCI2014-008,18,0.7,11,0.8185245067556108,0.710530612244898,0.8214179528918426,0.86239373029486
587,7,BNCI2014-008,18,0.7,12,0.8247765277856295,0.715265306122449,0.8173848231922447,0.8591377599851967
588,7,BNCI2014-008,18,0.7,13,0.8268627960879642,0.7208163265306122,0.8146505880048818,0.8564237364629027
589,7,BNCI2014-008,18,0.7,14,0.8280264571202441,0.7240816326530612,0.8126808429857505,0.8541227196274742
590,7,BNCI2014-008,18,0.7,15,0.8303049352705071,0.7301224489795919,0.8112038771989586,0.8526017069966514
591,7,BNCI2014-008,18,0.7,16,0.8656959692464243,0.7733877551020408,0.7951923058656776,0.838995667215002
592,7,BNCI2014-008,18,0.7,17,0.8665095822262423,0.7707755102040816,0.7885634102380763,0.8330458779125739
593,7,BNCI2014-008,18,0.7,18,0.8692737859686811,0.772408163265306,0.7796680537972296,0.8252893621912516
594,7,BNCI2014-008,18,0.7,19,0.871763468822432,0.774530612244898,0.7738684917506354,0.8190370428001733
595,7,BNCI2014-008,18,0.7,20,0.8739234552546782,0.7748571428571428,0.7681350021461211,0.8135351589889064
596,7,BNCI2014-008,18,0.7,21,0.8742888800949742,0.7764897959183674,0.7646787184421695,0.809804531339909
597,7,BNCI2014-008,18,0.7,22,0.8751703318446491,0.7782857142857144,0.7580297221503057,0.8054013245772859
598,7,BNCI2014-008,18,0.7,23,0.8753643507264401,0.7776326530612244,0.756657399450332,0.8039130202520385
599,7,BNCI2014-008,18,0.7,24,0.877548306857369,0.7714285714285715,0.7535838109842163,0.7990827440379648
600,7,BNCI2014-008,18,0.7,25,0.8781715190231216,0.7727346938775509,0.7526573278277806,0.7979485031011536
601,7,BNCI2014-008,18,0.7,26,0.8782732771779072,0.7706122448979592,0.7501592751077878,0.7943307057371713
602,7,BNCI2014-008,18,0.7,27,0.8783004126858499,0.7707755102040816,0.7494148910429923,0.7939418632454476
603,7,BNCI2014-008,18,0.7,28,0.8796476906552094,0.7686530612244897,0.7469747916352358,0.7903780628282153
604,7,BNCI2014-008,18,0.7,29,0.8807525580869466,0.7688163265306123,0.7438252029094694,0.78653766533765
605,7,BNCI2014-008,18,0.7,30,0.8810465260896603,0.7702857142857144,0.7412706456380518,0.7847793675354953
606,7,BNCI2014-008,18,0.7,31,0.881805415795127,0.7717551020408163,0.73805778755245,0.783423682176874
607,7,BNCI2014-008,18,0.7,32,0.8822047600203516,0.7715918367346939,0.7375152928377887,0.7829701324836316
608,7,BNCI2014-008,19,0.7,1,0.6885951721408785,0.6697142857142857,0.9622195539519501,0.9835802413991475
609,7,BNCI2014-008,19,0.7,2,0.7045892927808242,0.6875102040816325,0.9421068705710812,0.9697496810142671
610,7,BNCI2014-008,19,0.7,3,0.7292292385098084,0.6948571428571428,0.9309435741947464,0.9589602058383053
611,7,BNCI2014-008,19,0.7,4,0.7470771666007122,0.7028571428571427,0.9142305252895097,0.9425869236826998
612,7,BNCI2014-008,19,0.7,5,0.7585708632483463,0.7113469387755103,0.8970174832212103,0.9271027781260157
613,7,BNCI2014-008,19,0.7,6,0.7650571541636044,0.7164081632653061,0.8832058199032269,0.9153224645073461
614,7,BNCI2014-008,19,0.7,7,0.7745396574142122,0.7221224489795918,0.8714827259370197,0.904833290977536
615,7,BNCI2014-008,19,0.7,8,0.7826002600486178,0.7258775510204081,0.8579550606502819,0.8902519529399261
616,7,BNCI2014-008,19,0.7,9,0.7907585505116173,0.7296326530612245,0.8487297995493432,0.8799061010204741
617,7,BNCI2014-008,19,0.7,10,0.8004789417151903,0.7328979591836734,0.8403318818553602,0.8730314614789804
618,7,BNCI2014-008,19,0.7,11,0.8114082197976143,0.7462857142857143,0.833981067157671,0.8688865479068468
619,7,BNCI2014-008,19,0.7,12,0.8177629034993499,0.7488979591836735,0.8289551592281845,0.8639248979049422
620,7,BNCI2014-008,19,0.7,13,0.8208007236135451,0.7515102040816326,0.8262525628901586,0.8612727980924281
621,7,BNCI2014-008,19,0.7,14,0.8222511165130872,0.754938775510204,0.8231317934958564,0.8594037728280325
622,7,BNCI2014-008,19,0.7,15,0.8231144779241336,0.7575510204081632,0.821567816184883,0.8578884550831276
623,7,BNCI2014-008,19,0.7,16,0.8604696704166432,0.8081632653061224,0.8055659014973776,0.844886127597915
624,7,BNCI2014-008,19,0.7,17,0.8642315563344452,0.8089795918367346,0.7993489540570308,0.8379700015555027
625,7,BNCI2014-008,19,0.7,18,0.867145005370569,0.8115918367346939,0.7877172807351168,0.8325445700363275
626,7,BNCI2014-008,19,0.7,19,0.8677098761942451,0.8122448979591836,0.7845924954182052,0.8287589043487499
627,7,BNCI2014-008,19,0.7,20,0.8688106732997909,0.8115918367346939,0.7790916909728651,0.8243313454528431
628,7,BNCI2014-008,19,0.7,21,0.8692371530329583,0.810938775510204,0.7775856954751696,0.822893672761364
629,7,BNCI2014-008,19,0.7,22,0.8697956922381141,0.8089795918367346,0.7752697911067401,0.8220245742013832
630,7,BNCI2014-008,19,0.7,23,0.8699770478828652,0.8084897959183673,0.7744010209403558,0.8211430042934658
631,7,BNCI2014-008,19,0.7,24,0.8733314489230595,0.8184489795918368,0.7727297883035907,0.8206941246313076
632,7,BNCI2014-008,19,0.7,25,0.8741871219401888,0.8200816326530612,0.7718839874461229,0.8201221277532046
633,7,BNCI2014-008,19,0.7,26,0.8752901803380632,0.8240000000000001,0.7695258416938273,0.817190720239005
634,7,BNCI2014-008,19,0.7,27,0.8759540957657301,0.8259591836734694,0.768442776495917,0.8160630182754094
635,7,BNCI2014-008,19,0.7,28,0.8768549946294306,0.828408163265306,0.7663910350076972,0.8140410828303635
636,7,BNCI2014-008,19,0.7,29,0.8774664480750748,0.8280816326530611,0.7658279635066478,0.8136050319728956
637,7,BNCI2014-008,19,0.7,30,0.8777536322008027,0.828734693877551,0.7654021423337279,0.8137651450393358
638,7,BNCI2014-008,19,0.7,31,0.8781149867149076,0.8287346938775509,0.7646363981275517,0.8129240576586264
639,7,BNCI2014-008,19,0.7,32,0.8789439764825597,0.8320000000000001,0.7622368051696191,0.8101970224958658
