,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,6,BNCI2014-008,15,0.5,14,0.886210413251173,0.8937142857142857,0.925546217749636,0.9697436926595433
494,6,BNCI2014-008,15,0.5,15,0.887183221210922,0.8922448979591837,0.9241283442939546,0.9683769442132094
495,6,BNCI2014-008,15,0.5,16,0.8880506529481599,0.8904489795918368,0.923504215411683,0.9673038010458758
496,6,BNCI2014-008,15,0.5,17,0.8885033636723387,0.8894693877551021,0.923028663649239,0.9667664675428919
497,6,BNCI2014-008,15,0.5,18,0.8890117021878003,0.8881632653061224,0.922059169405272,0.965756580470683
498,6,BNCI2014-008,15,0.5,19,0.8893631070156592,0.8848979591836734,0.9212704855114973,0.9647405010862397
499,6,BNCI2014-008,15,0.5,20,0.8896873763355758,0.8834285714285715,0.9205236547826459,0.9638071742719798
500,6,BNCI2014-008,15,0.5,21,0.8899338571993893,0.8806530612244898,0.919255056063389,0.9624642976215715
501,6,BNCI2014-008,15,0.5,22,0.8900853637854034,0.8793469387755102,0.9186354566071784,0.9620073621884276
502,6,BNCI2014-008,15,0.5,23,0.8902006896941603,0.8786938775510204,0.9178609905320277,0.9612494369134206
503,6,BNCI2014-008,15,0.5,24,0.8903969698682797,0.8788571428571428,0.9175231819957174,0.9613148308366505
504,6,BNCI2014-008,15,0.5,25,0.890549380971225,0.8791836734693877,0.9170635492017556,0.9611236437796693
505,6,BNCI2014-008,15,0.5,26,0.8907099327265533,0.8785306122448979,0.9167899253638613,0.9607946493254305
506,6,BNCI2014-008,15,0.5,27,0.8910554581943582,0.8778775510204081,0.9164703627613805,0.960734059728864
507,6,BNCI2014-008,15,0.5,28,0.8912033467126463,0.8772244897959184,0.9162774265941279,0.9603774026003059
508,6,BNCI2014-008,15,0.5,29,0.8920187687263271,0.8755918367346939,0.9152529740881642,0.9600871073605314
509,6,BNCI2014-008,15,0.5,30,0.8923407767539149,0.8739591836734694,0.9148430491810565,0.9599537117782178
510,6,BNCI2014-008,15,0.5,31,0.8927202216066481,0.8718367346938776,0.913523812429417,0.9592477602138245
511,6,BNCI2014-008,15,0.5,32,0.8928346429984736,0.8713469387755102,0.9126807890723454,0.9586962548567388
512,6,BNCI2014-008,16,0.5,1,0.7683866809881847,0.7702857142857142,0.9690168298153468,0.9708189847953147
513,6,BNCI2014-008,16,0.5,2,0.8480230651817513,0.8602448979591837,0.939775832006953,0.9491199206374119
514,6,BNCI2014-008,16,0.5,3,0.859903895076036,0.8935510204081633,0.934066997516925,0.9465348905517467
515,6,BNCI2014-008,16,0.5,4,0.8661414438351518,0.9108571428571428,0.932123407230676,0.9448871368194511
516,6,BNCI2014-008,16,0.5,5,0.8718046243428119,0.9271836734693877,0.9307070267648757,0.9443569237795961
517,6,BNCI2014-008,16,0.5,6,0.8751658092599921,0.9395918367346939,0.9295340774120306,0.9436014532261329
518,6,BNCI2014-008,16,0.5,7,0.8790543275481937,0.9475918367346938,0.9282162816994337,0.9429137542111926
519,6,BNCI2014-008,16,0.5,8,0.879873819888066,0.949061224489796,0.9271865347775743,0.9432592806501727
520,6,BNCI2014-008,16,0.5,9,0.8800728136129798,0.9477551020408163,0.9263030246133729,0.9425395865398875
521,6,BNCI2014-008,16,0.5,10,0.8813988354344509,0.9485714285714286,0.9248227358991579,0.9424732809711605
522,6,BNCI2014-008,16,0.5,11,0.8817461699361184,0.9495510204081632,0.9243065769436426,0.9421789815091931
523,6,BNCI2014-008,16,0.5,12,0.8823087794674657,0.9503673469387754,0.9235987181033615,0.9415918892553781
524,6,BNCI2014-008,16,0.5,13,0.8826095313471649,0.9506938775510204,0.9229384899354788,0.9412078262170473
525,6,BNCI2014-008,16,0.5,14,0.8828370173554188,0.9511836734693877,0.9221480763431331,0.9404785566842429
526,6,BNCI2014-008,16,0.5,15,0.8831811860478262,0.9516734693877551,0.9216244025330737,0.9401101415704555
527,6,BNCI2014-008,16,0.5,16,0.8834018881790943,0.9516734693877551,0.9211851783218924,0.9399606825553652
528,6,BNCI2014-008,16,0.5,17,0.8846632370399682,0.9500408163265306,0.9203925578543315,0.9394913341740811
529,6,BNCI2014-008,16,0.5,18,0.8851023800101757,0.9490612244897959,0.9193914080207455,0.9386526920313157
530,6,BNCI2014-008,16,0.5,19,0.8852900672734467,0.950204081632653,0.9186567452154067,0.9382057414109698
531,6,BNCI2014-008,16,0.5,20,0.8854718751766634,0.9503673469387754,0.9181702647543307,0.9379717900895977
532,6,BNCI2014-008,16,0.5,21,0.8856432811351688,0.950204081632653,0.9178850082681144,0.9377686432792001
533,6,BNCI2014-008,16,0.5,22,0.885776697382554,0.950204081632653,0.9176279720541047,0.9374233574675496
534,6,BNCI2014-008,16,0.5,23,0.885882525863531,0.949877551020408,0.9168038198292499,0.9368393057284338
535,6,BNCI2014-008,16,0.5,24,0.8859304652608966,0.949877551020408,0.9156124005715713,0.9356601446298973
536,6,BNCI2014-008,16,0.5,25,0.8861181525241676,0.9480816326530612,0.914516392411649,0.9349063441585931
537,6,BNCI2014-008,16,0.5,26,0.8864636779919725,0.9480816326530612,0.9138547890712494,0.9350968976665526
538,6,BNCI2014-008,16,0.5,27,0.8865817174515236,0.9477551020408164,0.9133759458095602,0.9345971141880282
539,6,BNCI2014-008,16,0.5,28,0.886869353835717,0.9477551020408163,0.9128312284071413,0.934109351186809
540,6,BNCI2014-008,16,0.5,29,0.8871090508225451,0.9477551020408164,0.9121404103241465,0.9334820476571773
541,6,BNCI2014-008,16,0.5,30,0.887358245237153,0.9479183673469388,0.9118713364734662,0.9335828399801792
542,6,BNCI2014-008,16,0.5,31,0.8875156311832211,0.9479183673469388,0.9116552870410901,0.9335161911819908
543,6,BNCI2014-008,16,0.5,32,0.8876594493753179,0.9474285714285714,0.9114077606283942,0.9332532403182656
544,6,BNCI2014-008,17,0.5,1,0.7705502854881564,0.7662040816326531,0.9693765264588211,0.9616626867054261
545,6,BNCI2014-008,17,0.5,2,0.8520897733054441,0.806204081632653,0.9365431718021417,0.9307916587391966
546,6,BNCI2014-008,17,0.5,3,0.8618884052235853,0.8163265306122449,0.9319232395640539,0.9289858394309841
547,6,BNCI2014-008,17,0.5,4,0.868480976878286,0.8267755102040816,0.930190333378184,0.9274163548524724
548,6,BNCI2014-008,17,0.5,5,0.8772909717903783,0.8368979591836735,0.9289721673481068,0.9266993630174569
549,6,BNCI2014-008,17,0.5,6,0.8816878285940415,0.8395102040816326,0.927451039644415,0.9261514193032433
550,6,BNCI2014-008,17,0.5,7,0.8842069082480638,0.8378775510204083,0.9266327246082097,0.9251156655067436
551,6,BNCI2014-008,17,0.5,8,0.8859512691503194,0.8370612244897959,0.925622541232221,0.9240940472331903
552,6,BNCI2014-008,17,0.5,9,0.8862728249194415,0.8386938775510204,0.9248716827727734,0.9242317396177218
553,6,BNCI2014-008,17,0.5,10,0.8869349313132455,0.8378775510204082,0.9242819080781698,0.9237346428456628
554,6,BNCI2014-008,17,0.5,11,0.8884798462321217,0.8365714285714285,0.9235688507981387,0.9236269214640447
555,6,BNCI2014-008,17,0.5,12,0.8892125049465769,0.8364081632653061,0.9226927859239366,0.9228843511993501
556,6,BNCI2014-008,17,0.5,13,0.8894702922720334,0.8359183673469388,0.921908796163342,0.9222291884266515
557,6,BNCI2014-008,17,0.5,14,0.8898325513030698,0.8368979591836736,0.921158052610668,0.9214784323971643
558,6,BNCI2014-008,17,0.5,15,0.8902391316637459,0.836734693877551,0.9205697291909423,0.9212868851289133
559,6,BNCI2014-008,17,0.5,16,0.890532195149528,0.8364081632653061,0.9200539670486017,0.920608177587132
560,6,BNCI2014-008,17,0.5,17,0.89087591158347,0.8365714285714286,0.9187815768994506,0.9191030455640765
561,6,BNCI2014-008,17,0.5,18,0.8912639493470518,0.8368979591836735,0.9177619413023472,0.9182581526115647
562,6,BNCI2014-008,17,0.5,19,0.8916239470857596,0.8375510204081633,0.9173734624285245,0.918309611071341
563,6,BNCI2014-008,17,0.5,20,0.8918346995307818,0.8378775510204082,0.9169125024070243,0.91803103424454
564,6,BNCI2014-008,17,0.5,21,0.8919907287014529,0.8378775510204082,0.9165364091651471,0.9180479166663857
565,6,BNCI2014-008,17,0.5,22,0.892205099214201,0.8391836734693877,0.9162350473055559,0.917777160597231
566,6,BNCI2014-008,17,0.5,23,0.8928016281304766,0.8390204081632653,0.915829961125257,0.9181446706286831
567,6,BNCI2014-008,17,0.5,24,0.8930340889818532,0.8395102040816327,0.9151937391315524,0.9176625451670285
568,6,BNCI2014-008,17,0.5,25,0.8932190626943298,0.8398367346938774,0.9141802766156205,0.9168425038561249
569,6,BNCI2014-008,17,0.5,26,0.8933529312001809,0.8388571428571429,0.9136950643167113,0.9173250075253606
570,6,BNCI2014-008,17,0.5,27,0.8934171519023123,0.8388571428571429,0.9133826185301729,0.9170792659442787
571,6,BNCI2014-008,17,0.5,28,0.8936654417999887,0.8406530612244898,0.9131194953796252,0.9169546819810768
572,6,BNCI2014-008,17,0.5,29,0.8937794109333483,0.8404897959183673,0.912900654192325,0.9169717896948066
573,6,BNCI2014-008,17,0.5,30,0.8938653400418339,0.84,0.9126480838724289,0.9169910780783103
574,6,BNCI2014-008,17,0.5,31,0.8940073492000679,0.8395102040816328,0.911877845296892,0.916323739948224
575,6,BNCI2014-008,17,0.5,32,0.8940860421731018,0.8395102040816326,0.9114206512046056,0.9161826777369677
576,6,BNCI2014-008,18,0.5,1,0.7692559217592854,0.7542857142857142,0.968591025648687,1.0128980926927678
577,6,BNCI2014-008,18,0.5,2,0.8499162191192265,0.8494693877551021,0.9385808035189044,0.9889656770668023
578,6,BNCI2014-008,18,0.5,3,0.8628001582904631,0.8589387755102041,0.9331724047777048,0.9863630166854389
579,6,BNCI2014-008,18,0.5,4,0.8703388546554356,0.8607346938775511,0.9316074049008016,0.9853544467555047
580,6,BNCI2014-008,18,0.5,5,0.8781470970659733,0.8657959183673469,0.9302259395705046,0.9851698531399902
581,6,BNCI2014-008,18,0.5,6,0.8799760303013172,0.869061224489796,0.9292702275663335,0.9840262972153129
582,6,BNCI2014-008,18,0.5,7,0.883377466221946,0.876734693877551,0.9282234669403737,0.9844910900656552
583,6,BNCI2014-008,18,0.5,8,0.8841377127028096,0.8778775510204082,0.9273513740129132,0.9847771353043555
584,6,BNCI2014-008,18,0.5,9,0.8846021821470971,0.8778775510204082,0.9261522344084822,0.9816568292026712
585,6,BNCI2014-008,18,0.5,10,0.884997908304596,0.8785306122448979,0.9252897665156875,0.9805778264021486
586,6,BNCI2014-008,18,0.5,11,0.8859431284979365,0.8809795918367347,0.9244455634862089,0.9797895928436506
587,6,BNCI2014-008,18,0.5,12,0.8867083498219231,0.884734693877551,0.9233706087613288,0.9794769104951739
588,6,BNCI2014-008,18,0.5,13,0.8872831703318447,0.884734693877551,0.9221886094069514,0.9783517813193054
589,6,BNCI2014-008,18,0.5,14,0.8880750749053083,0.8860408163265305,0.9212976545210766,0.9780986580162855
590,6,BNCI2014-008,18,0.5,15,0.8885648708236757,0.8873469387755102,0.9204700725695312,0.9777964560949433
591,6,BNCI2014-008,18,0.5,16,0.8890605461020975,0.8889795918367347,0.9200896073537391,0.9778083510944023
592,6,BNCI2014-008,18,0.5,17,0.8893006953473911,0.8914285714285713,0.9197508103605786,0.9774282301516696
593,6,BNCI2014-008,18,0.5,18,0.8899523997964836,0.8925714285714286,0.9188874563607261,0.9776672494627769
594,6,BNCI2014-008,18,0.5,19,0.8906258126519306,0.8940408163265305,0.9181574284354979,0.9767685910374089
595,6,BNCI2014-008,18,0.5,20,0.8908492283339928,0.8951836734693878,0.9163397170727849,0.9746347495472367
596,6,BNCI2014-008,18,0.5,21,0.8910749053083837,0.8951836734693877,0.9153708471828683,0.9738329304096497
597,6,BNCI2014-008,18,0.5,22,0.8912336480298491,0.8953469387755102,0.9138629136716044,0.9727627472715532
598,6,BNCI2014-008,18,0.5,23,0.8913091751936232,0.8951836734693877,0.9129072051802001,0.9719464157396888
599,6,BNCI2014-008,18,0.5,24,0.8914186217423256,0.8951836734693877,0.9126356062402338,0.9716398784810046
600,6,BNCI2014-008,18,0.5,25,0.8915660580021483,0.8953469387755102,0.9124229451790048,0.9713113013436393
601,6,BNCI2014-008,18,0.5,26,0.8916809316524393,0.895673469387755,0.9114877531771252,0.9704037953955672
602,6,BNCI2014-008,18,0.5,27,0.891728871049805,0.8955102040816327,0.9094942979335504,0.9684066096725908
603,6,BNCI2014-008,18,0.5,28,0.8917939962688678,0.8953469387755102,0.9089074275999103,0.9677726349457836
604,6,BNCI2014-008,18,0.5,29,0.8918342472723162,0.8943673469387754,0.9077504281549608,0.9668554023104008
605,6,BNCI2014-008,18,0.5,30,0.8919825880490698,0.8950204081632652,0.9071972731763842,0.9665672705330067
606,6,BNCI2014-008,18,0.5,31,0.8921327378596867,0.8959999999999999,0.9065496508903071,0.9656425520317203
607,6,BNCI2014-008,18,0.5,32,0.8921833908078467,0.8961632653061224,0.906336784801237,0.9654718570310699
608,6,BNCI2014-008,19,0.5,1,0.7680443213296398,0.7616326530612245,0.9685292434974995,0.9588048269600218
609,6,BNCI2014-008,19,0.5,2,0.8513349539261689,0.8316734693877551,0.9376793975620676,0.9296516963917999
610,6,BNCI2014-008,19,0.5,3,0.8638796992481204,0.8197551020408164,0.9323679393742207,0.9277275338204769
611,6,BNCI2014-008,19,0.5,4,0.8705224715925151,0.8184489795918368,0.930656327909123,0.9271312209958079
612,6,BNCI2014-008,19,0.5,5,0.8786436768613263,0.8259591836734693,0.9293933694413568,0.9274995643708416
613,6,BNCI2014-008,19,0.5,6,0.8829930465260896,0.8300408163265306,0.9282307494563162,0.9269617628918986
614,6,BNCI2014-008,19,0.5,7,0.8868209621798857,0.8365714285714286,0.9271397594983034,0.9271888916888992
615,6,BNCI2014-008,19,0.5,8,0.8876680422861666,0.8336326530612245,0.9260708283708762,0.926493095119212
616,6,BNCI2014-008,19,0.5,9,0.8878602521340947,0.8318367346938775,0.9249453059910717,0.9260696958293454
617,6,BNCI2014-008,19,0.5,10,0.8884169823053876,0.8315102040816327,0.924237415722874,0.9265720920787647
618,6,BNCI2014-008,19,0.5,11,0.8890587370682346,0.8318367346938775,0.9236027740213147,0.9263281112761054
619,6,BNCI2014-008,19,0.5,12,0.8899144100853636,0.8321632653061224,0.92293550195344,0.9258024901179994
620,6,BNCI2014-008,19,0.5,13,0.8905719938945107,0.8331428571428572,0.9219114469530024,0.9247762641939751
621,6,BNCI2014-008,19,0.5,14,0.8913250042399229,0.8323265306122449,0.9213620853627246,0.9255028443564252
622,6,BNCI2014-008,19,0.5,15,0.8919165583130759,0.8324897959183672,0.9209077376610896,0.9249768630341962
623,6,BNCI2014-008,19,0.5,16,0.8928174571767765,0.8305306122448979,0.919824241177288,0.9242473465700879
624,6,BNCI2014-008,19,0.5,17,0.893234439482164,0.8285714285714285,0.9188707730162751,0.9233979306890137
625,6,BNCI2014-008,19,0.5,18,0.8934886087398949,0.828734693877551,0.9183200987742286,0.923104390383866
626,6,BNCI2014-008,19,0.5,19,0.8938599129402454,0.8282448979591837,0.9174999312385065,0.9229805783703314
627,6,BNCI2014-008,19,0.5,20,0.894177398383176,0.8280816326530612,0.9168819671847882,0.9224101518214411
628,6,BNCI2014-008,19,0.5,21,0.894388603086664,0.8277551020408163,0.9162063803774367,0.9217437941678872
629,6,BNCI2014-008,19,0.5,22,0.8946861891571032,0.8266122448979591,0.9157418568379891,0.9213736101809777
630,6,BNCI2014-008,19,0.5,23,0.8949276951777941,0.8253061224489796,0.9148331149364957,0.920300454315301
631,6,BNCI2014-008,19,0.5,24,0.895114025665668,0.8246530612244899,0.913460975574253,0.9194003015064799
632,6,BNCI2014-008,19,0.5,25,0.895285883882639,0.8236734693877551,0.9130737247069547,0.9192418185491588
633,6,BNCI2014-008,19,0.5,26,0.8954541240318843,0.8235102040816327,0.912214348452507,0.9185212447317882
634,6,BNCI2014-008,19,0.5,27,0.8955323647464525,0.8231836734693878,0.9117084232939342,0.9189912702259575
635,6,BNCI2014-008,19,0.5,28,0.8955857312454067,0.8231836734693878,0.9114474878882772,0.9189108069165401
636,6,BNCI2014-008,19,0.5,29,0.8958227146814405,0.8233469387755104,0.9104665871858055,0.9180884165461777
637,6,BNCI2014-008,19,0.5,30,0.8959986432246029,0.8228571428571428,0.909924231466704,0.9169295471208175
638,6,BNCI2014-008,19,0.5,31,0.8961239188196056,0.8217142857142857,0.9091496617384294,0.9153709974682006
639,6,BNCI2014-008,19,0.5,32,0.8962763299225508,0.8213877551020409,0.9070485278716467,0.9133183801624238
