,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,1,BNCI2014-008,15,0.9,14,0.8450508225450845,0.7998367346938775,0.6707788984460796,0.716938609160736
494,1,BNCI2014-008,15,0.9,15,0.8455939849624061,0.7986938775510205,0.6499485697333617,0.6979667311580817
495,1,BNCI2014-008,15,0.9,16,0.8460453389111877,0.7986938775510204,0.6415007127559442,0.6901587265200517
496,1,BNCI2014-008,15,0.9,17,0.8465364916049524,0.7980408163265306,0.6305930097895847,0.6787811077869352
497,1,BNCI2014-008,15,0.9,18,0.847137543105885,0.7972244897959184,0.6198189973580542,0.6673449486402746
498,1,BNCI2014-008,15,0.9,19,0.8477218610435864,0.7960816326530612,0.6062581815772861,0.6519390062404856
499,1,BNCI2014-008,15,0.9,20,0.8480637684436657,0.796734693877551,0.6016245167296495,0.648453492546486
500,1,BNCI2014-008,15,0.9,21,0.848527785629487,0.7965714285714285,0.598279562742002,0.6437898255968212
501,1,BNCI2014-008,15,0.9,22,0.8491948668664141,0.7970612244897959,0.5944528802811297,0.6398281766171873
502,1,BNCI2014-008,15,0.9,23,0.8497181299112444,0.7957551020408163,0.5841337944831518,0.62921986676572
503,1,BNCI2014-008,15,0.9,24,0.8503919950251568,0.7959183673469388,0.5772470171866452,0.6192576401371899
504,1,BNCI2014-008,15,0.9,25,0.8508646051218272,0.796734693877551,0.5709062178777654,0.6133650007570318
505,1,BNCI2014-008,15,0.9,26,0.8511725931369778,0.7977142857142857,0.5617356666016405,0.6042652184958714
506,1,BNCI2014-008,15,0.9,27,0.8515533947651083,0.7973877551020409,0.5535160715224593,0.5934022839076045
507,1,BNCI2014-008,15,0.9,28,0.8517370117021877,0.7983673469387754,0.5497696699558781,0.5899905239069677
508,1,BNCI2014-008,15,0.9,29,0.8520576629543786,0.7982040816326531,0.5473406202556935,0.5852699661214085
509,1,BNCI2014-008,15,0.9,30,0.8522308779467466,0.7973877551020409,0.54363414094199,0.581883460485227
510,1,BNCI2014-008,15,0.9,31,0.8525053988354344,0.7965714285714286,0.5358228024728382,0.5740210161980198
511,1,BNCI2014-008,15,0.9,32,0.8528649443156764,0.7972244897959184,0.5303795591736328,0.5693306517993989
512,1,BNCI2014-008,16,0.9,1,0.7786285262027248,0.7648979591836734,0.9531611515780661,0.9530190504272397
513,1,BNCI2014-008,16,0.9,2,0.7886740912431455,0.7639183673469387,0.9301195142329789,0.9331410929994507
514,1,BNCI2014-008,16,0.9,3,0.8152913109842275,0.7719183673469387,0.9087514863636488,0.9221671567827419
515,1,BNCI2014-008,16,0.9,4,0.8220444343942563,0.7776326530612244,0.8975522462759813,0.9121165167172673
516,1,BNCI2014-008,16,0.9,5,0.8282684153994008,0.7895510204081633,0.8749522290618723,0.8883811645858358
517,1,BNCI2014-008,16,0.9,6,0.8319339702640058,0.7936326530612244,0.8513983152291051,0.8687664115341082
518,1,BNCI2014-008,16,0.9,7,0.8343757137203912,0.801795918367347,0.822647664604101,0.8368473583724673
519,1,BNCI2014-008,16,0.9,8,0.8360703261914184,0.8071836734693877,0.791480862071222,0.8084113499905988
520,1,BNCI2014-008,16,0.9,9,0.8372683588670926,0.8101224489795918,0.783874841558993,0.7976262011665392
521,1,BNCI2014-008,16,0.9,10,0.8388069421674487,0.8155102040816327,0.7688643482777765,0.7845369876752866
522,1,BNCI2014-008,16,0.9,11,0.8399719599751259,0.817469387755102,0.7562578084097376,0.7714041034916782
523,1,BNCI2014-008,16,0.9,12,0.8410257222002374,0.8197551020408164,0.7281722510433442,0.7398051398416294
524,1,BNCI2014-008,16,0.9,13,0.8419116965345694,0.8218775510204082,0.7178945958543725,0.7315958690968066
525,1,BNCI2014-008,16,0.9,14,0.8424417434563855,0.8233469387755102,0.7050306429200214,0.7155884662631293
526,1,BNCI2014-008,16,0.9,15,0.8430342020464695,0.8226938775510205,0.6950505959730802,0.7043122842993151
527,1,BNCI2014-008,16,0.9,16,0.8436632935722765,0.8231836734693877,0.6742370953870127,0.6836230593755538
528,1,BNCI2014-008,16,0.9,17,0.8444321329639889,0.8248163265306122,0.6667100164533145,0.6762072726883805
529,1,BNCI2014-008,16,0.9,18,0.8455564475097519,0.8199183673469388,0.6588371684026497,0.669556014991997
530,1,BNCI2014-008,16,0.9,19,0.8465790039007293,0.8171428571428572,0.6497141522895907,0.6637030518247675
531,1,BNCI2014-008,16,0.9,20,0.8480149245293687,0.8125714285714286,0.6425475499668083,0.6593431327733317
532,1,BNCI2014-008,16,0.9,21,0.848499745604613,0.8124081632653061,0.6361541554427081,0.6514827960643594
533,1,BNCI2014-008,16,0.9,22,0.8491686358754028,0.8115918367346938,0.6221647017883654,0.6370362033363528
534,1,BNCI2014-008,16,0.9,23,0.8496557182429757,0.8102857142857143,0.6064299999455977,0.6220891904917639
535,1,BNCI2014-008,16,0.9,24,0.8502667194301543,0.8120816326530613,0.5995560757612275,0.616096965074676
536,1,BNCI2014-008,16,0.9,25,0.8506452597659562,0.8096326530612244,0.5943413233005743,0.6145546723021068
537,1,BNCI2014-008,16,0.9,26,0.8511594776414722,0.8106122448979592,0.5913557022734723,0.60975723789843
538,1,BNCI2014-008,16,0.9,27,0.8517243484651478,0.8101224489795918,0.5816546583090698,0.5983684634860348
539,1,BNCI2014-008,16,0.9,28,0.8520870597546497,0.8083265306122449,0.5705716907785031,0.5862548343699217
540,1,BNCI2014-008,16,0.9,29,0.8524135903668947,0.8088163265306122,0.5658435190746003,0.5821906330210266
541,1,BNCI2014-008,16,0.9,30,0.8528667533495393,0.8083265306122449,0.562846684157079,0.5790851061391562
542,1,BNCI2014-008,16,0.9,31,0.8532543388546554,0.8088163265306122,0.5599903327833868,0.5751523997953021
543,1,BNCI2014-008,16,0.9,32,0.8536563966306744,0.8102857142857143,0.5572638193870737,0.5733201059374279
544,1,BNCI2014-008,17,0.9,1,0.7807229351574425,0.7882448979591837,0.9534905292255962,1.0111894483731354
545,1,BNCI2014-008,17,0.9,2,0.790032223415682,0.7913469387755102,0.9295203521488191,0.9819482621884159
546,1,BNCI2014-008,17,0.9,3,0.8177529538131042,0.7939591836734694,0.9071811082157668,0.9667154637950512
547,1,BNCI2014-008,17,0.9,4,0.8259958166091922,0.7949387755102042,0.891074719277359,0.9519977790781857
548,1,BNCI2014-008,17,0.9,5,0.8324834642998473,0.7916734693877552,0.8688261593746439,0.9297974252979285
549,1,BNCI2014-008,17,0.9,6,0.8359142970207474,0.7918367346938776,0.8419741774888668,0.8953683966982917
550,1,BNCI2014-008,17,0.9,7,0.8381801119339702,0.7910204081632652,0.8206442064327798,0.8768410970995626
551,1,BNCI2014-008,17,0.9,8,0.8393989484990672,0.7913469387755102,0.7892335334792963,0.8490859999222262
552,1,BNCI2014-008,17,0.9,9,0.8410940132285601,0.7910204081632652,0.775626928011737,0.8329126288311574
553,1,BNCI2014-008,17,0.9,10,0.8428668664141556,0.7877551020408163,0.7588580316855337,0.8166021255069572
554,1,BNCI2014-008,17,0.9,11,0.8443244954491491,0.7867755102040817,0.7319013625717395,0.7864496113655585
555,1,BNCI2014-008,17,0.9,12,0.8453045395443495,0.7882448979591837,0.7037152120209716,0.758267525332419
556,1,BNCI2014-008,17,0.9,13,0.8466454858951892,0.7893877551020408,0.6880052376046987,0.7427554457571774
557,1,BNCI2014-008,17,0.9,14,0.8474776414721013,0.7900408163265307,0.663427349660347,0.7178757305605896
558,1,BNCI2014-008,17,0.9,15,0.8482953247781106,0.7900408163265306,0.6464549291335134,0.6986607919911724
559,1,BNCI2014-008,17,0.9,16,0.8490424557634688,0.7875918367346939,0.6283731186884258,0.6775399303833458
560,1,BNCI2014-008,17,0.9,17,0.8496104923964045,0.7864489795918367,0.6161746717314889,0.6652413836079969
561,1,BNCI2014-008,17,0.9,18,0.8502549607100458,0.7862857142857143,0.6090143037533677,0.6575615511592132
562,1,BNCI2014-008,17,0.9,19,0.8510039007292668,0.7844897959183672,0.5943289351765637,0.6409814443381386
563,1,BNCI2014-008,17,0.9,20,0.8515113347277967,0.7836734693877551,0.5763688570455779,0.6228773934572995
564,1,BNCI2014-008,17,0.9,21,0.8519735428797556,0.782530612244898,0.5669365960693562,0.6146107930281675
565,1,BNCI2014-008,17,0.9,22,0.8523647464525976,0.782530612244898,0.5601184041882464,0.6066690130246291
566,1,BNCI2014-008,17,0.9,23,0.8529291650178078,0.7851428571428571,0.5562010704789295,0.6032845497242516
567,1,BNCI2014-008,17,0.9,24,0.8533931822036294,0.7844897959183673,0.5524479570725657,0.6006814496301147
568,1,BNCI2014-008,17,0.9,25,0.8537441347730229,0.7843265306122449,0.547068656725852,0.5947791761202068
569,1,BNCI2014-008,17,0.9,26,0.8543433772400927,0.7820408163265307,0.5399353836063026,0.5889485340129558
570,1,BNCI2014-008,17,0.9,27,0.8547400079145232,0.7828571428571428,0.5355314649467093,0.5835569138517717
571,1,BNCI2014-008,17,0.9,28,0.855117191474928,0.7825306122448981,0.5298225923416681,0.5786996253972178
572,1,BNCI2014-008,17,0.9,29,0.8555667363898467,0.7812244897959185,0.528071057745054,0.5777190366448862
573,1,BNCI2014-008,17,0.9,30,0.8565173836847758,0.7813877551020408,0.5240892599439495,0.5750691163123604
574,1,BNCI2014-008,17,0.9,31,0.8569501950364634,0.7808979591836737,0.5215851279559421,0.5725730262029362
575,1,BNCI2014-008,17,0.9,32,0.8573382328000452,0.7800816326530612,0.5198980924259127,0.5707472034040025
576,1,BNCI2014-008,18,0.9,1,0.781267454350161,0.728,0.9525325778430787,0.9712661187504085
577,1,BNCI2014-008,18,0.9,2,0.7906545310645035,0.7260408163265306,0.9297699140043953,0.9506027964962056
578,1,BNCI2014-008,18,0.9,3,0.8172513991746283,0.7400816326530613,0.9097301592421206,0.9401338818223116
579,1,BNCI2014-008,18,0.9,4,0.8250234609079089,0.7462857142857143,0.8954510679299146,0.9280774695556594
580,1,BNCI2014-008,18,0.9,5,0.831065181751371,0.7482448979591837,0.8709855115609464,0.9074863419811436
581,1,BNCI2014-008,18,0.9,6,0.8350527446435638,0.7477551020408164,0.8539880895350817,0.8860494978626027
582,1,BNCI2014-008,18,0.9,7,0.8373438860308667,0.7484081632653061,0.8370420599479133,0.8715471947907546
583,1,BNCI2014-008,18,0.9,8,0.8390683475606309,0.7526530612244897,0.8159985302012353,0.8497553882643806
584,1,BNCI2014-008,18,0.9,9,0.8403649725818305,0.7533061224489795,0.802454422323846,0.8332501415572497
585,1,BNCI2014-008,18,0.9,10,0.8415331561987676,0.751673469387755,0.7844322342829946,0.8172435703146098
586,1,BNCI2014-008,18,0.9,11,0.8426488778336819,0.7511836734693877,0.7691884482553558,0.8039386935068814
587,1,BNCI2014-008,18,0.9,12,0.8437926394934705,0.7510204081632653,0.7582720248896673,0.790176365139483
588,1,BNCI2014-008,18,0.9,13,0.844493640115326,0.750530612244898,0.740900442363464,0.7685514838823504
589,1,BNCI2014-008,18,0.9,14,0.84515258069987,0.7505306122448979,0.7258970038051074,0.7489514094836109
590,1,BNCI2014-008,18,0.9,15,0.845912374922268,0.7515102040816326,0.7089588476549958,0.730647260678705
591,1,BNCI2014-008,18,0.9,16,0.8467816156933687,0.7508571428571429,0.6919157218277681,0.7125825394480657
592,1,BNCI2014-008,18,0.9,17,0.8475513596020126,0.7485714285714286,0.6718467854865241,0.6922446081209073
593,1,BNCI2014-008,18,0.9,18,0.8479706031997287,0.7500408163265306,0.6639170740063115,0.684579444709698
594,1,BNCI2014-008,18,0.9,19,0.848283566058002,0.7485714285714286,0.6499548752521062,0.6702175704726226
595,1,BNCI2014-008,18,0.9,20,0.8486887896432812,0.7493877551020408,0.6466530258175193,0.6661467274228143
596,1,BNCI2014-008,18,0.9,21,0.8492952682458025,0.749061224489796,0.6252599190240267,0.6444464503276198
597,1,BNCI2014-008,18,0.9,22,0.8498501893832325,0.7488979591836734,0.6150959340219642,0.6312209261415401
598,1,BNCI2014-008,18,0.9,23,0.8503200859291085,0.7482448979591836,0.5938857959585078,0.6084268579886865
599,1,BNCI2014-008,18,0.9,24,0.8509075696760697,0.7490612244897958,0.5901506749548016,0.6041990474659221
600,1,BNCI2014-008,18,0.9,25,0.8515705805868052,0.748734693877551,0.581428460910687,0.5967345121477573
601,1,BNCI2014-008,18,0.9,26,0.8525723330883599,0.7472653061224489,0.5781064378964434,0.5929440946228817
602,1,BNCI2014-008,18,0.9,27,0.8531019277517101,0.7457959183673469,0.5723276697906031,0.58380775446127
603,1,BNCI2014-008,18,0.9,28,0.8536052914240488,0.746938775510204,0.5656058807619425,0.5767126800480038
604,1,BNCI2014-008,18,0.9,29,0.853907852337611,0.7475918367346939,0.5638461189750961,0.5738011547469845
605,1,BNCI2014-008,18,0.9,30,0.8549209113008085,0.7479183673469387,0.5610045852794799,0.5704573198264831
606,1,BNCI2014-008,18,0.9,31,0.8563970829328961,0.7480816326530612,0.5574291936305082,0.5683918494413419
607,1,BNCI2014-008,18,0.9,32,0.85714783198598,0.7480816326530612,0.5554248585645409,0.5666024581448718
608,1,BNCI2014-008,19,0.9,1,0.7796859064955622,0.7097142857142857,0.953318003656998,0.9286857581303095
609,1,BNCI2014-008,19,0.9,2,0.789936344620951,0.7227755102040817,0.9312734233248284,0.9103410123916988
610,1,BNCI2014-008,19,0.9,3,0.8143117191474927,0.7797551020408163,0.9124152657087315,0.9025252200039385
611,1,BNCI2014-008,19,0.9,4,0.8212285601221099,0.7853061224489796,0.9013465348344593,0.8983245931836101
612,1,BNCI2014-008,19,0.9,5,0.8287839900503138,0.7970612244897959,0.8801610165739614,0.883049818871541
613,1,BNCI2014-008,19,0.9,6,0.8343689298434055,0.7968979591836735,0.8576834669938515,0.8569455925865966
614,1,BNCI2014-008,19,0.9,7,0.8376663463169202,0.8016326530612246,0.8364034227402204,0.8326964430036007
615,1,BNCI2014-008,19,0.9,8,0.8394681440443212,0.8039183673469388,0.8100614535410942,0.8080321456669532
616,1,BNCI2014-008,19,0.9,9,0.8404988410876815,0.8055510204081633,0.7807480967067505,0.7848951475298076
617,1,BNCI2014-008,19,0.9,10,0.8418221493583582,0.8021224489795917,0.7602748852037624,0.7682139497234876
618,1,BNCI2014-008,19,0.9,11,0.8427596811577817,0.8022857142857143,0.7295273173908909,0.7375971996499973
619,1,BNCI2014-008,19,0.9,12,0.8441612301430267,0.8026122448979591,0.7140887348346991,0.7228020752459062
620,1,BNCI2014-008,19,0.9,13,0.844977556673639,0.8021224489795918,0.7091540001868364,0.7186418746875456
621,1,BNCI2014-008,19,0.9,14,0.8457441347730228,0.8026122448979592,0.6851572303018786,0.69154925805223
622,1,BNCI2014-008,19,0.9,15,0.8462791565379615,0.8013061224489796,0.6756778378872818,0.6833509837530956
623,1,BNCI2014-008,19,0.9,16,0.8468485499462943,0.8022857142857144,0.665560334572421,0.6723524702752015
624,1,BNCI2014-008,19,0.9,17,0.8475418621742326,0.8019591836734694,0.6557695253155329,0.6646150695093618
625,1,BNCI2014-008,19,0.9,18,0.8484273842500989,0.8006530612244898,0.6428870796830642,0.6519034617266382
626,1,BNCI2014-008,19,0.9,19,0.8489289388885748,0.8004897959183673,0.6310504967372812,0.6388621965698982
627,1,BNCI2014-008,19,0.9,20,0.8493382328000452,0.8009795918367347,0.6170350752115675,0.6244060159327045
628,1,BNCI2014-008,19,0.9,21,0.8497719486686642,0.8021224489795918,0.6067802869986528,0.6141360348524173
629,1,BNCI2014-008,19,0.9,22,0.85018802645712,0.8013061224489796,0.600509360843719,0.6077992908492797
630,1,BNCI2014-008,19,0.9,23,0.8503820453389112,0.8016326530612244,0.5962905870135591,0.6040009190762723
631,1,BNCI2014-008,19,0.9,24,0.8508614393125671,0.801142857142857,0.5874958564788054,0.5954759103419074
632,1,BNCI2014-008,19,0.9,25,0.8512413364237662,0.8031020408163265,0.5770638785796885,0.58220554390268
633,1,BNCI2014-008,19,0.9,26,0.8515511334727798,0.803265306122449,0.5722116103299145,0.5785026131904911
634,1,BNCI2014-008,19,0.9,27,0.8518505285770818,0.8039183673469388,0.5683194301145595,0.5745236539275549
635,1,BNCI2014-008,19,0.9,28,0.8522611792639493,0.8029387755102041,0.5579706016246245,0.5631955228671323
636,1,BNCI2014-008,19,0.9,29,0.8524909265645316,0.8035918367346939,0.5501028183228719,0.5569864725679484
637,1,BNCI2014-008,19,0.9,30,0.8526062524732885,0.8042448979591836,0.5430717332439235,0.5494894924886343
638,1,BNCI2014-008,19,0.9,31,0.852728362259031,0.8048979591836735,0.537873207269771,0.5450529802043617
639,1,BNCI2014-008,19,0.9,32,0.8529924812030074,0.8060408163265306,0.53408167827923,0.5424280627519291
