,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,5,BNCI2014-008,15,0.5,14,0.8736620498614958,0.9026938775510205,0.8440513747708721,0.8333980613461663
494,5,BNCI2014-008,15,0.5,15,0.873988128215275,0.9035102040816327,0.8381655034851374,0.8269155407907021
495,5,BNCI2014-008,15,0.5,16,0.8741902877494488,0.9026938775510204,0.8352820580823436,0.8231593022978191
496,5,BNCI2014-008,15,0.5,17,0.8743408898185313,0.9026938775510204,0.832738677486693,0.8200341913342596
497,5,BNCI2014-008,15,0.5,18,0.8744661654135337,0.9002448979591837,0.8296140558101986,0.8173370363574057
498,5,BNCI2014-008,15,0.5,19,0.8746827972186104,0.8991020408163266,0.8286239869159775,0.8167310688762314
499,5,BNCI2014-008,15,0.5,20,0.8748320425122957,0.8991020408163265,0.8274636830255723,0.815960100366402
500,5,BNCI2014-008,15,0.5,21,0.8748976199898242,0.8986122448979592,0.8259302645958754,0.8142834884076375
501,5,BNCI2014-008,15,0.5,22,0.8749297303408898,0.8987755102040815,0.8256389938636531,0.8140608236505695
502,5,BNCI2014-008,15,0.5,23,0.8760888687885127,0.9022040816326531,0.8139035952347805,0.8026355082931446
503,5,BNCI2014-008,15,0.5,24,0.8767129854711968,0.9023673469387754,0.8122243124995646,0.8015191574512993
504,5,BNCI2014-008,15,0.5,25,0.8788526202724858,0.8960000000000001,0.8080214748574623,0.7969268257143314
505,5,BNCI2014-008,15,0.5,26,0.8790290010741139,0.8946938775510205,0.8021812373398931,0.7924778219948833
506,5,BNCI2014-008,15,0.5,27,0.8790778449884108,0.8946938775510205,0.8007032568319877,0.7915562461194149
507,5,BNCI2014-008,15,0.5,28,0.8814987845553732,0.907591836734694,0.7880832784007593,0.780392365484654
508,5,BNCI2014-008,15,0.5,29,0.8832680196732433,0.9103673469387756,0.7802607553271498,0.7718649993069111
509,5,BNCI2014-008,15,0.5,30,0.8845944937531799,0.9131428571428571,0.7739426500687879,0.7651387159901518
510,5,BNCI2014-008,15,0.5,31,0.8846654983322969,0.9134693877551021,0.772073794336379,0.7638024401832821
511,5,BNCI2014-008,15,0.5,32,0.8846826841539941,0.9141224489795918,0.7698847412473867,0.7630635673473197
512,5,BNCI2014-008,16,0.5,1,0.782456441856521,0.7955918367346938,0.9583132099836804,0.9243643861547607
513,5,BNCI2014-008,16,0.5,2,0.8275918367346939,0.824,0.9416862235579025,0.9112186926059881
514,5,BNCI2014-008,16,0.5,3,0.857365368307988,0.8488163265306122,0.9249831190934098,0.8967633089524026
515,5,BNCI2014-008,16,0.5,4,0.8593666120187688,0.8504489795918366,0.9086574806679253,0.8858463228120014
516,5,BNCI2014-008,16,0.5,5,0.8600336932556957,0.8476734693877551,0.9035130731655255,0.881642688120816
517,5,BNCI2014-008,16,0.5,6,0.860961727627339,0.8484897959183674,0.8880696668347788,0.8689361521746387
518,5,BNCI2014-008,16,0.5,7,0.8632153315619877,0.8455510204081632,0.8792397027193462,0.8606816710249022
519,5,BNCI2014-008,16,0.5,8,0.8655788343038047,0.8494693877551021,0.8762985521965307,0.8594287640327098
520,5,BNCI2014-008,16,0.5,9,0.8660026004861778,0.8493061224489795,0.8738656219222846,0.8574635702035203
521,5,BNCI2014-008,16,0.5,10,0.8670197297755667,0.8502857142857143,0.8702870717020617,0.8567975695285237
522,5,BNCI2014-008,16,0.5,11,0.867666007123071,0.8504489795918367,0.8661126581240888,0.8520055228686767
523,5,BNCI2014-008,16,0.5,12,0.8684782633274917,0.8522448979591837,0.8620960593313216,0.8483084382249457
524,5,BNCI2014-008,16,0.5,13,0.8688590649556222,0.8530612244897959,0.8582631924877013,0.8462101446306695
525,5,BNCI2014-008,16,0.5,14,0.8691177567980102,0.8525714285714285,0.8574366251920317,0.8453075375669652
526,5,BNCI2014-008,16,0.5,15,0.8701801119339703,0.8524081632653061,0.8544646552719436,0.8436224201444468
527,5,BNCI2014-008,16,0.5,16,0.8707277969359488,0.8525714285714285,0.8519873341158843,0.8417038171588558
528,5,BNCI2014-008,16,0.5,17,0.8712194018881789,0.8525714285714285,0.8479540078207801,0.8379981000566756
529,5,BNCI2014-008,16,0.5,18,0.8715504550850812,0.8519183673469388,0.8445439713264801,0.8343944983285276
530,5,BNCI2014-008,16,0.5,19,0.8718367346938775,0.8497959183673469,0.8438094263153169,0.8339335367404948
531,5,BNCI2014-008,16,0.5,20,0.8720375374526542,0.851591836734694,0.8433938588777459,0.8336889563224493
532,5,BNCI2014-008,16,0.5,21,0.8768043416812707,0.860734693877551,0.8375534591569566,0.8286613349301014
533,5,BNCI2014-008,16,0.5,22,0.8769875063598848,0.860734693877551,0.8333600641836414,0.8263030883071825
534,5,BNCI2014-008,16,0.5,23,0.8774343377240094,0.8623673469387755,0.831784492995831,0.8252756269320967
535,5,BNCI2014-008,16,0.5,24,0.8775614223528747,0.8628571428571429,0.829415507074357,0.8230180803939791
536,5,BNCI2014-008,16,0.5,25,0.8777803154502799,0.8612244897959183,0.8279367074121847,0.8222823594438382
537,5,BNCI2014-008,16,0.5,26,0.8782131268019674,0.8612244897959184,0.826840666822424,0.8210600758399668
538,5,BNCI2014-008,16,0.5,27,0.8789059867714398,0.8649795918367346,0.8251082401846633,0.8185346086070788
539,5,BNCI2014-008,16,0.5,28,0.8791031714624908,0.8653061224489795,0.8244771117455952,0.8176543089522325
540,5,BNCI2014-008,16,0.5,29,0.879228899315959,0.8651428571428571,0.824076565159562,0.8173767863818475
541,5,BNCI2014-008,16,0.5,30,0.8793785968681102,0.8654693877551021,0.8237262443618685,0.8164701751946979
542,5,BNCI2014-008,16,0.5,31,0.8795400531403696,0.8661224489795918,0.8234966202105871,0.8162141867192579
543,5,BNCI2014-008,16,0.5,32,0.8799719599751258,0.8674285714285714,0.8229637342513602,0.8161391220512929
544,5,BNCI2014-008,17,0.5,1,0.7812385098083554,0.7947755102040817,0.9571838160845808,0.9450001342951982
545,5,BNCI2014-008,17,0.5,2,0.8282702244332636,0.8303673469387756,0.9397512881422582,0.9343403010429095
546,5,BNCI2014-008,17,0.5,3,0.8567403471083723,0.8793469387755102,0.9225076356352057,0.9197190921406317
547,5,BNCI2014-008,17,0.5,4,0.8596492735598394,0.8795102040816326,0.9115623329027263,0.9125395052624741
548,5,BNCI2014-008,17,0.5,5,0.8633460342585789,0.8690612244897958,0.9023397266659264,0.9073033102171949
549,5,BNCI2014-008,17,0.5,6,0.8792578438577647,0.8646530612244897,0.8881059377488969,0.8955576946817628
550,5,BNCI2014-008,17,0.5,7,0.8796757306800835,0.8643265306122448,0.8786999870050588,0.8866421530529067
551,5,BNCI2014-008,17,0.5,8,0.8800352761603257,0.8628571428571429,0.8752424197238503,0.884552817481709
552,5,BNCI2014-008,17,0.5,9,0.8801967324325851,0.862204081632653,0.8728572223398626,0.8821752504373934
553,5,BNCI2014-008,17,0.5,10,0.880496579795353,0.8623673469387756,0.8710529934815616,0.8807329327672291
554,5,BNCI2014-008,17,0.5,11,0.8807801458533551,0.8617142857142857,0.8683101969908484,0.8775196210446858
555,5,BNCI2014-008,17,0.5,12,0.8812034597772626,0.8623673469387755,0.8646934793429183,0.8739302664617357
556,5,BNCI2014-008,17,0.5,13,0.8815109955339477,0.8625306122448979,0.861495704368595,0.8696080411123013
557,5,BNCI2014-008,17,0.5,14,0.8818624003618069,0.8620408163265306,0.8605681585775365,0.8682196599165992
558,5,BNCI2014-008,17,0.5,15,0.8820238566340663,0.8617142857142857,0.8600684371196274,0.8680282281616574
559,5,BNCI2014-008,17,0.5,16,0.8822585787777716,0.8610612244897959,0.8596192387796453,0.8675823986977848
560,5,BNCI2014-008,17,0.5,17,0.8832142009158234,0.8635102040816327,0.8585069060765996,0.8669153682154148
561,5,BNCI2014-008,17,0.5,18,0.8834226920685172,0.8633469387755102,0.8582964541635526,0.8669219268942749
562,5,BNCI2014-008,17,0.5,19,0.883853242127876,0.8620408163265306,0.8570717964545814,0.8665163872575874
563,5,BNCI2014-008,17,0.5,20,0.8841426875459326,0.8617142857142858,0.8567155560614015,0.8661217498558664
564,5,BNCI2014-008,17,0.5,21,0.8846189157103285,0.8582857142857143,0.8564414695280618,0.8664334930539845
565,5,BNCI2014-008,17,0.5,22,0.8847505229238509,0.8584489795918367,0.8558858815869766,0.8662964687745132
566,5,BNCI2014-008,17,0.5,23,0.8848215275029678,0.8573061224489796,0.8554002050143881,0.8658207815050581
567,5,BNCI2014-008,17,0.5,24,0.884922381140822,0.8566530612244898,0.8550688380935958,0.8654931796446915
568,5,BNCI2014-008,17,0.5,25,0.8849662502119963,0.8569795918367347,0.850792866725069,0.8611357138870878
569,5,BNCI2014-008,17,0.5,26,0.8850191644524845,0.8564897959183674,0.8506079546508303,0.8610422763178728
570,5,BNCI2014-008,17,0.5,27,0.8850797670868902,0.8561632653061224,0.8504515863910789,0.8609509449756835
571,5,BNCI2014-008,17,0.5,28,0.8851087116286958,0.8561632653061224,0.8479343498321789,0.8591962369376089
572,5,BNCI2014-008,17,0.5,29,0.8852746904856125,0.856,0.8472365334765499,0.858987213759195
573,5,BNCI2014-008,17,0.5,30,0.8854271015885578,0.8564897959183673,0.845660030218872,0.8576714479143395
574,5,BNCI2014-008,17,0.5,31,0.8855582565436148,0.8561632653061224,0.8454630850258739,0.8575824657587258
575,5,BNCI2014-008,17,0.5,32,0.8856003165809261,0.856,0.8424999802859202,0.8540440663187263
576,5,BNCI2014-008,18,0.5,1,0.7780690824806377,0.7781224489795918,0.9579159955250317,0.9552805104202596
577,5,BNCI2014-008,18,0.5,2,0.8289617276273391,0.7888979591836734,0.9405913425962072,0.9448799238327934
578,5,BNCI2014-008,18,0.5,3,0.859623042568828,0.8040816326530612,0.9234473214523796,0.9332021011256105
579,5,BNCI2014-008,18,0.5,4,0.8619879020860421,0.8208979591836735,0.9083755034519337,0.9213070137901829
580,5,BNCI2014-008,18,0.5,5,0.8628291028322687,0.8226938775510204,0.9018241494135493,0.917777415329647
581,5,BNCI2014-008,18,0.5,6,0.8635784951099553,0.8256326530612245,0.8912947428452592,0.9060001854550129
582,5,BNCI2014-008,18,0.5,7,0.8668171179829273,0.8328163265306122,0.8849510743524989,0.9008507369261682
583,5,BNCI2014-008,18,0.5,8,0.8672169144666177,0.833469387755102,0.8822340131572853,0.8977429135644408
584,5,BNCI2014-008,18,0.5,9,0.8680042964554242,0.8347755102040816,0.8804465937598748,0.8977848111299412
585,5,BNCI2014-008,18,0.5,10,0.8684262536039347,0.8364081632653061,0.8797332254836204,0.897017394860846
586,5,BNCI2014-008,18,0.5,11,0.8688794165865792,0.8375510204081633,0.8771043190289651,0.894584647625362
587,5,BNCI2014-008,18,0.5,12,0.8694139860930523,0.8393469387755103,0.875208656115094,0.8930736824732634
588,5,BNCI2014-008,18,0.5,13,0.8699856407937135,0.8408163265306123,0.8685316700870698,0.8870946190843217
589,5,BNCI2014-008,18,0.5,14,0.8704813160721352,0.8416326530612245,0.8672016378894908,0.8855021251530025
590,5,BNCI2014-008,18,0.5,15,0.8718815082819832,0.8470204081632653,0.8652328155977143,0.8841370062042058
591,5,BNCI2014-008,18,0.5,16,0.8730899429023687,0.8488163265306123,0.8597642081883947,0.8803312718418983
592,5,BNCI2014-008,18,0.5,17,0.8734594380688564,0.8486530612244898,0.8527669210812615,0.8725103841381276
593,5,BNCI2014-008,18,0.5,18,0.8736941602125616,0.8493061224489795,0.8505445906839451,0.8703698672904563
594,5,BNCI2014-008,18,0.5,19,0.8739135055684323,0.8488163265306123,0.848948345253591,0.8691896946184496
595,5,BNCI2014-008,18,0.5,20,0.8741057154163605,0.848326530612245,0.8480109786252169,0.8682453552330412
596,5,BNCI2014-008,18,0.5,21,0.8755705805868054,0.8432653061224489,0.8435544556732146,0.8641858991283797
597,5,BNCI2014-008,18,0.5,22,0.8761630391768898,0.8434285714285714,0.8403006099351402,0.8608660313389177
598,5,BNCI2014-008,18,0.5,23,0.8765158007801459,0.8417959183673469,0.8368373140921733,0.8581737364099113
599,5,BNCI2014-008,18,0.5,24,0.876883034654305,0.8408163265306122,0.8349277761993832,0.8566644588725237
600,5,BNCI2014-008,18,0.5,25,0.877048561252756,0.8406530612244898,0.8331714371044747,0.855739694037371
601,5,BNCI2014-008,18,0.5,26,0.8772267510882469,0.8403265306122449,0.8323447687470631,0.8546892581875606
602,5,BNCI2014-008,18,0.5,27,0.8793130193905817,0.8444081632653061,0.8268411432327478,0.8483338071078678
603,5,BNCI2014-008,18,0.5,28,0.8795965854485839,0.8445714285714285,0.8253421290779697,0.8471431994291447
604,5,BNCI2014-008,18,0.5,29,0.8798254282322348,0.8439183673469388,0.8215136745121515,0.8433776682108842
605,5,BNCI2014-008,18,0.5,30,0.8803780880773361,0.8442448979591837,0.8156759752375259,0.8351457740759871
606,5,BNCI2014-008,18,0.5,31,0.8807231612866753,0.8437551020408163,0.8099453606363111,0.8311940282988117
607,5,BNCI2014-008,18,0.5,32,0.8812052688111256,0.8434285714285714,0.8040959062321582,0.8249329138580509
608,5,BNCI2014-008,19,0.5,1,0.7806026344055628,0.6780408163265307,0.9568400707939867,0.9538187930126534
609,5,BNCI2014-008,19,0.5,2,0.8298694103680254,0.7924897959183674,0.94130843141239,0.9469578536564782
610,5,BNCI2014-008,19,0.5,3,0.8549191022669455,0.8484897959183674,0.9257220418191849,0.9347317449498248
611,5,BNCI2014-008,19,0.5,4,0.861469613884335,0.8424489795918367,0.9173933968073498,0.9282289210820384
612,5,BNCI2014-008,19,0.5,5,0.8657954661088811,0.8444081632653062,0.9147585254697036,0.9238237953264266
613,5,BNCI2014-008,19,0.5,6,0.8669224942054383,0.8444081632653061,0.9119425682764966,0.9217077785670066
614,5,BNCI2014-008,19,0.5,7,0.8714396517609815,0.8409795918367348,0.9042704084514748,0.9157076342441012
615,5,BNCI2014-008,19,0.5,8,0.8721076375148398,0.8380408163265306,0.8997410325958631,0.9122566709376211
616,5,BNCI2014-008,19,0.5,9,0.8727955226411893,0.8362448979591837,0.8975600398553762,0.9106263706365099
617,5,BNCI2014-008,19,0.5,10,0.8767455480807281,0.8411428571428571,0.8798192365197257,0.8978824047743436
618,5,BNCI2014-008,19,0.5,11,0.8771448923059529,0.84,0.8697108929207558,0.888827861129487
619,5,BNCI2014-008,19,0.5,12,0.8777445870314885,0.8416326530612245,0.8672972247756032,0.8861656034298281
620,5,BNCI2014-008,19,0.5,13,0.8793885465543558,0.848,0.8545162234307543,0.8739544997384527
621,5,BNCI2014-008,19,0.5,14,0.881303861156651,0.8517551020408163,0.8431380930437908,0.860880373616966
622,5,BNCI2014-008,19,0.5,15,0.8824195827915655,0.8484897959183674,0.8355820558308865,0.8506335933452872
623,5,BNCI2014-008,19,0.5,16,0.8836786703601108,0.8453877551020408,0.8254021916516506,0.8422971790855035
624,5,BNCI2014-008,19,0.5,17,0.8848920798236192,0.8466938775510204,0.8197369752415261,0.8388826756255314
625,5,BNCI2014-008,19,0.5,18,0.88516840974617,0.8450612244897959,0.8119423597630808,0.8334724547622947
626,5,BNCI2014-008,19,0.5,19,0.8862257900390074,0.8419591836734693,0.8055763609676005,0.8301902463734293
627,5,BNCI2014-008,19,0.5,20,0.8864496579795352,0.8409795918367347,0.801202654833208,0.8308903629707485
628,5,BNCI2014-008,19,0.5,21,0.8865116173893379,0.8416326530612245,0.798338492019828,0.8280578252556478
629,5,BNCI2014-008,19,0.5,22,0.8869281474362599,0.8403265306122448,0.7904743307142267,0.8226398079217309
630,5,BNCI2014-008,19,0.5,23,0.8870353326926337,0.8409795918367347,0.7891525434362253,0.8209581986534171
631,5,BNCI2014-008,19,0.5,24,0.8871176437333936,0.8427755102040816,0.781184456767123,0.8141972024655922
632,5,BNCI2014-008,19,0.5,25,0.887519249250947,0.8445714285714286,0.7741999075318609,0.8075862292222371
633,5,BNCI2014-008,19,0.5,26,0.8879335180055401,0.8437551020408163,0.7710053369211763,0.8056466848376963
634,5,BNCI2014-008,19,0.5,27,0.8883039176889593,0.8431020408163266,0.7667472952072906,0.801130407188717
635,5,BNCI2014-008,19,0.5,28,0.8883907513143761,0.8422857142857143,0.7656037525941514,0.799391744930249
636,5,BNCI2014-008,19,0.5,29,0.8884395952286732,0.8435918367346937,0.7595757930440119,0.791647305995807
637,5,BNCI2014-008,19,0.5,30,0.8885725592175929,0.8439183673469388,0.7561077874809514,0.7893025180121757
638,5,BNCI2014-008,19,0.5,31,0.8887742664933008,0.8427755102040817,0.7514316298934057,0.7858215420079194
639,5,BNCI2014-008,19,0.5,32,0.8891727062015943,0.843591836734694,0.7462724132845945,0.7812740700029183
