,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,2,BNCI2014-008,15,0.0,13,0.861866696817231,0.825469387755102,0.9371265141753101,0.9429553352869332
493,2,BNCI2014-008,15,0.0,14,0.8618694103680254,0.8246530612244899,0.9324443323850208,0.9399749828863766
494,2,BNCI2014-008,15,0.0,15,0.8620272485725593,0.8249795918367347,0.9266685177394669,0.9346060804462457
495,2,BNCI2014-008,15,0.0,16,0.8619951382214935,0.8251428571428571,0.922981213818511,0.9313824471404082
496,2,BNCI2014-008,15,0.0,17,0.8619937814460965,0.8257959183673469,0.912522909926795,0.9240184330459061
497,2,BNCI2014-008,15,0.0,18,0.8620136808185878,0.8261224489795919,0.9061402773479482,0.9188382877224096
498,2,BNCI2014-008,15,0.0,19,0.8622158403527617,0.8259591836734693,0.9009355455181861,0.9150138949368204
499,2,BNCI2014-008,15,0.0,20,0.8627775453671775,0.8264489795918367,0.8935835604850447,0.9093699995002482
500,2,BNCI2014-008,15,0.0,21,0.8627463395330431,0.8251428571428571,0.8842683506196023,0.9028886679241731
501,2,BNCI2014-008,15,0.0,22,0.8627490530838375,0.8253061224489795,0.8795210872790555,0.8991125894147867
502,2,BNCI2014-008,15,0.0,23,0.8629625190796539,0.8249795918367347,0.8751301188509572,0.8937008556064293
503,2,BNCI2014-008,15,0.0,24,0.8629435242240941,0.8243265306122449,0.8716018417717507,0.8884541278521026
504,2,BNCI2014-008,15,0.0,25,0.8630864378992594,0.825469387755102,0.8625054870260395,0.8808766472553617
505,2,BNCI2014-008,15,0.0,26,0.863197693481825,0.8251428571428573,0.8568630094375835,0.8757077818936232
506,2,BNCI2014-008,15,0.0,27,0.863820453389112,0.8251428571428572,0.8551804379229035,0.8755295371571933
507,2,BNCI2014-008,15,0.0,28,0.8639936683814801,0.8277551020408164,0.8528219240289935,0.87075178469132
508,2,BNCI2014-008,15,0.0,29,0.8640565323082141,0.827265306122449,0.8490045357373347,0.8673885178549987
509,2,BNCI2014-008,15,0.0,30,0.8641610040137939,0.8275918367346938,0.8412416553201376,0.8608086428630645
510,2,BNCI2014-008,15,0.0,31,0.8641442704505624,0.8274285714285713,0.8357773663131992,0.8563632564701038
511,2,BNCI2014-008,15,0.0,32,0.8642197976143364,0.8267755102040816,0.8308077947341178,0.8514162360899775
512,2,BNCI2014-008,16,0.0,1,0.7250508225450845,0.6911020408163265,0.9892294875555607,1.1493493189030337
513,2,BNCI2014-008,16,0.0,2,0.8010062750862118,0.809469387755102,0.9817304294794162,1.0985289133015148
514,2,BNCI2014-008,16,0.0,3,0.8347660127763017,0.8315102040816327,0.9741361712259228,1.0936316833682898
515,2,BNCI2014-008,16,0.0,4,0.8367582113177681,0.8455510204081633,0.9735434883175201,1.0935845668746962
516,2,BNCI2014-008,16,0.0,5,0.8508872180451128,0.8661224489795918,0.9681518359926673,1.0902743616781336
517,2,BNCI2014-008,16,0.0,6,0.8530716264345074,0.8623673469387756,0.9599241298659215,1.081498526654307
518,2,BNCI2014-008,16,0.0,7,0.8543637288710497,0.8599183673469388,0.9546399756085628,1.0776301539341036
519,2,BNCI2014-008,16,0.0,8,0.8556368364520323,0.8700408163265306,0.9453447615099045,1.073511480078532
520,2,BNCI2014-008,16,0.0,9,0.8566815535078298,0.8687346938775511,0.9428461695137133,1.0701806826144058
521,2,BNCI2014-008,16,0.0,10,0.857315167618294,0.8654693877551021,0.9414644179791323,1.0661848728483716
522,2,BNCI2014-008,16,0.0,11,0.8603425857877778,0.8599183673469388,0.9390615276356215,1.0608982349084182
523,2,BNCI2014-008,16,0.0,12,0.8609481598733676,0.8607346938775511,0.9383270889609728,1.0592516264060723
524,2,BNCI2014-008,16,0.0,13,0.8612656453162982,0.8612244897959184,0.9371458957399832,1.0585342179076473
525,2,BNCI2014-008,16,0.0,14,0.862096896376279,0.8553469387755102,0.9328848494646207,1.0531964907312918
526,2,BNCI2014-008,16,0.0,15,0.8620751879699249,0.8551836734693878,0.9307871283045525,1.052132349695077
527,2,BNCI2014-008,16,0.0,16,0.8622067951834473,0.8551836734693877,0.9260898349817411,1.049233068650678
528,2,BNCI2014-008,16,0.0,17,0.862371417264967,0.856326530612245,0.9218085130663141,1.04689734831819
529,2,BNCI2014-008,16,0.0,18,0.8625039289954209,0.856326530612245,0.9208191822078259,1.046815928442794
530,2,BNCI2014-008,16,0.0,19,0.8624510147549326,0.8568163265306122,0.9158731815666462,1.04381272533552
531,2,BNCI2014-008,16,0.0,20,0.8624473966872068,0.8564897959183674,0.9129296052130451,1.0381088261023406
532,2,BNCI2014-008,16,0.0,21,0.8625233761094465,0.8576326530612245,0.9066148544523405,1.0066609923799468
533,2,BNCI2014-008,16,0.0,22,0.8626703601108032,0.8581224489795918,0.8975997171362494,0.9783935267337861
534,2,BNCI2014-008,16,0.0,23,0.8627264401605517,0.8581224489795918,0.8919558441963183,0.9760815232552422
535,2,BNCI2014-008,16,0.0,24,0.8626879981909662,0.8579591836734695,0.8853741171235072,0.9655657330320268
536,2,BNCI2014-008,16,0.0,25,0.8626423200859291,0.8595918367346939,0.8784340567082308,0.9516348705493451
537,2,BNCI2014-008,16,0.0,26,0.8631185482503252,0.859265306122449,0.873532758813634,0.9479911238649904
538,2,BNCI2014-008,16,0.0,27,0.863161060546102,0.8595918367346939,0.871139169589321,0.9436609587110107
539,2,BNCI2014-008,16,0.0,28,0.863591610605461,0.860734693877551,0.8653615153412899,0.9293111952639871
540,2,BNCI2014-008,16,0.0,29,0.8636463338798123,0.8594285714285714,0.8596772294366096,0.9178386395414655
541,2,BNCI2014-008,16,0.0,30,0.8637661823732264,0.859265306122449,0.8569116062327027,0.9169253786612547
542,2,BNCI2014-008,16,0.0,31,0.8638249759737688,0.8597551020408163,0.8496883893695342,0.9054679223322758
543,2,BNCI2014-008,16,0.0,32,0.8636078919102266,0.8602448979591837,0.8432419671460661,0.9028560789382089
544,2,BNCI2014-008,17,0.0,1,0.7230984227486009,0.7221224489795918,0.9888905388710935,0.9040171371744168
545,2,BNCI2014-008,17,0.0,2,0.8051227316411329,0.8107755102040817,0.9828986648904168,0.9008124758723915
546,2,BNCI2014-008,17,0.0,3,0.8361928882356267,0.8398367346938775,0.9754269588501363,0.8961898012612278
547,2,BNCI2014-008,17,0.0,4,0.8408588388263892,0.8462040816326531,0.9742554406222954,0.8945073320989307
548,2,BNCI2014-008,17,0.0,5,0.8505548080728136,0.8471836734693877,0.9682098393570734,0.8920990557299208
549,2,BNCI2014-008,17,0.0,6,0.8520355022895586,0.8504489795918369,0.9606561867889936,0.8820399392856639
550,2,BNCI2014-008,17,0.0,7,0.8536523263044828,0.8520816326530611,0.9555175612078565,0.8790013461483335
551,2,BNCI2014-008,17,0.0,8,0.8539331788116908,0.8532244897959185,0.9522909581112634,0.876656658624893
552,2,BNCI2014-008,17,0.0,9,0.8541991067895303,0.8497959183673468,0.9439023222448106,0.8707277860525802
553,2,BNCI2014-008,17,0.0,10,0.854859856407937,0.8465306122448979,0.9382070237938971,0.8667585730405819
554,2,BNCI2014-008,17,0.0,11,0.856662106393804,0.8486530612244897,0.9341455557154137,0.8637079313209052
555,2,BNCI2014-008,17,0.0,12,0.8573988354344508,0.8421224489795918,0.9292937377292414,0.8604367719925936
556,2,BNCI2014-008,17,0.0,13,0.8577240092712987,0.8448979591836735,0.9215042578276592,0.8548809070636098
557,2,BNCI2014-008,17,0.0,14,0.8576805924585901,0.8440816326530612,0.9136423757983435,0.8515254624002303
558,2,BNCI2014-008,17,0.0,15,0.8576575272768387,0.8426122448979592,0.9015585220061142,0.8465024787592337
559,2,BNCI2014-008,17,0.0,16,0.8577891344903612,0.8426122448979592,0.8987087435957712,0.8447206743493351
560,2,BNCI2014-008,17,0.0,17,0.8576647634122903,0.8404897959183674,0.8894080004608854,0.8376135084677205
561,2,BNCI2014-008,17,0.0,18,0.8580053140369723,0.8429387755102041,0.8873952762657197,0.8363519268724364
562,2,BNCI2014-008,17,0.0,19,0.8587768669794789,0.8455510204081632,0.8834994863363245,0.8319261594607762
563,2,BNCI2014-008,17,0.0,20,0.8588171179829273,0.8460408163265306,0.879119494742054,0.8308250116071373
564,2,BNCI2014-008,17,0.0,21,0.8589889761998982,0.8468571428571428,0.8733432552352187,0.8279359865024704
565,2,BNCI2014-008,17,0.0,22,0.859000734920007,0.8470204081632653,0.8726916914266672,0.8271586311074469
566,2,BNCI2014-008,17,0.0,23,0.8591445531121036,0.848,0.8698559613654712,0.8263379360489211
567,2,BNCI2014-008,17,0.0,24,0.8593657075018373,0.8463673469387755,0.8633294089776434,0.8189899814650493
568,2,BNCI2014-008,17,0.0,25,0.8597885691672791,0.8468571428571429,0.8538201174510808,0.8111250913201008
569,2,BNCI2014-008,17,0.0,26,0.8598102775736332,0.8468571428571429,0.8509673523584084,0.8087113768720421
570,2,BNCI2014-008,17,0.0,27,0.8600278138956414,0.8480000000000001,0.8456126978715617,0.8037879111949193
571,2,BNCI2014-008,17,0.0,28,0.86000158290463,0.8489795918367347,0.8404717125106792,0.8000770507491216
572,2,BNCI2014-008,17,0.0,29,0.8601548985245068,0.8491428571428571,0.8391586268726434,0.7988433936588001
573,2,BNCI2014-008,17,0.0,30,0.8601295720504267,0.8496326530612245,0.8380151251361583,0.7981417507507009
574,2,BNCI2014-008,17,0.0,31,0.8603385154615862,0.8502857142857142,0.8362982421265585,0.7972019232276825
575,2,BNCI2014-008,17,0.0,32,0.8603507264401605,0.8497959183673469,0.8321040773845043,0.7928633010305101
576,2,BNCI2014-008,18,0.0,1,0.7271429702074735,0.6275918367346939,0.9892306099832006,0.9287738813400375
577,2,BNCI2014-008,18,0.0,2,0.8102246593928429,0.7284897959183674,0.983753258425848,0.9246152788089099
578,2,BNCI2014-008,18,0.0,3,0.840173214992368,0.7627755102040816,0.9763311916389923,0.9211811923606468
579,2,BNCI2014-008,18,0.0,4,0.8409854711967889,0.7668571428571429,0.9753706540987871,0.9204994167615637
580,2,BNCI2014-008,18,0.0,5,0.8482709028209621,0.7831836734693878,0.971214075035469,0.9181845534291243
581,2,BNCI2014-008,18,0.0,6,0.8526876589971168,0.7978775510204081,0.9661686470321772,0.9159590031475663
582,2,BNCI2014-008,18,0.0,7,0.853409463508395,0.7929795918367346,0.9587247583656731,0.9071638766030569
583,2,BNCI2014-008,18,0.0,8,0.8551009101701622,0.7857959183673469,0.9524385370937877,0.9033836113252877
584,2,BNCI2014-008,18,0.0,9,0.8550936740347109,0.7859591836734694,0.9502956881142313,0.9019989190068542
585,2,BNCI2014-008,18,0.0,10,0.8559213070269658,0.7808979591836734,0.9496763938528605,0.9021167954538424
586,2,BNCI2014-008,18,0.0,11,0.8560094974277801,0.7815510204081633,0.9488798143856992,0.9017892684658829
587,2,BNCI2014-008,18,0.0,12,0.8574001922098479,0.7789387755102041,0.9435263792364043,0.8986902183586292
588,2,BNCI2014-008,18,0.0,13,0.8585507377466222,0.7795918367346939,0.940449278135635,0.8963346760390909
589,2,BNCI2014-008,18,0.0,14,0.8585299338571994,0.7779591836734693,0.930855504678985,0.8887715465411811
590,2,BNCI2014-008,18,0.0,15,0.8596560574368252,0.7766530612244897,0.9293160303702763,0.887898710686861
591,2,BNCI2014-008,18,0.0,16,0.8604597207303977,0.7768163265306123,0.9208723369340809,0.8815162928190868
592,2,BNCI2014-008,18,0.0,17,0.8605022330261743,0.7782857142857141,0.9160635806104315,0.8778093344749407
593,2,BNCI2014-008,18,0.0,18,0.8607446435637968,0.7791020408163266,0.9120897561177984,0.87544854780977
594,2,BNCI2014-008,18,0.0,19,0.8610417773757701,0.7789387755102041,0.9030022581025995,0.8689330985040667
595,2,BNCI2014-008,18,0.0,20,0.8621385041551246,0.7800816326530612,0.9016771286525367,0.8687375974433142
596,2,BNCI2014-008,18,0.0,21,0.8622845836395499,0.7802448979591838,0.8998740303786047,0.8672867264780986
597,2,BNCI2014-008,18,0.0,22,0.8628223189552828,0.7779591836734694,0.8980973116097373,0.8645767092549892
598,2,BNCI2014-008,18,0.0,23,0.8630371417264968,0.779265306122449,0.896294410522477,0.8637897815988871
599,2,BNCI2014-008,18,0.0,24,0.8629941771722539,0.7799183673469388,0.8937212072298242,0.8623285632714426
600,2,BNCI2014-008,18,0.0,25,0.8628951325682628,0.7813877551020407,0.8876654394590858,0.8570521037769142
601,2,BNCI2014-008,18,0.0,26,0.8630638249759738,0.7843265306122449,0.8771986602704955,0.8498711670511782
602,2,BNCI2014-008,18,0.0,27,0.8633053309966645,0.7838367346938775,0.8763874296917924,0.848794347905789
603,2,BNCI2014-008,18,0.0,28,0.8633035219628018,0.7839999999999999,0.8715732869499144,0.8420616936342925
604,2,BNCI2014-008,18,0.0,29,0.8633288484368816,0.7841632653061225,0.8690703771938922,0.841171088876411
605,2,BNCI2014-008,18,0.0,30,0.8632207586635761,0.785795918367347,0.8681068513804685,0.8398334795947264
606,2,BNCI2014-008,18,0.0,31,0.8635219628017411,0.7892244897959184,0.8667740468641212,0.8380742715691615
607,2,BNCI2014-008,18,0.0,32,0.8635305557125896,0.7893877551020408,0.86239524418227,0.8371228145935081
608,2,BNCI2014-008,19,0.0,1,0.7215236587709877,0.776,0.9895731807969997,1.1757020699777574
609,2,BNCI2014-008,19,0.0,2,0.8007715529425067,0.8455510204081632,0.9819699468423463,1.144463447584368
610,2,BNCI2014-008,19,0.0,3,0.836359319351009,0.8502857142857143,0.973749017954867,1.1321131999114098
611,2,BNCI2014-008,19,0.0,4,0.8438460059924247,0.8473469387755102,0.9724825114804955,1.1339714941208325
612,2,BNCI2014-008,19,0.0,5,0.8565766295437842,0.8677551020408163,0.9690030720198777,1.1275048776011074
613,2,BNCI2014-008,19,0.0,6,0.856991802815309,0.8698775510204082,0.9607829854991843,1.102871621919682
614,2,BNCI2014-008,19,0.0,7,0.8581396348012891,0.8706938775510205,0.9556790123043666,1.0977806360068911
615,2,BNCI2014-008,19,0.0,8,0.8581468709367404,0.8700408163265306,0.954445308376666,1.0913497853193295
616,2,BNCI2014-008,19,0.0,9,0.858549380971225,0.8695510204081632,0.944194416635592,1.0585983946176207
617,2,BNCI2014-008,19,0.0,10,0.8585783255130307,0.8656326530612244,0.9396724232899774,1.054359809449163
618,2,BNCI2014-008,19,0.0,11,0.858506868675448,0.8644897959183673,0.9380314687845898,1.0407271806979919
619,2,BNCI2014-008,19,0.0,12,0.8589772174797898,0.8628571428571428,0.9367511055450344,1.039494201282483
620,2,BNCI2014-008,19,0.0,13,0.861981570467522,0.8569795918367347,0.9362872932631744,1.0391787206453853
621,2,BNCI2014-008,19,0.0,14,0.8618192096783314,0.8555102040816326,0.9327641639139684,1.0330799011342302
622,2,BNCI2014-008,19,0.0,15,0.8617938832042512,0.856326530612245,0.9259298227570291,1.0213621474504586
623,2,BNCI2014-008,19,0.0,16,0.8616658940584545,0.8550204081632654,0.9163078205739073,1.017018576984591
624,2,BNCI2014-008,19,0.0,17,0.8614415738594606,0.8569795918367348,0.907161567594699,1.0120199923684357
625,2,BNCI2014-008,19,0.0,18,0.8618734806942168,0.8576326530612245,0.9011562046382233,1.0070156408010946
626,2,BNCI2014-008,19,0.0,19,0.8619720730397423,0.8574693877551021,0.8974742530228438,1.0053390023809492
627,2,BNCI2014-008,19,0.0,20,0.8627060885295947,0.8615510204081632,0.8925140315540148,0.9978056500427794
628,2,BNCI2014-008,19,0.0,21,0.8635545254112725,0.8582857142857142,0.8868635697580012,0.9891947075293824
629,2,BNCI2014-008,19,0.0,22,0.8636029170671039,0.8564897959183673,0.8804535868768943,0.9832209105285734
630,2,BNCI2014-008,19,0.0,23,0.8635807564022839,0.8577959183673469,0.8765369979550648,0.9828790803553357
631,2,BNCI2014-008,19,0.0,24,0.8635857312454067,0.8579591836734693,0.871357006202412,0.9737143764851671
632,2,BNCI2014-008,19,0.0,25,0.8635622138051897,0.8604081632653061,0.8652173935857616,0.9737956652556669
633,2,BNCI2014-008,19,0.0,26,0.8637887952965122,0.8608979591836735,0.8627268507455416,0.9648460168150089
634,2,BNCI2014-008,19,0.0,27,0.863828141783029,0.8613877551020408,0.8592795556063162,0.9624572710553985
635,2,BNCI2014-008,19,0.0,28,0.8645938153654814,0.8591020408163266,0.8561949543923715,0.9599826769958406
636,2,BNCI2014-008,19,0.0,29,0.8649615014981061,0.8586122448979593,0.852805807605671,0.9576239722656541
637,2,BNCI2014-008,19,0.0,30,0.8650478828650573,0.8591020408163265,0.8485907035715344,0.9552209386666759
638,2,BNCI2014-008,19,0.0,31,0.8654779806659506,0.8584489795918367,0.8455533639208462,0.9557642788224536
639,2,BNCI2014-008,19,0.0,32,0.8663426988523941,0.8605714285714284,0.8447191683990716,0.9527773224570516
