,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,4,BNCI2014-008,15,0.8,14,0.8429582226242296,0.8604081632653061,0.794016018884803,0.8175625839004321
494,4,BNCI2014-008,15,0.8,15,0.8436348012889368,0.8612244897959183,0.7908405064699202,0.816761577189365
495,4,BNCI2014-008,15,0.8,16,0.8444438916840974,0.8607346938775511,0.7885322839857816,0.8149745540932293
496,4,BNCI2014-008,15,0.8,17,0.8450576064220702,0.8613877551020408,0.7860190270498275,0.8127060004004263
497,4,BNCI2014-008,15,0.8,18,0.8461810164509017,0.8615510204081632,0.7825726137350844,0.8108343894517445
498,4,BNCI2014-008,15,0.8,19,0.8465600090451693,0.8617142857142858,0.77921258380071,0.8076133699555865
499,4,BNCI2014-008,15,0.8,20,0.846975182316694,0.8612244897959184,0.7773024090105867,0.806408953258407
500,4,BNCI2014-008,15,0.8,21,0.8474437220871728,0.860734693877551,0.7759877264684282,0.8052336156248784
501,4,BNCI2014-008,15,0.8,22,0.8481288936627284,0.8605714285714285,0.7747074147352124,0.805224008051505
502,4,BNCI2014-008,15,0.8,23,0.8502210413251173,0.8610612244897959,0.7616123096386967,0.792303470168555
503,4,BNCI2014-008,15,0.8,24,0.8505728984114422,0.860734693877551,0.7581733910487847,0.7896483201896728
504,4,BNCI2014-008,15,0.8,25,0.8507664650347675,0.8604081632653061,0.7562055147224271,0.7867473387519289
505,4,BNCI2014-008,15,0.8,26,0.8509953078184181,0.8605714285714285,0.7549133621546297,0.7867620901246883
506,4,BNCI2014-008,15,0.8,27,0.8514362598224885,0.8597551020408163,0.7539345665626984,0.7858324266994303
507,4,BNCI2014-008,15,0.8,28,0.8518527898694103,0.859265306122449,0.753036543155071,0.7848551657507832
508,4,BNCI2014-008,15,0.8,29,0.8521757024139295,0.8597551020408164,0.7518973605762701,0.7846350805499541
509,4,BNCI2014-008,15,0.8,30,0.8529743908643791,0.8599183673469387,0.7490978371586068,0.7832771015504406
510,4,BNCI2014-008,15,0.8,31,0.8532760472610097,0.8589387755102041,0.7473927867404458,0.7817009936081895
511,4,BNCI2014-008,15,0.8,32,0.85366634631692,0.8589387755102041,0.7453765991953425,0.7813988842382616
512,4,BNCI2014-008,16,0.8,1,0.7577622251116514,0.8088163265306122,0.9628414046545645,0.9181363751674169
513,4,BNCI2014-008,16,0.8,2,0.7875262592571655,0.8298775510204082,0.9506785774320597,0.913949525550638
514,4,BNCI2014-008,16,0.8,3,0.7942332523036915,0.8315102040816326,0.9351940308193277,0.910156554419825
515,4,BNCI2014-008,16,0.8,4,0.7966469557352026,0.8315102040816327,0.9247345120246894,0.9021466406676434
516,4,BNCI2014-008,16,0.8,5,0.8159891457968229,0.8150204081632654,0.9061712316194808,0.888258171866407
517,4,BNCI2014-008,16,0.8,6,0.834899429023687,0.8297142857142856,0.8974511995342965,0.881352248110711
518,4,BNCI2014-008,16,0.8,7,0.8364059019729776,0.8264489795918367,0.8799982885738779,0.870449126589816
519,4,BNCI2014-008,16,0.8,8,0.8373429815139353,0.8241632653061225,0.8727300039673435,0.8639343148230718
520,4,BNCI2014-008,16,0.8,9,0.8419790830459608,0.8215510204081632,0.862131232332043,0.8569217271078892
521,4,BNCI2014-008,16,0.8,10,0.842723048222059,0.8189387755102041,0.8511147489777522,0.844062972315351
522,4,BNCI2014-008,16,0.8,11,0.8447744926225339,0.8244897959183672,0.8353489692055414,0.829733748040214
523,4,BNCI2014-008,16,0.8,12,0.8462927242919328,0.8261224489795919,0.822145091923073,0.8235323914039415
524,4,BNCI2014-008,16,0.8,13,0.8478901011928317,0.8253061224489796,0.808026010465291,0.8121553988434345
525,4,BNCI2014-008,16,0.8,14,0.8490510486743174,0.8251428571428572,0.7992925198571829,0.8066760687020557
526,4,BNCI2014-008,16,0.8,15,0.849922098479281,0.8241632653061224,0.7907401068782741,0.8013967168134192
527,4,BNCI2014-008,16,0.8,16,0.8506448075074904,0.8261224489795919,0.7853486968315275,0.796259976998107
528,4,BNCI2014-008,16,0.8,17,0.8514335462716943,0.8246530612244897,0.7780569630460535,0.79007202085352
529,4,BNCI2014-008,16,0.8,18,0.8520938436316353,0.8249795918367347,0.7719314063962291,0.7838770683402928
530,4,BNCI2014-008,16,0.8,19,0.852643337667477,0.8253061224489796,0.7676989583676358,0.7808105696948201
531,4,BNCI2014-008,16,0.8,20,0.8529178585561648,0.8243265306122449,0.7648378980257475,0.7786483333651014
532,4,BNCI2014-008,16,0.8,21,0.8531950929956472,0.8261224489795918,0.7610861182178845,0.7744467164723811
533,4,BNCI2014-008,16,0.8,22,0.8534144383515179,0.8266122448979591,0.7582033290174085,0.772405448965306
534,4,BNCI2014-008,16,0.8,23,0.8536586579230029,0.8271020408163265,0.7555376760226535,0.7694304958755666
535,4,BNCI2014-008,16,0.8,24,0.8563703996834191,0.8354285714285714,0.7259814560046334,0.740281449295431
536,4,BNCI2014-008,16,0.8,25,0.8566865283509525,0.835265306122449,0.7205906481402878,0.7366234478501508
537,4,BNCI2014-008,16,0.8,26,0.8568516026909379,0.8355918367346938,0.7156593697874117,0.7317025226906934
538,4,BNCI2014-008,16,0.8,27,0.85712567132116,0.8357551020408164,0.7122004403628139,0.727746981018713
539,4,BNCI2014-008,16,0.8,28,0.8574612471027192,0.8359183673469387,0.7092987879799537,0.7247372164179049
540,4,BNCI2014-008,16,0.8,29,0.8577176776527786,0.8354285714285714,0.7073107760203529,0.723772312979778
541,4,BNCI2014-008,16,0.8,30,0.8579614449657981,0.8357551020408164,0.7035909021903239,0.7196405861262586
542,4,BNCI2014-008,16,0.8,31,0.8586669681723105,0.8372244897959183,0.695631576880399,0.7113597869427686
543,4,BNCI2014-008,16,0.8,32,0.8589821923229125,0.836734693877551,0.6893601441323488,0.7081861288845227
544,4,BNCI2014-008,17,0.8,1,0.7579110181468709,0.6693877551020407,0.9620550139467925,0.966899955911867
545,4,BNCI2014-008,17,0.8,2,0.7903659901633784,0.6853877551020409,0.9497936471684587,0.9669460923907722
546,4,BNCI2014-008,17,0.8,3,0.7957456046130363,0.6819591836734693,0.9389517226529747,0.9589440362554097
547,4,BNCI2014-008,17,0.8,4,0.8223528746678728,0.6672653061224489,0.9210750463819252,0.9427375736314556
548,4,BNCI2014-008,17,0.8,5,0.8370992142009159,0.664,0.9118266272019885,0.9406040528836143
549,4,BNCI2014-008,17,0.8,6,0.8391379953643507,0.6638367346938775,0.8992868083706322,0.9267379723378771
550,4,BNCI2014-008,17,0.8,7,0.8453759963819324,0.6659591836734694,0.8684742431085154,0.9036452732229185
551,4,BNCI2014-008,17,0.8,8,0.8478679405280117,0.6672653061224489,0.8346095372646799,0.8700222526811935
552,4,BNCI2014-008,17,0.8,9,0.8503372717508056,0.6654693877551021,0.8160613581113063,0.8482488364084874
553,4,BNCI2014-008,17,0.8,10,0.8519482164056758,0.6651428571428571,0.7996168044966334,0.830428955047071
554,4,BNCI2014-008,17,0.8,11,0.8543813669512127,0.6653061224489796,0.7879069300718953,0.817796010531766
555,4,BNCI2014-008,17,0.8,12,0.8573097405167054,0.6667755102040817,0.7781615412948151,0.8111716705157827
556,4,BNCI2014-008,17,0.8,13,0.8592987732489117,0.6697142857142856,0.7745188144973123,0.8059187309550335
557,4,BNCI2014-008,17,0.8,14,0.8607229351574425,0.672,0.769034297775477,0.8001808975276911
558,4,BNCI2014-008,17,0.8,15,0.8612380575498898,0.6729795918367347,0.7648539661887185,0.7959682759749839
559,4,BNCI2014-008,17,0.8,16,0.8616586579230029,0.6739591836734694,0.7608004179534146,0.79308313678447
560,4,BNCI2014-008,17,0.8,17,0.862134886087399,0.675265306122449,0.7581769395507264,0.790679970085456
561,4,BNCI2014-008,17,0.8,18,0.8625111651308723,0.6742857142857143,0.7565925548392918,0.7891424442114094
562,4,BNCI2014-008,17,0.8,19,0.866551190005088,0.6672653061224489,0.7243516235752182,0.7555762648657864
563,4,BNCI2014-008,17,0.8,20,0.8672187235004805,0.667265306122449,0.7163679096404906,0.7458620446736552
564,4,BNCI2014-008,17,0.8,21,0.8682467069930464,0.6630204081632652,0.707552620440098,0.7337560403486223
565,4,BNCI2014-008,17,0.8,22,0.8685818305161399,0.6639999999999999,0.7018590929647511,0.7292949149421927
566,4,BNCI2014-008,17,0.8,23,0.869344790547798,0.6653061224489796,0.6927230613074217,0.7220008907502011
567,4,BNCI2014-008,17,0.8,24,0.8700068969416023,0.6656326530612244,0.6832861593264331,0.7151461919093446
568,4,BNCI2014-008,17,0.8,25,0.8704917180168465,0.6667755102040817,0.660164445653785,0.6932295289462075
569,4,BNCI2014-008,17,0.8,26,0.8711366385889535,0.6651428571428571,0.648660958620032,0.6801062512707791
570,4,BNCI2014-008,17,0.8,27,0.8715432189496297,0.6661224489795918,0.6353682188768063,0.6647650984644706
571,4,BNCI2014-008,17,0.8,28,0.8717860817457177,0.6667755102040815,0.6266676370211833,0.6556227744438046
572,4,BNCI2014-008,17,0.8,29,0.8720049748431228,0.668408163265306,0.6208849837229617,0.650320706190982
573,4,BNCI2014-008,17,0.8,30,0.8723505003109276,0.6695510204081633,0.6159654897408388,0.643323675111027
574,4,BNCI2014-008,17,0.8,31,0.87261190570411,0.6700408163265306,0.6099791928461749,0.6377449129795899
575,4,BNCI2014-008,17,0.8,32,0.874397874385211,0.6648163265306122,0.5920569692292983,0.6194168563080334
576,4,BNCI2014-008,18,0.8,1,0.7607154728927583,0.7102040816326531,0.9621051924545179,1.1683870797951534
577,4,BNCI2014-008,18,0.8,2,0.7901014189609361,0.7435102040816327,0.9508581955475063,1.1597090659699771
578,4,BNCI2014-008,18,0.8,3,0.7976423766182372,0.745469387755102,0.9219853099584437,1.1273308559661788
579,4,BNCI2014-008,18,0.8,4,0.8132819266210639,0.7493877551020407,0.9040986243514852,1.1049776680614543
580,4,BNCI2014-008,18,0.8,5,0.8229910113629939,0.7438367346938775,0.8877658956696005,1.0893965337426206
581,4,BNCI2014-008,18,0.8,6,0.8263503872463113,0.7461224489795919,0.8683637466628744,1.0622144616599831
582,4,BNCI2014-008,18,0.8,7,0.8297653909209113,0.7510204081632652,0.8522406571964111,1.0316353203355026
583,4,BNCI2014-008,18,0.8,8,0.8318670360110803,0.7500408163265306,0.842452307901388,1.0194623632466588
584,4,BNCI2014-008,18,0.8,9,0.8332523036915596,0.7505306122448979,0.8376867832821853,1.0161624422479474
585,4,BNCI2014-008,18,0.8,10,0.8434597772627057,0.7562448979591836,0.8205189554629823,0.9976348193319464
586,4,BNCI2014-008,18,0.8,11,0.8444845949460116,0.7590204081632652,0.8105478090083414,0.9857931735179865
587,4,BNCI2014-008,18,0.8,12,0.8454040364068065,0.760326530612245,0.8012169304062207,0.9719756571665598
588,4,BNCI2014-008,18,0.8,13,0.8464284018316468,0.7637551020408163,0.7958328831085615,0.9650221377208553
589,4,BNCI2014-008,18,0.8,14,0.8470706088529595,0.7675102040816326,0.7913907038361843,0.9604360782129953
590,4,BNCI2014-008,18,0.8,15,0.8474943750353326,0.7670204081632652,0.7892967037673543,0.9589119989028139
591,4,BNCI2014-008,18,0.8,16,0.847818644355249,0.7684897959183674,0.7876359506771877,0.9576962444553759
592,4,BNCI2014-008,18,0.8,17,0.8482745208886879,0.769469387755102,0.784190053226601,0.9522979436089798
593,4,BNCI2014-008,18,0.8,18,0.8486774831816384,0.7714285714285715,0.7822295755095644,0.9499954616764443
594,4,BNCI2014-008,18,0.8,19,0.8489786873198034,0.7702857142857144,0.7805446828197132,0.9485433904441524
595,4,BNCI2014-008,18,0.8,20,0.8495589349313133,0.7732244897959183,0.7791490508948336,0.9472597765033428
596,4,BNCI2014-008,18,0.8,21,0.8499876759568092,0.773061224489796,0.7768838368032474,0.9465020904301739
597,4,BNCI2014-008,18,0.8,22,0.8504014924529368,0.772734693877551,0.7754092077716778,0.9458717096473034
598,4,BNCI2014-008,18,0.8,23,0.8506868675448019,0.7728979591836735,0.7741756166411489,0.9437031372404956
599,4,BNCI2014-008,18,0.8,24,0.8508614393125672,0.7732244897959182,0.773087894795255,0.9428867708836707
600,4,BNCI2014-008,18,0.8,25,0.851042794957318,0.7735510204081633,0.771875064036788,0.9412369953015757
601,4,BNCI2014-008,18,0.8,26,0.851249477076149,0.7728979591836735,0.7704125838581584,0.9394273518107209
602,4,BNCI2014-008,18,0.8,27,0.8516320877381423,0.773061224489796,0.7676272281203194,0.936283248646518
603,4,BNCI2014-008,18,0.8,28,0.8520698739329526,0.7753469387755102,0.7658993560930639,0.9339660008386188
604,4,BNCI2014-008,18,0.8,29,0.852340776753915,0.7750204081632653,0.7640915471487798,0.930222234444056
605,4,BNCI2014-008,18,0.8,30,0.8525189665894057,0.7738775510204081,0.7629509142312076,0.9298042092383089
606,4,BNCI2014-008,18,0.8,31,0.8528857482050991,0.7728979591836734,0.7618380021161624,0.9293402076744436
607,4,BNCI2014-008,18,0.8,32,0.8531729323308271,0.7722448979591836,0.7607526283434698,0.9287897183219886
608,4,BNCI2014-008,19,0.8,1,0.7543363672338741,0.8290612244897959,0.9625004889721308,0.9562435336112817
609,4,BNCI2014-008,19,0.8,2,0.7873960088190399,0.8576326530612244,0.9499667238275121,0.9534497572360109
610,4,BNCI2014-008,19,0.8,3,0.7950911866131495,0.8607346938775511,0.9371738398249044,0.949379891075672
611,4,BNCI2014-008,19,0.8,4,0.7995368873311096,0.8600816326530613,0.9238298690227472,0.9388927981380008
612,4,BNCI2014-008,19,0.8,5,0.8104575725026852,0.8607346938775511,0.9050088809270925,0.9212508158885859
613,4,BNCI2014-008,19,0.8,6,0.834084459268472,0.8711836734693876,0.8953924732767784,0.9169669227623006
614,4,BNCI2014-008,19,0.8,7,0.8362078127649952,0.8649795918367347,0.8888614744265142,0.9112929880008257
615,4,BNCI2014-008,19,0.8,8,0.8371837865340042,0.862204081632653,0.8818931115923321,0.9051830098573134
616,4,BNCI2014-008,19,0.8,9,0.839575781559161,0.866938775510204,0.8732547158781581,0.900411911388466
617,4,BNCI2014-008,19,0.8,10,0.8400547232743513,0.8656326530612245,0.8669199460900388,0.8967825316649316
618,4,BNCI2014-008,19,0.8,11,0.8414395386963649,0.8649795918367347,0.8607361797393067,0.8897835679295646
619,4,BNCI2014-008,19,0.8,12,0.842325513030697,0.866938775510204,0.8560968767165078,0.8861219971117077
620,4,BNCI2014-008,19,0.8,13,0.8429925942676241,0.8671020408163266,0.8520274835283812,0.8834317450508816
621,4,BNCI2014-008,19,0.8,14,0.8438618350387247,0.8674285714285714,0.8482892021560222,0.8799424713777896
622,4,BNCI2014-008,19,0.8,15,0.8447292667759625,0.867265306122449,0.845145798911219,0.8768817186402913
623,4,BNCI2014-008,19,0.8,16,0.8452670020916955,0.8677551020408163,0.842947376962416,0.873999083501141
624,4,BNCI2014-008,19,0.8,17,0.8458716716603538,0.8698775510204082,0.8401365618581194,0.8713110811560505
625,4,BNCI2014-008,19,0.8,18,0.8463628243541184,0.8693877551020408,0.8363320778754316,0.8674575014396452
626,4,BNCI2014-008,19,0.8,19,0.8515154050539884,0.8653061224489796,0.7738136175397676,0.8098781815823994
627,4,BNCI2014-008,19,0.8,20,0.8528043416812707,0.868408163265306,0.7597521754347998,0.8017733086203325
628,4,BNCI2014-008,19,0.8,21,0.8531828820170728,0.868734693877551,0.7537362525666595,0.7947722266656848
629,4,BNCI2014-008,19,0.8,22,0.8536536830798802,0.869061224489796,0.7488108109204898,0.7904386963951406
630,4,BNCI2014-008,19,0.8,23,0.854153880942959,0.8700408163265306,0.7454237614683635,0.7869813343218124
631,4,BNCI2014-008,19,0.8,24,0.8544369947424953,0.8713469387755103,0.7399342028448083,0.7821446978000454
632,4,BNCI2014-008,19,0.8,25,0.8546631239753519,0.872,0.7370054886570839,0.7783354777774095
633,4,BNCI2014-008,19,0.8,26,0.854885635140483,0.8724897959183674,0.7346273101133263,0.7776930912619009
634,4,BNCI2014-008,19,0.8,27,0.8553053309966647,0.8746122448979591,0.7282124455753983,0.7704871834377863
635,4,BNCI2014-008,19,0.8,28,0.8555902538300639,0.8759183673469387,0.7252221136052228,0.7673793987561645
636,4,BNCI2014-008,19,0.8,29,0.8557779410933348,0.8754285714285714,0.7202035303759596,0.7629909575514309
637,4,BNCI2014-008,19,0.8,30,0.8561216575272769,0.8755918367346939,0.7124522722034208,0.7543123589724237
638,4,BNCI2014-008,19,0.8,31,0.8564852733337102,0.874938775510204,0.7047269722760363,0.7433609428422511
639,4,BNCI2014-008,19,0.8,32,0.8588311379953643,0.8706938775510205,0.6790264646265297,0.7175085372652075
