,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,5,BNCI2014-008,15,0.9,13,0.88280626377975,0.8816326530612244,0.621934988028723,0.626281942999712
493,5,BNCI2014-008,15,0.9,14,0.8840142461416698,0.8822857142857143,0.6086741777670003,0.6149815926969557
494,5,BNCI2014-008,15,0.9,15,0.8850078579908418,0.8853877551020408,0.598875123065545,0.6050928767875309
495,5,BNCI2014-008,15,0.9,16,0.8858133303182767,0.8865306122448979,0.5859795981907557,0.5928606973513441
496,5,BNCI2014-008,15,0.9,17,0.89198258804907,0.8987755102040815,0.5498287065367872,0.5599151769870906
497,5,BNCI2014-008,15,0.9,18,0.8925664537283059,0.8992653061224489,0.5234433784421482,0.5326713254811154
498,5,BNCI2014-008,15,0.9,19,0.8953116626151845,0.8958367346938776,0.5068162415680909,0.5207851546317008
499,5,BNCI2014-008,15,0.9,20,0.896296229295042,0.8932244897959183,0.4905474521906071,0.5050327446058557
500,5,BNCI2014-008,15,0.9,21,0.8968145174967493,0.8893061224489796,0.48353166971336614,0.4982291098787042
501,5,BNCI2014-008,15,0.9,22,0.8973572276556052,0.8896326530612245,0.47635739189386994,0.4920420250539915
502,5,BNCI2014-008,15,0.9,23,0.8985122957770366,0.8899591836734694,0.47025344049981105,0.4877665792128489
503,5,BNCI2014-008,15,0.9,24,0.8993250042399231,0.8911020408163265,0.46555867160063286,0.4833090820490875
504,5,BNCI2014-008,15,0.9,25,0.8997003787664649,0.8917551020408163,0.45829323605843236,0.47971365420177026
505,5,BNCI2014-008,15,0.9,26,0.8999382667194301,0.8920816326530612,0.4536107718420052,0.4739867286190051
506,5,BNCI2014-008,15,0.9,27,0.9008916275651535,0.889795918367347,0.4483898889618901,0.46916068821646933
507,5,BNCI2014-008,15,0.9,28,0.9013248911753067,0.889795918367347,0.4438282264453371,0.46492168169324183
508,5,BNCI2014-008,15,0.9,29,0.9017093108711629,0.8888163265306123,0.4408350903026769,0.46218996677053503
509,5,BNCI2014-008,15,0.9,30,0.9019128271807338,0.8871836734693878,0.43077815966346206,0.44895379589885476
510,5,BNCI2014-008,15,0.9,31,0.9028422183277744,0.8862040816326531,0.4143265175573076,0.43860347454983983
511,5,BNCI2014-008,15,0.9,32,0.9032071909096048,0.884734693877551,0.40714902176450307,0.4285764372734456
512,5,BNCI2014-008,16,0.9,1,0.6989446548702583,0.637061224489796,0.863482325948873,0.8420943985572306
513,5,BNCI2014-008,16,0.9,2,0.837276951777941,0.7769795918367347,0.8367575076233597,0.8351645168390721
514,5,BNCI2014-008,16,0.9,3,0.8471692011984849,0.8053877551020409,0.81036622478834,0.8197907389530531
515,5,BNCI2014-008,16,0.9,4,0.8543935779297869,0.8089795918367346,0.7833760597472171,0.7955515002359381
516,5,BNCI2014-008,16,0.9,5,0.8598699756911075,0.8073469387755101,0.7595686358417154,0.7705119798042939
517,5,BNCI2014-008,16,0.9,6,0.8649673808581604,0.8109387755102041,0.738842200732285,0.7514909643994183
518,5,BNCI2014-008,16,0.9,7,0.8694501667703093,0.8164897959183673,0.7199577461338631,0.7371650823216844
519,5,BNCI2014-008,16,0.9,8,0.8723369325569563,0.8205714285714285,0.7078003921828983,0.7260218210135265
520,5,BNCI2014-008,16,0.9,9,0.8757754536717735,0.8284081632653061,0.7023972057757193,0.721763051776562
521,5,BNCI2014-008,16,0.9,10,0.8832250551190005,0.8620408163265307,0.6755336379284064,0.6956958848226683
522,5,BNCI2014-008,16,0.9,11,0.8844172084346203,0.8649795918367347,0.6584964389862438,0.6833923667061348
523,5,BNCI2014-008,16,0.9,12,0.88564735146136,0.8671020408163265,0.6399909246818766,0.6665006209275017
524,5,BNCI2014-008,16,0.9,13,0.887270054836339,0.8679183673469387,0.621490282164249,0.6501604248054951
525,5,BNCI2014-008,16,0.9,14,0.8886263779750126,0.868734693877551,0.6118698768734788,0.6417274678383197
526,5,BNCI2014-008,16,0.9,15,0.8898954152298039,0.8687346938775509,0.5987678362547897,0.6282668423704412
527,5,BNCI2014-008,16,0.9,16,0.8908266154107072,0.8661224489795918,0.5916002335655186,0.6210866574459004
528,5,BNCI2014-008,16,0.9,17,0.8970162247724573,0.865469387755102,0.5532168346441712,0.57794189619991
529,5,BNCI2014-008,16,0.9,18,0.8973730567019051,0.8651428571428571,0.5250135913317244,0.5468061779960833
530,5,BNCI2014-008,16,0.9,19,0.8986963649725819,0.8662857142857143,0.5064434497144733,0.528270671732071
531,5,BNCI2014-008,16,0.9,20,0.8994529933857202,0.8684081632653061,0.4912317418338755,0.5142964874342242
532,5,BNCI2014-008,16,0.9,21,0.8998654531064504,0.8690612244897958,0.48340556286586983,0.5084281427772986
533,5,BNCI2014-008,16,0.9,22,0.9018775510204082,0.870530612244898,0.4710888098336053,0.4964294790879784
534,5,BNCI2014-008,16,0.9,23,0.9021950364633388,0.8715102040816326,0.461299672782684,0.48845376860540174
535,5,BNCI2014-008,16,0.9,24,0.9029584487534625,0.8726530612244897,0.4518897879361577,0.479220358140335
536,5,BNCI2014-008,16,0.9,25,0.9034120639945729,0.8737959183673469,0.44504576049912337,0.47222486471213937
537,5,BNCI2014-008,16,0.9,26,0.9037435694499406,0.8746122448979592,0.4397321219066262,0.4690725757460929
538,5,BNCI2014-008,16,0.9,27,0.9039755780428516,0.8757551020408163,0.43576256007130415,0.464812411642581
539,5,BNCI2014-008,16,0.9,28,0.904149697552151,0.8762448979591837,0.4295015317689696,0.4577597014992868
540,5,BNCI2014-008,16,0.9,29,0.9043382893323534,0.8775510204081632,0.4262694732926928,0.45428078536624417
541,5,BNCI2014-008,16,0.9,30,0.9047706484255752,0.8790204081632652,0.4172339920162268,0.44820796591036377
542,5,BNCI2014-008,16,0.9,31,0.9053879812312737,0.8801632653061224,0.4126627093021958,0.4438408618010184
543,5,BNCI2014-008,16,0.9,32,0.9055286336141105,0.8801632653061224,0.40835517185505715,0.43663594660263444
544,5,BNCI2014-008,17,0.9,1,0.6945378483803493,0.6778775510204081,0.861747573401808,0.8572296803478751
545,5,BNCI2014-008,17,0.9,2,0.8325589914636213,0.8124081632653061,0.8339008702992627,0.8452881960533593
546,5,BNCI2014-008,17,0.9,3,0.8425697326021822,0.8205714285714286,0.8038010427007698,0.8262999290823081
547,5,BNCI2014-008,17,0.9,4,0.8515764599468596,0.8279183673469387,0.777935317980575,0.7995136479669086
548,5,BNCI2014-008,17,0.9,5,0.86343241562553,0.8368979591836734,0.7588996672904137,0.7815716287814477
549,5,BNCI2014-008,17,0.9,6,0.8695596133190118,0.8427755102040816,0.7420911521989307,0.7589007556028177
550,5,BNCI2014-008,17,0.9,7,0.8741690316015602,0.8450612244897959,0.7307887272178571,0.7479662310661314
551,5,BNCI2014-008,17,0.9,8,0.8765035898015716,0.8475102040816326,0.7265765502598036,0.7444185926634874
552,5,BNCI2014-008,17,0.9,9,0.8793862852620271,0.8555102040816327,0.7160506919370706,0.7338092053289013
553,5,BNCI2014-008,17,0.9,10,0.8808190400814065,0.855673469387755,0.6976519818738086,0.7185491358137149
554,5,BNCI2014-008,17,0.9,11,0.8816394369382102,0.8579591836734693,0.6944856345202297,0.7155406245412929
555,5,BNCI2014-008,17,0.9,12,0.8827831985979988,0.8584489795918366,0.6856022623366389,0.7093174898732272
556,5,BNCI2014-008,17,0.9,13,0.883806207247442,0.8595918367346937,0.6757575211508361,0.6971741130925049
557,5,BNCI2014-008,17,0.9,14,0.8846361015320255,0.8604081632653061,0.664451685856075,0.6864258436415026
558,5,BNCI2014-008,17,0.9,15,0.8852982079258295,0.8618775510204081,0.6494040807601748,0.6713704737593998
559,5,BNCI2014-008,17,0.9,16,0.8858490587370682,0.8625306122448979,0.6329526636580923,0.6557238685680441
560,5,BNCI2014-008,17,0.9,17,0.8863252869014641,0.8623673469387756,0.6302989406227772,0.6543267022405904
561,5,BNCI2014-008,17,0.9,18,0.888061507151337,0.8641632653061224,0.6184538942336786,0.6421940096473833
562,5,BNCI2014-008,17,0.9,19,0.8893178811690882,0.8648163265306122,0.5993905798553599,0.621831963073394
563,5,BNCI2014-008,17,0.9,20,0.8957354287975579,0.8713469387755102,0.5624875984179023,0.5885442195293581
564,5,BNCI2014-008,17,0.9,21,0.9010313754310587,0.8724897959183673,0.5414608360634208,0.5710080691923759
565,5,BNCI2014-008,17,0.9,22,0.9020760924868563,0.8715102040816326,0.5221180649487568,0.5529536319496049
566,5,BNCI2014-008,17,0.9,23,0.9025509638758551,0.8708571428571429,0.5041140250233381,0.5351979919505707
567,5,BNCI2014-008,17,0.9,24,0.9033247781106901,0.8721632653061224,0.49233694069917777,0.5216406914907203
568,5,BNCI2014-008,17,0.9,25,0.9037028661880266,0.8728163265306123,0.48043419267942594,0.5087649855328719
569,5,BNCI2014-008,17,0.9,26,0.9039158799253774,0.8723265306122449,0.4721113090877696,0.5002524915595716
570,5,BNCI2014-008,17,0.9,27,0.9043839674373905,0.8742857142857143,0.466625899448636,0.4932965045239488
571,5,BNCI2014-008,17,0.9,28,0.9047855729549438,0.8734693877551021,0.4595472238971742,0.4865700008205666
572,5,BNCI2014-008,17,0.9,29,0.9051030583978743,0.8718367346938775,0.45419357946181665,0.4824832131159494
573,5,BNCI2014-008,17,0.9,30,0.9053445644185651,0.8716734693877551,0.4507258792099334,0.48008588133761365
574,5,BNCI2014-008,17,0.9,31,0.9055394878172877,0.8708571428571429,0.44234366371065736,0.47110651236781814
575,5,BNCI2014-008,17,0.9,32,0.9056982305387529,0.8703673469387755,0.4376139379345137,0.4643895557858829
576,5,BNCI2014-008,18,0.9,1,0.6943872463112669,0.6635102040816326,0.8646080632798889,0.8709004959811341
577,5,BNCI2014-008,18,0.9,2,0.8294777545367178,0.8200816326530613,0.8408195298360993,0.8602298968660956
578,5,BNCI2014-008,18,0.9,3,0.8515429928203969,0.8210612244897959,0.8045975584540136,0.8227491996133269
579,5,BNCI2014-008,18,0.9,4,0.8689422805133133,0.8138775510204082,0.7861032713719326,0.814383430629239
580,5,BNCI2014-008,18,0.9,5,0.8737529538131042,0.8052244897959183,0.743283983176251,0.7705605417387547
581,5,BNCI2014-008,18,0.9,6,0.8763077618859176,0.8081632653061224,0.7131420292410448,0.7340052119680283
582,5,BNCI2014-008,18,0.9,7,0.8781909661371472,0.8040816326530612,0.6898336923867805,0.7128819669051677
583,5,BNCI2014-008,18,0.9,8,0.8794695008197184,0.8019591836734694,0.6766266970567794,0.6996339069261462
584,5,BNCI2014-008,18,0.9,9,0.8809334614732319,0.7995102040816326,0.6639502899671365,0.6866643311445307
585,5,BNCI2014-008,18,0.9,10,0.8823029001074113,0.8003265306122449,0.6530144695165713,0.675927894132548
586,5,BNCI2014-008,18,0.9,11,0.883526711515631,0.8001632653061225,0.6333125542795158,0.6571465478968301
587,5,BNCI2014-008,18,0.9,12,0.8844303239301261,0.8006530612244898,0.6224465873306231,0.6479463173478458
588,5,BNCI2014-008,18,0.9,13,0.8854117248007236,0.7975510204081633,0.6164741749960315,0.6436533690009274
589,5,BNCI2014-008,18,0.9,14,0.8862330261744588,0.7970612244897959,0.61103466073035,0.6383134751389936
590,5,BNCI2014-008,18,0.9,15,0.8868200576629544,0.7977142857142857,0.6009582173101038,0.629770247597395
591,5,BNCI2014-008,18,0.9,16,0.8907556108315904,0.7991836734693877,0.5729129652056575,0.602943668777649
592,5,BNCI2014-008,18,0.9,17,0.8928093165243935,0.8017959183673469,0.5517110828168152,0.5802638030514705
593,5,BNCI2014-008,18,0.9,18,0.8955757815591612,0.7996734693877551,0.5352343993801376,0.5642855112570939
594,5,BNCI2014-008,18,0.9,19,0.8964649217027532,0.8,0.5253413798517971,0.5532468834636558
595,5,BNCI2014-008,18,0.9,20,0.8970926564531628,0.8021224489795918,0.509719500495348,0.5358031178844419
596,5,BNCI2014-008,18,0.9,21,0.8976561705014419,0.8017959183673469,0.4998292785744692,0.5251329106749588
597,5,BNCI2014-008,18,0.9,22,0.8983151110859856,0.8016326530612244,0.4920154306406733,0.5168713768429073
598,5,BNCI2014-008,18,0.9,23,0.8985638532421278,0.801795918367347,0.48725499865710786,0.5130524324805883
599,5,BNCI2014-008,18,0.9,24,0.8995597263836281,0.8013061224489795,0.4771355667371132,0.5026911369535654
600,5,BNCI2014-008,18,0.9,25,0.9005094691616259,0.8004897959183672,0.47070734592038777,0.4977673691528224
601,5,BNCI2014-008,18,0.9,26,0.9009481598733677,0.801795918367347,0.46487417431566325,0.4913101039936353
602,5,BNCI2014-008,18,0.9,27,0.9013488608739895,0.8021224489795918,0.4611212080566984,0.4866470187738737
603,5,BNCI2014-008,18,0.9,28,0.901649160495223,0.8019591836734694,0.45120474042296244,0.47618392959391187
604,5,BNCI2014-008,18,0.9,29,0.9024483012041382,0.8034285714285714,0.443911887133905,0.4679922431097838
605,5,BNCI2014-008,18,0.9,30,0.9028078466843802,0.8040816326530612,0.43644655605480126,0.45987816475713555
606,5,BNCI2014-008,18,0.9,31,0.9031805076601278,0.8048979591836735,0.4277098476645681,0.4529242180362446
607,5,BNCI2014-008,18,0.9,32,0.9034735711459099,0.8052244897959183,0.41881114248382045,0.442498756438186
608,5,BNCI2014-008,19,0.9,1,0.7018323251738369,0.5872653061224489,0.8604645820609068,0.8771040556123806
609,5,BNCI2014-008,19,0.9,2,0.844928712759342,0.7742040816326531,0.8323245199077608,0.8621718572993892
610,5,BNCI2014-008,19,0.9,3,0.8512232460851377,0.7719183673469387,0.8021547981342979,0.8439247960827232
611,5,BNCI2014-008,19,0.9,4,0.858829781219967,0.7626122448979592,0.7834684009898056,0.8258588485045821
612,5,BNCI2014-008,19,0.9,5,0.865158686189157,0.7595102040816327,0.7597969557740614,0.8030282225595452
613,5,BNCI2014-008,19,0.9,6,0.8709742777997626,0.7613061224489795,0.7368789506836183,0.7798697618112852
614,5,BNCI2014-008,19,0.9,7,0.8750301317202781,0.7626122448979591,0.7162698405702789,0.7596692082572404
615,5,BNCI2014-008,19,0.9,8,0.8777875515857313,0.7632653061224489,0.7039889531608998,0.7462937965560353
616,5,BNCI2014-008,19,0.9,9,0.8794618124258013,0.7648979591836735,0.691957306761001,0.7345556348120145
617,5,BNCI2014-008,19,0.9,10,0.8806725083385155,0.7604897959183674,0.6814821277602343,0.7242159586049965
618,5,BNCI2014-008,19,0.9,11,0.8815770252699417,0.7621224489795918,0.6727143314537151,0.7177505435291476
619,5,BNCI2014-008,19,0.9,12,0.8828392786477472,0.760326530612245,0.6687142344841172,0.7142344935943395
620,5,BNCI2014-008,19,0.9,13,0.8848278591214879,0.7609795918367348,0.6502865356937434,0.6976954736842109
621,5,BNCI2014-008,19,0.9,14,0.88573282831138,0.7608163265306123,0.6375769811489516,0.6867670756329877
622,5,BNCI2014-008,19,0.9,15,0.886216744869693,0.7604897959183673,0.6331436601775658,0.6827298239969618
623,5,BNCI2014-008,19,0.9,16,0.8867042794957318,0.7609795918367347,0.6193530338134712,0.6711651451594279
624,5,BNCI2014-008,19,0.9,17,0.8871592515122393,0.7598367346938776,0.6070082732332998,0.6616423001709596
625,5,BNCI2014-008,19,0.9,18,0.8939720730397422,0.7933061224489796,0.5659907667153425,0.6174776996136317
626,5,BNCI2014-008,19,0.9,19,0.8950339759172367,0.7926530612244898,0.5359805667195704,0.5835995069277554
627,5,BNCI2014-008,19,0.9,20,0.9003317315846007,0.7972244897959184,0.5205983453786938,0.5729679394420946
628,5,BNCI2014-008,19,0.9,21,0.9014583074226921,0.7995102040816328,0.5099776947614654,0.5638978470739672
629,5,BNCI2014-008,19,0.9,22,0.9017387076714343,0.8011428571428572,0.5014552623136118,0.5543044076700974
630,5,BNCI2014-008,19,0.9,23,0.9039439199502516,0.8057142857142857,0.4922482007602721,0.542457501472637
631,5,BNCI2014-008,19,0.9,24,0.904332409972299,0.8086530612244899,0.4812599863711277,0.5297035307057382
632,5,BNCI2014-008,19,0.9,25,0.9046340663689298,0.8119183673469388,0.47299782384990785,0.5199052448871704
633,5,BNCI2014-008,19,0.9,26,0.9046955735202669,0.8133877551020408,0.4655845384723274,0.5132006780282843
634,5,BNCI2014-008,19,0.9,27,0.9047665780993838,0.8132244897959184,0.45907285331486264,0.5072653439334037
635,5,BNCI2014-008,19,0.9,28,0.9048543162417321,0.8128979591836735,0.45525567047974536,0.5037026851562615
636,5,BNCI2014-008,19,0.9,29,0.9053368760246481,0.8155102040816327,0.44731881563177445,0.49498394925782024
637,5,BNCI2014-008,19,0.9,30,0.9058121996721127,0.8151836734693877,0.4342910696180279,0.4831973008788814
638,5,BNCI2014-008,19,0.9,31,0.9062205890666517,0.8168163265306122,0.42806480692220167,0.47602690599072006
639,5,BNCI2014-008,19,0.9,32,0.906428175702414,0.8163265306122448,0.423090785987085,0.47149732501626385
