,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,3,BNCI2014-008,15,0.7,13,0.9075760076883937,0.8894693877551021,0.907781788174548,0.9878837778925413
493,3,BNCI2014-008,15,0.7,14,0.9076605800214823,0.8889795918367347,0.9047197266708371,0.9860675976682963
494,3,BNCI2014-008,15,0.7,15,0.9081060546102098,0.8891428571428571,0.9011355617750044,0.9789968378757853
495,3,BNCI2014-008,15,0.7,16,0.9082611792639494,0.889469387755102,0.899614860251407,0.9779681766773693
496,3,BNCI2014-008,15,0.7,17,0.9083584148340776,0.8901224489795918,0.899025761765245,0.9773811966824775
497,3,BNCI2014-008,15,0.7,18,0.9090019786307875,0.8902857142857143,0.8722446163571485,0.9539125619815547
498,3,BNCI2014-008,15,0.7,19,0.9091887613771272,0.8904489795918367,0.8653532209877794,0.9463957000238086
499,3,BNCI2014-008,15,0.7,20,0.9092837356549268,0.8901224489795918,0.8577744910777134,0.9386055604342178
500,3,BNCI2014-008,15,0.7,21,0.9095121261801118,0.8893061224489796,0.8551364164719049,0.9369412635754893
501,3,BNCI2014-008,15,0.7,22,0.9101457402905762,0.8891428571428571,0.8512784472173263,0.9347540292325067
502,3,BNCI2014-008,15,0.7,23,0.910557295494375,0.8884897959183673,0.8504518216459079,0.9341408465065981
503,3,BNCI2014-008,15,0.7,24,0.9109702074735713,0.8899591836734694,0.8493082705205718,0.9331855673889394
504,3,BNCI2014-008,15,0.7,25,0.9111615128045677,0.8894693877551021,0.8486107593727276,0.9335417894386876
505,3,BNCI2014-008,15,0.7,26,0.9112573915992991,0.8888163265306123,0.847811912317679,0.9331780699018659
506,3,BNCI2014-008,15,0.7,27,0.9113740742834532,0.8888163265306123,0.8473772892319547,0.9333955325601668
507,3,BNCI2014-008,15,0.7,28,0.9114704053366498,0.889469387755102,0.8464185677318806,0.932267717716488
508,3,BNCI2014-008,15,0.7,29,0.9116128667533496,0.8896326530612245,0.8459082086591615,0.9324530180497125
509,3,BNCI2014-008,15,0.7,30,0.9119642715812085,0.8906122448979592,0.8454210035956174,0.9321383449018885
510,3,BNCI2014-008,15,0.7,31,0.9120673865113912,0.8907755102040816,0.8450636914570333,0.9319891417042263
511,3,BNCI2014-008,15,0.7,32,0.9122758776640849,0.8915918367346939,0.8448780827402977,0.9318548694201213
512,3,BNCI2014-008,16,0.7,1,0.8663010910735486,0.8909387755102041,0.9914925571684817,0.9652768491016761
513,3,BNCI2014-008,16,0.7,2,0.8728692407711007,0.9000816326530612,0.9846767498099461,0.9584274002334283
514,3,BNCI2014-008,16,0.7,3,0.8795269376448641,0.8991020408163265,0.9823834060580054,0.9584623392480683
515,3,BNCI2014-008,16,0.7,4,0.8801374865735769,0.8991020408163266,0.9812983628667313,0.9578871273316525
516,3,BNCI2014-008,16,0.7,5,0.8974698400135678,0.8987755102040816,0.9661042102717557,0.9506090189812836
517,3,BNCI2014-008,16,0.7,6,0.8993507829724688,0.8987755102040816,0.9568660250540258,0.9490468824596533
518,3,BNCI2014-008,16,0.7,7,0.8998274633953305,0.8987755102040816,0.9557231701529514,0.9496677314705876
519,3,BNCI2014-008,16,0.7,8,0.9000952004070326,0.8991020408163266,0.9549725175877393,0.949177819872291
520,3,BNCI2014-008,16,0.7,9,0.9006076092486857,0.8986122448979591,0.9544061285355108,0.948652072361138
521,3,BNCI2014-008,16,0.7,10,0.9050854203177114,0.8951836734693878,0.9370231379023423,0.9327445785065144
522,3,BNCI2014-008,16,0.7,11,0.9068320425122959,0.8953469387755102,0.93056582555066,0.928908572438118
523,3,BNCI2014-008,16,0.7,12,0.9071232969642149,0.8948571428571429,0.9272668876579384,0.9269457099238101
524,3,BNCI2014-008,16,0.7,13,0.9089083611283849,0.8973061224489796,0.9142011347400628,0.918915144182928
525,3,BNCI2014-008,16,0.7,14,0.9094727796935947,0.8971428571428571,0.9093231580620735,0.9154119745537714
526,3,BNCI2014-008,16,0.7,15,0.909803380632031,0.8976326530612245,0.9055985685372064,0.910143164813563
527,3,BNCI2014-008,16,0.7,16,0.910209056475776,0.8940408163265305,0.8960171944430477,0.902308392109872
528,3,BNCI2014-008,16,0.7,17,0.91193984962406,0.8963265306122449,0.8858674571967445,0.8960959234781798
529,3,BNCI2014-008,16,0.7,18,0.9123880377635819,0.8995918367346939,0.8778809921406754,0.8917824365168228
530,3,BNCI2014-008,16,0.7,19,0.9126765786647069,0.8995918367346939,0.8742190065486778,0.8887495105253226
531,3,BNCI2014-008,16,0.7,20,0.9129520040703262,0.8994285714285715,0.871016885812314,0.8855076374152517
532,3,BNCI2014-008,16,0.7,21,0.913102153880943,0.8982857142857144,0.8685477710200216,0.8839498659435949
533,3,BNCI2014-008,16,0.7,22,0.9131482842444456,0.8981224489795919,0.8668416557590835,0.8829010083861952
534,3,BNCI2014-008,16,0.7,23,0.9132798914579683,0.8986122448979592,0.8655940115494194,0.882327883993413
535,3,BNCI2014-008,16,0.7,24,0.9133590366894679,0.8989387755102041,0.864679946046514,0.8815584181002742
536,3,BNCI2014-008,16,0.7,25,0.9134924529368533,0.899265306122449,0.8623070776220004,0.8775708941231308
537,3,BNCI2014-008,16,0.7,26,0.9136055175532816,0.9005714285714285,0.8614035914542131,0.8766163926760532
538,3,BNCI2014-008,16,0.7,27,0.9142793826671942,0.9079183673469388,0.8582821285445006,0.8721886900415847
539,3,BNCI2014-008,16,0.7,28,0.9145977726270562,0.9067755102040816,0.8563600644465583,0.8702065490522723
540,3,BNCI2014-008,16,0.7,29,0.9148505851093901,0.9061224489795919,0.8550886451765848,0.8691317881894477
541,3,BNCI2014-008,16,0.7,30,0.915870880208039,0.9039999999999999,0.8519614201734146,0.8660592629856458
542,3,BNCI2014-008,16,0.7,31,0.916157612075301,0.9036734693877552,0.851031782636747,0.8653989245796617
543,3,BNCI2014-008,16,0.7,32,0.9162358527898693,0.9030204081632652,0.8502842168773912,0.8644308983268603
544,3,BNCI2014-008,17,0.7,1,0.8668596302787043,0.8711836734693877,0.9916995192910019,1.0290210805134388
545,3,BNCI2014-008,17,0.7,2,0.8743151110859857,0.8782040816326531,0.9850535373198601,1.0214717910822335
546,3,BNCI2014-008,17,0.7,3,0.879918141217706,0.8878367346938775,0.9827112325731642,1.020759035333879
547,3,BNCI2014-008,17,0.7,4,0.8803061789812878,0.8889795918367347,0.9816486392572091,1.0201348064202889
548,3,BNCI2014-008,17,0.7,5,0.8967385380745095,0.9152653061224489,0.9679656854386403,1.007577863850666
549,3,BNCI2014-008,17,0.7,6,0.8971835604047713,0.913795918367347,0.966287306757131,1.007203096831985
550,3,BNCI2014-008,17,0.7,7,0.8981088812256204,0.9111836734693878,0.9607758036271686,1.0053584966893747
551,3,BNCI2014-008,17,0.7,8,0.9017423257391599,0.912,0.9458805561339313,0.9905296815495401
552,3,BNCI2014-008,17,0.7,9,0.9044328113516875,0.9183673469387755,0.9310324351764283,0.9725268320414288
553,3,BNCI2014-008,17,0.7,10,0.9050383854372773,0.9195102040816326,0.9257946311548229,0.9681399711859121
554,3,BNCI2014-008,17,0.7,11,0.9060998360563062,0.9208163265306123,0.9128277774496895,0.9497199116222149
555,3,BNCI2014-008,17,0.7,12,0.9064295324778111,0.9190204081632652,0.9096444938008066,0.9483491098492352
556,3,BNCI2014-008,17,0.7,13,0.9073227429475945,0.9128163265306122,0.8991454016244359,0.9344516890767837
557,3,BNCI2014-008,17,0.7,14,0.9108937757928656,0.9160816326530613,0.8901903121821467,0.9280345452938425
558,3,BNCI2014-008,17,0.7,15,0.9119095483068573,0.9173877551020407,0.8790630829322963,0.9199939941042123
559,3,BNCI2014-008,17,0.7,16,0.9121058284809769,0.9172244897959183,0.87571230446519,0.9162168007996776
560,3,BNCI2014-008,17,0.7,17,0.9125662275990729,0.9182040816326531,0.8658908313226897,0.9035444163508676
561,3,BNCI2014-008,17,0.7,18,0.9127955226411895,0.9190204081632654,0.8571205285520405,0.8938695321410879
562,3,BNCI2014-008,17,0.7,19,0.9131699926508,0.9203265306122449,0.8482670706391121,0.8847315849623673
563,3,BNCI2014-008,17,0.7,20,0.9134029057606421,0.9203265306122449,0.8451218809650489,0.8821256509607139
564,3,BNCI2014-008,17,0.7,21,0.9134191870654079,0.9201632653061224,0.838062220702705,0.875373339466652
565,3,BNCI2014-008,17,0.7,22,0.9135132568262763,0.9198367346938775,0.836236418735045,0.8728093701054792
566,3,BNCI2014-008,17,0.7,23,0.91371541636045,0.918530612244898,0.8326883569127548,0.8709320380081776
567,3,BNCI2014-008,17,0.7,24,0.9138357171123297,0.9183673469387755,0.8317188427477566,0.8704091654414323
568,3,BNCI2014-008,17,0.7,25,0.9141717451523546,0.9183673469387755,0.8247149096003745,0.8631869502271877
569,3,BNCI2014-008,17,0.7,26,0.9142147097065972,0.9186938775510204,0.8162594000122391,0.8547914790856653
570,3,BNCI2014-008,17,0.7,27,0.9143259652891629,0.9178775510204081,0.8103786701156603,0.8504381462735491
571,3,BNCI2014-008,17,0.7,28,0.9144566679857539,0.9182040816326531,0.808691634828252,0.8496051659441105
572,3,BNCI2014-008,17,0.7,29,0.9145109390016395,0.9180408163265306,0.807164665287605,0.847900976542789
573,3,BNCI2014-008,17,0.7,30,0.9145403358019109,0.918204081632653,0.8054703949337909,0.8472268366152848
574,3,BNCI2014-008,17,0.7,31,0.9164013793883204,0.9221224489795918,0.7810780117458729,0.8183948202618855
575,3,BNCI2014-008,17,0.7,32,0.9165180620724744,0.9226122448979592,0.7801016371547689,0.8177396707357152
576,3,BNCI2014-008,18,0.7,1,0.86631465882752,0.8737959183673469,0.991668287575503,1.0183381889262928
577,3,BNCI2014-008,18,0.7,2,0.8727294929051954,0.8778775510204081,0.9836314905729349,1.0112253214298965
578,3,BNCI2014-008,18,0.7,3,0.8809741647351461,0.8860408163265306,0.981659839584431,1.0103716366657065
579,3,BNCI2014-008,18,0.7,4,0.8818253151676184,0.8863673469387755,0.9803353855973146,1.010072511830102
580,3,BNCI2014-008,18,0.7,5,0.8977321499236812,0.9051428571428571,0.9652198654226083,0.9912282680717217
581,3,BNCI2014-008,18,0.7,6,0.8995882186669681,0.9071020408163265,0.9549377567054382,0.9808575633646842
582,3,BNCI2014-008,18,0.7,7,0.8998880660297358,0.904,0.9540147918412758,0.9797562265314254
583,3,BNCI2014-008,18,0.7,8,0.9039583922211544,0.9177142857142857,0.9342115905708257,0.9606684687918795
584,3,BNCI2014-008,18,0.7,9,0.9048407484877607,0.9142857142857144,0.920580150144531,0.952077099466524
585,3,BNCI2014-008,18,0.7,10,0.9058198880660298,0.9159183673469388,0.9127738273643887,0.9447059537021257
586,3,BNCI2014-008,18,0.7,11,0.9064851602690939,0.9142857142857144,0.9097307465782922,0.9427119568238164
587,3,BNCI2014-008,18,0.7,12,0.9069984736276784,0.9131428571428571,0.90583257935953,0.9383157996175131
588,3,BNCI2014-008,18,0.7,13,0.9073544010401946,0.9128163265306123,0.9043552514191334,0.9367444672530866
589,3,BNCI2014-008,18,0.7,14,0.907875855051162,0.9095510204081633,0.8940001182314378,0.9260825399514412
590,3,BNCI2014-008,18,0.7,15,0.9086935383571711,0.9072653061224489,0.8859694740742413,0.9149620218989916
591,3,BNCI2014-008,18,0.7,16,0.9091914749279213,0.9071020408163265,0.8768814794213039,0.898194320909506
592,3,BNCI2014-008,18,0.7,17,0.9095464978235062,0.9062857142857143,0.8726602196588752,0.8944185458909129
593,3,BNCI2014-008,18,0.7,18,0.9099327265532251,0.9079183673469388,0.8700379425923314,0.8919448612610248
594,3,BNCI2014-008,18,0.7,19,0.910095539600882,0.9077551020408163,0.8672728645916876,0.8881646332753653
595,3,BNCI2014-008,18,0.7,20,0.9102714681440444,0.9077551020408163,0.8647071220829472,0.8856191215184834
596,3,BNCI2014-008,18,0.7,21,0.9104519192718639,0.9079183673469388,0.8635066750121041,0.8844022475037718
597,3,BNCI2014-008,18,0.7,22,0.9105993555316864,0.9075918367346938,0.8628206933192678,0.8834911474775253
598,3,BNCI2014-008,18,0.7,23,0.9108679970603198,0.9071020408163265,0.8621215844067184,0.8823549720782365
599,3,BNCI2014-008,18,0.7,24,0.9110882469331223,0.9062857142857143,0.8613775560991189,0.8832762490159486
600,3,BNCI2014-008,18,0.7,25,0.9113188987506359,0.9067755102040816,0.8609164091233551,0.8829403715268854
601,3,BNCI2014-008,18,0.7,26,0.9120085929108486,0.9056326530612245,0.859472085549044,0.882123630190368
602,3,BNCI2014-008,18,0.7,27,0.9123039176889594,0.9049795918367346,0.8565702040212831,0.87979117811494
603,3,BNCI2014-008,18,0.7,28,0.9125594437220873,0.905469387755102,0.8545855738845157,0.8782876097014831
604,3,BNCI2014-008,18,0.7,29,0.9126286392673413,0.9056326530612245,0.8504664641484333,0.8752222861532023
605,3,BNCI2014-008,18,0.7,30,0.9127923568319294,0.9056326530612245,0.8456343258203852,0.8706755935812853
606,3,BNCI2014-008,18,0.7,31,0.9129637627904348,0.9064489795918368,0.8439525769216873,0.8688010659265631
607,3,BNCI2014-008,18,0.7,32,0.9131265758380913,0.9069387755102041,0.8428380727918995,0.868404290337533
608,3,BNCI2014-008,19,0.7,1,0.8669003335406185,0.8785306122448979,0.9915046225078941,0.9988935797895346
609,3,BNCI2014-008,19,0.7,2,0.8741939058171745,0.8814693877551021,0.9853163805033591,0.9934850557098697
610,3,BNCI2014-008,19,0.7,3,0.8795215105432754,0.8870204081632652,0.9809679208872932,0.9919242667615147
611,3,BNCI2014-008,19,0.7,4,0.8799642715812087,0.8878367346938776,0.9790720282636648,0.9911054398891522
612,3,BNCI2014-008,19,0.7,5,0.8801831646786138,0.889469387755102,0.9776891174151919,0.9916812700610828
613,3,BNCI2014-008,19,0.7,6,0.8977778280287185,0.8718367346938776,0.9630064713314256,0.9775749177300697
614,3,BNCI2014-008,19,0.7,7,0.899853242127876,0.8685714285714285,0.9553911759205862,0.9671601699170268
615,3,BNCI2014-008,19,0.7,8,0.9004606252473287,0.8703673469387755,0.9541234066493558,0.9668816596636902
616,3,BNCI2014-008,19,0.7,9,0.9006786138278026,0.8708571428571429,0.9532127265356886,0.9660214464748501
617,3,BNCI2014-008,19,0.7,10,0.9008251455706937,0.8713469387755102,0.9527608745181881,0.966171013469289
618,3,BNCI2014-008,19,0.7,11,0.9010001695969246,0.8718367346938776,0.9524425824712767,0.9659641243941458
619,3,BNCI2014-008,19,0.7,12,0.9063625982248855,0.8786938775510205,0.9410593425619257,0.9642325484522853
620,3,BNCI2014-008,19,0.7,13,0.9072883713042004,0.8785306122448979,0.9365316021072712,0.9604947162316233
621,3,BNCI2014-008,19,0.7,14,0.9089504211656961,0.8782040816326532,0.9290317577325102,0.9568151944813847
622,3,BNCI2014-008,19,0.7,15,0.9093949912374922,0.8793469387755102,0.923988579472308,0.9503387465581999
623,3,BNCI2014-008,19,0.7,16,0.9094931313245519,0.8813061224489795,0.9094679046910933,0.9351399047799043
624,3,BNCI2014-008,19,0.7,17,0.9095388094295891,0.8826122448979591,0.9016090947171198,0.9298574558749714
625,3,BNCI2014-008,19,0.7,18,0.9097084063542316,0.8816326530612245,0.8882163104419097,0.9175861998842677
626,3,BNCI2014-008,19,0.7,19,0.9098884052235853,0.8817959183673469,0.880138493179594,0.9095418628240262
627,3,BNCI2014-008,19,0.7,20,0.910025891797162,0.8816326530612244,0.8712538255179804,0.9026487246710378
628,3,BNCI2014-008,19,0.7,21,0.9101416699643847,0.8813061224489795,0.8668533046385347,0.8975086114269476
629,3,BNCI2014-008,19,0.7,22,0.910476793487478,0.8809795918367347,0.8649470936389915,0.8948775606381043
630,3,BNCI2014-008,19,0.7,23,0.9106084007010006,0.8808163265306123,0.8636364397172027,0.8932200745323426
631,3,BNCI2014-008,19,0.7,24,0.9107101588557861,0.8813061224489795,0.8622457419424928,0.8918502880467729
632,3,BNCI2014-008,19,0.7,25,0.9109674939227768,0.8809795918367347,0.8615763578481308,0.8912741444133715
633,3,BNCI2014-008,19,0.7,26,0.9127575329300694,0.8848979591836734,0.8482197415754732,0.8798328972653651
634,3,BNCI2014-008,19,0.7,27,0.9131003448470802,0.8844081632653061,0.8447609415168943,0.8779091037268804
635,3,BNCI2014-008,19,0.7,28,0.913828933235344,0.8826122448979592,0.8407682940008296,0.8777133434531736
636,3,BNCI2014-008,19,0.7,29,0.9136362711289503,0.885061224489796,0.8243863641595233,0.8629516584613712
637,3,BNCI2014-008,19,0.7,30,0.9136199898241845,0.8857142857142857,0.8212957559026451,0.8585222161047558
638,3,BNCI2014-008,19,0.7,31,0.9141681270846289,0.8857142857142857,0.8177597726769926,0.8572778770195302
639,3,BNCI2014-008,19,0.7,32,0.9147180733789358,0.8857142857142857,0.8143265180240965,0.8547733314431983
