,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,8,BNCI2014-008,15,0.0,14,0.9647781106902593,0.9657142857142856,0.9668919620652591,0.9642497456796776
494,8,BNCI2014-008,15,0.0,15,0.9647934874780937,0.9645714285714285,0.963662708891686,0.9631923237769578
495,8,BNCI2014-008,15,0.0,16,0.9650096670247047,0.9639183673469388,0.9582255997605117,0.9590681043130572
496,8,BNCI2014-008,15,0.0,17,0.9649336876024647,0.9653877551020408,0.9550888517698678,0.9536949307439258
497,8,BNCI2014-008,15,0.0,18,0.9649183108146306,0.9644081632653061,0.9546242789995496,0.9519675272204747
498,8,BNCI2014-008,15,0.0,19,0.9649101701622478,0.9644081632653061,0.9536819198217986,0.9512547154768669
499,8,BNCI2014-008,15,0.0,20,0.9651512239244727,0.9648979591836735,0.9506601870562698,0.9469986809496298
500,8,BNCI2014-008,15,0.0,21,0.9653036350274182,0.9639183673469387,0.9438169380335513,0.9398864198309389
501,8,BNCI2014-008,15,0.0,22,0.9652923285657753,0.9639183673469387,0.9397990667183096,0.9364092376521579
502,8,BNCI2014-008,15,0.0,23,0.9652986601842954,0.9639183673469387,0.9392756969545167,0.9360224392322123
503,8,BNCI2014-008,15,0.0,24,0.9653574537848382,0.9637551020408163,0.9374511884173998,0.9342591698582455
504,8,BNCI2014-008,15,0.0,25,0.9653461473231952,0.9637551020408164,0.9368572818919249,0.9341403532916169
505,8,BNCI2014-008,15,0.0,26,0.9653493131324551,0.9637551020408164,0.9358319707174815,0.9341584446494913
506,8,BNCI2014-008,15,0.0,27,0.9653805189665895,0.9637551020408164,0.9342009171022865,0.9306978750045268
507,8,BNCI2014-008,15,0.0,28,0.9654515235457063,0.9637551020408164,0.9331394768552462,0.930519026496991
508,8,BNCI2014-008,15,0.0,29,0.9655397139465204,0.9626122448979592,0.9313318886256368,0.9278575114057424
509,8,BNCI2014-008,15,0.0,30,0.9656283566058003,0.9637551020408164,0.9272136258561698,0.9224654706704819
510,8,BNCI2014-008,15,0.0,31,0.9655872010854203,0.9635918367346938,0.9261920349128645,0.921972591260508
511,8,BNCI2014-008,15,0.0,32,0.9657093108711629,0.9634285714285714,0.9224535597545586,0.9193661174785929
512,8,BNCI2014-008,16,0.0,1,0.9457954661088813,0.9244081632653062,0.9935254242033612,1.0128634824333789
513,8,BNCI2014-008,16,0.0,2,0.9545240544971453,0.9231020408163266,0.989388197422963,1.0105156692639778
514,8,BNCI2014-008,16,0.0,3,0.958540109672678,0.9167346938775511,0.9818686544965665,1.0040715753253737
515,8,BNCI2014-008,16,0.0,4,0.9614933574537848,0.9244081632653061,0.9811221768914123,1.0026438005862999
516,8,BNCI2014-008,16,0.0,5,0.9638980157159817,0.9279999999999999,0.9781180964168007,0.9987895510201378
517,8,BNCI2014-008,16,0.0,6,0.9653018259935554,0.9276734693877551,0.9769019302794234,0.997554127848701
518,8,BNCI2014-008,16,0.0,7,0.9653628808864266,0.9288163265306122,0.9759752512234352,0.996823129395087
519,8,BNCI2014-008,16,0.0,8,0.9655166487647691,0.9257142857142857,0.9753086894668618,0.9959318410283471
520,8,BNCI2014-008,16,0.0,9,0.9656767482616314,0.9203265306122449,0.9723896901694018,0.9932795719575205
521,8,BNCI2014-008,16,0.0,10,0.9659462943071966,0.9193469387755101,0.9718492895996157,0.9924548128749444
522,8,BNCI2014-008,16,0.0,11,0.9665260896602409,0.9191836734693878,0.9694730993883337,0.9919777638628205
523,8,BNCI2014-008,16,0.0,12,0.9666387020182033,0.9191836734693878,0.9693159410281871,0.9919295384284724
524,8,BNCI2014-008,16,0.0,13,0.9666400587936005,0.9190204081632652,0.9688906362408621,0.9916280707366509
525,8,BNCI2014-008,16,0.0,14,0.9666292045904235,0.9190204081632652,0.9682057448263204,0.9905847096279796
526,8,BNCI2014-008,16,0.0,15,0.9666717168862006,0.9188571428571428,0.9679539881077551,0.9901698647171552
527,8,BNCI2014-008,16,0.0,16,0.9670136242862796,0.9180408163265306,0.967523682115839,0.9897719646984122
528,8,BNCI2014-008,16,0.0,17,0.967008197184691,0.9182040816326531,0.9646459415006179,0.9890561563306403
529,8,BNCI2014-008,16,0.0,18,0.9670552320651251,0.9183673469387755,0.9583635516005488,0.983180497787034
530,8,BNCI2014-008,16,0.0,19,0.9670538752897281,0.9180408163265306,0.9566377216533639,0.9821345096234091
531,8,BNCI2014-008,16,0.0,20,0.9669001074113857,0.9162448979591837,0.9549002851589553,0.9798109316213554
532,8,BNCI2014-008,16,0.0,21,0.966962519079654,0.9183673469387755,0.9541694453270829,0.9788120922664998
533,8,BNCI2014-008,16,0.0,22,0.9669439764825596,0.9180408163265307,0.9529650181338772,0.977655250313231
534,8,BNCI2014-008,16,0.0,23,0.9670448301204139,0.9185306122448978,0.9515640277707662,0.9746765952166431
535,8,BNCI2014-008,16,0.0,24,0.9674061846345186,0.918204081632653,0.9510707174400225,0.97413892095635
536,8,BNCI2014-008,16,0.0,25,0.9673672904064673,0.9180408163265306,0.9507947013132186,0.9737350630866753
537,8,BNCI2014-008,16,0.0,26,0.9674016620498616,0.9178775510204082,0.950435428325587,0.9734281008868582
538,8,BNCI2014-008,16,0.0,27,0.9672089999434677,0.9177142857142857,0.9496342016240126,0.9728711852745684
539,8,BNCI2014-008,16,0.0,28,0.9672166883373847,0.9178775510204081,0.9488008245753704,0.9719526917590902
540,8,BNCI2014-008,16,0.0,29,0.9672148793035219,0.9177142857142857,0.9486118424276555,0.9721354507510299
541,8,BNCI2014-008,16,0.0,30,0.9671583469953078,0.9177142857142857,0.9467101862115512,0.9707637355505441
542,8,BNCI2014-008,16,0.0,31,0.9672112612357963,0.9178775510204081,0.9463736919219851,0.9706264424366242
543,8,BNCI2014-008,16,0.0,32,0.9672311606082877,0.918204081632653,0.9414036219692556,0.9634389868478995
544,8,BNCI2014-008,17,0.0,1,0.9456471253321274,0.9248979591836735,0.9933147768130337,1.0279984416696364
545,8,BNCI2014-008,17,0.0,2,0.9541152128441406,0.9330612244897959,0.9885685983871133,1.0207467205139815
546,8,BNCI2014-008,17,0.0,3,0.957447453219515,0.9423673469387754,0.9814098613437944,1.0123816717536722
547,8,BNCI2014-008,17,0.0,4,0.9605323082141444,0.9451428571428571,0.9806735413730866,1.0121073319221303
548,8,BNCI2014-008,17,0.0,5,0.9642182147097067,0.9453061224489796,0.9770939664241101,1.0104900821531297
549,8,BNCI2014-008,17,0.0,6,0.9648753462603877,0.9524897959183674,0.976472924683744,1.009937885478581
550,8,BNCI2014-008,17,0.0,7,0.9651317768104472,0.9503673469387754,0.9752521590223338,1.0081305456028375
551,8,BNCI2014-008,17,0.0,8,0.9653158460059925,0.952,0.9749681968172285,1.0078548028989203
552,8,BNCI2014-008,17,0.0,9,0.9653497653909209,0.9518367346938774,0.9747731855508578,1.0076643495568505
553,8,BNCI2014-008,17,0.0,10,0.965384137034315,0.9524897959183674,0.9719245437915806,1.0036516663868493
554,8,BNCI2014-008,17,0.0,11,0.9653095143874723,0.9528163265306122,0.9700808758926142,0.9999676215536561
555,8,BNCI2014-008,17,0.0,12,0.9653113234213353,0.9523265306122449,0.9696537871866953,1.0000756340350816
556,8,BNCI2014-008,17,0.0,13,0.965286449205721,0.9502040816326531,0.9680096230273525,0.9989472080489914
557,8,BNCI2014-008,17,0.0,14,0.9655808694669004,0.9497142857142857,0.9648085027772058,0.9977223267362343
558,8,BNCI2014-008,17,0.0,15,0.9658436316354796,0.9487346938775509,0.9612731683888691,0.9944446754563373
559,8,BNCI2014-008,17,0.0,16,0.9658246367799198,0.9482448979591837,0.9604169966184342,0.9944830049340057
560,8,BNCI2014-008,17,0.0,17,0.9657432302560913,0.945795918367347,0.9569681875027395,0.9934115454994158
561,8,BNCI2014-008,17,0.0,18,0.9660073492000678,0.9475918367346938,0.9536470556510867,0.9857159008292474
562,8,BNCI2014-008,17,0.0,19,0.9659680027135507,0.9475918367346938,0.9520046537083402,0.9837372721612242
563,8,BNCI2014-008,17,0.0,20,0.9659833795013849,0.9479183673469387,0.9500413648995141,0.9828344116423293
564,8,BNCI2014-008,17,0.0,21,0.9662529255469502,0.9453061224489796,0.9405273505653434,0.9753697160089244
565,8,BNCI2014-008,17,0.0,22,0.9662556390977444,0.945469387755102,0.9391163476992206,0.9734514189892554
566,8,BNCI2014-008,17,0.0,23,0.9662538300638814,0.9462857142857143,0.9364886457506869,0.9695743164594897
567,8,BNCI2014-008,17,0.0,24,0.966221719712816,0.9459591836734694,0.9317796180546634,0.9641703401541066
568,8,BNCI2014-008,17,0.0,25,0.9662479507038272,0.9466122448979593,0.9253960611815589,0.9550268265139008
569,8,BNCI2014-008,17,0.0,26,0.9663949347051839,0.9467755102040816,0.9242599254440756,0.9551049573329674
570,8,BNCI2014-008,17,0.0,27,0.9663682514557068,0.9462857142857142,0.9233313474925795,0.9532107263085673
571,8,BNCI2014-008,17,0.0,28,0.9663985527729098,0.9459591836734693,0.9226888819443468,0.9533605113127358
572,8,BNCI2014-008,17,0.0,29,0.9663650856464471,0.945469387755102,0.9220828358205878,0.9519365860779466
573,8,BNCI2014-008,17,0.0,30,0.9663424727231613,0.9456326530612245,0.9217728083916408,0.9523191080267563
574,8,BNCI2014-008,17,0.0,31,0.9663542314432698,0.945795918367347,0.9215545049181355,0.9520699456997982
575,8,BNCI2014-008,17,0.0,32,0.9663352365877098,0.947265306122449,0.9209784648628926,0.9513460001448374
576,8,BNCI2014-008,18,0.0,1,0.9445847701961669,0.9435102040816326,0.9934731792675382,0.967361399649971
577,8,BNCI2014-008,18,0.0,2,0.9538547119678897,0.939265306122449,0.989297131836414,0.9650988317891825
578,8,BNCI2014-008,18,0.0,3,0.9581493583583018,0.921469387755102,0.9817197888850452,0.9577460991544314
579,8,BNCI2014-008,18,0.0,4,0.9617434563853243,0.9242448979591836,0.9808250839092565,0.9574548431327017
580,8,BNCI2014-008,18,0.0,5,0.9648916275651535,0.9231020408163265,0.9773892468006224,0.9550301843119693
581,8,BNCI2014-008,18,0.0,6,0.9662497597376901,0.9213061224489796,0.9762188111375496,0.9534739060664544
582,8,BNCI2014-008,18,0.0,7,0.9662986036519872,0.923265306122449,0.9754032182930882,0.9527409297684933
583,8,BNCI2014-008,18,0.0,8,0.9662918197750014,0.9253877551020409,0.9747822486158791,0.9520300674175094
584,8,BNCI2014-008,18,0.0,9,0.9663189552829442,0.9255510204081633,0.9730750681862406,0.950111426055141
585,8,BNCI2014-008,18,0.0,10,0.9663551359602014,0.9252244897959184,0.9717942395738397,0.9495249544534476
586,8,BNCI2014-008,18,0.0,11,0.9663212165752728,0.9253877551020409,0.9716079606515617,0.9494272801956796
587,8,BNCI2014-008,18,0.0,12,0.9663578495109956,0.9235918367346938,0.9708930305378564,0.9489086655098643
588,8,BNCI2014-008,18,0.0,13,0.966385437277404,0.9242448979591836,0.9678181620942541,0.9473312332007304
589,8,BNCI2014-008,18,0.0,14,0.9663700604895697,0.9245714285714286,0.9661306380016382,0.9474202789500439
590,8,BNCI2014-008,18,0.0,15,0.9663266436768614,0.9229387755102041,0.9617285745385871,0.9433111985417854
591,8,BNCI2014-008,18,0.0,16,0.9663031262366443,0.9231020408163265,0.9577622856292997,0.940143899273184
592,8,BNCI2014-008,18,0.0,17,0.9665147831985982,0.9224489795918368,0.956781128030803,0.9389044002703926
593,8,BNCI2014-008,18,0.0,18,0.9665260896602408,0.9231020408163265,0.9551366523895335,0.9370296696016599
594,8,BNCI2014-008,18,0.0,19,0.966667646560009,0.9237551020408163,0.9539875574199372,0.9370502585797363
595,8,BNCI2014-008,18,0.0,20,0.9667060885295947,0.9235918367346939,0.9537138669647728,0.9366510214712199
596,8,BNCI2014-008,18,0.0,21,0.9670068404092939,0.9240816326530612,0.9527788326099854,0.9362918286475123
597,8,BNCI2014-008,18,0.0,22,0.9669367403471085,0.9226122448979592,0.95054985422304,0.9345029121989376
598,8,BNCI2014-008,18,0.0,23,0.9669249816269999,0.9252244897959183,0.9482305069195531,0.9316986961307394
599,8,BNCI2014-008,18,0.0,24,0.9669534739103397,0.9242448979591836,0.9454840258946674,0.9302949111043005
600,8,BNCI2014-008,18,0.0,25,0.9670511617389338,0.9252244897959184,0.9434744518955337,0.9286803088278085
601,8,BNCI2014-008,18,0.0,26,0.9671398043982137,0.9237551020408162,0.9429616659608064,0.9284519703322645
602,8,BNCI2014-008,18,0.0,27,0.9673668381480016,0.9234285714285714,0.9394210946905822,0.9275741227190158
603,8,BNCI2014-008,18,0.0,28,0.9676241732149924,0.9253877551020409,0.9373607141380239,0.9264334740482815
604,8,BNCI2014-008,18,0.0,29,0.9676504042060037,0.9252244897959183,0.9362664193197597,0.9240755710559088
605,8,BNCI2014-008,18,0.0,30,0.967604273842501,0.9260408163265306,0.9355282302259306,0.9233644209320844
606,8,BNCI2014-008,18,0.0,31,0.9675739725252982,0.9266938775510205,0.9344821909370042,0.9223954165505365
607,8,BNCI2014-008,18,0.0,32,0.9675771383345583,0.9260408163265306,0.9268943740373232,0.9158500771571658
608,8,BNCI2014-008,19,0.0,1,0.9441646220815196,0.9531428571428572,0.9934807536894478,0.9924312087622567
609,8,BNCI2014-008,19,0.0,2,0.9536349143535532,0.9426938775510204,0.9868647660509444,0.9854013355907495
610,8,BNCI2014-008,19,0.0,3,0.9572859969472554,0.9418775510204082,0.9804642203819537,0.9803970534765325
611,8,BNCI2014-008,19,0.0,4,0.9604459268471933,0.941061224489796,0.979832977569926,0.979992870858689
612,8,BNCI2014-008,19,0.0,5,0.963705353609588,0.9420408163265306,0.977444122938683,0.9797013004937575
613,8,BNCI2014-008,19,0.0,6,0.9651408219797614,0.9382857142857143,0.9766174442987599,0.978328626503284
614,8,BNCI2014-008,19,0.0,7,0.9653411724800725,0.9399183673469388,0.9760149298614527,0.979334727857965
615,8,BNCI2014-008,19,0.0,8,0.9655989598055288,0.9359999999999999,0.9746267654293561,0.9783391998816766
616,8,BNCI2014-008,19,0.0,9,0.9656631805076602,0.9361632653061224,0.9718835718148878,0.9744151222327403
617,8,BNCI2014-008,19,0.0,10,0.9657115721634915,0.9373061224489796,0.9703512046357702,0.9735227252997485
618,8,BNCI2014-008,19,0.0,11,0.9657441347730228,0.9373061224489796,0.9701121700888138,0.9732839106523438
619,8,BNCI2014-008,19,0.0,12,0.9657631296285828,0.9377959183673469,0.9696511302366102,0.9738587674919975
620,8,BNCI2014-008,19,0.0,13,0.9659702640058794,0.9355102040816327,0.9685959371862854,0.9720751054120153
621,8,BNCI2014-008,19,0.0,14,0.9660317711572163,0.9358367346938775,0.9682320008276493,0.9718506669001279
622,8,BNCI2014-008,19,0.0,15,0.9659811182090564,0.9359999999999999,0.9674527875553248,0.9714663105872634
623,8,BNCI2014-008,19,0.0,16,0.9659937814460965,0.937469387755102,0.9651848159771902,0.9692495849314335
624,8,BNCI2014-008,19,0.0,17,0.9662542823223472,0.9373061224489796,0.9627710835178501,0.9669998193174001
625,8,BNCI2014-008,19,0.0,18,0.96627825202103,0.9373061224489796,0.9581626332572554,0.9602099479744001
626,8,BNCI2014-008,19,0.0,19,0.9664682005766295,0.9364897959183673,0.9541653323055651,0.9547692361468177
627,8,BNCI2014-008,19,0.0,20,0.9668155350782973,0.9358367346938775,0.9527820917941343,0.9534731534192283
628,8,BNCI2014-008,19,0.0,21,0.9667585505116174,0.9355102040816327,0.9497043380333929,0.9522484135271251
629,8,BNCI2014-008,19,0.0,22,0.9667739272994517,0.9355102040816327,0.9488688448976995,0.952020278736768
630,8,BNCI2014-008,19,0.0,23,0.9668865396574141,0.9356734693877551,0.945852099049118,0.9483569188270488
631,8,BNCI2014-008,19,0.0,24,0.9668924190174685,0.9355102040816327,0.9439457249213772,0.9475967941127005
632,8,BNCI2014-008,19,0.0,25,0.966913675165357,0.9355102040816327,0.9432040534988518,0.945993994375146
633,8,BNCI2014-008,19,0.0,26,0.9669380971225053,0.9355102040816325,0.9400577802722326,0.9428191431830378
634,8,BNCI2014-008,19,0.0,27,0.9670294533325795,0.9351836734693877,0.9394258533376364,0.9423593794529083
635,8,BNCI2014-008,19,0.0,28,0.9669882978121996,0.9348571428571428,0.9358659002770027,0.9392380828298735
636,8,BNCI2014-008,19,0.0,29,0.9669439764825598,0.9351836734693878,0.9349327101525544,0.9388341492461654
637,8,BNCI2014-008,19,0.0,30,0.9669521171349427,0.9350204081632653,0.9339769395563096,0.9379118156198499
638,8,BNCI2014-008,19,0.0,31,0.9669579964949969,0.9350204081632653,0.9308021960121672,0.9346311581398187
639,8,BNCI2014-008,19,0.0,32,0.9669733732828313,0.9348571428571428,0.9302941599121252,0.9338859863731082
