,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,7,BNCI2014-008,15,0.2,13,0.8957132681327379,0.8896326530612245,0.9698179198476462,0.9833151303235762
493,7,BNCI2014-008,15,0.2,14,0.8957517101023234,0.8901224489795919,0.9697171035266444,0.9833588149308514
494,7,BNCI2014-008,15,0.2,15,0.9009825315167618,0.9015510204081633,0.9654025999251465,0.9811132834043299
495,7,BNCI2014-008,15,0.2,16,0.9012670020916954,0.9026938775510205,0.9644744398755828,0.9794636923401185
496,7,BNCI2014-008,15,0.2,17,0.9015302165187404,0.9039999999999999,0.9629681409062897,0.9790320937918207
497,7,BNCI2014-008,15,0.2,18,0.9015926281870088,0.9046530612244899,0.9618470970494012,0.9777643199786072
498,7,BNCI2014-008,15,0.2,19,0.901775340607157,0.9053061224489796,0.9583740074980869,0.9764106513590735
499,7,BNCI2014-008,15,0.2,20,0.9017581547854601,0.9051428571428572,0.9550313538382396,0.9731709885243709
500,7,BNCI2014-008,15,0.2,21,0.9048303465430495,0.9115102040816326,0.9493274029277409,0.9666566805561142
501,7,BNCI2014-008,15,0.2,22,0.9052803437164338,0.912,0.9454267487854483,0.9644865580482199
502,7,BNCI2014-008,15,0.2,23,0.9053784838034935,0.9136326530612245,0.9430338489453309,0.9633124238427582
503,7,BNCI2014-008,15,0.2,24,0.9056882808525072,0.9151020408163265,0.9387798078474423,0.9584102803213899
504,7,BNCI2014-008,15,0.2,25,0.9056679292215501,0.9144489795918367,0.9334257687747833,0.951123351875195
505,7,BNCI2014-008,15,0.2,26,0.9073919384928487,0.9191836734693877,0.9217024249923187,0.937547405430387
506,7,BNCI2014-008,15,0.2,27,0.9079531912487986,0.9206530612244899,0.9194666795577561,0.93612684134313
507,7,BNCI2014-008,15,0.2,28,0.9078744982757647,0.9213061224489796,0.9184169665143691,0.9353101817812154
508,7,BNCI2014-008,15,0.2,29,0.9080106280739443,0.9201632653061225,0.9175128514583644,0.9345137925049684
509,7,BNCI2014-008,15,0.2,30,0.9084217310192774,0.9208163265306122,0.9154531950201353,0.9324969334539893
510,7,BNCI2014-008,15,0.2,31,0.9087763016563968,0.9164081632653062,0.9109473766997417,0.9290086664302303
511,7,BNCI2014-008,15,0.2,32,0.9089504211656961,0.9155918367346938,0.9063748369433655,0.9277100060177407
512,7,BNCI2014-008,16,0.2,1,0.8341848606478603,0.8958367346938776,0.9923412819377951,1.0498971018402523
513,7,BNCI2014-008,16,0.2,2,0.8433444513539488,0.9082448979591837,0.9902412454537342,1.0495692706019781
514,7,BNCI2014-008,16,0.2,3,0.8449029340267964,0.9098775510204081,0.9889239155889189,1.0490917524010503
515,7,BNCI2014-008,16,0.2,4,0.8458988071682967,0.909061224489796,0.9883458140852766,1.049007462648264
516,7,BNCI2014-008,16,0.2,5,0.8462022725987901,0.9085714285714286,0.9877710692978935,1.0487043337768662
517,7,BNCI2014-008,16,0.2,6,0.8466979478772119,0.9085714285714286,0.9872376184594303,1.0485299677971005
518,7,BNCI2014-008,16,0.2,7,0.8467214653174289,0.9084081632653062,0.9869664087281159,1.0481372750534512
519,7,BNCI2014-008,16,0.2,8,0.8467187517666347,0.910530612244898,0.9862175062751033,1.0472032786872922
520,7,BNCI2014-008,16,0.2,9,0.8468530725309513,0.909061224489796,0.9860197901181414,1.0469861486972314
521,7,BNCI2014-008,16,0.2,10,0.8828266154107071,0.9144489795918367,0.9830075475874848,1.0451903890280358
522,7,BNCI2014-008,16,0.2,11,0.8831246537396122,0.9149387755102041,0.9810350227900739,1.0426798023062
523,7,BNCI2014-008,16,0.2,12,0.8899279778393353,0.9172244897959184,0.9748891366644349,1.0332644391260402
524,7,BNCI2014-008,16,0.2,13,0.8910332975295381,0.9102040816326531,0.9711258706345771,1.0319249964433015
525,7,BNCI2014-008,16,0.2,14,0.8914737972751426,0.9095510204081632,0.9637718676796302,1.0224771632964882
526,7,BNCI2014-008,16,0.2,15,0.8935270507094805,0.9111836734693879,0.9594705618434718,1.0183053376005455
527,7,BNCI2014-008,16,0.2,16,0.89429091525807,0.9121632653061225,0.9562939450132594,1.0130518550165128
528,7,BNCI2014-008,16,0.2,17,0.8942560913562101,0.9121632653061225,0.9551559304834047,1.0117415518859068
529,7,BNCI2014-008,16,0.2,18,0.8981939058171745,0.9108571428571428,0.9459931751653431,1.004414514457063
530,7,BNCI2014-008,16,0.2,19,0.8992612357962575,0.9115102040816326,0.9441690905395125,1.0030430492688256
531,7,BNCI2014-008,16,0.2,20,0.9016550398552772,0.8999183673469388,0.9346302836142198,0.9949772270922754
532,7,BNCI2014-008,16,0.2,21,0.9024329244163041,0.9030204081632653,0.9335132761682053,0.9931319118632257
533,7,BNCI2014-008,16,0.2,22,0.9023750353326927,0.9030204081632653,0.932326839986491,0.9941782733125342
534,7,BNCI2014-008,16,0.2,23,0.9025780993837978,0.9031836734693878,0.9312612958846991,0.9921190052694866
535,7,BNCI2014-008,16,0.2,24,0.9026359884674091,0.9028571428571428,0.9302276051835185,0.9926043642214781
536,7,BNCI2014-008,16,0.2,25,0.9026974956187462,0.9031836734693878,0.9297215032005605,0.9918713103934685
537,7,BNCI2014-008,16,0.2,26,0.9029996042738425,0.904,0.9268145701438887,0.9889791857545324
538,7,BNCI2014-008,16,0.2,27,0.9031000056532308,0.9064489795918368,0.9177674873505036,0.9774876162304166
539,7,BNCI2014-008,16,0.2,28,0.9040596981174741,0.9061224489795918,0.9142731903348006,0.9746675841245098
540,7,BNCI2014-008,16,0.2,29,0.9042075866357623,0.9046530612244899,0.9108036128224075,0.9720580078896438
541,7,BNCI2014-008,16,0.2,30,0.9074222398100514,0.9046530612244897,0.9082767963326596,0.9726346601746234
542,7,BNCI2014-008,16,0.2,31,0.907907060885296,0.902530612244898,0.9074155437298492,0.9716057504133216
543,7,BNCI2014-008,16,0.2,32,0.9084886652722031,0.8991020408163266,0.9039611164694449,0.9673906811947917
544,7,BNCI2014-008,17,0.2,1,0.8362498728023064,0.8741224489795919,0.9924551834561807,0.9772004030759277
545,7,BNCI2014-008,17,0.2,2,0.8448667533495393,0.8671020408163265,0.9904000429889274,0.9763173236427577
546,7,BNCI2014-008,17,0.2,3,0.8467721182655887,0.8679183673469387,0.9891620985136773,0.9754152854481867
547,7,BNCI2014-008,17,0.2,4,0.8480963310531969,0.8643265306122448,0.9880962032616054,0.9747770151941902
548,7,BNCI2014-008,17,0.2,5,0.8484070326191417,0.8633469387755102,0.9877554146806751,0.974703774348189
549,7,BNCI2014-008,17,0.2,6,0.8485223585278987,0.8635102040816326,0.9874790764113802,0.9747872533851557
550,7,BNCI2014-008,17,0.2,7,0.8485472327435128,0.8643265306122448,0.9872289581257515,0.9744680657109648
551,7,BNCI2014-008,17,0.2,8,0.8854243880377635,0.8933877551020408,0.983860910337342,0.9727711291223877
552,7,BNCI2014-008,17,0.2,9,0.8863302617445872,0.897795918367347,0.9821087045304027,0.9724644622146359
553,7,BNCI2014-008,17,0.2,10,0.887523771835604,0.9008979591836734,0.9808546591119214,0.9689535622068616
554,7,BNCI2014-008,17,0.2,11,0.8922060037311323,0.9141224489795918,0.9728638297981012,0.9649340063550177
555,7,BNCI2014-008,17,0.2,12,0.893598507547063,0.9103673469387755,0.9717336866085151,0.9645635069233466
556,7,BNCI2014-008,17,0.2,13,0.8935804172084347,0.9100408163265307,0.9714439580612041,0.9640801430003327
557,7,BNCI2014-008,17,0.2,14,0.8974268754593249,0.9162448979591837,0.9641066104680025,0.9569853838423076
558,7,BNCI2014-008,17,0.2,15,0.9016179546610887,0.9139591836734695,0.9606750120200793,0.9552961647741546
559,7,BNCI2014-008,17,0.2,16,0.9018228277460568,0.9126530612244899,0.9599521931680048,0.954841763908259
560,7,BNCI2014-008,17,0.2,17,0.9015754423653118,0.9157551020408163,0.9561224730848533,0.9528187432522863
561,7,BNCI2014-008,17,0.2,18,0.9018174006444682,0.9167346938775511,0.954012170625822,0.9525712651368357
562,7,BNCI2014-008,17,0.2,19,0.9038923624851604,0.9224489795918368,0.9508548719060823,0.9499843028389171
563,7,BNCI2014-008,17,0.2,20,0.9040284922833399,0.9219591836734693,0.949856065466681,0.9495433738537915
564,7,BNCI2014-008,17,0.2,21,0.9040619594098027,0.9219591836734693,0.9494921562261728,0.9494594693226165
565,7,BNCI2014-008,17,0.2,22,0.904337384815422,0.9231020408163265,0.9490742534681947,0.9489222406043349
566,7,BNCI2014-008,17,0.2,23,0.9044748713889987,0.9224489795918367,0.9478171297806797,0.9473542788958705
567,7,BNCI2014-008,17,0.2,24,0.9047805981118208,0.9219591836734694,0.9467436911069074,0.9471188923029666
568,7,BNCI2014-008,17,0.2,25,0.9049746169936119,0.9244081632653062,0.9455507960369346,0.9485011077984492
569,7,BNCI2014-008,17,0.2,26,0.9053689863757137,0.924734693877551,0.9424644282357283,0.9439467706993718
570,7,BNCI2014-008,17,0.2,27,0.905508734241619,0.925061224489796,0.9365276079918832,0.9437763575523558
571,7,BNCI2014-008,17,0.2,28,0.9055856181807903,0.9239183673469388,0.9309426016565288,0.9351264041767814
572,7,BNCI2014-008,17,0.2,29,0.9056837582678502,0.9245714285714286,0.9270648810318101,0.9324883987136399
573,7,BNCI2014-008,17,0.2,30,0.9058008932104697,0.9240816326530612,0.9219907555264547,0.926785112165422
574,7,BNCI2014-008,17,0.2,31,0.9058854655435582,0.9235918367346938,0.9178963632483395,0.923801513998375
575,7,BNCI2014-008,17,0.2,32,0.906159986432246,0.923265306122449,0.9132034305370758,0.9170564660737375
576,7,BNCI2014-008,18,0.2,1,0.8411523545706372,0.7768163265306122,0.9923846376386658,1.0284254492447613
577,7,BNCI2014-008,18,0.2,2,0.8489307479224377,0.780734693877551,0.9901854472087172,1.0274424339985286
578,7,BNCI2014-008,18,0.2,3,0.8505864661654136,0.782530612244898,0.9888196132744087,1.025915067001772
579,7,BNCI2014-008,18,0.2,4,0.8515760076883939,0.7862857142857141,0.9880116083821926,1.0256079307338641
580,7,BNCI2014-008,18,0.2,5,0.8518432924416304,0.787265306122449,0.9876126097224491,1.0255090204151733
581,7,BNCI2014-008,18,0.2,6,0.8519789699813443,0.7880816326530612,0.9873608758717668,1.0253626189516745
582,7,BNCI2014-008,18,0.2,7,0.8764868562383402,0.8042448979591836,0.9828866822050978,1.0196057333963278
583,7,BNCI2014-008,18,0.2,8,0.8943343320707785,0.8199183673469387,0.9758244787027728,1.0112847872857946
584,7,BNCI2014-008,18,0.2,9,0.8944437786194811,0.8215510204081632,0.9745065255546591,1.0109729832764032
585,7,BNCI2014-008,18,0.2,10,0.8944293063485781,0.8200816326530612,0.9721922677926684,1.0086000004847093
586,7,BNCI2014-008,18,0.2,11,0.8951877437955791,0.8186122448979593,0.9636551273052965,0.999308260584552
587,7,BNCI2014-008,18,0.2,12,0.8952524167561761,0.8205714285714285,0.9566211553503228,0.9942297356650944
588,7,BNCI2014-008,18,0.2,13,0.8950828198315338,0.8176326530612245,0.9524208964446621,0.985804840895802
589,7,BNCI2014-008,18,0.2,14,0.895017694612471,0.8161632653061225,0.9460385255003919,0.9820282061544412
590,7,BNCI2014-008,18,0.2,15,0.8951841257278534,0.8171428571428572,0.9420069517931026,0.9765683419974693
591,7,BNCI2014-008,18,0.2,16,0.8977217479789701,0.8151836734693878,0.9382714526304636,0.9738484316571089
592,7,BNCI2014-008,18,0.2,17,0.8977733054440613,0.8143673469387755,0.9339998727692773,0.9707837715958941
593,7,BNCI2014-008,18,0.2,18,0.8980518966589406,0.8153469387755101,0.9291932819211443,0.967627558994849
594,7,BNCI2014-008,18,0.2,19,0.8984697834812596,0.8153469387755101,0.9243651261839052,0.9617612244693213
595,7,BNCI2014-008,18,0.2,20,0.8987718921363561,0.8140408163265307,0.9154699292570069,0.9511094719313634
596,7,BNCI2014-008,18,0.2,21,0.9003945955113348,0.8106122448979592,0.9060667203352689,0.94427885757418
597,7,BNCI2014-008,18,0.2,22,0.90346090790887,0.8158367346938775,0.9032904679678169,0.9426432038911264
598,7,BNCI2014-008,18,0.2,23,0.905034315111086,0.8290612244897959,0.8951925397066435,0.935572275847271
599,7,BNCI2014-008,18,0.2,24,0.906095313471649,0.8310204081632653,0.8888187078140244,0.9287676598058903
600,7,BNCI2014-008,18,0.2,25,0.9069030470914129,0.8266122448979593,0.8819460569195636,0.9195540036937505
601,7,BNCI2014-008,18,0.2,26,0.9069206851715754,0.8262857142857143,0.8795485418740308,0.9171051973928943
602,7,BNCI2014-008,18,0.2,27,0.9073946520436429,0.8266122448979591,0.8757174871226464,0.9138037830113086
603,7,BNCI2014-008,18,0.2,28,0.9083828367912262,0.8326530612244898,0.8671187296269341,0.9062321935074575
604,7,BNCI2014-008,18,0.2,29,0.9085601221097857,0.835265306122449,0.8617243755469529,0.8983572563637054
605,7,BNCI2014-008,18,0.2,30,0.9090580586805358,0.8315102040816327,0.8528535456089753,0.8930783704962773
606,7,BNCI2014-008,18,0.2,31,0.9097925264288542,0.8359183673469388,0.8500829753024691,0.889771275639048
607,7,BNCI2014-008,18,0.2,32,0.9104053366498953,0.8364081632653061,0.8475984129650377,0.8868675776463113
608,7,BNCI2014-008,19,0.2,1,0.8394007575329301,0.7853061224489796,0.9929265508728163,1.0080399335424046
609,7,BNCI2014-008,19,0.2,2,0.8475088473062355,0.8027755102040817,0.9907068997738543,1.0071713513836942
610,7,BNCI2014-008,19,0.2,3,0.8489967776584317,0.8055510204081633,0.9893541564323224,1.0061059799493177
611,7,BNCI2014-008,19,0.2,4,0.8499343094578552,0.808,0.9882844802184289,1.0053305647312947
612,7,BNCI2014-008,19,0.2,5,0.8502436542484031,0.8107755102040817,0.9878418540335877,1.0042864550529516
613,7,BNCI2014-008,19,0.2,6,0.8504485273333711,0.809469387755102,0.9875860088183062,1.0041531661456276
614,7,BNCI2014-008,19,0.2,7,0.8881451749674939,0.8546938775510204,0.9839461043385083,1.0024780063549692
615,7,BNCI2014-008,19,0.2,8,0.890156820622986,0.8604081632653061,0.9753837783497497,0.9950231151324417
616,7,BNCI2014-008,19,0.2,9,0.8936315224150603,0.857469387755102,0.9703382136850365,0.9889262299794834
617,7,BNCI2014-008,19,0.2,10,0.8950611114251795,0.8435918367346938,0.9647466917421176,0.9847385171200533
618,7,BNCI2014-008,19,0.2,11,0.8957064842557523,0.8439183673469388,0.9637864963343759,0.9837337336532983
619,7,BNCI2014-008,19,0.2,12,0.8985018938323253,0.8463673469387756,0.9577484156703563,0.9756138352308621
620,7,BNCI2014-008,19,0.2,13,0.8991653570015263,0.8440816326530612,0.9553853013244202,0.9741858746339326
621,7,BNCI2014-008,19,0.2,14,0.8994878172875799,0.8460408163265306,0.9546201679152857,0.9731620195906405
622,7,BNCI2014-008,19,0.2,15,0.9037146249081349,0.8493061224489797,0.9520896744700946,0.9725116272143722
623,7,BNCI2014-008,19,0.2,16,0.9037444739668721,0.8504489795918367,0.95131342865151,0.9718173719692113
624,7,BNCI2014-008,19,0.2,17,0.9052988863135281,0.8504489795918367,0.9490010911111985,0.972364169850252
625,7,BNCI2014-008,19,0.2,18,0.9054779806659505,0.8493061224489796,0.9486689854543696,0.971851495839586
626,7,BNCI2014-008,19,0.2,19,0.9054888348691277,0.8494693877551021,0.9439626374877499,0.9683175170410633
627,7,BNCI2014-008,19,0.2,20,0.9053821018712194,0.8501224489795918,0.940900088193827,0.9645048536408664
628,7,BNCI2014-008,19,0.2,21,0.9059370230086493,0.8519183673469388,0.9370121364134566,0.963690228351418
629,7,BNCI2014-008,19,0.2,22,0.9082295211713495,0.8488163265306122,0.9282756212463071,0.948801652163569
630,7,BNCI2014-008,19,0.2,23,0.9083516309570919,0.848,0.9242995778611219,0.9441014824967501
631,7,BNCI2014-008,19,0.2,24,0.90855650404206,0.8494693877551021,0.9168754034536345,0.9387982862578906
632,7,BNCI2014-008,19,0.2,25,0.9088179094352422,0.847673469387755,0.9076470106827921,0.9308358114457247
633,7,BNCI2014-008,19,0.2,26,0.9091489626321443,0.8458775510204082,0.9032418092373599,0.9260355787812364
634,7,BNCI2014-008,19,0.2,27,0.909513482955509,0.8460408163265307,0.8983555686420431,0.9238954293467027
635,7,BNCI2014-008,19,0.2,28,0.9096306178981287,0.846530612244898,0.8924756840636876,0.9176731408594687
636,7,BNCI2014-008,19,0.2,29,0.9097744360902256,0.8476734693877551,0.8861003591005557,0.9140748549253364
637,7,BNCI2014-008,19,0.2,30,0.9098106167674826,0.8481632653061224,0.8822075128404664,0.9092490211198987
638,7,BNCI2014-008,19,0.2,31,0.9129176324269319,0.8437551020408163,0.8764056525299263,0.9007256700166945
639,7,BNCI2014-008,19,0.2,32,0.9131831081463058,0.8445714285714285,0.8730181816696918,0.8982868747914614
