,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,4,BNCI2014-008,15,0.7,14,0.8481126123579625,0.8679183673469387,0.7469573281303438,0.7708791482642444
494,4,BNCI2014-008,15,0.7,15,0.8500333540618463,0.8643265306122448,0.7241646681211841,0.746022610105514
495,4,BNCI2014-008,15,0.7,16,0.8535976030301317,0.8706938775510203,0.7010384884715332,0.7258400062160861
496,4,BNCI2014-008,15,0.7,17,0.855670755836961,0.8584489795918367,0.685005279279583,0.709150983772609
497,4,BNCI2014-008,15,0.7,18,0.8572052688111255,0.8517551020408163,0.6684310393535652,0.6944114779443719
498,4,BNCI2014-008,15,0.7,19,0.860178415964724,0.8481632653061225,0.648861975044855,0.6744572772590394
499,4,BNCI2014-008,15,0.7,20,0.8613262479507039,0.8429387755102041,0.6303057621208957,0.654850446012568
500,4,BNCI2014-008,15,0.7,21,0.8628024195827915,0.8386938775510204,0.6197231933238437,0.6436955299661848
501,4,BNCI2014-008,15,0.7,22,0.863831307592289,0.8352653061224489,0.6088959921775056,0.6348206510944759
502,4,BNCI2014-008,15,0.7,23,0.8641569336876024,0.8354285714285714,0.6032597706107399,0.6315872915109503
503,4,BNCI2014-008,15,0.7,24,0.864799592967381,0.8346122448979592,0.5954249955411681,0.6230346292216986
504,4,BNCI2014-008,15,0.7,25,0.8654865735767991,0.8396734693877551,0.5835931787989349,0.6110825134508331
505,4,BNCI2014-008,15,0.7,26,0.8668329470292272,0.8395102040816327,0.5775779990701922,0.6044596833879042
506,4,BNCI2014-008,15,0.7,27,0.8671260105150094,0.8380408163265306,0.5724237263924946,0.598087727908267
507,4,BNCI2014-008,15,0.7,28,0.8674444004748715,0.8398367346938775,0.5630706947410888,0.5871202631647549
508,4,BNCI2014-008,15,0.7,29,0.8676967606987394,0.8373877551020409,0.557590958902742,0.5821563748942806
509,4,BNCI2014-008,15,0.7,30,0.8678111820905647,0.8362448979591837,0.5521321724236716,0.575376328589363
510,4,BNCI2014-008,15,0.7,31,0.8679984170953702,0.8357551020408164,0.5448722239713791,0.5667213545498311
511,4,BNCI2014-008,15,0.7,32,0.868433489739386,0.8364081632653062,0.5302850767527674,0.5510803025379178
512,4,BNCI2014-008,16,0.7,1,0.7807365029114137,0.835265306122449,0.9796480643916814,0.9355098027126807
513,4,BNCI2014-008,16,0.7,2,0.799131211487365,0.8311836734693878,0.9660011922898449,0.9280989821445735
514,4,BNCI2014-008,16,0.7,3,0.8066454858951891,0.8231836734693877,0.9256926723575288,0.899775157323416
515,4,BNCI2014-008,16,0.7,4,0.8217341850867771,0.828734693877551,0.8912312144208963,0.8715717359560835
516,4,BNCI2014-008,16,0.7,5,0.8262934026796314,0.8393469387755101,0.8655101658434234,0.8546240354827744
517,4,BNCI2014-008,16,0.7,6,0.831876985697326,0.8419591836734693,0.8532910591237095,0.844858523973318
518,4,BNCI2014-008,16,0.7,7,0.8359233421900617,0.8439183673469387,0.8469245316766527,0.8393861190517914
519,4,BNCI2014-008,16,0.7,8,0.8380046356492735,0.841469387755102,0.8271136667650052,0.824063184810637
520,4,BNCI2014-008,16,0.7,9,0.8387409124314544,0.8450612244897959,0.823103230197104,0.8207563854707143
521,4,BNCI2014-008,16,0.7,10,0.8394875911583471,0.8470204081632653,0.8210732068111423,0.8192345849782835
522,4,BNCI2014-008,16,0.7,11,0.840345073209339,0.8466938775510203,0.8202885219958439,0.8186463878627145
523,4,BNCI2014-008,16,0.7,12,0.8409072304822207,0.8453877551020409,0.8192504684538774,0.8170100565231097
524,4,BNCI2014-008,16,0.7,13,0.8414449657979535,0.8439183673469388,0.8185918080680709,0.8173314103302692
525,4,BNCI2014-008,16,0.7,14,0.8436298264458137,0.8427755102040817,0.8035921899312064,0.8081085515895373
526,4,BNCI2014-008,16,0.7,15,0.8481487930352196,0.8497959183673469,0.7896321389771066,0.7989839678607277
527,4,BNCI2014-008,16,0.7,16,0.8488642659279778,0.8489795918367347,0.7748287150949333,0.7865122416874449
528,4,BNCI2014-008,16,0.7,17,0.8505525467804851,0.8511020408163266,0.767917875284399,0.7810628750087463
529,4,BNCI2014-008,16,0.7,18,0.8514570637119113,0.8507755102040817,0.7598411076571405,0.7753931224317545
530,4,BNCI2014-008,16,0.7,19,0.8526935383571712,0.8532244897959184,0.7483069053620386,0.7657025469499404
531,4,BNCI2014-008,16,0.7,20,0.8538553903555883,0.8517551020408163,0.7374751522111128,0.7527821841774027
532,4,BNCI2014-008,16,0.7,21,0.854576290349935,0.848,0.7183957609765914,0.7373866470813342
533,4,BNCI2014-008,16,0.7,22,0.8577913957826899,0.8602448979591837,0.6764167584927744,0.6938400443024555
534,4,BNCI2014-008,16,0.7,23,0.8597745491548419,0.8618775510204082,0.6636802631676542,0.681914927227909
535,4,BNCI2014-008,16,0.7,24,0.8602937418734808,0.8636734693877551,0.6552683166451096,0.6753337893966739
536,4,BNCI2014-008,16,0.7,25,0.8614365990163378,0.8628571428571429,0.6482906645869935,0.6698434122531611
537,4,BNCI2014-008,16,0.7,26,0.8619544349595795,0.8612244897959184,0.6382024871952819,0.6619865491949956
538,4,BNCI2014-008,16,0.7,27,0.8663562666063656,0.8530612244897959,0.6308367518188365,0.6582660269094183
539,4,BNCI2014-008,16,0.7,28,0.8665389790265136,0.8538775510204082,0.6251750568574437,0.653530898875821
540,4,BNCI2014-008,16,0.7,29,0.8670975182316695,0.8538775510204082,0.6135401731005032,0.6424336653136803
541,4,BNCI2014-008,16,0.7,30,0.868130928825824,0.8514285714285714,0.6032634376602481,0.634229752825492
542,4,BNCI2014-008,16,0.7,31,0.8685212278817344,0.8506122448979591,0.5957707109295343,0.6263934677634728
543,4,BNCI2014-008,16,0.7,32,0.868747357114591,0.8501224489795918,0.5901981406974773,0.619608985568563
544,4,BNCI2014-008,17,0.7,1,0.7829046299960428,0.7151020408163264,0.9790367989405668,0.9844951011403004
545,4,BNCI2014-008,17,0.7,2,0.8042865057380293,0.7142857142857143,0.9641612979460417,0.9775779734838758
546,4,BNCI2014-008,17,0.7,3,0.8102495336084572,0.7164081632653061,0.9271126375849515,0.9396482531296187
547,4,BNCI2014-008,17,0.7,4,0.8266208378088078,0.7093877551020407,0.8944665840036838,0.9109272773940563
548,4,BNCI2014-008,17,0.7,5,0.8323283396461076,0.7196734693877551,0.8675812745238316,0.8930879810315712
549,4,BNCI2014-008,17,0.7,6,0.8387689524563288,0.7165714285714286,0.8539104751979989,0.8805335961184575
550,4,BNCI2014-008,17,0.7,7,0.8426841539940075,0.7162448979591837,0.8476159770209379,0.8770709381405869
551,4,BNCI2014-008,17,0.7,8,0.8433480694216744,0.713469387755102,0.8376008240438106,0.8650023499007292
552,4,BNCI2014-008,17,0.7,9,0.8469756345751596,0.7023673469387756,0.8201850548179571,0.8515111804182697
553,4,BNCI2014-008,17,0.7,10,0.849196675900277,0.6986122448979593,0.8050914583042292,0.8349579835408475
554,4,BNCI2014-008,17,0.7,11,0.8515330431341511,0.6984489795918367,0.7940532712840089,0.8253906036403864
555,4,BNCI2014-008,17,0.7,12,0.8538142348352084,0.6981224489795919,0.7811055208601481,0.8093622801112721
556,4,BNCI2014-008,17,0.7,13,0.8553849284866301,0.7017142857142857,0.7732986433468018,0.7985461369186359
557,4,BNCI2014-008,17,0.7,14,0.8569841144213919,0.7020408163265306,0.764588935382743,0.7890176315038724
558,4,BNCI2014-008,17,0.7,15,0.8584743060659166,0.7012244897959183,0.7530480456434454,0.7738626113163691
559,4,BNCI2014-008,17,0.7,16,0.8598939453897902,0.6960000000000001,0.7404529992654681,0.7579912433811912
560,4,BNCI2014-008,17,0.7,17,0.8605596698513198,0.696,0.7339509031960326,0.7537594580724026
561,4,BNCI2014-008,17,0.7,18,0.8639407541409916,0.7017142857142856,0.6877675845075306,0.7037575954219574
562,4,BNCI2014-008,17,0.7,19,0.8654092373791623,0.7038367346938775,0.6806907486041758,0.6982648555047652
563,4,BNCI2014-008,17,0.7,20,0.8657855164226355,0.7033469387755101,0.6740129594839993,0.6897969881162681
564,4,BNCI2014-008,17,0.7,21,0.8660184295324779,0.7030204081632654,0.6704953648789311,0.6855617436664436
565,4,BNCI2014-008,17,0.7,22,0.8663001865566171,0.7018775510204082,0.6677314152919351,0.6837615133497335
566,4,BNCI2014-008,17,0.7,23,0.8696681553507829,0.6770612244897959,0.6573594929931932,0.6763199025820199
567,4,BNCI2014-008,17,0.7,24,0.8700693086098706,0.673795918367347,0.6525612411841871,0.6723509382652695
568,4,BNCI2014-008,17,0.7,25,0.8706115665102607,0.6733061224489797,0.6475014433400859,0.6678260107076567
569,4,BNCI2014-008,17,0.7,26,0.8709788003844197,0.672,0.6346612432512972,0.6561911633404711
570,4,BNCI2014-008,17,0.7,27,0.8711153824410651,0.6716734693877551,0.6308552174214659,0.6504363032829187
571,4,BNCI2014-008,17,0.7,28,0.8713293006953474,0.670530612244898,0.6137587880229564,0.631321526647068
572,4,BNCI2014-008,17,0.7,29,0.8714821640567584,0.6703673469387755,0.6009545088252395,0.6186296766313497
573,4,BNCI2014-008,17,0.7,30,0.8717010571541637,0.6692244897959184,0.5949825449234221,0.6123917387232999
574,4,BNCI2014-008,17,0.7,31,0.8718647747187518,0.6690612244897959,0.5913492232100452,0.6084741902065428
575,4,BNCI2014-008,17,0.7,32,0.8719737690089886,0.6685714285714286,0.5835201109238977,0.601897524341964
576,4,BNCI2014-008,18,0.7,1,0.7837046752218894,0.7348571428571429,0.9791820845956105,1.1855588935552412
577,4,BNCI2014-008,18,0.7,2,0.8016955169879585,0.7632653061224489,0.9656033490528327,1.178697500111388
578,4,BNCI2014-008,18,0.7,3,0.8076608061507152,0.769795918367347,0.9283568544974208,1.1394837198621228
579,4,BNCI2014-008,18,0.7,4,0.8237783933518006,0.7794285714285715,0.898955976619117,1.1104023095497766
580,4,BNCI2014-008,18,0.7,5,0.8304288540901125,0.7797551020408164,0.8697504883517886,1.0695012810925806
581,4,BNCI2014-008,18,0.7,6,0.8377427779976256,0.7835102040816327,0.8540990765755814,1.0458533087238608
582,4,BNCI2014-008,18,0.7,7,0.8419573746396066,0.7861224489795919,0.8346591610744739,1.0239356249322082
583,4,BNCI2014-008,18,0.7,8,0.8434656566227599,0.7820408163265307,0.8288335348761855,1.0202160205553545
584,4,BNCI2014-008,18,0.7,9,0.8447138899881282,0.7800816326530612,0.824460159759153,1.0170201512952253
585,4,BNCI2014-008,18,0.7,10,0.8472013115495506,0.777469387755102,0.7985136780902536,0.9841435835800925
586,4,BNCI2014-008,18,0.7,11,0.8501391825428233,0.7764897959183674,0.7905934754398414,0.9727533184900379
587,4,BNCI2014-008,18,0.7,12,0.8510111368647182,0.7766530612244898,0.7826322416478134,0.9611113409892214
588,4,BNCI2014-008,18,0.7,13,0.8541823732262988,0.7787755102040816,0.7609712797695615,0.9335761771863459
589,4,BNCI2014-008,18,0.7,14,0.8556128667533495,0.7753469387755102,0.7399632373291424,0.9064075365058547
590,4,BNCI2014-008,18,0.7,15,0.8583191814121771,0.7753469387755102,0.7261479675971516,0.895644483040197
591,4,BNCI2014-008,18,0.7,16,0.8611032845271072,0.7799183673469388,0.7105367596377413,0.8770022635288136
592,4,BNCI2014-008,18,0.7,17,0.8622063429249817,0.7913469387755102,0.6971662492449474,0.8646778728074337
593,4,BNCI2014-008,18,0.7,18,0.8625925716547008,0.7915102040816326,0.6909016566592663,0.8516336082982039
594,4,BNCI2014-008,18,0.7,19,0.8633121148736502,0.7892244897959183,0.686180583669437,0.8453047007096838
595,4,BNCI2014-008,18,0.7,20,0.8639208547685003,0.7880816326530612,0.6807896616232388,0.8391849553446168
596,4,BNCI2014-008,18,0.7,21,0.8650980835547515,0.7875918367346938,0.6714545734980892,0.8290347365039058
597,4,BNCI2014-008,18,0.7,22,0.8652780824241054,0.7874285714285715,0.6648149616018921,0.8223470036303991
598,4,BNCI2014-008,18,0.7,23,0.8668162134659958,0.7903673469387755,0.6543840826449181,0.8121185414526954
599,4,BNCI2014-008,18,0.7,24,0.8674014359206286,0.7919999999999999,0.6490143850629996,0.8061852169415986
600,4,BNCI2014-008,18,0.7,25,0.8677844988410877,0.7911836734693878,0.6449958377913909,0.8033272938704039
601,4,BNCI2014-008,18,0.7,26,0.8681684662784782,0.7911836734693878,0.6407399667486304,0.801218560500595
602,4,BNCI2014-008,18,0.7,27,0.8691340381027758,0.7915102040816326,0.6354651494878777,0.7984599823618674
603,4,BNCI2014-008,18,0.7,28,0.869311775679801,0.7923265306122449,0.6322475967292875,0.7953093142646642
604,4,BNCI2014-008,18,0.7,29,0.8697133811973543,0.7905306122448978,0.6252120194694891,0.7826410429169258
605,4,BNCI2014-008,18,0.7,30,0.8700204646955735,0.7911836734693878,0.6206286006274784,0.777023981831281
606,4,BNCI2014-008,18,0.7,31,0.8703108146305614,0.7897142857142857,0.6165518457286201,0.7751643218991354
607,4,BNCI2014-008,18,0.7,32,0.8703732262988298,0.7910204081632654,0.6023157906097306,0.7529093515438506
608,4,BNCI2014-008,19,0.7,1,0.7779587314150036,0.8674285714285713,0.9796224090553471,0.9737145083092907
609,4,BNCI2014-008,19,0.7,2,0.797340267963141,0.8835918367346939,0.9634110321021528,0.9658381874763747
610,4,BNCI2014-008,19,0.7,3,0.8045732376052914,0.8801632653061224,0.9269232010784322,0.9321267974396116
611,4,BNCI2014-008,19,0.7,4,0.8196646503476739,0.8715102040816326,0.8947612460114439,0.9044631255789057
612,4,BNCI2014-008,19,0.7,5,0.8252002939680027,0.8638367346938776,0.8694157513751101,0.8853896443179468
613,4,BNCI2014-008,19,0.7,6,0.8302474984453615,0.8649795918367347,0.8553759361432727,0.8736364571146087
614,4,BNCI2014-008,19,0.7,7,0.835239979648369,0.8635102040816326,0.8476012158074937,0.8664268666078666
615,4,BNCI2014-008,19,0.7,8,0.8365592175928543,0.8587755102040816,0.843638641350221,0.8638280754657801
616,4,BNCI2014-008,19,0.7,9,0.8367713268132738,0.8597551020408164,0.8420141420429271,0.8643610496865736
617,4,BNCI2014-008,19,0.7,10,0.8371439877890214,0.8608979591836734,0.8408554975128415,0.8635192083018709
618,4,BNCI2014-008,19,0.7,11,0.8377757928656228,0.8602448979591837,0.8400877213268673,0.8637465831494704
619,4,BNCI2014-008,19,0.7,12,0.838060715699022,0.8643265306122448,0.8162736239578829,0.8442608215067903
620,4,BNCI2014-008,19,0.7,13,0.8389946294307197,0.8641632653061223,0.8151275461291566,0.8441810154475625
621,4,BNCI2014-008,19,0.7,14,0.8406589405845439,0.8612244897959184,0.8003485129882101,0.8331767751587387
622,4,BNCI2014-008,19,0.7,15,0.8447559500254396,0.8615510204081633,0.7682572475872713,0.8027605067591774
623,4,BNCI2014-008,19,0.7,16,0.8467703092317258,0.862204081632653,0.750550890107267,0.7845801332566499
624,4,BNCI2014-008,19,0.7,17,0.8513901294589858,0.8697142857142856,0.7224493798518912,0.7529513539041414
625,4,BNCI2014-008,19,0.7,18,0.852856351404828,0.8671020408163266,0.7122708547818556,0.7424683450336487
626,4,BNCI2014-008,19,0.7,19,0.8538477019616713,0.8688979591836734,0.6977097187327609,0.7254025917925276
627,4,BNCI2014-008,19,0.7,20,0.8548327208999944,0.8667755102040816,0.6810074262997727,0.7061768401854631
628,4,BNCI2014-008,19,0.7,21,0.855366385889536,0.8684081632653061,0.6744570392822196,0.6992104678813612
629,4,BNCI2014-008,19,0.7,22,0.8559127141161175,0.8682448979591837,0.6614786342564007,0.6844677176232609
630,4,BNCI2014-008,19,0.7,23,0.8583318446492171,0.8628571428571429,0.640464922232901,0.6665139745557556
631,4,BNCI2014-008,19,0.7,24,0.8587777714964101,0.8618775510204081,0.6339237636142249,0.6597240609176888
632,4,BNCI2014-008,19,0.7,25,0.8591441008536378,0.8610612244897959,0.630188659227765,0.6577381614282596
633,4,BNCI2014-008,19,0.7,26,0.8601444965797954,0.8605714285714285,0.62052865925239,0.6512410637803764
634,4,BNCI2014-008,19,0.7,27,0.861843179377014,0.8599183673469387,0.6026618085742824,0.6347826905628713
635,4,BNCI2014-008,19,0.7,28,0.8625758380914692,0.8576326530612244,0.5899475684091652,0.6237442534487292
636,4,BNCI2014-008,19,0.7,29,0.8632623664424217,0.8584489795918369,0.5827049418237505,0.6157506862271752
637,4,BNCI2014-008,19,0.7,30,0.8633586974956188,0.8591020408163266,0.5762266075815696,0.6088897127267123
638,4,BNCI2014-008,19,0.7,31,0.863736785572955,0.8577959183673469,0.5712760230963643,0.6051889414055013
639,4,BNCI2014-008,19,0.7,32,0.8643826106619933,0.8569795918367347,0.559279067005742,0.5937015085149749
