,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,1,BNCI2014-008,15,0.2,14,0.8813151676182936,0.8351020408163266,0.9690498219442769,0.9715645158043431
494,1,BNCI2014-008,15,0.2,15,0.8815304426479732,0.835265306122449,0.9675405980866268,0.9710089841922726
495,1,BNCI2014-008,15,0.2,16,0.8816245124088418,0.8337959183673469,0.9665557840506119,0.9709266486661544
496,1,BNCI2014-008,15,0.2,17,0.8816579795353044,0.8341224489795919,0.965781062076178,0.9701772090539021
497,1,BNCI2014-008,15,0.2,18,0.8817674260840069,0.8336326530612245,0.9656020956931544,0.9701197577865106
498,1,BNCI2014-008,15,0.2,19,0.8821726496692859,0.8303673469387756,0.9640967122134064,0.9683917491636734
499,1,BNCI2014-008,15,0.2,20,0.8822974730058228,0.8308571428571427,0.9639669297067636,0.9682392900699931
500,1,BNCI2014-008,15,0.2,21,0.8824354118378653,0.8308571428571428,0.9638846862174738,0.968171030438637
501,1,BNCI2014-008,15,0.2,22,0.882610888122562,0.8311836734693878,0.961581281082004,0.9652851685292858
502,1,BNCI2014-008,15,0.2,23,0.882725761772853,0.8321632653061224,0.9610029338082199,0.9640550824006529
503,1,BNCI2014-008,15,0.2,24,0.8828921928882356,0.8323265306122449,0.9605443499141088,0.9631456568502003
504,1,BNCI2014-008,15,0.2,25,0.8829849058737068,0.8321632653061224,0.9600243340100927,0.9625577692410973
505,1,BNCI2014-008,15,0.2,26,0.8830617898128781,0.8321632653061224,0.9594853677961974,0.9618307128450034
506,1,BNCI2014-008,15,0.2,27,0.883092091130081,0.8318367346938775,0.9591612656764325,0.9618449473107329
507,1,BNCI2014-008,15,0.2,28,0.8855709197806547,0.8248163265306122,0.9538246715727241,0.9557637256337157
508,1,BNCI2014-008,15,0.2,29,0.8859327265532251,0.825469387755102,0.952337034992677,0.9553060428995376
509,1,BNCI2014-008,15,0.2,30,0.8880135677539712,0.8176326530612246,0.9370564706822061,0.9383695654749601
510,1,BNCI2014-008,15,0.2,31,0.8881135168748939,0.817469387755102,0.9368639039371329,0.9381245653117969
511,1,BNCI2014-008,15,0.2,32,0.888294872519645,0.817469387755102,0.934468646675715,0.9373635328342922
512,1,BNCI2014-008,16,0.2,1,0.8103947085759513,0.8244897959183674,0.9952832787008924,0.9825262778727056
513,1,BNCI2014-008,16,0.2,2,0.8102558652269771,0.8231836734693878,0.9926446876409738,0.9800008588543178
514,1,BNCI2014-008,16,0.2,3,0.8219765956243993,0.838857142857143,0.9899457339860549,0.979157355958317
515,1,BNCI2014-008,16,0.2,4,0.8228915145005371,0.8398367346938775,0.9892885798892727,0.9787142590722021
516,1,BNCI2014-008,16,0.2,5,0.8227834247272315,0.8403265306122448,0.9886164146397516,0.9784615989581859
517,1,BNCI2014-008,16,0.2,6,0.8229163887161512,0.8406530612244898,0.9883429876478839,0.9785423387142687
518,1,BNCI2014-008,16,0.2,7,0.8471502063429249,0.8398367346938775,0.9862578100716892,0.9793374942693599
519,1,BNCI2014-008,16,0.2,8,0.8480574368251457,0.8422857142857143,0.9854998952776393,0.9786902212932246
520,1,BNCI2014-008,16,0.2,9,0.8634884956752784,0.8347755102040816,0.9832822153195209,0.9782163440280134
521,1,BNCI2014-008,16,0.2,10,0.8634202046469558,0.8354285714285715,0.9826867296189958,0.9776688432646171
522,1,BNCI2014-008,16,0.2,11,0.8736629543784273,0.8465306122448979,0.9805355216014854,0.9760059848853581
523,1,BNCI2014-008,16,0.2,12,0.87367426084007,0.8398367346938777,0.9792489524708705,0.9750434065814892
524,1,BNCI2014-008,16,0.2,13,0.8814969755215105,0.8512653061224489,0.976059196734033,0.9737306969965209
525,1,BNCI2014-008,16,0.2,14,0.8820989315393747,0.8506122448979592,0.9733217688558062,0.9730261272245475
526,1,BNCI2014-008,16,0.2,15,0.8822762168579344,0.848326530612245,0.9724150515524516,0.9727900797636999
527,1,BNCI2014-008,16,0.2,16,0.8823490304709142,0.8491428571428571,0.9720130489916229,0.9731371169581177
528,1,BNCI2014-008,16,0.2,17,0.882454858951891,0.848326530612245,0.9718151954054058,0.9730818839439778
529,1,BNCI2014-008,16,0.2,18,0.8827090282096219,0.8476734693877551,0.9710986624510313,0.9732220395602066
530,1,BNCI2014-008,16,0.2,19,0.8828704844818815,0.8473469387755102,0.9709568231944236,0.9731278118038227
531,1,BNCI2014-008,16,0.2,20,0.8830174684832381,0.8468571428571428,0.9708444149390325,0.9729543572209812
532,1,BNCI2014-008,16,0.2,21,0.8831481711798294,0.8470204081632653,0.9707344198940975,0.9727639958398898
533,1,BNCI2014-008,16,0.2,22,0.8832716377409688,0.8511020408163266,0.9706216087456063,0.972694878102157
534,1,BNCI2014-008,16,0.2,23,0.8836212335349651,0.8493061224489796,0.9700808238875767,0.9724957936127718
535,1,BNCI2014-008,16,0.2,24,0.8836727910000564,0.8494693877551021,0.9700339180093739,0.972428202289604
536,1,BNCI2014-008,16,0.2,25,0.8857047882865058,0.854204081632653,0.9651905407612406,0.968789023193088
537,1,BNCI2014-008,16,0.2,26,0.88572966250212,0.8538775510204082,0.9637190480339446,0.9675486823689232
538,1,BNCI2014-008,16,0.2,27,0.8856364972581832,0.8524081632653061,0.9634271508082598,0.967443892347943
539,1,BNCI2014-008,16,0.2,28,0.886147549324439,0.8488163265306122,0.9620134109735632,0.9658590748358377
540,1,BNCI2014-008,16,0.2,29,0.8862067951834474,0.8515918367346939,0.960395276713356,0.9664895038219544
541,1,BNCI2014-008,16,0.2,30,0.8861891571032846,0.8528979591836734,0.9598857208765148,0.9662296943505522
542,1,BNCI2014-008,16,0.2,31,0.8882713550794279,0.8599183673469388,0.9451516671970094,0.9552369900668728
543,1,BNCI2014-008,16,0.2,32,0.8883830629204591,0.8576326530612245,0.9439618031055519,0.9535680124311671
544,1,BNCI2014-008,17,0.2,1,0.8134601164565549,0.7944489795918368,0.9951687381468571,1.0485048390783316
545,1,BNCI2014-008,17,0.2,2,0.8135600655774775,0.7913469387755101,0.9924977667374265,1.0447766099247742
546,1,BNCI2014-008,17,0.2,3,0.8252835095256938,0.792,0.9897348720514922,1.041203160406712
547,1,BNCI2014-008,17,0.2,4,0.8265991294024535,0.7882448979591837,0.9889984596834828,1.0406692891720672
548,1,BNCI2014-008,17,0.2,5,0.8268609870541014,0.7854693877551021,0.9885384303619945,1.0406212535607426
549,1,BNCI2014-008,17,0.2,6,0.8273136977782802,0.7862857142857143,0.9880699375541208,1.0398677708155846
550,1,BNCI2014-008,17,0.2,7,0.8482071343772966,0.8096326530612246,0.9864387153763372,1.0395443215756313
551,1,BNCI2014-008,17,0.2,8,0.8490822545084515,0.8117551020408164,0.9858862727878515,1.0391571692826669
552,1,BNCI2014-008,17,0.2,9,0.86520798236192,0.8111020408163266,0.9833938889013382,1.0408132514288981
553,1,BNCI2014-008,17,0.2,10,0.8651424048843914,0.8101224489795918,0.9824474844799784,1.039816466746041
554,1,BNCI2014-008,17,0.2,11,0.8738614958448755,0.8271020408163265,0.9801326244483952,1.0387600545029863
555,1,BNCI2014-008,17,0.2,12,0.8740360676126406,0.8246530612244898,0.9787590411612643,1.0378966998169736
556,1,BNCI2014-008,17,0.2,13,0.8740749618406921,0.8254693877551021,0.9777310921160403,1.0350568591335283
557,1,BNCI2014-008,17,0.2,14,0.8742079258296117,0.8259591836734694,0.977526577191811,1.035013076562936
558,1,BNCI2014-008,17,0.2,15,0.8828225450845157,0.8267755102040816,0.975976527787804,1.0355367949323722
559,1,BNCI2014-008,17,0.2,16,0.8830360110803324,0.8285714285714286,0.9754651423468398,1.0354972330483336
560,1,BNCI2014-008,17,0.2,17,0.8832567132116005,0.8284081632653061,0.9734450819121343,1.034254338732847
561,1,BNCI2014-008,17,0.2,18,0.8832024421957148,0.8277551020408164,0.9731860971016939,1.0336934396314674
562,1,BNCI2014-008,17,0.2,19,0.8849359488947933,0.8318367346938776,0.9716606923968149,1.031822003531884
563,1,BNCI2014-008,17,0.2,20,0.8870606591667137,0.8256326530612245,0.9526032818698251,1.0122566741575159
564,1,BNCI2014-008,17,0.2,21,0.8871646786138279,0.8261224489795918,0.9483563145478827,1.008587516297091
565,1,BNCI2014-008,17,0.2,22,0.8871909096048392,0.8256326530612245,0.9475153580933788,1.0083972352066117
566,1,BNCI2014-008,17,0.2,23,0.8872578438577646,0.8251428571428572,0.9471784630318281,1.0080136896021141
567,1,BNCI2014-008,17,0.2,24,0.887304878738199,0.8256326530612245,0.9469976968662798,1.0078032813307904
568,1,BNCI2014-008,17,0.2,25,0.8874961840691956,0.8249795918367346,0.9467672384289155,1.0072550320055063
569,1,BNCI2014-008,17,0.2,26,0.8875934196393237,0.8259591836734693,0.9466612845076728,1.007213913883029
570,1,BNCI2014-008,17,0.2,27,0.8889804963536662,0.825469387755102,0.9332978192163354,0.9971004987390722
571,1,BNCI2014-008,17,0.2,28,0.888909944033015,0.8233469387755101,0.9309878689744514,0.9938385099440453
572,1,BNCI2014-008,17,0.2,29,0.8891369777828031,0.8293877551020409,0.9294988312300774,0.9927575188713351
573,1,BNCI2014-008,17,0.2,30,0.88914783198598,0.8290612244897959,0.9289057993584874,0.992099397414864
574,1,BNCI2014-008,17,0.2,31,0.889056475775906,0.828734693877551,0.9145853556926237,0.9809299906446385
575,1,BNCI2014-008,17,0.2,32,0.8893214992368139,0.8254693877551021,0.912120441337575,0.9783748968140535
576,1,BNCI2014-008,18,0.2,1,0.8127862513426424,0.7784489795918368,0.9952733077358727,0.992199530353398
577,1,BNCI2014-008,18,0.2,2,0.8130499180281531,0.7748571428571429,0.9926272899862184,0.9905057387889973
578,1,BNCI2014-008,18,0.2,3,0.8247263270959354,0.7828571428571429,0.9901008604746055,0.9897710795826891
579,1,BNCI2014-008,18,0.2,4,0.8258628526202725,0.7825306122448981,0.9892743167791948,0.9890175341697144
580,1,BNCI2014-008,18,0.2,5,0.8261210922041948,0.782204081632653,0.9888676193001417,0.9886997486953569
581,1,BNCI2014-008,18,0.2,6,0.8480881904008141,0.7766530612244897,0.9870771962270868,0.9893219343158448
582,1,BNCI2014-008,18,0.2,7,0.8489262253377805,0.7751836734693878,0.9865094107424129,0.9888301768967088
583,1,BNCI2014-008,18,0.2,8,0.8629304087285884,0.795265306122449,0.9840341941039905,0.9890944509705641
584,1,BNCI2014-008,18,0.2,9,0.8631230708349821,0.793795918367347,0.9832002701040025,0.9880580364329042
585,1,BNCI2014-008,18,0.2,10,0.8749478206795184,0.8055510204081633,0.9814136372795118,0.9879751549476932
586,1,BNCI2014-008,18,0.2,11,0.8749125445191928,0.8040816326530612,0.9799022054947087,0.9862451394049693
587,1,BNCI2014-008,18,0.2,12,0.8819854146644809,0.8156734693877551,0.976179603025808,0.985129256756286
588,1,BNCI2014-008,18,0.2,13,0.8833182203629375,0.8176326530612245,0.9739508181742462,0.9842806497869591
589,1,BNCI2014-008,18,0.2,14,0.8834511843518571,0.8156734693877551,0.9729408648992005,0.9837134592105671
590,1,BNCI2014-008,18,0.2,15,0.8836311832212109,0.816,0.9723751242472912,0.9832814935536324
591,1,BNCI2014-008,18,0.2,16,0.8837722878625135,0.8161632653061224,0.9719754293666802,0.9828878303738363
592,1,BNCI2014-008,18,0.2,17,0.8838984679744475,0.8155102040816327,0.9717735004214588,0.9828257307702718
593,1,BNCI2014-008,18,0.2,18,0.8836008819040081,0.817469387755102,0.968494808351225,0.9808915931966724
594,1,BNCI2014-008,18,0.2,19,0.8837315846005991,0.8168163265306122,0.9650319643100367,0.9772063372576628
595,1,BNCI2014-008,18,0.2,20,0.8838283679122619,0.8168163265306122,0.9647844202174872,0.977051070433513
596,1,BNCI2014-008,18,0.2,21,0.8842073605065294,0.8223673469387756,0.9637489130154284,0.9763663796863274
597,1,BNCI2014-008,18,0.2,22,0.8853538357171125,0.8215510204081633,0.9548268258626055,0.9714338498377278
598,1,BNCI2014-008,18,0.2,23,0.8852792130702696,0.8218775510204083,0.9543009486797862,0.9710721977026936
599,1,BNCI2014-008,18,0.2,24,0.8855618746113405,0.8195918367346939,0.9528949054776108,0.970152507685563
600,1,BNCI2014-008,18,0.2,25,0.8856957431171915,0.8195918367346939,0.9527234331204893,0.9698841613731763
601,1,BNCI2014-008,18,0.2,26,0.8857870993272656,0.8182857142857143,0.9509154254077806,0.9672238210125621
602,1,BNCI2014-008,18,0.2,27,0.8860032788738764,0.8171428571428571,0.9507347052433625,0.9671502722076614
603,1,BNCI2014-008,18,0.2,28,0.8861005144440046,0.8166530612244898,0.9506560233355895,0.9670877613822403
604,1,BNCI2014-008,18,0.2,29,0.8870253830063882,0.8197551020408164,0.944425979697675,0.9596300475446218
605,1,BNCI2014-008,18,0.2,30,0.8875784951099555,0.817795918367347,0.9395053702256434,0.9584144561105319
606,1,BNCI2014-008,18,0.2,31,0.8876802532647408,0.8161632653061225,0.9382331507019626,0.9563126306276076
607,1,BNCI2014-008,18,0.2,32,0.888064672960597,0.8155102040816327,0.93532788856849,0.9561397399332101
608,1,BNCI2014-008,19,0.2,1,0.8126989654587597,0.7678367346938776,0.9951699213954212,0.9556919429430684
609,1,BNCI2014-008,19,0.2,2,0.8129183108146306,0.771265306122449,0.9924799138441041,0.9529113900229554
610,1,BNCI2014-008,19,0.2,3,0.824252360223868,0.7991836734693877,0.990149444701727,0.9511869539171958
611,1,BNCI2014-008,19,0.2,4,0.8254589858103907,0.8026122448979592,0.989298688740097,0.9512548564294477
612,1,BNCI2014-008,19,0.2,5,0.8259623494827294,0.8042448979591836,0.9888994821365629,0.9508038732676469
613,1,BNCI2014-008,19,0.2,6,0.849139691333597,0.8200816326530611,0.9868318786708928,0.9494448210384764
614,1,BNCI2014-008,19,0.2,7,0.8505647577590593,0.8107755102040817,0.9861742845318703,0.9490669382785072
615,1,BNCI2014-008,19,0.2,8,0.8632307083498221,0.8315102040816328,0.9839139011421344,0.9476491258872026
616,1,BNCI2014-008,19,0.2,9,0.8631768895924021,0.8318367346938775,0.9832870222832812,0.9471797915024267
617,1,BNCI2014-008,19,0.2,10,0.8742938549380971,0.8292244897959185,0.9812698420757189,0.9472801625543159
618,1,BNCI2014-008,19,0.2,11,0.8751214879303522,0.827265306122449,0.979834879160435,0.9460481043425736
619,1,BNCI2014-008,19,0.2,12,0.8826660636553791,0.8279183673469388,0.9771512275050095,0.9449903170820093
620,1,BNCI2014-008,19,0.2,13,0.8833797275142743,0.8253061224489796,0.975804579707304,0.9453959036824302
621,1,BNCI2014-008,19,0.2,14,0.8835099779523998,0.8259591836734693,0.973500901809934,0.9442766058436843
622,1,BNCI2014-008,19,0.2,15,0.8836112838487195,0.8269387755102041,0.973232015679552,0.9446456511525219
623,1,BNCI2014-008,19,0.2,16,0.8836031431963366,0.8264489795918367,0.971809002122995,0.9426412669236566
624,1,BNCI2014-008,19,0.2,17,0.8838573124540675,0.8267755102040816,0.9715771462132621,0.9428063707964929
625,1,BNCI2014-008,19,0.2,18,0.8838265588783991,0.8262857142857142,0.9704950765679027,0.9437574065319954
626,1,BNCI2014-008,19,0.2,19,0.884200124371078,0.8257959183673469,0.969847655325722,0.9435339117703625
627,1,BNCI2014-008,19,0.2,20,0.8844013793883203,0.825469387755102,0.9672446138010496,0.9414913422236703
628,1,BNCI2014-008,19,0.2,21,0.8845569563005259,0.8261224489795919,0.9670913916802311,0.9414421926188298
629,1,BNCI2014-008,19,0.2,22,0.8846555486460513,0.8259591836734693,0.9669916583704327,0.9415376406366781
630,1,BNCI2014-008,19,0.2,23,0.8846817796370625,0.8259591836734695,0.9668951507737861,0.9417440090079633
631,1,BNCI2014-008,19,0.2,24,0.8848975069252079,0.8256326530612245,0.9660528424833524,0.9407840915674129
632,1,BNCI2014-008,19,0.2,25,0.8849079088699192,0.8261224489795919,0.96585318052511,0.9409282144118853
633,1,BNCI2014-008,19,0.2,26,0.8848739894849906,0.8261224489795916,0.9656187827736779,0.9407903076109717
634,1,BNCI2014-008,19,0.2,27,0.8849092656453164,0.825469387755102,0.9655576535713183,0.9406974644836649
635,1,BNCI2014-008,19,0.2,28,0.8883147718921364,0.8351020408163264,0.9566341340602819,0.9337100741677784
636,1,BNCI2014-008,19,0.2,29,0.8881261801119338,0.8372244897959183,0.9531901181868245,0.9310798709867433
637,1,BNCI2014-008,19,0.2,30,0.8886557747752839,0.8368979591836735,0.9493024370546473,0.9277701491826377
638,1,BNCI2014-008,19,0.2,31,0.8888389394538979,0.8373877551020407,0.947447147346129,0.9261038130329995
639,1,BNCI2014-008,19,0.2,32,0.8888900446605236,0.8375510204081632,0.9471002421197838,0.9255730910942024
