,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,8,BNCI2014-008,15,0.8,14,0.9633946520436429,0.9616326530612245,0.6896309793733796,0.7086978077626546
494,8,BNCI2014-008,15,0.8,15,0.9639681157781671,0.9613061224489796,0.6709239169475696,0.6920416122137762
495,8,BNCI2014-008,15,0.8,16,0.9642173101927751,0.9616326530612245,0.6633564186428236,0.6877038774563909
496,8,BNCI2014-008,15,0.8,17,0.9643285657753408,0.9619591836734694,0.6571120116519774,0.6834826190200816
497,8,BNCI2014-008,15,0.8,18,0.9646247950703827,0.9616326530612245,0.6531970910671839,0.6797682494320407
498,8,BNCI2014-008,15,0.8,19,0.9646555486460512,0.9609795918367348,0.6489530079729964,0.6739631185828355
499,8,BNCI2014-008,15,0.8,20,0.9646523828367912,0.9606530612244898,0.6455550068274192,0.6702354684123235
500,8,BNCI2014-008,15,0.8,21,0.9647554977669738,0.9613061224489796,0.6398998427553454,0.6674476709195103
501,8,BNCI2014-008,15,0.8,22,0.9648382610661994,0.961795918367347,0.6314385725741429,0.6593488762672849
502,8,BNCI2014-008,15,0.8,23,0.964952230199559,0.9621224489795919,0.6266688806330164,0.6573814383402389
503,8,BNCI2014-008,15,0.8,24,0.9651096161456273,0.9621224489795919,0.6206397417582853,0.6486790378147994
504,8,BNCI2014-008,15,0.8,25,0.9654809203459778,0.9622857142857142,0.6122610655895574,0.6400005672159503
505,8,BNCI2014-008,15,0.8,26,0.9658780032788737,0.9609795918367346,0.6074276360757322,0.6356399598578645
506,8,BNCI2014-008,15,0.8,27,0.965975691107468,0.9613061224489796,0.6016150610172905,0.6287925046513205
507,8,BNCI2014-008,15,0.8,28,0.966223076488213,0.9609795918367346,0.5973845580692287,0.6236186498716864
508,8,BNCI2014-008,15,0.8,29,0.9664035276160325,0.9611428571428571,0.5943716555565258,0.6214332341303421
509,8,BNCI2014-008,15,0.8,30,0.9670561365820566,0.9626122448979592,0.5886536409747949,0.6176032925263119
510,8,BNCI2014-008,15,0.8,31,0.9672515122392445,0.9629387755102041,0.5836777277139303,0.6135638121351078
511,8,BNCI2014-008,15,0.8,32,0.96736593363107,0.963265306122449,0.5816798226258822,0.6120641473502066
512,8,BNCI2014-008,16,0.8,1,0.9325822827746056,0.9111836734693878,0.9360500326899056,0.9560349750841788
513,8,BNCI2014-008,16,0.8,2,0.93944982757646,0.9240816326530612,0.8863916276677208,0.9125686319885561
514,8,BNCI2014-008,16,0.8,3,0.942048052461982,0.9240816326530612,0.8504188637379211,0.8770996808459268
515,8,BNCI2014-008,16,0.8,4,0.9432049296172763,0.9244081632653062,0.8219281017492843,0.8479926999670744
516,8,BNCI2014-008,16,0.8,5,0.9443921080897733,0.9235918367346938,0.8083360401033938,0.8333372036249391
517,8,BNCI2014-008,16,0.8,6,0.9459894849906723,0.9252244897959184,0.7963791655332153,0.8205110142781885
518,8,BNCI2014-008,16,0.8,7,0.946766917293233,0.9248979591836735,0.7892844648648064,0.814782755538878
519,8,BNCI2014-008,16,0.8,8,0.9489119791961106,0.926530612244898,0.7773898494599594,0.8011628073622649
520,8,BNCI2014-008,16,0.8,9,0.9504890044660524,0.9288163265306122,0.7725537291565276,0.7974847700426478
521,8,BNCI2014-008,16,0.8,10,0.9529899937814461,0.9309387755102041,0.7623807592235908,0.7888491250411297
522,8,BNCI2014-008,16,0.8,11,0.9548677709310871,0.9297959183673469,0.7550964952153747,0.784312560801119
523,8,BNCI2014-008,16,0.8,12,0.9558808298942846,0.9293061224489795,0.7497809067439685,0.7787700685731191
524,8,BNCI2014-008,16,0.8,13,0.956886200463565,0.9293061224489796,0.7408532711470056,0.7725636985841557
525,8,BNCI2014-008,16,0.8,14,0.9570273051048673,0.9278367346938776,0.7346299751073452,0.7682260223305984
526,8,BNCI2014-008,16,0.8,15,0.9572136355927413,0.9271836734693878,0.7315072128918932,0.7658395667041451
527,8,BNCI2014-008,16,0.8,16,0.9590434733450167,0.9258775510204083,0.7171385502369526,0.7492366926135655
528,8,BNCI2014-008,16,0.8,17,0.959380405901973,0.924734693877551,0.7128728225016373,0.7459179058374878
529,8,BNCI2014-008,16,0.8,18,0.9595124653739613,0.9271836734693877,0.7096448966663147,0.7434346823192867
530,8,BNCI2014-008,16,0.8,19,0.9645447453219514,0.9234285714285714,0.685111122682228,0.7201124072669294
531,8,BNCI2014-008,16,0.8,20,0.9649042908021934,0.9245714285714286,0.6759451148330072,0.7114079199237728
532,8,BNCI2014-008,16,0.8,21,0.9653873028435751,0.9219591836734694,0.6694991143240829,0.7078371095222595
533,8,BNCI2014-008,16,0.8,22,0.9670457346373453,0.9221224489795918,0.6564259918957667,0.6946875787959492
534,8,BNCI2014-008,16,0.8,23,0.9673840239696987,0.9216326530612244,0.648250067331357,0.688006495533169
535,8,BNCI2014-008,16,0.8,24,0.9675907060885296,0.9208163265306123,0.6443423029837154,0.6845627573699199
536,8,BNCI2014-008,16,0.8,25,0.9679706031997288,0.9191836734693878,0.6410048061532364,0.6821840965096704
537,8,BNCI2014-008,16,0.8,26,0.9681664311153826,0.918530612244898,0.6380950547621596,0.6799332516195888
538,8,BNCI2014-008,16,0.8,27,0.9685589914636215,0.9173877551020408,0.6339805602262887,0.6763366991945986
539,8,BNCI2014-008,16,0.8,28,0.9687765277856295,0.9178775510204081,0.6277624337150237,0.6706070566076476
540,8,BNCI2014-008,16,0.8,29,0.9689574311719147,0.9191836734693878,0.6249154017886511,0.6671805584180213
541,8,BNCI2014-008,16,0.8,30,0.9691197919611058,0.9193469387755102,0.6227408675093165,0.665098724853326
542,8,BNCI2014-008,16,0.8,31,0.9694892871275934,0.9186938775510204,0.6191211303396045,0.6623332151506568
543,8,BNCI2014-008,16,0.8,32,0.9696683814800159,0.9183673469387755,0.6163001228228395,0.6601879936463997
544,8,BNCI2014-008,17,0.8,1,0.9322118830911866,0.9103673469387754,0.934182075222293,0.9718511907435529
545,8,BNCI2014-008,17,0.8,2,0.9397342981513934,0.913469387755102,0.8852340148766652,0.9241683988525256
546,8,BNCI2014-008,17,0.8,3,0.9423949347051841,0.9124897959183673,0.8512847749557609,0.8948451323353316
547,8,BNCI2014-008,17,0.8,4,0.9437091978065464,0.9131428571428571,0.8247395151929967,0.8642845793518231
548,8,BNCI2014-008,17,0.8,5,0.9450487873819888,0.9106938775510204,0.8106443850656799,0.8474538056467531
549,8,BNCI2014-008,17,0.8,6,0.9463698343603371,0.9093877551020408,0.8010279555887658,0.8373075818096514
550,8,BNCI2014-008,17,0.8,7,0.9471350556843235,0.909877551020408,0.7922569528210579,0.828727349679094
551,8,BNCI2014-008,17,0.8,8,0.9480988184747585,0.9118367346938775,0.787668701938704,0.8258894618382185
552,8,BNCI2014-008,17,0.8,9,0.9570105715416362,0.9271836734693877,0.7557468830930183,0.7946571009511145
553,8,BNCI2014-008,17,0.8,10,0.9592741251625304,0.9283265306122449,0.7425218214981386,0.7859787781617449
554,8,BNCI2014-008,17,0.8,11,0.9614666742043076,0.9253877551020409,0.7209711045149293,0.76197262147073
555,8,BNCI2014-008,17,0.8,12,0.9621694838600259,0.9248979591836735,0.7114108229819033,0.7518425292876039
556,8,BNCI2014-008,17,0.8,13,0.9624417434563853,0.9252244897959183,0.7044511652650265,0.7447312542427222
557,8,BNCI2014-008,17,0.8,14,0.9637220871728193,0.9332244897959183,0.6650438164014962,0.7016772559515969
558,8,BNCI2014-008,17,0.8,15,0.9644104245576348,0.9351836734693878,0.6507239666470854,0.6876728779921781
559,8,BNCI2014-008,17,0.8,16,0.9646677596246255,0.9358367346938775,0.642122859696287,0.6761010637264403
560,8,BNCI2014-008,17,0.8,17,0.9651869523432641,0.9361632653061224,0.63695933079298,0.6730296727985651
561,8,BNCI2014-008,17,0.8,18,0.9662592571654701,0.9410612244897959,0.6247679893622076,0.6635555578775715
562,8,BNCI2014-008,17,0.8,19,0.9669720165074341,0.9408979591836735,0.6100834050831146,0.6482266177698658
563,8,BNCI2014-008,17,0.8,20,0.9672017638080164,0.9408979591836735,0.5992498913001914,0.6372537248546305
564,8,BNCI2014-008,17,0.8,21,0.967646786138278,0.9415510204081633,0.580920174865357,0.6177733387013116
565,8,BNCI2014-008,17,0.8,22,0.9678665837526147,0.942204081632653,0.5688094130157882,0.6032903216345052
566,8,BNCI2014-008,17,0.8,23,0.9680687432867885,0.9423673469387754,0.5589731016619077,0.5921855533659778
567,8,BNCI2014-008,17,0.8,24,0.9681980892079823,0.941877551020408,0.5506085896896539,0.5857893983427718
568,8,BNCI2014-008,17,0.8,25,0.9682315563344451,0.9415510204081633,0.5446029353854088,0.579032659027401
569,8,BNCI2014-008,17,0.8,26,0.9683758267850077,0.9420408163265306,0.5383210408839396,0.5738059308200438
570,8,BNCI2014-008,17,0.8,27,0.968438238453276,0.9420408163265306,0.533767727390477,0.5688321424644125
571,8,BNCI2014-008,17,0.8,28,0.9685816043869071,0.9428571428571428,0.5285519877046427,0.5650419286436855
572,8,BNCI2014-008,17,0.8,29,0.9689827576459946,0.9410612244897959,0.5217124209454405,0.5587189197511141
573,8,BNCI2014-008,17,0.8,30,0.9691609474814856,0.9410612244897959,0.5159544668867463,0.5509325790815336
574,8,BNCI2014-008,17,0.8,31,0.969255017242354,0.9410612244897959,0.5118415292282928,0.5485238935764677
575,8,BNCI2014-008,17,0.8,32,0.9693965741421222,0.9410612244897959,0.5078900670138919,0.5459495030181115
576,8,BNCI2014-008,18,0.8,1,0.9314552546780486,0.9332244897959183,0.9363762834754747,0.9162697562026605
577,8,BNCI2014-008,18,0.8,2,0.9390550059358924,0.9198367346938776,0.8885282053936132,0.8770656447273889
578,8,BNCI2014-008,18,0.8,3,0.941453784838035,0.9188571428571428,0.8559695659909717,0.8483465826237817
579,8,BNCI2014-008,18,0.8,4,0.9429729210243654,0.9191836734693878,0.8320243740632806,0.8244289429819955
580,8,BNCI2014-008,18,0.8,5,0.9446046695686585,0.918204081632653,0.8146892496482567,0.8094686460992196
581,8,BNCI2014-008,18,0.8,6,0.9457837073887727,0.9175510204081633,0.8051665512575499,0.800273992502254
582,8,BNCI2014-008,18,0.8,7,0.9463752614619255,0.9177142857142857,0.7992177709043934,0.7936386598243983
583,8,BNCI2014-008,18,0.8,8,0.9467949573181073,0.918530612244898,0.7948834617715994,0.7888121677589907
584,8,BNCI2014-008,18,0.8,9,0.9510841766069309,0.9198367346938776,0.7556187583513718,0.7528837787696343
585,8,BNCI2014-008,18,0.8,10,0.9534974277799764,0.9222857142857144,0.7398386907673207,0.7399101291733811
586,8,BNCI2014-008,18,0.8,11,0.9545168183616937,0.9222857142857143,0.7354841628916923,0.7380651988024617
587,8,BNCI2014-008,18,0.8,12,0.955302843575103,0.9234285714285715,0.7306708493275949,0.7347552403160716
588,8,BNCI2014-008,18,0.8,13,0.9556316354796766,0.9227755102040816,0.7263047605230769,0.7319014831315079
589,8,BNCI2014-008,18,0.8,14,0.9559577138334558,0.9231020408163264,0.7232569795743086,0.7294961307484875
590,8,BNCI2014-008,18,0.8,15,0.9561653004692182,0.9224489795918367,0.7212687800521678,0.7282539627035559
591,8,BNCI2014-008,18,0.8,16,0.9639563570580587,0.9288163265306123,0.6965516189156293,0.7069565167319932
592,8,BNCI2014-008,18,0.8,17,0.9655062468200577,0.9286530612244898,0.6801305674176477,0.6944662113406636
593,8,BNCI2014-008,18,0.8,18,0.9676350274181694,0.9252244897959184,0.6676505906147259,0.6837690658706576
594,8,BNCI2014-008,18,0.8,19,0.9681682401492452,0.9270204081632653,0.6486977182358211,0.664983732786394
595,8,BNCI2014-008,18,0.8,20,0.9681392956074396,0.9276734693877551,0.6403890885339831,0.6588540184561613
596,8,BNCI2014-008,18,0.8,21,0.9684404997456046,0.9288163265306123,0.6253595886397157,0.644039145903514
597,8,BNCI2014-008,18,0.8,22,0.9684477358810561,0.9297959183673469,0.6148043148728451,0.6351125749565734
598,8,BNCI2014-008,18,0.8,23,0.9684644694442875,0.9304489795918368,0.6109279945730001,0.6312282434338542
599,8,BNCI2014-008,18,0.8,24,0.9684631126688903,0.9304489795918367,0.6078400807052289,0.628648934187598
600,8,BNCI2014-008,18,0.8,25,0.9688620046356492,0.9307755102040817,0.5973405897456794,0.6170582185703521
601,8,BNCI2014-008,18,0.8,26,0.9690080841200747,0.9309387755102041,0.5816284583473332,0.5985864195896929
602,8,BNCI2014-008,18,0.8,27,0.9690352196280174,0.9311020408163265,0.5722051568509562,0.5888172395870261
603,8,BNCI2014-008,18,0.8,28,0.9691044151732716,0.931265306122449,0.5639518342132159,0.5805987638840683
604,8,BNCI2014-008,18,0.8,29,0.9691383345582,0.9314285714285714,0.5526532998162283,0.5693390365893658
605,8,BNCI2014-008,18,0.8,30,0.9691528068291027,0.9314285714285715,0.5475109593595844,0.5641764529998722
606,8,BNCI2014-008,18,0.8,31,0.969140143592063,0.9315918367346938,0.543120657277938,0.5589038662698761
607,8,BNCI2014-008,18,0.8,32,0.9691722539431284,0.931265306122449,0.5393288357071364,0.5572081699112897
608,8,BNCI2014-008,19,0.8,1,0.9304326982870711,0.9358367346938775,0.9363703546695988,0.9322358052332239
609,8,BNCI2014-008,19,0.8,2,0.9382305387528974,0.926530612244898,0.8893996176231901,0.8939916353716687
610,8,BNCI2014-008,19,0.8,3,0.9411353948781729,0.9257142857142857,0.8562615925801088,0.8588473456504824
611,8,BNCI2014-008,19,0.8,4,0.9424329244163039,0.9217959183673469,0.8305564098589027,0.8332030904912426
612,8,BNCI2014-008,19,0.8,5,0.9437069365142179,0.92,0.8161633860261265,0.8189318425096882
613,8,BNCI2014-008,19,0.8,6,0.9448108994290237,0.921795918367347,0.8054175656975299,0.8067398045841037
614,8,BNCI2014-008,19,0.8,7,0.9455223019955905,0.9237551020408163,0.7975608291246679,0.8023553595689226
615,8,BNCI2014-008,19,0.8,8,0.9461572728814519,0.9239183673469389,0.7931828778086649,0.7989755714206987
616,8,BNCI2014-008,19,0.8,9,0.9540057662954378,0.9190204081632654,0.7485409910557149,0.7558823955627869
617,8,BNCI2014-008,19,0.8,10,0.9607032619141839,0.9361632653061225,0.7223989126290415,0.7338871040026347
618,8,BNCI2014-008,19,0.8,11,0.9635117869862626,0.9306122448979592,0.7055462707636586,0.7201302995174127
619,8,BNCI2014-008,19,0.8,12,0.9641300243088926,0.9333877551020409,0.6953016368461905,0.7132578401123606
620,8,BNCI2014-008,19,0.8,13,0.9643633896772006,0.9337142857142857,0.6911834557660809,0.7107539055984966
621,8,BNCI2014-008,19,0.8,14,0.964551981457403,0.9351836734693878,0.6883295563150654,0.7078135839897914
622,8,BNCI2014-008,19,0.8,15,0.9650295663971958,0.934204081632653,0.6839858536952417,0.7029465560000341
623,8,BNCI2014-008,19,0.8,16,0.965489965515292,0.9332244897959183,0.6733642711291478,0.6928399339038254
624,8,BNCI2014-008,19,0.8,17,0.9659481033410594,0.932734693877551,0.6592394213828772,0.6789251667314159
625,8,BNCI2014-008,19,0.8,18,0.966218553903556,0.9319183673469388,0.6503469559262156,0.6702545173949845
626,8,BNCI2014-008,19,0.8,19,0.9664654870258352,0.9319183673469388,0.6431623484053679,0.6645257263180501
627,8,BNCI2014-008,19,0.8,20,0.9671108598564079,0.9322448979591836,0.6353944725341908,0.6580968739109782
628,8,BNCI2014-008,19,0.8,21,0.9677553281700491,0.9330612244897959,0.6284183535536729,0.6499283612116126
629,8,BNCI2014-008,19,0.8,22,0.9679981909661372,0.9337142857142857,0.6202745834959066,0.6432696023028344
630,8,BNCI2014-008,19,0.8,23,0.968261857651648,0.9337142857142857,0.6079815584985767,0.6263807112371151
631,8,BNCI2014-008,19,0.8,24,0.9683803493696649,0.9335510204081633,0.5982917647727304,0.6173157509503733
632,8,BNCI2014-008,19,0.8,25,0.9684282887670304,0.9340408163265306,0.5843310260068391,0.6032674005297465
633,8,BNCI2014-008,19,0.8,26,0.9685182882017073,0.934530612244898,0.5761883915574316,0.5954381333138509
634,8,BNCI2014-008,19,0.8,27,0.9686462773475041,0.9340408163265306,0.5696619192724781,0.5900659038593011
635,8,BNCI2014-008,19,0.8,28,0.9689054214483577,0.9342040816326531,0.5634873918405038,0.5838132130380819
636,8,BNCI2014-008,19,0.8,29,0.9693110972921025,0.932734693877551,0.5522769739808449,0.5719234732939507
637,8,BNCI2014-008,19,0.8,30,0.9697818983549098,0.9311020408163265,0.5408540708393216,0.5635351190223344
638,8,BNCI2014-008,19,0.8,31,0.9704679744473966,0.9306122448979591,0.5240010521683814,0.5424170468216487
639,8,BNCI2014-008,19,0.8,32,0.9710939001639437,0.9322448979591836,0.5149440586970229,0.5309560183607899
