,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,6,BNCI2014-008,15,0.1,14,0.9134313980439822,0.9053061224489796,0.9483646685580712,0.9722097043136005
494,6,BNCI2014-008,15,0.1,15,0.9138343603369325,0.9088979591836734,0.9460011927367349,0.9691914706172149
495,6,BNCI2014-008,15,0.1,16,0.9172538865961897,0.9088979591836734,0.9435877870452842,0.9682964349666667
496,6,BNCI2014-008,15,0.1,17,0.9173719260557408,0.9110204081632653,0.9425201800504577,0.9667344494196746
497,6,BNCI2014-008,15,0.1,18,0.9192221154389734,0.9172244897959183,0.936202974811763,0.9585750539306694
498,6,BNCI2014-008,15,0.1,19,0.9199633670642774,0.9157551020408163,0.9347824983305307,0.9575139698137278
499,6,BNCI2014-008,15,0.1,20,0.9197232178189836,0.9178775510204082,0.9335595179104235,0.9554036473972655
500,6,BNCI2014-008,15,0.1,21,0.9197313584713664,0.9175510204081633,0.9330175131539732,0.9548629053064156
501,6,BNCI2014-008,15,0.1,22,0.9213088359997739,0.913469387755102,0.9313931723375205,0.9540303256547772
502,6,BNCI2014-008,15,0.1,23,0.9213676296003167,0.9136326530612245,0.9267102268253634,0.948550781251576
503,6,BNCI2014-008,15,0.1,24,0.9215064729492904,0.9123265306122449,0.9241326140464231,0.9471617744255734
504,6,BNCI2014-008,15,0.1,25,0.9214354683701735,0.9123265306122449,0.92248986995881,0.9453117005707915
505,6,BNCI2014-008,15,0.1,26,0.9218099383797841,0.9133061224489796,0.9216000148532842,0.9455797657777819
506,6,BNCI2014-008,15,0.1,27,0.9217674260840071,0.9126530612244899,0.9205365294561546,0.9440600793879554
507,6,BNCI2014-008,15,0.1,28,0.9217086324834644,0.9129795918367347,0.9168853698526532,0.938295448317094
508,6,BNCI2014-008,15,0.1,29,0.9218126519305783,0.9131428571428571,0.9145634434652703,0.9370009462502404
509,6,BNCI2014-008,15,0.1,30,0.9219533043134152,0.9131428571428571,0.9139380820742481,0.9370294185320559
510,6,BNCI2014-008,15,0.1,31,0.9218293854938098,0.9141224489795918,0.9125364916724047,0.9361679223170408
511,6,BNCI2014-008,15,0.1,32,0.9218456667985754,0.9142857142857143,0.9096577078921384,0.934619866620316
512,6,BNCI2014-008,16,0.1,1,0.860848210752445,0.9293061224489796,0.9953330860565123,0.9946253037758976
513,6,BNCI2014-008,16,0.1,2,0.8767098196619367,0.9190204081632652,0.9877891874053243,0.9904470416892962
514,6,BNCI2014-008,16,0.1,3,0.8853072530951438,0.9389387755102041,0.9864397635925294,0.9901679118062597
515,6,BNCI2014-008,16,0.1,4,0.8943234778676012,0.9342040816326531,0.9792830528417004,0.9863405308053553
516,6,BNCI2014-008,16,0.1,5,0.9014949403584147,0.9263673469387755,0.9778720198817232,0.984756450085177
517,6,BNCI2014-008,16,0.1,6,0.9034477924133643,0.9273469387755101,0.9763852506586269,0.9828839304045277
518,6,BNCI2014-008,16,0.1,7,0.9048258239583922,0.9278367346938776,0.9709385220287854,0.9784085346762801
519,6,BNCI2014-008,16,0.1,8,0.9082141443835152,0.9351836734693877,0.9687929755134745,0.9762753528932927
520,6,BNCI2014-008,16,0.1,9,0.9092665498332297,0.9343673469387755,0.9668375623905529,0.9734379158027461
521,6,BNCI2014-008,16,0.1,10,0.912337384815422,0.9286530612244899,0.9642386870840718,0.9685913731196035
522,6,BNCI2014-008,16,0.1,11,0.9125494940358413,0.9257142857142857,0.9623381395859403,0.9664944999905486
523,6,BNCI2014-008,16,0.1,12,0.9133445644185652,0.9232653061224491,0.9602685206925706,0.9644852594053533
524,6,BNCI2014-008,16,0.1,13,0.9136887331109729,0.9284897959183673,0.9577811300583577,0.962468226494366
525,6,BNCI2014-008,16,0.1,14,0.9137176776527783,0.9289795918367347,0.9566343501247244,0.9611086308917356
526,6,BNCI2014-008,16,0.1,15,0.9145878229408106,0.9286530612244897,0.9556826720814562,0.9603746314034302
527,6,BNCI2014-008,16,0.1,16,0.915840578890836,0.9291428571428573,0.9527081084915143,0.957587888261624
528,6,BNCI2014-008,16,0.1,17,0.9163950477698003,0.929795918367347,0.951846055307916,0.9567837290317714
529,6,BNCI2014-008,16,0.1,18,0.9167098196619368,0.9309387755102041,0.9507166019453314,0.9557023510563553
530,6,BNCI2014-008,16,0.1,19,0.9171123296964214,0.9317551020408164,0.9491557446967427,0.9540103278982542
531,6,BNCI2014-008,16,0.1,20,0.9176835321386174,0.924734693877551,0.9475914756659082,0.9539189372841601
532,6,BNCI2014-008,16,0.1,21,0.9179847362767823,0.9263673469387755,0.9464926040224553,0.9532671018164108
533,6,BNCI2014-008,16,0.1,22,0.918251568771553,0.9273469387755102,0.9451857711443673,0.9536061843805409
534,6,BNCI2014-008,16,0.1,23,0.9182976991350557,0.9276734693877551,0.9446486680019847,0.9534000710762814
535,6,BNCI2014-008,16,0.1,24,0.9182759907287015,0.9283265306122449,0.9443259315889151,0.9528064049526491
536,6,BNCI2014-008,16,0.1,25,0.9190109107354852,0.926530612244898,0.9369845324839032,0.9449046219383199
537,6,BNCI2014-008,16,0.1,26,0.9192266380236305,0.9266938775510205,0.936412843255666,0.9446020863091459
538,6,BNCI2014-008,16,0.1,27,0.9211993894510713,0.929795918367347,0.9344580142600553,0.9421716023918547
539,6,BNCI2014-008,16,0.1,28,0.9212658714455311,0.9291428571428572,0.9340016711070563,0.9420467378045126
540,6,BNCI2014-008,16,0.1,29,0.9218994855559952,0.9281632653061225,0.9300507102374868,0.9395479823696243
541,6,BNCI2014-008,16,0.1,30,0.9219447114025666,0.9296326530612244,0.9296031811885057,0.9389527973601901
542,6,BNCI2014-008,16,0.1,31,0.9219374752671151,0.9286530612244898,0.9289772710873645,0.938560399517168
543,6,BNCI2014-008,16,0.1,32,0.9220885295946633,0.9307755102040817,0.9263941517947992,0.9349818035650272
544,6,BNCI2014-008,17,0.1,1,0.8657669738255414,0.8282448979591837,0.9951580954090187,0.978934844054446
545,6,BNCI2014-008,17,0.1,2,0.8829867149075696,0.830857142857143,0.9867814384658912,0.9733067759182489
546,6,BNCI2014-008,17,0.1,3,0.888176833060094,0.8504489795918367,0.9854670503295553,0.9729994434414282
547,6,BNCI2014-008,17,0.1,4,0.8974268754593251,0.8318367346938775,0.9776759710781435,0.9666619017171502
548,6,BNCI2014-008,17,0.1,5,0.9026409633105319,0.8370612244897959,0.9763676384746164,0.9660365546784919
549,6,BNCI2014-008,17,0.1,6,0.9030213126801968,0.8380408163265306,0.9742776030670663,0.963715088628887
550,6,BNCI2014-008,17,0.1,7,0.9057986319181413,0.8395102040816326,0.9640752711337076,0.9522054620547792
551,6,BNCI2014-008,17,0.1,8,0.910656792356832,0.8426122448979592,0.9614947757510409,0.9509623728757554
552,6,BNCI2014-008,17,0.1,9,0.9140487308496806,0.8411428571428571,0.9598542469850377,0.9500446689587176
553,6,BNCI2014-008,17,0.1,10,0.914268980722483,0.8422857142857143,0.9561018314497387,0.9471454312322537
554,6,BNCI2014-008,17,0.1,11,0.914626717168862,0.8393469387755103,0.9553211568910257,0.947017334953291
555,6,BNCI2014-008,17,0.1,12,0.9153200293968002,0.8431020408163266,0.9533218751965615,0.9451813901396997
556,6,BNCI2014-008,17,0.1,13,0.9156881677878909,0.8417959183673469,0.951839964915014,0.9431792350170112
557,6,BNCI2014-008,17,0.1,14,0.9172131833342755,0.8473469387755102,0.949073888724755,0.9402242475581043
558,6,BNCI2014-008,17,0.1,15,0.9172733337102155,0.8493061224489796,0.9460523523157081,0.9377243319354619
559,6,BNCI2014-008,17,0.1,16,0.9177192605574085,0.8481632653061224,0.9451526233129381,0.9354595292084039
560,6,BNCI2014-008,17,0.1,17,0.9178119735428798,0.8489795918367348,0.9427574939737522,0.9331424005899118
561,6,BNCI2014-008,17,0.1,18,0.9202930634857821,0.8506122448979592,0.9416570741914768,0.9317918572686612
562,6,BNCI2014-008,17,0.1,19,0.9203084402736164,0.8506122448979592,0.9390853703616653,0.9295297619699994
563,6,BNCI2014-008,17,0.1,20,0.9203921080897733,0.851265306122449,0.9387843502201665,0.9292161791232664
564,6,BNCI2014-008,17,0.1,21,0.9203717564588161,0.8507755102040816,0.9347353005258171,0.927207717337251
565,6,BNCI2014-008,17,0.1,22,0.920280400248742,0.8506122448979593,0.9321136759679103,0.9232039076983921
566,6,BNCI2014-008,17,0.1,23,0.9207308496805925,0.8504489795918367,0.9283403514209836,0.9200756275208186
567,6,BNCI2014-008,17,0.1,24,0.9210383854372775,0.8471836734693877,0.9251538620849089,0.915901591871455
568,6,BNCI2014-008,17,0.1,25,0.921206173328057,0.8458775510204082,0.9218285451325637,0.9124292760659007
569,6,BNCI2014-008,17,0.1,26,0.9211944146079484,0.8450612244897959,0.918313941675316,0.9097173756079227
570,6,BNCI2014-008,17,0.1,27,0.921121148736503,0.8458775510204082,0.9132336261224593,0.9069240520226106
571,6,BNCI2014-008,17,0.1,28,0.9219628017411952,0.8444081632653061,0.909156575170455,0.9034022330966276
572,6,BNCI2014-008,17,0.1,29,0.9222531516761829,0.8452244897959184,0.9056846592156976,0.8998940620260976
573,6,BNCI2014-008,17,0.1,30,0.9224105376222511,0.846204081632653,0.9023433156711057,0.8972441982810513
574,6,BNCI2014-008,17,0.1,31,0.9225444061281023,0.846530612244898,0.8994359476879802,0.8964325290222401
575,6,BNCI2014-008,17,0.1,32,0.9227108372434847,0.8445714285714285,0.8979422969339256,0.8945803305668761
576,6,BNCI2014-008,18,0.1,1,0.8643758267850078,0.8706938775510203,0.99494660071789,1.046505551315708
577,6,BNCI2014-008,18,0.1,2,0.880804115552038,0.8809795918367347,0.9873029254434558,1.0398309575935316
578,6,BNCI2014-008,18,0.1,3,0.8869163887161512,0.8857142857142858,0.9859307839779122,1.0374379717338167
579,6,BNCI2014-008,18,0.1,4,0.894632822658149,0.8984489795918367,0.9785855289757273,1.0337231141820522
580,6,BNCI2014-008,18,0.1,5,0.8992499293346148,0.9038367346938776,0.9776379433863606,1.0326193373615946
581,6,BNCI2014-008,18,0.1,6,0.9002896715472893,0.8999183673469389,0.9748354370353625,1.0298887015469085
582,6,BNCI2014-008,18,0.1,7,0.9042962292950423,0.9067755102040816,0.9651795881440657,1.0189487855323809
583,6,BNCI2014-008,18,0.1,8,0.9091299677765843,0.9046530612244897,0.963796175242143,1.018404071069816
584,6,BNCI2014-008,18,0.1,9,0.9094076544745321,0.9030204081632653,0.9629338801494575,1.0174203881830932
585,6,BNCI2014-008,18,0.1,10,0.9140618463451863,0.8964897959183673,0.9611538956309752,1.0162591502693537
586,6,BNCI2014-008,18,0.1,11,0.9140604895697891,0.896,0.9600748579897982,1.0151319336312845
587,6,BNCI2014-008,18,0.1,12,0.9149134490361241,0.8933877551020408,0.955530723933676,1.0101333656006288
588,6,BNCI2014-008,18,0.1,13,0.9157930917519362,0.8871836734693878,0.9534331213181356,1.007436143657654
589,6,BNCI2014-008,18,0.1,14,0.9180417208434619,0.879673469387755,0.9491064651627883,1.003893777011839
590,6,BNCI2014-008,18,0.1,15,0.9179164452484594,0.8827755102040816,0.9451694171136099,1.0004454056687218
591,6,BNCI2014-008,18,0.1,16,0.9179964949968907,0.8821224489795918,0.9427351547612928,0.9960966748404666
592,6,BNCI2014-008,18,0.1,17,0.918229408106733,0.8798367346938776,0.9367361167145787,0.9859851983057297
593,6,BNCI2014-008,18,0.1,18,0.9185595567867038,0.8780408163265306,0.9353884393712347,0.985917462602274
594,6,BNCI2014-008,18,0.1,19,0.9192709593532704,0.8778775510204082,0.9342390616682646,0.9839326024427051
595,6,BNCI2014-008,18,0.1,20,0.9194509582226243,0.8778775510204081,0.9331592908856697,0.9839448422426736
596,6,BNCI2014-008,18,0.1,21,0.9211722539431285,0.8767346938775509,0.9286387732048937,0.9802130190656598
597,6,BNCI2014-008,18,0.1,22,0.92285691672791,0.8801632653061224,0.925148122867665,0.9770192364015869
598,6,BNCI2014-008,18,0.1,23,0.9228573689863757,0.8799999999999999,0.9222356089269872,0.9728413115984088
599,6,BNCI2014-008,18,0.1,24,0.9228659618972244,0.8796734693877551,0.9200021958168895,0.9707646794836661
600,6,BNCI2014-008,18,0.1,25,0.9230328452710723,0.8804897959183674,0.9176812077102298,0.9684813615118406
601,6,BNCI2014-008,18,0.1,26,0.9231649047430607,0.880326530612245,0.91257260810765,0.9636022721241434
602,6,BNCI2014-008,18,0.1,27,0.9234312849793656,0.8762448979591837,0.9101078801811979,0.9614127220132097
603,6,BNCI2014-008,18,0.1,28,0.9241046978348125,0.8775510204081632,0.9079178963604934,0.960648341706326
604,6,BNCI2014-008,18,0.1,29,0.9241060546102098,0.8777142857142858,0.9061569668779464,0.9588904953916737
605,6,BNCI2014-008,18,0.1,30,0.9243792187235006,0.876734693877551,0.9042912551032203,0.9575815983043446
606,6,BNCI2014-008,18,0.1,31,0.9243991180959918,0.8760816326530612,0.8993850302577816,0.9515109318474656
607,6,BNCI2014-008,18,0.1,32,0.9245013285092432,0.8747755102040816,0.8984183328170844,0.9510452135163316
608,6,BNCI2014-008,19,0.1,1,0.8667397817852903,0.8231836734693878,0.9948142593689319,0.9806928215481733
609,6,BNCI2014-008,19,0.1,2,0.8838862569958732,0.8320000000000001,0.9867654562439341,0.9721064233687805
610,6,BNCI2014-008,19,0.1,3,0.8892722030640512,0.8328163265306122,0.9853116065168683,0.970362980182165
611,6,BNCI2014-008,19,0.1,4,0.8977127028096558,0.8329795918367348,0.9780729895414868,0.9675053297111083
612,6,BNCI2014-008,19,0.1,5,0.9031307592288993,0.833469387755102,0.9769718976602338,0.9654823485561916
613,6,BNCI2014-008,19,0.1,6,0.9032976426027475,0.8323265306122449,0.97501426881839,0.9636652546254854
614,6,BNCI2014-008,19,0.1,7,0.9054626038781164,0.8439183673469388,0.9647787234647618,0.954012672177203
615,6,BNCI2014-008,19,0.1,8,0.9089988128215275,0.8375510204081633,0.9624974023368619,0.9512005618694089
616,6,BNCI2014-008,19,0.1,9,0.9105989032732207,0.842938775510204,0.9605156151506569,0.9510430413684197
617,6,BNCI2014-008,19,0.1,10,0.9112845271072418,0.8390204081632653,0.9580480385900603,0.9463410501439311
618,6,BNCI2014-008,19,0.1,11,0.9123740177511447,0.842938775510204,0.9566201290360434,0.9452111428857124
619,6,BNCI2014-008,19,0.1,12,0.9144023969698685,0.8434285714285714,0.9546323084805934,0.9429265142206322
620,6,BNCI2014-008,19,0.1,13,0.9147108372434847,0.8478367346938777,0.9527068181587192,0.9419879685599294
621,6,BNCI2014-008,19,0.1,14,0.9151635479676635,0.8442448979591838,0.9505067490884329,0.9402357853940992
622,6,BNCI2014-008,19,0.1,15,0.9153937475267114,0.8466938775510204,0.9488727637110628,0.9390513599945585
623,6,BNCI2014-008,19,0.1,16,0.9154005314036971,0.8488163265306122,0.9463555187801631,0.935396350913176
624,6,BNCI2014-008,19,0.1,17,0.915680027135508,0.8488163265306122,0.9456259859246985,0.9345097108074886
625,6,BNCI2014-008,19,0.1,18,0.9162625360393464,0.8489795918367347,0.9451985483428055,0.9339138885887667
626,6,BNCI2014-008,19,0.1,19,0.9163498219232292,0.8468571428571429,0.9423648829565805,0.930961537801404
627,6,BNCI2014-008,19,0.1,20,0.917188761377127,0.8476734693877551,0.9399910168022843,0.929938380921422
628,6,BNCI2014-008,19,0.1,21,0.917335293120018,0.8470204081632653,0.9374037761353283,0.9252964889978447
629,6,BNCI2014-008,19,0.1,22,0.9177685567301712,0.8431020408163267,0.9359657653221601,0.9244027488375535
630,6,BNCI2014-008,19,0.1,23,0.9178038328904968,0.843265306122449,0.934417952091006,0.9242022103885295
631,6,BNCI2014-008,19,0.1,24,0.9180385550342021,0.8445714285714286,0.9326321727175754,0.9220688509090115
632,6,BNCI2014-008,19,0.1,25,0.9180815195884447,0.8450612244897959,0.9310071868114531,0.9216159068181313
633,6,BNCI2014-008,19,0.1,26,0.9182791565379614,0.8445714285714286,0.9301035774225211,0.9204187492240301
634,6,BNCI2014-008,19,0.1,27,0.9185708632483465,0.8444081632653061,0.927624704009621,0.9186958807365005
635,6,BNCI2014-008,19,0.1,28,0.9194188478715586,0.841469387755102,0.9270653303295635,0.9181030878287059
636,6,BNCI2014-008,19,0.1,29,0.9195974899655154,0.8419591836734693,0.9256295610321899,0.9161407431465569
637,6,BNCI2014-008,19,0.1,30,0.9196255299903896,0.8422857142857143,0.9238848180428586,0.9158388483733576
638,6,BNCI2014-008,19,0.1,31,0.9196870371417265,0.8416326530612245,0.9221457570196693,0.9156108993173113
639,6,BNCI2014-008,19,0.1,32,0.9197073887726835,0.843265306122449,0.9184734297733309,0.9110142425055298
