,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,5,BNCI2014-008,15,0.7,13,0.8657457176776526,0.8785306122448979,0.7336795863470322,0.7264758359762996
493,5,BNCI2014-008,15,0.7,14,0.8663417943354627,0.8793469387755102,0.7282617493124846,0.7217546758390775
494,5,BNCI2014-008,15,0.7,15,0.8678464582508904,0.8806530612244898,0.7176251552164016,0.7118689966424478
495,5,BNCI2014-008,15,0.7,16,0.8682557521623608,0.8791836734693877,0.7147194172307336,0.7077825581773446
496,5,BNCI2014-008,15,0.7,17,0.868383289049692,0.8793469387755102,0.7107417169622324,0.7025174137670323
497,5,BNCI2014-008,15,0.7,18,0.8684891175306687,0.878857142857143,0.7059484912700104,0.6992035434208488
498,5,BNCI2014-008,15,0.7,19,0.8688834869127706,0.8821224489795918,0.7013153844313471,0.6956585923529464
499,5,BNCI2014-008,15,0.7,20,0.8693990615636835,0.8819591836734694,0.6999196380065817,0.6938793930070009
500,5,BNCI2014-008,15,0.7,21,0.8698531290632596,0.8809795918367347,0.6977072647471929,0.6922868564240149
501,5,BNCI2014-008,15,0.7,22,0.8702868449318786,0.8783673469387756,0.6969944265566043,0.6918814434723225
502,5,BNCI2014-008,15,0.7,23,0.8708006105489288,0.8785306122448979,0.6940818704784817,0.6886756352232708
503,5,BNCI2014-008,15,0.7,24,0.8711750805585392,0.8785306122448979,0.6903126377838427,0.6838822301566359
504,5,BNCI2014-008,15,0.7,25,0.8715052292385097,0.8791836734693877,0.6896125412381144,0.6832863603739595
505,5,BNCI2014-008,15,0.7,26,0.8719443722087173,0.8801632653061224,0.688946781195688,0.6831703161316247
506,5,BNCI2014-008,15,0.7,27,0.8722817570241392,0.8796734693877551,0.688442361019889,0.6828238379720958
507,5,BNCI2014-008,15,0.7,28,0.8726503476736955,0.8796734693877551,0.6867603216241163,0.6815878600424033
508,5,BNCI2014-008,15,0.7,29,0.8730822545084516,0.8804897959183674,0.6857395216722948,0.6813081685329966
509,5,BNCI2014-008,15,0.7,30,0.8732911979196112,0.8819591836734695,0.6842056444697043,0.680066220182292
510,5,BNCI2014-008,15,0.7,31,0.8735263723217819,0.8822857142857142,0.6836642135325925,0.6793942420723996
511,5,BNCI2014-008,15,0.7,32,0.8741902877494488,0.8834285714285715,0.6824384896445577,0.6780827186366873
512,5,BNCI2014-008,16,0.7,1,0.6946658375261462,0.6992653061224491,0.9341824933238434,0.9109399976974499
513,5,BNCI2014-008,16,0.7,2,0.8106859630278703,0.7947755102040817,0.9183028102970149,0.9003364227744814
514,5,BNCI2014-008,16,0.7,3,0.8358455537339589,0.8282448979591835,0.9018954664543863,0.8888392775248607
515,5,BNCI2014-008,16,0.7,4,0.844644694442874,0.8491428571428571,0.8909675438861828,0.8787569609207438
516,5,BNCI2014-008,16,0.7,5,0.8501179263949347,0.8553469387755102,0.8721814564524419,0.8645172921957476
517,5,BNCI2014-008,16,0.7,6,0.8529807224828989,0.8576326530612245,0.8506909585243401,0.8485245713501136
518,5,BNCI2014-008,16,0.7,7,0.8553998530159987,0.8638367346938776,0.830321452435645,0.8307765581274117
519,5,BNCI2014-008,16,0.7,8,0.8581803380632029,0.8680816326530612,0.8111035420433874,0.8099543395171822
520,5,BNCI2014-008,16,0.7,9,0.8597944485273334,0.8693877551020408,0.7926307884830691,0.7917639797941373
521,5,BNCI2014-008,16,0.7,10,0.8610232347786761,0.8705306122448979,0.7777019643172717,0.7775261128305962
522,5,BNCI2014-008,16,0.7,11,0.8627422692068516,0.8698775510204081,0.7613900359217168,0.7631568543350666
523,5,BNCI2014-008,16,0.7,12,0.8648488891401437,0.867265306122449,0.747238146825394,0.7496985257596874
524,5,BNCI2014-008,16,0.7,13,0.8672209847928092,0.8677551020408163,0.7315260539486601,0.734552896274387
525,5,BNCI2014-008,16,0.7,14,0.8693361976369495,0.8677551020408164,0.71965912688207,0.7228188827772895
526,5,BNCI2014-008,16,0.7,15,0.8708006105489289,0.8666122448979591,0.7099660965375117,0.7140585420237112
527,5,BNCI2014-008,16,0.7,16,0.8716418112951552,0.8654693877551021,0.7034488913224475,0.7086389261929966
528,5,BNCI2014-008,16,0.7,17,0.8723419074000792,0.8626938775510204,0.6988342171400647,0.704990820876499
529,5,BNCI2014-008,16,0.7,18,0.8730695912714116,0.8617142857142857,0.6959429419127751,0.7024328209100573
530,5,BNCI2014-008,16,0.7,19,0.8734006444683137,0.8615510204081632,0.693140463196561,0.6988146447015375
531,5,BNCI2014-008,16,0.7,20,0.8737045621572729,0.862204081632653,0.6911234070928308,0.6975040361706437
532,5,BNCI2014-008,16,0.7,21,0.8739017468483237,0.8620408163265306,0.6897979634739223,0.6951628437892698
533,5,BNCI2014-008,16,0.7,22,0.8739944598337949,0.8628571428571429,0.6889839810309086,0.6947007019501829
534,5,BNCI2014-008,16,0.7,23,0.8756112838487196,0.8623673469387755,0.686926750575578,0.6918735116328458
535,5,BNCI2014-008,16,0.7,24,0.8756922381140824,0.8620408163265306,0.6859747870619698,0.6914063275431287
536,5,BNCI2014-008,16,0.7,25,0.8759061563683646,0.8633469387755102,0.6838845007888403,0.6886596670739027
537,5,BNCI2014-008,16,0.7,26,0.8761490191644526,0.863673469387755,0.683261097112315,0.6881561863339652
538,5,BNCI2014-008,16,0.7,27,0.8762706766917293,0.8631836734693876,0.6825876755647722,0.6875928174952802
539,5,BNCI2014-008,16,0.7,28,0.8765655492113744,0.8626938775510203,0.6821524522560812,0.6864855803333871
540,5,BNCI2014-008,16,0.7,29,0.8770196167109503,0.8626938775510203,0.6810722091824369,0.6849540796539622
541,5,BNCI2014-008,16,0.7,30,0.8771078071117645,0.8618775510204081,0.6807762226601916,0.6845420981176725
542,5,BNCI2014-008,16,0.7,31,0.8771607213522528,0.8620408163265306,0.6799836798393679,0.6841919302807838
543,5,BNCI2014-008,16,0.7,32,0.8772963988919668,0.862204081632653,0.6797172449867005,0.6839160649014899
544,5,BNCI2014-008,17,0.7,1,0.6921322856012211,0.7061224489795919,0.9330683896095227,0.9240679230640617
545,5,BNCI2014-008,17,0.7,2,0.8116397761320593,0.8148571428571428,0.9168655825224973,0.9193128613112771
546,5,BNCI2014-008,17,0.7,3,0.8375116739216463,0.8339591836734696,0.9010419602161885,0.9053284918487704
547,5,BNCI2014-008,17,0.7,4,0.8450499180281531,0.8318367346938775,0.8887427715624382,0.894104273103205
548,5,BNCI2014-008,17,0.7,5,0.8504602860534796,0.8453877551020409,0.8656118235749224,0.8695413116208697
549,5,BNCI2014-008,17,0.7,6,0.8538988071682967,0.849469387755102,0.8405703232458999,0.842338865033162
550,5,BNCI2014-008,17,0.7,7,0.8567792413364238,0.846204081632653,0.8139701122318954,0.8136171994344854
551,5,BNCI2014-008,17,0.7,8,0.8606659505907626,0.8491428571428572,0.7885595452325351,0.7888178169540904
552,5,BNCI2014-008,17,0.7,9,0.863506586013907,0.8512653061224489,0.768187826410249,0.7682319080084868
553,5,BNCI2014-008,17,0.7,10,0.8667221437051272,0.8522448979591837,0.7496328533861094,0.7477510421716889
554,5,BNCI2014-008,17,0.7,11,0.8687781106902595,0.8519183673469387,0.7320963026150984,0.7301560335325056
555,5,BNCI2014-008,17,0.7,12,0.869841370343151,0.8506122448979592,0.7168223486848757,0.7120139882218538
556,5,BNCI2014-008,17,0.7,13,0.8713935213974786,0.8468571428571429,0.7011773860233323,0.6967569518801093
557,5,BNCI2014-008,17,0.7,14,0.8718674882695461,0.8448979591836735,0.6916327386601021,0.6881885493024548
558,5,BNCI2014-008,17,0.7,15,0.8730266267171689,0.846204081632653,0.6832263956773141,0.6802953967404038
559,5,BNCI2014-008,17,0.7,16,0.8734445135394879,0.8440816326530612,0.6781531078338687,0.6743379151222993
560,5,BNCI2014-008,17,0.7,17,0.8739248120300753,0.8444081632653061,0.6751837558485683,0.6712054284588006
561,5,BNCI2014-008,17,0.7,18,0.8747266662897846,0.8452244897959185,0.67281986479869,0.6697252252238342
562,5,BNCI2014-008,17,0.7,19,0.8750283226864153,0.8448979591836735,0.6718133057962038,0.6695702922004082
563,5,BNCI2014-008,17,0.7,20,0.8752630448301204,0.8458775510204081,0.6710179871575654,0.6688216034737098
564,5,BNCI2014-008,17,0.7,21,0.8758437447000962,0.8463673469387756,0.669355873285929,0.6673397633702809
565,5,BNCI2014-008,17,0.7,22,0.8760970094408954,0.846530612244898,0.6671160370208654,0.6656203596676404
566,5,BNCI2014-008,17,0.7,23,0.8761888179094354,0.846204081632653,0.6661639908614092,0.664383907671258
567,5,BNCI2014-008,17,0.7,24,0.8765705240544971,0.8455510204081632,0.6654924987867297,0.6638759018995073
568,5,BNCI2014-008,17,0.7,25,0.8770159986432244,0.8453877551020408,0.6648894844532598,0.6638660399817683
569,5,BNCI2014-008,17,0.7,26,0.877258409180847,0.8466938775510204,0.66410225024625,0.663107632695934
570,5,BNCI2014-008,17,0.7,27,0.8774334332070779,0.8455510204081632,0.6626169572052693,0.6624029668730894
571,5,BNCI2014-008,17,0.7,28,0.8775351913618633,0.846204081632653,0.6618479811438683,0.6623459356173556
572,5,BNCI2014-008,17,0.7,29,0.8776229295042117,0.8458775510204082,0.6612131763892355,0.6618172752446865
573,5,BNCI2014-008,17,0.7,30,0.8777337328283114,0.8463673469387756,0.6607401243630675,0.6615461473285404
574,5,BNCI2014-008,17,0.7,31,0.8778309683984398,0.8458775510204082,0.6605010707168814,0.6612719826066443
575,5,BNCI2014-008,17,0.7,32,0.8778784555373395,0.8455510204081632,0.6594582901226371,0.6611594855441778
576,5,BNCI2014-008,18,0.7,1,0.6887290406467296,0.6618775510204082,0.9347259314106084,0.9375076544009816
577,5,BNCI2014-008,18,0.7,2,0.8126777093108712,0.7823673469387754,0.9182365157892614,0.9341075922605931
578,5,BNCI2014-008,18,0.7,3,0.8394812595398271,0.8115918367346938,0.9054804577644284,0.9201919722401263
579,5,BNCI2014-008,18,0.7,4,0.8465233761094465,0.7781224489795918,0.889976866910586,0.9035262551889415
580,5,BNCI2014-008,18,0.7,5,0.8547078975634574,0.7888979591836736,0.8670704515048264,0.8789928758653022
581,5,BNCI2014-008,18,0.7,6,0.8579980779015207,0.7918367346938776,0.8397388145835676,0.8538272892084128
582,5,BNCI2014-008,18,0.7,7,0.8623230256091357,0.8021224489795917,0.8107547169127135,0.8205368891935103
583,5,BNCI2014-008,18,0.7,8,0.86509401322856,0.8109387755102041,0.7838878686974575,0.7960899726422391
584,5,BNCI2014-008,18,0.7,9,0.86745615919498,0.8186122448979591,0.7630899089700572,0.7751692987347366
585,5,BNCI2014-008,18,0.7,10,0.8688762507773192,0.8256326530612245,0.7480709242773217,0.7618000818352372
586,5,BNCI2014-008,18,0.7,11,0.8700041833908079,0.8339591836734693,0.7318149594755622,0.7462390469214641
587,5,BNCI2014-008,18,0.7,12,0.871006840409294,0.8395102040816327,0.7200454042561847,0.7353654768042116
588,5,BNCI2014-008,18,0.7,13,0.871629600316581,0.8413061224489795,0.7111115905851109,0.7267185686126092
589,5,BNCI2014-008,18,0.7,14,0.8721718582169709,0.8426122448979592,0.7026977624290905,0.7198748945142065
590,5,BNCI2014-008,18,0.7,15,0.8728036632935723,0.843265306122449,0.6974741758036175,0.7139765115271554
591,5,BNCI2014-008,18,0.7,16,0.8736100401379389,0.8426122448979592,0.6937855303165523,0.7112165900753163
592,5,BNCI2014-008,18,0.7,17,0.8741780767708747,0.8444081632653062,0.691290170440132,0.709238251907921
593,5,BNCI2014-008,18,0.7,18,0.8747203346712645,0.8460408163265305,0.6894113994516347,0.7073996761924126
594,5,BNCI2014-008,18,0.7,19,0.874912092260727,0.8455510204081633,0.6887367515725085,0.7069327599285186
595,5,BNCI2014-008,18,0.7,20,0.8755515857312455,0.8437551020408163,0.6856647217011437,0.7044284756219633
596,5,BNCI2014-008,18,0.7,21,0.8756397761320595,0.8432653061224489,0.6849564088773427,0.7035711607153434
597,5,BNCI2014-008,18,0.7,22,0.875638871615128,0.8427755102040816,0.6843255566598123,0.7028086580785097
598,5,BNCI2014-008,18,0.7,23,0.8763756006557749,0.8372244897959183,0.670606138880602,0.6904914727448822
599,5,BNCI2014-008,18,0.7,24,0.8765619311436488,0.8354285714285714,0.6678030397176334,0.688805319125838
600,5,BNCI2014-008,18,0.7,25,0.8784225224715925,0.8354285714285714,0.6586423406316786,0.6807844509266463
601,5,BNCI2014-008,18,0.7,26,0.8787567414777545,0.836734693877551,0.6571011019628356,0.6786577314964887
602,5,BNCI2014-008,18,0.7,27,0.879301712928939,0.838204081632653,0.6524557167335275,0.6732537869435136
603,5,BNCI2014-008,18,0.7,28,0.8797159816835322,0.8372244897959183,0.6487115955230952,0.6692593071319187
604,5,BNCI2014-008,18,0.7,29,0.887110859856408,0.8471836734693878,0.6305938218735311,0.6536409575830735
605,5,BNCI2014-008,18,0.7,30,0.8871208095426536,0.8466938775510204,0.6228436161486716,0.6456659796669242
606,5,BNCI2014-008,18,0.7,31,0.887134377296625,0.8466938775510204,0.6207019208613338,0.6426156032299686
607,5,BNCI2014-008,18,0.7,32,0.8872026683249478,0.8458775510204082,0.61891277923081,0.641563669505627
608,5,BNCI2014-008,19,0.7,1,0.6992634970885862,0.6102857142857142,0.9329339238788356,0.9399275205404435
609,5,BNCI2014-008,19,0.7,2,0.8140516705297078,0.7817142857142857,0.9176373795742228,0.9394260380157398
610,5,BNCI2014-008,19,0.7,3,0.8358193227429476,0.7722448979591836,0.9020489016335983,0.9209069510607557
611,5,BNCI2014-008,19,0.7,4,0.8484133642376619,0.771265306122449,0.8820890839878546,0.9089278385815327
612,5,BNCI2014-008,19,0.7,5,0.8535171010232347,0.7693061224489797,0.8609749686182173,0.8909129351145313
613,5,BNCI2014-008,19,0.7,6,0.8574775284074848,0.771265306122449,0.8376779857894322,0.870340039155672
614,5,BNCI2014-008,19,0.7,7,0.8598713324665047,0.7833469387755102,0.8145668809129833,0.8489279600116372
615,5,BNCI2014-008,19,0.7,8,0.8626020690824806,0.7877551020408163,0.7886074349704411,0.8265717476994858
616,5,BNCI2014-008,19,0.7,9,0.8658890836112839,0.793795918367347,0.7663525075129145,0.8053647968505411
617,5,BNCI2014-008,19,0.7,10,0.867855051161739,0.7936326530612245,0.7451438397991293,0.7882425617582949
618,5,BNCI2014-008,19,0.7,11,0.8697400644468313,0.7931428571428571,0.7297935270031227,0.7732943857000654
619,5,BNCI2014-008,19,0.7,12,0.8708327208999945,0.7928163265306123,0.7171376745033101,0.7599326314756034
620,5,BNCI2014-008,19,0.7,13,0.8715169879586183,0.7923265306122448,0.7064453297324117,0.747996189374462
621,5,BNCI2014-008,19,0.7,14,0.8728004974843122,0.7955918367346938,0.6983722405893774,0.740001250234381
622,5,BNCI2014-008,19,0.7,15,0.8742834529933858,0.7990204081632652,0.6938603463487905,0.7365803304586505
623,5,BNCI2014-008,19,0.7,16,0.8755696760698741,0.8001632653061225,0.689456943949985,0.7331313573880396
624,5,BNCI2014-008,19,0.7,17,0.8760825371699926,0.7999999999999999,0.6864511496430938,0.7294232089046971
625,5,BNCI2014-008,19,0.7,18,0.8765194188478715,0.7983673469387754,0.6840231637629539,0.7277346081895479
626,5,BNCI2014-008,19,0.7,19,0.8769368534117249,0.7975510204081633,0.6817612514286782,0.7256895595306213
627,5,BNCI2014-008,19,0.7,20,0.877369664763412,0.7980408163265307,0.6788729944721983,0.7215182825624109
628,5,BNCI2014-008,19,0.7,21,0.8776527785629487,0.7972244897959183,0.6780527975118422,0.7208512903681973
629,5,BNCI2014-008,19,0.7,22,0.8784356379670982,0.795265306122449,0.6755708000284532,0.7169583475303486
630,5,BNCI2014-008,19,0.7,23,0.8784903612414495,0.7955918367346939,0.6750131320269871,0.7166495168706606
631,5,BNCI2014-008,19,0.7,24,0.8786794052801175,0.7959183673469389,0.6741129663358544,0.7157280731195793
632,5,BNCI2014-008,19,0.7,25,0.8789263384023971,0.7941224489795918,0.6720583560063321,0.713973445430004
633,5,BNCI2014-008,19,0.7,26,0.8790751314376166,0.7939591836734694,0.6716301644273204,0.7135374162206221
634,5,BNCI2014-008,19,0.7,27,0.8865672451806206,0.7921632653061225,0.6451147988504008,0.6810206765380857
635,5,BNCI2014-008,19,0.7,28,0.8875007066538527,0.8008163265306122,0.6350671262545684,0.6713701746772317
636,5,BNCI2014-008,19,0.7,29,0.8904363163547967,0.8031020408163265,0.6288694885018058,0.663364162584474
637,5,BNCI2014-008,19,0.7,30,0.8916216857934308,0.8089795918367347,0.6265543465248533,0.661197291412078
638,5,BNCI2014-008,19,0.7,31,0.8924226355362089,0.8102857142857143,0.6174606439473804,0.6510833791805587
639,5,BNCI2014-008,19,0.7,32,0.8925126349708857,0.8109387755102041,0.613399182323457,0.6480410052422086
