,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,6,BNCI2014-008,15,0.8,14,0.9094904177737577,0.8747755102040817,0.6147344037830825,0.6687249754217757
494,6,BNCI2014-008,15,0.8,15,0.9101755893493132,0.8754285714285714,0.6131932250737041,0.6671081138967189
495,6,BNCI2014-008,15,0.8,16,0.9107789021425744,0.877061224489796,0.610627511095145,0.6653593195503638
496,6,BNCI2014-008,15,0.8,17,0.9111913618633048,0.8778775510204082,0.608034912326918,0.6628546955275884
497,6,BNCI2014-008,15,0.8,18,0.9116942732771779,0.879673469387755,0.6065197150538548,0.6624646251160016
498,6,BNCI2014-008,15,0.8,19,0.9120728136129796,0.879673469387755,0.6054879801726005,0.6615715922281529
499,6,BNCI2014-008,15,0.8,20,0.9123839674373906,0.8806530612244898,0.6045708193410084,0.6600946221836429
500,6,BNCI2014-008,15,0.8,21,0.912681101249364,0.8813061224489795,0.6037790790153372,0.6596277319414894
501,6,BNCI2014-008,15,0.8,22,0.9130334105941545,0.8814693877551021,0.603012255181354,0.6586319499082888
502,6,BNCI2014-008,15,0.8,23,0.9132930069534739,0.8816326530612244,0.6019303686311044,0.658016370928689
503,6,BNCI2014-008,15,0.8,24,0.9136855673017128,0.8831020408163265,0.6012810564764673,0.6572555394318295
504,6,BNCI2014-008,15,0.8,25,0.9139239075131437,0.8832653061224489,0.6006422108152014,0.6569463030849234
505,6,BNCI2014-008,15,0.8,26,0.914213805189666,0.8835918367346938,0.5997581481328317,0.6569546728953897
506,6,BNCI2014-008,15,0.8,27,0.9144354118378653,0.8834285714285715,0.5992120005240543,0.6563551925318921
507,6,BNCI2014-008,15,0.8,28,0.9146149584487534,0.8840816326530612,0.5987338047967002,0.6564151362518211
508,6,BNCI2014-008,15,0.8,29,0.9148121431398043,0.8852244897959183,0.5983060843463193,0.6557619897699487
509,6,BNCI2014-008,15,0.8,30,0.9153363107015661,0.8868571428571428,0.5977335619571916,0.6559395553292654
510,6,BNCI2014-008,15,0.8,31,0.9157673130193906,0.8875102040816327,0.5971061617470658,0.6549741550486989
511,6,BNCI2014-008,15,0.8,32,0.9161137430041268,0.8871836734693878,0.5964283153257216,0.6543046689013299
512,6,BNCI2014-008,16,0.8,1,0.7664170953700039,0.7944489795918368,0.9248585093203263,0.924842931002502
513,6,BNCI2014-008,16,0.8,2,0.791772966250212,0.7789387755102041,0.9046823541687423,0.9065113365285334
514,6,BNCI2014-008,16,0.8,3,0.8575611962236417,0.8703673469387755,0.7602317244307277,0.7702409662980826
515,6,BNCI2014-008,16,0.8,4,0.8716363841935667,0.8728163265306121,0.7337918997635782,0.7468804029063719
516,6,BNCI2014-008,16,0.8,5,0.8776912205325345,0.8777142857142857,0.7211772884945878,0.7363256708123073
517,6,BNCI2014-008,16,0.8,6,0.8857061450619029,0.8953469387755102,0.7025464568101806,0.7190843465002683
518,6,BNCI2014-008,16,0.8,7,0.8921725366046696,0.9093877551020408,0.6979525018875585,0.7172984066216896
519,6,BNCI2014-008,16,0.8,8,0.8951370908474193,0.9152653061224489,0.6946525233491174,0.7154485445012884
520,6,BNCI2014-008,16,0.8,9,0.8967150206342924,0.9193469387755102,0.6920336774167719,0.7132230663769562
521,6,BNCI2014-008,16,0.8,10,0.8981812425801345,0.9226122448979592,0.6877546181031536,0.7097657630436449
522,6,BNCI2014-008,16,0.8,11,0.899096613714738,0.9245714285714285,0.684763737009294,0.7069153568941707
523,6,BNCI2014-008,16,0.8,12,0.8996560574368252,0.9257142857142857,0.6815671745105448,0.7041312316151257
524,6,BNCI2014-008,16,0.8,13,0.9001698230538754,0.9262040816326531,0.6766249066459019,0.6994332559015182
525,6,BNCI2014-008,16,0.8,14,0.9007057493357453,0.9266938775510204,0.6728789524929983,0.6969798276231155
526,6,BNCI2014-008,16,0.8,15,0.9012222285035898,0.9271836734693877,0.6695795300222266,0.6937075548228866
527,6,BNCI2014-008,16,0.8,16,0.9014981061676747,0.9273469387755101,0.667376782563369,0.6911558208089785
528,6,BNCI2014-008,16,0.8,17,0.9017821244841426,0.9275102040816326,0.6657902781264426,0.6899817047519916
529,6,BNCI2014-008,16,0.8,18,0.9020996099270733,0.9281632653061225,0.6643603971386747,0.6879782932535645
530,6,BNCI2014-008,16,0.8,19,0.9024677483181639,0.9289795918367347,0.6625027570172793,0.6862100671946404
531,6,BNCI2014-008,16,0.8,20,0.9027467917915089,0.9284897959183673,0.6612695037644956,0.6855891769148877
532,6,BNCI2014-008,16,0.8,21,0.9030801062807395,0.929142857142857,0.6592341804480542,0.6848363616018031
533,6,BNCI2014-008,16,0.8,22,0.9034138730284358,0.9304489795918368,0.6575036052469913,0.6827804015897426
534,6,BNCI2014-008,16,0.8,23,0.903705127480355,0.9307755102040817,0.6553142360687885,0.6800281434248859
535,6,BNCI2014-008,16,0.8,24,0.9039570354457571,0.9314285714285714,0.6537506781049616,0.6783292022698569
536,6,BNCI2014-008,16,0.8,25,0.9044088416530047,0.931265306122449,0.6522903359939828,0.676683041280281
537,6,BNCI2014-008,16,0.8,26,0.9046453728305728,0.9315918367346939,0.6511000454039835,0.6757565634009582
538,6,BNCI2014-008,16,0.8,27,0.9049605969811747,0.9314285714285714,0.6501692324447613,0.6753741768977152
539,6,BNCI2014-008,16,0.8,28,0.9052767256487084,0.9325714285714285,0.6487634140291513,0.6745960349075967
540,6,BNCI2014-008,16,0.8,29,0.9055602917067104,0.9330612244897959,0.6473623991419782,0.6726067455200232
541,6,BNCI2014-008,16,0.8,30,0.9058212448414269,0.9333877551020409,0.6457879549791653,0.6711779668022193
542,6,BNCI2014-008,16,0.8,31,0.9060677257052404,0.9333877551020409,0.6441381026298644,0.6699087367972238
543,6,BNCI2014-008,16,0.8,32,0.9064164169823055,0.9345306122448979,0.6428210595419487,0.6677778803766282
544,6,BNCI2014-008,17,0.8,1,0.7701970716264346,0.7324081632653061,0.9250914294023206,0.9209065762220526
545,6,BNCI2014-008,17,0.8,2,0.8398340211430831,0.7595102040816326,0.8047212694590512,0.8051937884181966
546,6,BNCI2014-008,17,0.8,3,0.8693660466956866,0.765061224489796,0.7329206554465183,0.7346356694285847
547,6,BNCI2014-008,17,0.8,4,0.8803134151167392,0.7658775510204081,0.689206809085558,0.6933679872345032
548,6,BNCI2014-008,17,0.8,5,0.8895688846175589,0.7715918367346939,0.6688155618227793,0.6771995162892974
549,6,BNCI2014-008,17,0.8,6,0.8953152806829103,0.7856326530612245,0.6576345527365338,0.6695376132132923
550,6,BNCI2014-008,17,0.8,7,0.8991137995364351,0.7934693877551021,0.6485974329051424,0.6591923379537223
551,6,BNCI2014-008,17,0.8,8,0.9013018259935552,0.7968979591836735,0.6388412291873942,0.6487065756016797
552,6,BNCI2014-008,17,0.8,9,0.9038498501893832,0.7998367346938775,0.6348483434701928,0.6445952013922391
553,6,BNCI2014-008,17,0.8,10,0.9054051670529707,0.7990204081632651,0.6318063788611675,0.6428963931434256
554,6,BNCI2014-008,17,0.8,11,0.906730736615976,0.8,0.6294262324031403,0.6414762540106486
555,6,BNCI2014-008,17,0.8,12,0.9083018825258635,0.7990204081632652,0.6244231700351155,0.6375534273143539
556,6,BNCI2014-008,17,0.8,13,0.9094913222906891,0.7993469387755102,0.6202007553734863,0.633541319696022
557,6,BNCI2014-008,17,0.8,14,0.9103551359602012,0.7996734693877551,0.6142087987643917,0.629551581846208
558,6,BNCI2014-008,17,0.8,15,0.9113252303691559,0.7996734693877551,0.6111932948750823,0.6265692251110011
559,6,BNCI2014-008,17,0.8,16,0.9119538696364973,0.8009795918367347,0.6083670703836529,0.6237424374570881
560,6,BNCI2014-008,17,0.8,17,0.912474419130533,0.801795918367347,0.6067763766122805,0.6223495280007356
561,6,BNCI2014-008,17,0.8,18,0.9129795918367346,0.801795918367347,0.6038111333459076,0.6198891115426317
562,6,BNCI2014-008,17,0.8,19,0.9133205947198824,0.8029387755102041,0.6018721642447332,0.6189011310112762
563,6,BNCI2014-008,17,0.8,20,0.9136159194979931,0.8035918367346938,0.5994311889274693,0.6168114142136123
564,6,BNCI2014-008,17,0.8,21,0.9138976765221324,0.8026122448979591,0.5981913294965919,0.615910017250081
565,6,BNCI2014-008,17,0.8,22,0.9141165696195377,0.8026122448979591,0.5971818099415603,0.6154515994045815
566,6,BNCI2014-008,17,0.8,23,0.9143512917632426,0.8026122448979591,0.596009496980471,0.6140830856755847
567,6,BNCI2014-008,17,0.8,24,0.9146149584487535,0.8027755102040817,0.5949331111220337,0.6123714408023182
568,6,BNCI2014-008,17,0.8,25,0.9148275199276386,0.8032653061224488,0.593645519443261,0.6120523453236519
569,6,BNCI2014-008,17,0.8,26,0.9150310362372096,0.8034285714285714,0.5928392636486614,0.6111655805164444
570,6,BNCI2014-008,17,0.8,27,0.9152164622081519,0.8039183673469388,0.5921327474711374,0.6104360991307576
571,6,BNCI2014-008,17,0.8,28,0.9154896263214428,0.801795918367347,0.590508495564626,0.6082521518467782
572,6,BNCI2014-008,17,0.8,29,0.9157700265701849,0.8021224489795917,0.5892317102372077,0.6069109751828038
573,6,BNCI2014-008,17,0.8,30,0.9159554525411272,0.8024489795918368,0.5883173089746808,0.6057940351226477
574,6,BNCI2014-008,17,0.8,31,0.91603640680649,0.8026122448979591,0.5876937988660909,0.6056134120325702
575,6,BNCI2014-008,17,0.8,32,0.9162249985866923,0.803265306122449,0.5871822007013376,0.6054241841320347
576,6,BNCI2014-008,18,0.8,1,0.7689076827406864,0.7645714285714286,0.9221149567398781,0.9648834715576828
577,6,BNCI2014-008,18,0.8,2,0.795194301543332,0.7764897959183674,0.9043816485413394,0.9474766078704119
578,6,BNCI2014-008,18,0.8,3,0.8607640906778223,0.8096326530612246,0.7528013455204168,0.7964859857078185
579,6,BNCI2014-008,18,0.8,4,0.8766564531629826,0.820734693877551,0.7277724738926175,0.7698428051095594
580,6,BNCI2014-008,18,0.8,5,0.8822373226298831,0.8241632653061224,0.7163477509547383,0.7639242709058232
581,6,BNCI2014-008,18,0.8,6,0.8889574311719148,0.8411428571428572,0.7036721905630847,0.7527687396160437
582,6,BNCI2014-008,18,0.8,7,0.8942203629374187,0.8502857142857143,0.6991108222090215,0.7481424018965331
583,6,BNCI2014-008,18,0.8,8,0.8980392334219005,0.8556734693877551,0.6905325037264856,0.7390984709553797
584,6,BNCI2014-008,18,0.8,9,0.8999943467691784,0.8592653061224489,0.6850036640183269,0.7331560514351455
585,6,BNCI2014-008,18,0.8,10,0.9017857425518683,0.8605714285714285,0.6799856082321436,0.7284839451601897
586,6,BNCI2014-008,18,0.8,11,0.902784329244163,0.859265306122449,0.6756100726328028,0.7243091811587173
587,6,BNCI2014-008,18,0.8,12,0.9034613601673356,0.8615510204081633,0.6707315903120408,0.7208749074902113
588,6,BNCI2014-008,18,0.8,13,0.9043821584035278,0.8613877551020409,0.6665347513916995,0.7159483526703263
589,6,BNCI2014-008,18,0.8,14,0.904819944598338,0.8604081632653061,0.6633662871755808,0.7132389774769141
590,6,BNCI2014-008,18,0.8,15,0.9051781333031828,0.8604081632653061,0.6610359213825255,0.7105389303505188
591,6,BNCI2014-008,18,0.8,16,0.905442704505625,0.860734693877551,0.6587341317640478,0.7083661995577438
592,6,BNCI2014-008,18,0.8,17,0.9056606930860988,0.8597551020408164,0.6538598262649438,0.7034206243170125
593,6,BNCI2014-008,18,0.8,18,0.906036972129572,0.8579591836734693,0.6498148246990163,0.6992243786471847
594,6,BNCI2014-008,18,0.8,19,0.9062617445870316,0.8569795918367348,0.646635000521938,0.6968375835744297
595,6,BNCI2014-008,18,0.8,20,0.9064412911979196,0.8566530612244899,0.6450080010407072,0.6954236899485844
596,6,BNCI2014-008,18,0.8,21,0.906538526768048,0.8558367346938774,0.6436405150714941,0.6938003384601221
597,6,BNCI2014-008,18,0.8,22,0.9069880716829667,0.8556734693877551,0.6419245494842026,0.6922918286922574
598,6,BNCI2014-008,18,0.8,23,0.9073584713663859,0.856,0.6402092300738174,0.6911795878022784
599,6,BNCI2014-008,18,0.8,24,0.9076465600090452,0.8555102040816327,0.6376618800013564,0.6890825501064812
600,6,BNCI2014-008,18,0.8,25,0.907914749279213,0.8561632653061224,0.6349798592112209,0.6865242353957347
601,6,BNCI2014-008,18,0.8,26,0.9080956526654984,0.8555102040816327,0.6332278215402188,0.6842669775198258
602,6,BNCI2014-008,18,0.8,27,0.9082960031658093,0.8564897959183674,0.6313689616421047,0.6827299185341971
603,6,BNCI2014-008,18,0.8,28,0.9084787155859573,0.8564897959183674,0.630067552473538,0.6793946823118735
604,6,BNCI2014-008,18,0.8,29,0.9087220306405112,0.8561632653061224,0.6266706327605879,0.6734538050081017
605,6,BNCI2014-008,18,0.8,30,0.9089042908021935,0.8555102040816327,0.6238445135327354,0.6683429354488857
606,6,BNCI2014-008,18,0.8,31,0.9091661484538414,0.8546938775510204,0.6198861268232769,0.664043662501672
607,6,BNCI2014-008,18,0.8,32,0.9093285092430324,0.8543673469387756,0.6171299500676555,0.6625247940139282
608,6,BNCI2014-008,19,0.8,1,0.7677829159364576,0.7533061224489795,0.9218813158132801,0.9106909795889965
609,6,BNCI2014-008,19,0.8,2,0.8377450392899543,0.8305306122448979,0.8050001920992853,0.7904824458782118
610,6,BNCI2014-008,19,0.8,3,0.8683430380462434,0.8220408163265306,0.7310404625440607,0.7134597449165971
611,6,BNCI2014-008,19,0.8,4,0.8801130646164282,0.8089795918367346,0.6902325650608461,0.6795761447499848
612,6,BNCI2014-008,19,0.8,5,0.8894151167392164,0.8081632653061225,0.6685466255862121,0.6628790397142668
613,6,BNCI2014-008,19,0.8,6,0.8949702074735711,0.8150204081632653,0.6559763544957297,0.6541735764366722
614,6,BNCI2014-008,19,0.8,7,0.898396517609814,0.8173061224489796,0.6487001952996398,0.6479137139224294
615,6,BNCI2014-008,19,0.8,8,0.9015654926790662,0.8202448979591838,0.6437219833167542,0.6435988133849999
616,6,BNCI2014-008,19,0.8,9,0.9030787495053423,0.8182857142857143,0.6396950296632465,0.6398984381277295
617,6,BNCI2014-008,19,0.8,10,0.9040203516309571,0.8179591836734694,0.6357722350719395,0.6353432145297921
618,6,BNCI2014-008,19,0.8,11,0.9046915031940752,0.8164897959183673,0.6333505567193847,0.6336934869686026
619,6,BNCI2014-008,19,0.8,12,0.9100430776188594,0.8194285714285715,0.6169784945670392,0.6189102091418941
620,6,BNCI2014-008,19,0.8,13,0.9110072926677596,0.8204081632653062,0.6091945984008084,0.6120438064907672
621,6,BNCI2014-008,19,0.8,14,0.9194839730906212,0.8179591836734693,0.5913509366213838,0.5982591375587737
622,6,BNCI2014-008,19,0.8,15,0.9208556730171292,0.8169795918367347,0.5849225172466744,0.5904788409086805
623,6,BNCI2014-008,19,0.8,16,0.9213011476058568,0.8169795918367346,0.5815857929993111,0.5871865365061357
624,6,BNCI2014-008,19,0.8,17,0.9220369721295719,0.8199183673469388,0.5737787759007088,0.5785292771032481
625,6,BNCI2014-008,19,0.8,18,0.9247740403640681,0.8187755102040817,0.5632910406525464,0.5718139291951546
626,6,BNCI2014-008,19,0.8,19,0.92514624908135,0.8181224489795919,0.5543276003653853,0.5627470457058609
627,6,BNCI2014-008,19,0.8,20,0.9255804172084346,0.8169795918367347,0.5459531854164815,0.5545654650100669
628,6,BNCI2014-008,19,0.8,21,0.9257821244841427,0.8163265306122449,0.54051244413926,0.5480197582281109
629,6,BNCI2014-008,19,0.8,22,0.9259720730397423,0.8163265306122449,0.5331661167237888,0.5393314777180271
630,6,BNCI2014-008,19,0.8,23,0.9263641811295156,0.817795918367347,0.5275060669301822,0.5364752252379448
631,6,BNCI2014-008,19,0.8,24,0.9266540788060376,0.8186122448979593,0.512851985779474,0.5232422502002726
632,6,BNCI2014-008,19,0.8,25,0.9269973429815139,0.8194285714285715,0.5057278503856618,0.517024688241631
633,6,BNCI2014-008,19,0.8,26,0.9272564870823675,0.820734693877551,0.5000902277857009,0.5136016479110683
634,6,BNCI2014-008,19,0.8,27,0.927545932500424,0.8212244897959184,0.494324429401334,0.508508071350991
635,6,BNCI2014-008,19,0.8,28,0.9286444683136411,0.8271020408163265,0.4791733932705937,0.4949380054649878
636,6,BNCI2014-008,19,0.8,29,0.929321499236814,0.8285714285714286,0.4655314311887373,0.48170325945257675
637,6,BNCI2014-008,19,0.8,30,0.9297619989824185,0.8292244897959185,0.4542477117405841,0.4699662296534588
638,6,BNCI2014-008,19,0.8,31,0.9299429023687036,0.829061224489796,0.44813824487874315,0.46474887834185197
639,6,BNCI2014-008,19,0.8,32,0.9300451127819549,0.8295510204081633,0.44118498811601964,0.4583054261161174
