,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,8,BNCI2014-008,15,0.1,13,0.9652371530329584,0.9657142857142857,0.9596394307649958,0.9596177018915899
493,8,BNCI2014-008,15,0.1,14,0.9656885069817401,0.9653877551020409,0.9568984554032037,0.9572137433533149
494,8,BNCI2014-008,15,0.1,15,0.9658816213465996,0.9655510204081632,0.9519320527560773,0.9548181330987132
495,8,BNCI2014-008,15,0.1,16,0.9663139804398213,0.9671836734693878,0.9511585942092565,0.9547012477835495
496,8,BNCI2014-008,15,0.1,17,0.9664157385946068,0.968,0.9506415121412449,0.9541448127865387
497,8,BNCI2014-008,15,0.1,18,0.9666142800610548,0.9673469387755103,0.949473788344748,0.9539234075882799
498,8,BNCI2014-008,15,0.1,19,0.9668363389677199,0.964734693877551,0.9488871950656806,0.9532053046651869
499,8,BNCI2014-008,15,0.1,20,0.9668431228447057,0.9642448979591837,0.9480373241837944,0.9520737066760843
500,8,BNCI2014-008,15,0.1,21,0.9667902086042173,0.9645714285714285,0.9470537563188417,0.9509327796697405
501,8,BNCI2014-008,15,0.1,22,0.967041212052688,0.9631020408163264,0.9409804617118847,0.9420750314307689
502,8,BNCI2014-008,15,0.1,23,0.9670841766069308,0.9626122448979593,0.9398543251273166,0.9401512764332086
503,8,BNCI2014-008,15,0.1,24,0.967468596302787,0.9604897959183674,0.9304254901765473,0.9323487728580134
504,8,BNCI2014-008,15,0.1,25,0.9675866357623382,0.9603265306122449,0.9265690980617242,0.9299852840410655
505,8,BNCI2014-008,15,0.1,26,0.9677358810560235,0.9613061224489796,0.9253094369215379,0.9298440412017235
506,8,BNCI2014-008,15,0.1,27,0.967731810729832,0.9604897959183674,0.9225475267568921,0.9260850698792658
507,8,BNCI2014-008,15,0.1,28,0.9676933687602465,0.9614693877551019,0.9211204021705915,0.9243681271114529
508,8,BNCI2014-008,15,0.1,29,0.9677892475549777,0.9616326530612245,0.9207945728465402,0.9237187892950265
509,8,BNCI2014-008,15,0.1,30,0.9678371869523433,0.961469387755102,0.9204676902940335,0.923402573536184
510,8,BNCI2014-008,15,0.1,31,0.9678702018203403,0.9624489795918367,0.919696547552899,0.9239066200985389
511,8,BNCI2014-008,15,0.1,32,0.9679339702640058,0.9627755102040816,0.9154994089237707,0.9189934320018196
512,8,BNCI2014-008,16,0.1,1,0.9449031601560292,0.9263673469387755,0.992721079772589,1.0118174143345189
513,8,BNCI2014-008,16,0.1,2,0.9544887783368194,0.9245714285714285,0.9866179302320862,1.0076902366873073
514,8,BNCI2014-008,16,0.1,3,0.9585477980665951,0.9195102040816326,0.9781906292600469,1.0002176032875956
515,8,BNCI2014-008,16,0.1,4,0.9618886313528182,0.9268571428571428,0.9767527219965169,0.998863347024618
516,8,BNCI2014-008,16,0.1,5,0.9647776584317937,0.931265306122449,0.9730797448841692,0.994693182755341
517,8,BNCI2014-008,16,0.1,6,0.9648414268754594,0.9319183673469388,0.9727351705992382,0.9948821837209793
518,8,BNCI2014-008,16,0.1,7,0.9658354909830967,0.9293061224489796,0.9717879281771739,0.9950243929262937
519,8,BNCI2014-008,16,0.1,8,0.9659087568545425,0.929795918367347,0.9711765790251365,0.9948128319094477
520,8,BNCI2014-008,16,0.1,9,0.9659191587992538,0.9299591836734693,0.9709185370196483,0.9948096207324025
521,8,BNCI2014-008,16,0.1,10,0.9660512182712422,0.9291428571428572,0.9679330337140276,0.991926305885825
522,8,BNCI2014-008,16,0.1,11,0.9665138786816666,0.9275102040816326,0.9651120093995436,0.989123033571384
523,8,BNCI2014-008,16,0.1,12,0.9665866922946463,0.9266938775510205,0.9622274166324127,0.986748425701511
524,8,BNCI2014-008,16,0.1,13,0.9667214653174291,0.9258775510204083,0.9568544273477129,0.9807047450588241
525,8,BNCI2014-008,16,0.1,14,0.9671606082876364,0.921795918367347,0.9550034086854762,0.9787353500472371
526,8,BNCI2014-008,16,0.1,15,0.967334727796936,0.9199999999999999,0.953034158324543,0.9779852258698846
527,8,BNCI2014-008,16,0.1,16,0.967824975973769,0.9182040816326531,0.9508993801869615,0.9760037972961834
528,8,BNCI2014-008,16,0.1,17,0.9680705523206513,0.9191836734693878,0.9462488100124801,0.9710452278287744
529,8,BNCI2014-008,16,0.1,18,0.9681239188196054,0.9201632653061224,0.9450229256503737,0.9691346619543066
530,8,BNCI2014-008,16,0.1,19,0.9681872350048052,0.9203265306122449,0.9436779352461402,0.9681947287419216
531,8,BNCI2014-008,16,0.1,20,0.968335575781559,0.9193469387755101,0.9388486948192952,0.9631595268219667
532,8,BNCI2014-008,16,0.1,21,0.9686073831194528,0.9186938775510204,0.937173716359627,0.9628875804512366
533,8,BNCI2014-008,16,0.1,22,0.9688620046356493,0.916734693877551,0.9364904070636025,0.9628373971017918
534,8,BNCI2014-008,16,0.1,23,0.9688796427158123,0.9134693877551021,0.934910166548707,0.9610412926529761
535,8,BNCI2014-008,16,0.1,24,0.9689592402057776,0.9144489795918367,0.9332934005421134,0.9594706824095585
536,8,BNCI2014-008,16,0.1,25,0.9690325060772232,0.9146122448979591,0.9293127773519948,0.9551661923223005
537,8,BNCI2014-008,16,0.1,26,0.9690442647973316,0.9157551020408162,0.926568176354223,0.9522563172062842
538,8,BNCI2014-008,16,0.1,27,0.9691840126632371,0.9137959183673469,0.9224257108484685,0.9497633058843609
539,8,BNCI2014-008,16,0.1,28,0.9692862230764882,0.9129795918367347,0.9213673666095429,0.9484002822327159
540,8,BNCI2014-008,16,0.1,29,0.9693662728249194,0.9123265306122449,0.9185982195486809,0.9451286321592324
541,8,BNCI2014-008,16,0.1,30,0.9694304935270508,0.9110204081632652,0.9177940668972602,0.945038713562564
542,8,BNCI2014-008,16,0.1,31,0.9694779806659506,0.9110204081632653,0.9175333629764167,0.9446629636092992
543,8,BNCI2014-008,16,0.1,32,0.9696787834247274,0.9121632653061225,0.9093510271781665,0.9331268850615999
544,8,BNCI2014-008,17,0.1,1,0.9446553225168183,0.9248979591836735,0.9924746991893239,1.027701158801921
545,8,BNCI2014-008,17,0.1,2,0.9539935553168636,0.9382857142857143,0.9856316193896473,1.019220753016924
546,8,BNCI2014-008,17,0.1,3,0.9574479054779806,0.9467755102040817,0.9777005006956888,1.0105425563428652
547,8,BNCI2014-008,17,0.1,4,0.9608773814234836,0.9529795918367348,0.9763959139126256,1.010180754091775
548,8,BNCI2014-008,17,0.1,5,0.9646957996494997,0.9505306122448979,0.9733446189503421,1.0084210569592387
549,8,BNCI2014-008,17,0.1,6,0.9648961501498106,0.9510204081632654,0.9730150743535979,1.0083781609804239
550,8,BNCI2014-008,17,0.1,7,0.9649079088699193,0.952,0.9701160373838599,1.0048696754925805
551,8,BNCI2014-008,17,0.1,8,0.9649214766238906,0.9528163265306123,0.9671553037293126,1.0019448307851675
552,8,BNCI2014-008,17,0.1,9,0.9650720786929731,0.9518367346938776,0.9662644478838726,1.0015525027723726
553,8,BNCI2014-008,17,0.1,10,0.9650218780032788,0.9521632653061224,0.9626515079163857,1.0008434944399516
554,8,BNCI2014-008,17,0.1,11,0.9650304709141274,0.952,0.9609544399934508,0.9993895679827091
555,8,BNCI2014-008,17,0.1,12,0.9660109672677935,0.955265306122449,0.9596999742758754,0.9973992607875212
556,8,BNCI2014-008,17,0.1,13,0.9661059415455934,0.954612244897959,0.9576021859849887,0.9964920082350074
557,8,BNCI2014-008,17,0.1,14,0.9662841313810844,0.9547755102040817,0.9570841574484182,0.9961686330663998
558,8,BNCI2014-008,17,0.1,15,0.966273277177907,0.9546122448979593,0.9563205037801629,0.9955800564592634
559,8,BNCI2014-008,17,0.1,16,0.966213579060433,0.9541224489795919,0.9556621435072785,0.9948997359330793
560,8,BNCI2014-008,17,0.1,17,0.9660625247328848,0.9529795918367348,0.9532626484389644,0.9939121443603798
561,8,BNCI2014-008,17,0.1,18,0.9663515178924756,0.9526530612244898,0.9527257266525089,0.9929316015797026
562,8,BNCI2014-008,17,0.1,19,0.9663687037141726,0.9529795918367348,0.9524034206725979,0.9928877386181693
563,8,BNCI2014-008,17,0.1,20,0.9666495562213806,0.9528163265306122,0.9464435835433705,0.987023498715944
564,8,BNCI2014-008,17,0.1,21,0.9672374922268075,0.9541224489795918,0.9400932611871774,0.9810201366632219
565,8,BNCI2014-008,17,0.1,22,0.9672560348239019,0.9537959183673469,0.9388867223406169,0.9797353123698425
566,8,BNCI2014-008,17,0.1,23,0.967399400757533,0.9551020408163264,0.9382155377225686,0.9799656031971682
567,8,BNCI2014-008,17,0.1,24,0.967396234948273,0.954938775510204,0.9379112619308411,0.9797073047086083
568,8,BNCI2014-008,17,0.1,25,0.9673600542710158,0.9551020408163264,0.9342359081687573,0.9750261171334952
569,8,BNCI2014-008,17,0.1,26,0.9673727175080559,0.9523265306122449,0.9275658756777642,0.9665686394617711
570,8,BNCI2014-008,17,0.1,27,0.96739442591441,0.9518367346938774,0.9258100015053394,0.9646568377789677
571,8,BNCI2014-008,17,0.1,28,0.9673790491265759,0.952,0.9253504987028576,0.9645746030052023
572,8,BNCI2014-008,17,0.1,29,0.9675753293006952,0.9526530612244898,0.921931367639407,0.9611486698956736
573,8,BNCI2014-008,17,0.1,30,0.9676160325626095,0.9508571428571428,0.9190188234267548,0.9583358182841627
574,8,BNCI2014-008,17,0.1,31,0.9675549776697382,0.9511836734693877,0.9142164797433168,0.9556740119817162
575,8,BNCI2014-008,17,0.1,32,0.9677272881451751,0.9511836734693877,0.9103533447434945,0.9509621794379808
576,8,BNCI2014-008,18,0.1,1,0.9437263836282436,0.941877551020408,0.9926845564262401,0.9668954367836651
577,8,BNCI2014-008,18,0.1,2,0.9540885295946634,0.9379591836734694,0.9864457937638617,0.9632547485880475
578,8,BNCI2014-008,18,0.1,3,0.9583845327604725,0.9195102040816326,0.9778910866804621,0.9551466587155814
579,8,BNCI2014-008,18,0.1,4,0.962586013906948,0.9226122448979591,0.9763643801682657,0.9549680424584525
580,8,BNCI2014-008,18,0.1,5,0.9663393069139012,0.9235918367346938,0.9727713536087492,0.9526575068438531
581,8,BNCI2014-008,18,0.1,6,0.9664804115552038,0.9255510204081632,0.972443696038675,0.9527451259767833
582,8,BNCI2014-008,18,0.1,7,0.9665107128724065,0.9248979591836735,0.9722297142264439,0.9525817956902611
583,8,BNCI2014-008,18,0.1,8,0.9665355870880207,0.9255510204081632,0.96914006273234,0.9508258470779876
584,8,BNCI2014-008,18,0.1,9,0.9667626208378088,0.9244081632653061,0.9663174258898883,0.9494798847093069
585,8,BNCI2014-008,18,0.1,10,0.9680655774775285,0.9209795918367348,0.9652638980973866,0.9482577652145311
586,8,BNCI2014-008,18,0.1,11,0.968178189835491,0.9206530612244898,0.9641912492125677,0.9474950443183034
587,8,BNCI2014-008,18,0.1,12,0.9681266323703996,0.9209795918367346,0.9613595451480291,0.9473725706944724
588,8,BNCI2014-008,18,0.1,13,0.9682062298603651,0.9209795918367346,0.9604813092966905,0.9473929319642398
589,8,BNCI2014-008,18,0.1,14,0.9685395443495959,0.9214693877551021,0.9578474966369107,0.9433626272877546
590,8,BNCI2014-008,18,0.1,15,0.9685861269715643,0.9234285714285714,0.9571322019852482,0.9431069400587421
591,8,BNCI2014-008,18,0.1,16,0.9685978856916727,0.9239183673469388,0.9566229143655509,0.9427854882103572
592,8,BNCI2014-008,18,0.1,17,0.9689375317994233,0.9240816326530612,0.9561482411988701,0.9420812162148866
593,8,BNCI2014-008,18,0.1,18,0.9692161230143028,0.9252244897959183,0.9552354072214598,0.9417878977260425
594,8,BNCI2014-008,18,0.1,19,0.9693047656735825,0.926204081632653,0.9517799654272814,0.9394356447774167
595,8,BNCI2014-008,18,0.1,20,0.9693377805415796,0.9253877551020409,0.9505016770841421,0.9375194101846102
596,8,BNCI2014-008,18,0.1,21,0.9694219006162021,0.9262040816326531,0.9464593812342424,0.9338702424265957
597,8,BNCI2014-008,18,0.1,22,0.9696109446548702,0.9263673469387754,0.9456067402675269,0.9344044082224027
598,8,BNCI2014-008,18,0.1,23,0.9695268245802476,0.9253877551020409,0.9440981613755641,0.9340730757570197
599,8,BNCI2014-008,18,0.1,24,0.9695887839900502,0.9248979591836735,0.9431180880833269,0.9332247253791438
600,8,BNCI2014-008,18,0.1,25,0.9696263214427043,0.9255510204081633,0.939922054159294,0.9305942326007199
601,8,BNCI2014-008,18,0.1,26,0.9699632539996608,0.9219591836734693,0.9394692015472638,0.9302281968395644
602,8,BNCI2014-008,18,0.1,27,0.9699944598337951,0.9219591836734694,0.9360894546496217,0.9291561013326365
603,8,BNCI2014-008,18,0.1,28,0.969926621063938,0.9213061224489797,0.9326877600218523,0.9270682852894767
604,8,BNCI2014-008,18,0.1,29,0.9698954152298039,0.9219591836734694,0.9291379077819107,0.9238174188523824
605,8,BNCI2014-008,18,0.1,30,0.9698578777771497,0.9224489795918368,0.9266429777660002,0.9215307799832032
606,8,BNCI2014-008,18,0.1,31,0.9699071739499124,0.9227755102040816,0.925981348400677,0.9206268848483988
607,8,BNCI2014-008,18,0.1,32,0.9702264684267058,0.9213061224489796,0.9231791110638488,0.9163790000640011
608,8,BNCI2014-008,19,0.1,1,0.9433103058397875,0.952,0.9927006283861977,0.991202216319781
609,8,BNCI2014-008,19,0.1,2,0.9535774775284075,0.9400816326530612,0.9838784741217509,0.9819484099774952
610,8,BNCI2014-008,19,0.1,3,0.9575202668324947,0.944,0.9767819114482874,0.9759190578253776
611,8,BNCI2014-008,19,0.1,4,0.9608954717621121,0.942530612244898,0.9756019052288275,0.9757104015575336
612,8,BNCI2014-008,19,0.1,5,0.9611261235796258,0.9428571428571428,0.975190615698507,0.975460062619302
613,8,BNCI2014-008,19,0.1,6,0.964427158120866,0.9457959183673469,0.9724292726239592,0.9750380590083475
614,8,BNCI2014-008,19,0.1,7,0.9643362541692577,0.9459591836734693,0.9697334236073046,0.9710749523742613
615,8,BNCI2014-008,19,0.1,8,0.9643860026004862,0.9462857142857143,0.9668484536020464,0.966838912996864
616,8,BNCI2014-008,19,0.1,9,0.9643846458250891,0.9459591836734694,0.9642900403706868,0.9649038268528102
617,8,BNCI2014-008,19,0.1,10,0.9659580530273051,0.9441632653061224,0.962727686745369,0.9653069960983195
618,8,BNCI2014-008,19,0.1,11,0.9664003618067726,0.9422040816326531,0.961262499022835,0.9646234766027224
619,8,BNCI2014-008,19,0.1,12,0.9668512634970886,0.9426938775510204,0.9489453851738548,0.950372627019865
620,8,BNCI2014-008,19,0.1,13,0.9671574424783764,0.942204081632653,0.9470098080005596,0.9484356124527621
621,8,BNCI2014-008,19,0.1,14,0.967131211487365,0.942530612244898,0.9404555897823724,0.9455482281916553
622,8,BNCI2014-008,19,0.1,15,0.9672650799932162,0.9417142857142857,0.9370429775784412,0.9419987761100015
623,8,BNCI2014-008,19,0.1,16,0.9671881960540449,0.9395918367346938,0.9356229017932621,0.9407931983831692
624,8,BNCI2014-008,19,0.1,17,0.9672542257900392,0.9394285714285715,0.9292165372904323,0.9345016601477688
625,8,BNCI2014-008,19,0.1,18,0.9672311606082875,0.9389387755102041,0.9269866133679797,0.9326604029357002
626,8,BNCI2014-008,19,0.1,19,0.967315732941376,0.9400816326530612,0.9264763853118188,0.9322171175185975
627,8,BNCI2014-008,19,0.1,20,0.967332918763073,0.9405714285714285,0.923162887004355,0.9284485406598447
628,8,BNCI2014-008,19,0.1,21,0.967353722652496,0.9400816326530612,0.9211904633097765,0.9288533388754536
629,8,BNCI2014-008,19,0.1,22,0.9674758324382385,0.9400816326530612,0.9202228853241268,0.9275447968797877
630,8,BNCI2014-008,19,0.1,23,0.9676069873932953,0.9402448979591836,0.9122389855506199,0.9166952678953777
631,8,BNCI2014-008,19,0.1,24,0.9677928656227034,0.9397551020408162,0.9060789799460137,0.9092792200233102
632,8,BNCI2014-008,19,0.1,25,0.9678358301769462,0.9410612244897959,0.8979515860954679,0.9029409717954282
633,8,BNCI2014-008,19,0.1,26,0.9679027644298718,0.942530612244898,0.8968641218175762,0.9023336001430714
634,8,BNCI2014-008,19,0.1,27,0.9678439708293289,0.9426938775510204,0.8966015804075594,0.9019559065963225
635,8,BNCI2014-008,19,0.1,28,0.9678665837526147,0.9418775510204082,0.8955539524196978,0.9014106334943602
636,8,BNCI2014-008,19,0.1,29,0.9678765334388603,0.9417142857142857,0.8949993126609368,0.900840064501459
637,8,BNCI2014-008,19,0.1,30,0.9679380405901973,0.9405714285714285,0.889655392052784,0.8928619971228036
638,8,BNCI2014-008,19,0.1,31,0.9679167844423088,0.9400816326530612,0.8820474559114284,0.8859231276795575
639,8,BNCI2014-008,19,0.1,32,0.9679805528859744,0.9400816326530612,0.874280434430238,0.879756339180165
