,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,1,BNCI2014-008,15,0.8,13,0.8355986206116796,0.7993469387755102,0.8285672385911362,0.8538371344064902
493,1,BNCI2014-008,15,0.8,14,0.8365940414947142,0.7986938775510204,0.8135835006864467,0.8358437545390736
494,1,BNCI2014-008,15,0.8,15,0.8375397139465204,0.8009795918367347,0.8052390023296375,0.8282524133356172
495,1,BNCI2014-008,15,0.8,16,0.8381240318842218,0.8019591836734694,0.8027454168444211,0.8248581739866602
496,1,BNCI2014-008,15,0.8,17,0.8386531742891061,0.7996734693877551,0.791745673479278,0.8162596027917047
497,1,BNCI2014-008,15,0.8,18,0.8398692973034089,0.7990204081632654,0.7883793561863149,0.8134528637554379
498,1,BNCI2014-008,15,0.8,19,0.8408715020634292,0.8016326530612244,0.7821167613626043,0.804234481698276
499,1,BNCI2014-008,15,0.8,20,0.8421518457798631,0.801469387755102,0.7793853397619077,0.8006088193078373
500,1,BNCI2014-008,15,0.8,21,0.8427483746961387,0.8013061224489796,0.7772682081609132,0.79708905778768
501,1,BNCI2014-008,15,0.8,22,0.843348973938606,0.801469387755102,0.7733730682230118,0.7954479745811077
502,1,BNCI2014-008,15,0.8,23,0.844264797331675,0.7991836734693877,0.7677019950991208,0.7910531235331695
503,1,BNCI2014-008,15,0.8,24,0.8444669568658488,0.7996734693877551,0.7623766913065058,0.7872590902754881
504,1,BNCI2014-008,15,0.8,25,0.8447753971394653,0.7996734693877551,0.7605782720331431,0.785621452300576
505,1,BNCI2014-008,15,0.8,26,0.8452941375996382,0.7993469387755102,0.7544151337525753,0.7801222855051212
506,1,BNCI2014-008,15,0.8,27,0.8460132285601221,0.798530612244898,0.7531670186054632,0.7793699514292921
507,1,BNCI2014-008,15,0.8,28,0.8476110577194867,0.7978775510204081,0.7496426564277493,0.7766359975362068
508,1,BNCI2014-008,15,0.8,29,0.8488407484877608,0.7980408163265306,0.7434695762142207,0.7682345080171002
509,1,BNCI2014-008,15,0.8,30,0.8495539600881904,0.7972244897959183,0.7376857027198878,0.7620516190491359
510,1,BNCI2014-008,15,0.8,31,0.8501785290293403,0.7977142857142857,0.7370147201084789,0.7617466860260347
511,1,BNCI2014-008,15,0.8,32,0.8505231499802137,0.7980408163265306,0.7340003637370109,0.7590655729811956
512,1,BNCI2014-008,16,0.8,1,0.7643683645203234,0.796734693877551,0.9659061232308397,0.9651596318258661
513,1,BNCI2014-008,16,0.8,2,0.7765965289162756,0.8003265306122449,0.9550411103861642,0.9553111405268575
514,1,BNCI2014-008,16,0.8,3,0.8041037933178812,0.8027755102040817,0.9463086167564233,0.9488032935041788
515,1,BNCI2014-008,16,0.8,4,0.8154315111085986,0.8070204081632654,0.9360077495084287,0.9395930500666596
516,1,BNCI2014-008,16,0.8,5,0.8197587201085421,0.8073469387755101,0.9209093498666568,0.9256118878571283
517,1,BNCI2014-008,16,0.8,6,0.8220236305048334,0.8084897959183673,0.9030667819907011,0.9101846811439135
518,1,BNCI2014-008,16,0.8,7,0.8236458816213466,0.8081632653061225,0.8956144097206303,0.9004774644154689
519,1,BNCI2014-008,16,0.8,8,0.8251781333031829,0.8111020408163265,0.8834333231767257,0.8884960308429
520,1,BNCI2014-008,16,0.8,9,0.8267140030527446,0.8122448979591836,0.8708257799923654,0.8783992523391267
521,1,BNCI2014-008,16,0.8,10,0.8280843462038555,0.8153469387755101,0.8552462204914888,0.863590502100138
522,1,BNCI2014-008,16,0.8,11,0.8297830290010741,0.8205714285714285,0.8521556366772403,0.8598552996266712
523,1,BNCI2014-008,16,0.8,12,0.8306341794335463,0.8231836734693877,0.8449891551403391,0.8539744114759228
524,1,BNCI2014-008,16,0.8,13,0.8316906552094522,0.8259591836734693,0.8259857140421127,0.8374121684504344
525,1,BNCI2014-008,16,0.8,14,0.8332138617219741,0.8316734693877551,0.8138165514410376,0.8251368477230692
526,1,BNCI2014-008,16,0.8,15,0.8345453106450336,0.8311836734693877,0.800274677317499,0.8102332580033196
527,1,BNCI2014-008,16,0.8,16,0.8352191757589462,0.8333061224489796,0.7970186369296267,0.8065202271830854
528,1,BNCI2014-008,16,0.8,17,0.8361101249364012,0.8323265306122448,0.7946269564789527,0.803749124487392
529,1,BNCI2014-008,16,0.8,18,0.8368577081802251,0.8329795918367348,0.7873752932708908,0.7959141101101362
530,1,BNCI2014-008,16,0.8,19,0.8375881056023518,0.8326530612244898,0.7803310123751269,0.7880867590232468
531,1,BNCI2014-008,16,0.8,20,0.8381041325117305,0.8318367346938775,0.7763971685628561,0.7841878307408655
532,1,BNCI2014-008,16,0.8,21,0.8385238283679122,0.8333061224489795,0.7690666624737755,0.7760768861481929
533,1,BNCI2014-008,16,0.8,22,0.8390886991915879,0.8326530612244898,0.7644069657241023,0.7716139568463936
534,1,BNCI2014-008,16,0.8,23,0.8399140708915144,0.8346122448979592,0.7557772893923903,0.7631747199869993
535,1,BNCI2014-008,16,0.8,24,0.8403061789812878,0.8347755102040816,0.748455086031981,0.7567676086765788
536,1,BNCI2014-008,16,0.8,25,0.840837130420035,0.8321632653061224,0.7436367130762027,0.752555901244521
537,1,BNCI2014-008,16,0.8,26,0.8413047656735824,0.830204081632653,0.7406459473910122,0.7485924943155393
538,1,BNCI2014-008,16,0.8,27,0.841840239696987,0.8303673469387756,0.7393213879177283,0.74763810208009
539,1,BNCI2014-008,16,0.8,28,0.8420876250777319,0.8303673469387756,0.7382775080555612,0.7468381484406914
540,1,BNCI2014-008,16,0.8,29,0.8420903386285261,0.8303673469387755,0.7365775482579815,0.7452821447622376
541,1,BNCI2014-008,16,0.8,30,0.8425032506077222,0.8328163265306122,0.7351044497260657,0.7440310500788827
542,1,BNCI2014-008,16,0.8,31,0.8426950081971847,0.834938775510204,0.7345363682353323,0.7436915104386698
543,1,BNCI2014-008,16,0.8,32,0.8428433489739386,0.8347755102040816,0.7308229349075333,0.7394761675243788
544,1,BNCI2014-008,17,0.8,1,0.7685060772231331,0.7732244897959184,0.9663786307003531,1.0188977736201714
545,1,BNCI2014-008,17,0.8,2,0.7794647521058284,0.7697959183673468,0.9552005597230517,1.0055785285288845
546,1,BNCI2014-008,17,0.8,3,0.8080936175024026,0.7872653061224489,0.9447600759757263,0.9980833866858015
547,1,BNCI2014-008,17,0.8,4,0.8185801345468936,0.7947755102040815,0.9339708679132442,0.985644697070952
548,1,BNCI2014-008,17,0.8,5,0.8227499576007689,0.7955918367346939,0.9156669796915158,0.9644984255462274
549,1,BNCI2014-008,17,0.8,6,0.8249067782237549,0.7967346938775511,0.8997054377388365,0.9438402783355033
550,1,BNCI2014-008,17,0.8,7,0.827407315280683,0.7944489795918367,0.8913836478719571,0.9380254330900774
551,1,BNCI2014-008,17,0.8,8,0.8293814234835208,0.7946122448979591,0.8797443459170419,0.9304056127018507
552,1,BNCI2014-008,17,0.8,9,0.8308309118661314,0.794938775510204,0.8641928798690511,0.9102861373157389
553,1,BNCI2014-008,17,0.8,10,0.8330772796653286,0.7939591836734694,0.846898908012524,0.8927108045542999
554,1,BNCI2014-008,17,0.8,11,0.8348772683588671,0.7952653061224488,0.8320305603961495,0.8781622796084148
555,1,BNCI2014-008,17,0.8,12,0.8359265079993217,0.7921632653061225,0.8269059025098319,0.8741584624751896
556,1,BNCI2014-008,17,0.8,13,0.8368292158968851,0.7903673469387755,0.822766493676873,0.8706468625587178
557,1,BNCI2014-008,17,0.8,14,0.8375202668324948,0.7911836734693878,0.8098024321224968,0.8566392092272227
558,1,BNCI2014-008,17,0.8,15,0.8382900107411386,0.7924897959183673,0.80318668800569,0.8507597320423724
559,1,BNCI2014-008,17,0.8,16,0.8392035728418791,0.7924897959183673,0.7964313680367066,0.8453913354117417
560,1,BNCI2014-008,17,0.8,17,0.840239696986828,0.7946122448979591,0.7891314627468403,0.8386045032776807
561,1,BNCI2014-008,17,0.8,18,0.840610096670247,0.7957551020408163,0.7800066465155489,0.8307317377508695
562,1,BNCI2014-008,17,0.8,19,0.8411767765277857,0.797061224489796,0.7767629619540566,0.828302804686887
563,1,BNCI2014-008,17,0.8,20,0.8414892871275933,0.7964081632653062,0.7693822495660164,0.8195947538559678
564,1,BNCI2014-008,17,0.8,21,0.8418266719430155,0.7962448979591837,0.7619399367859374,0.8131652405220395
565,1,BNCI2014-008,17,0.8,22,0.8422061167957489,0.796734693877551,0.7527698881006576,0.8036344050703753
566,1,BNCI2014-008,17,0.8,23,0.8426963649725818,0.7978775510204082,0.7513437796024847,0.8024516928730031
567,1,BNCI2014-008,17,0.8,24,0.8438573124540675,0.7964081632653062,0.7480471771792417,0.7980110669127451
568,1,BNCI2014-008,17,0.8,25,0.8447107241788682,0.7977142857142857,0.7468076905561501,0.7962805883722102
569,1,BNCI2014-008,17,0.8,26,0.8461086550963877,0.8022857142857143,0.7450100507474756,0.7946469239345502
570,1,BNCI2014-008,17,0.8,27,0.8473618633048788,0.8042448979591837,0.7440832459063045,0.793221935574819
571,1,BNCI2014-008,17,0.8,28,0.8475441234665612,0.8052244897959183,0.7427377618715368,0.7924877831738342
572,1,BNCI2014-008,17,0.8,29,0.8476734693877552,0.8052244897959184,0.7415449858161217,0.7914072999170941
573,1,BNCI2014-008,17,0.8,30,0.8478290462999604,0.8055510204081633,0.7379649006572973,0.7860867794386979
574,1,BNCI2014-008,17,0.8,31,0.848071004579117,0.8066938775510204,0.7340449864615319,0.7814770068876618
575,1,BNCI2014-008,17,0.8,32,0.8482650234609079,0.8075102040816327,0.7314338651475711,0.7784579968450919
576,1,BNCI2014-008,18,0.8,1,0.7669742777997626,0.7400816326530613,0.9657886630253036,0.9787034492342472
577,1,BNCI2014-008,18,0.8,2,0.7779917462830007,0.7368163265306124,0.9552374183895357,0.9700195853804916
578,1,BNCI2014-008,18,0.8,3,0.8056283566058002,0.7552653061224489,0.9460652738347197,0.9636469359400269
579,1,BNCI2014-008,18,0.8,4,0.8175634575159703,0.7635918367346939,0.9361595991775165,0.9563998317325015
580,1,BNCI2014-008,18,0.8,5,0.8226622194584206,0.7652244897959184,0.9246403200081126,0.9491657699408566
581,1,BNCI2014-008,18,0.8,6,0.8251116513087228,0.7640816326530612,0.9091324025360826,0.9340690778137853
582,1,BNCI2014-008,18,0.8,7,0.8271508847306236,0.7648979591836735,0.893291345864546,0.919788720723652
583,1,BNCI2014-008,18,0.8,8,0.8288305726722822,0.7639183673469387,0.88038009463978,0.9026272580732293
584,1,BNCI2014-008,18,0.8,9,0.8301480015829046,0.7624489795918368,0.8616912470809365,0.8836475747845152
585,1,BNCI2014-008,18,0.8,10,0.8320624116682683,0.7565714285714286,0.8521010431074498,0.8747243227904792
586,1,BNCI2014-008,18,0.8,11,0.8332364746452599,0.7568979591836735,0.8386244673272,0.8608533715334193
587,1,BNCI2014-008,18,0.8,12,0.8349749561874611,0.7586938775510204,0.8260727513844068,0.8495444412655118
588,1,BNCI2014-008,18,0.8,13,0.836002939680027,0.7580408163265306,0.8233846202669135,0.8476907038016291
589,1,BNCI2014-008,18,0.8,14,0.8369088133868506,0.7568979591836734,0.815001640548458,0.8355457838278357
590,1,BNCI2014-008,18,0.8,15,0.8383284527107242,0.7547755102040816,0.7983811790262053,0.8212631591216638
591,1,BNCI2014-008,18,0.8,16,0.8393274916614846,0.753469387755102,0.7929359256952668,0.8147372915182394
592,1,BNCI2014-008,18,0.8,17,0.8413074792243768,0.7464489795918366,0.783234937076974,0.8038043352828469
593,1,BNCI2014-008,18,0.8,18,0.8421260670473175,0.7457959183673469,0.7633898716393537,0.7820587801065244
594,1,BNCI2014-008,18,0.8,19,0.842688224320199,0.7461224489795918,0.7592794145230254,0.7771323453656802
595,1,BNCI2014-008,18,0.8,20,0.843003448470801,0.7451428571428571,0.7524250114969183,0.7697193340780547
596,1,BNCI2014-008,18,0.8,21,0.843366159760303,0.7441632653061225,0.7456482138490687,0.7635753348548728
597,1,BNCI2014-008,18,0.8,22,0.8435443495957939,0.7441632653061225,0.7405156375324929,0.7582832634633636
598,1,BNCI2014-008,18,0.8,23,0.8442747470179208,0.7441632653061224,0.7374375274729148,0.7550799503435954
599,1,BNCI2014-008,18,0.8,24,0.8448581604386908,0.7425306122448979,0.7345410202793669,0.7514295080231089
600,1,BNCI2014-008,18,0.8,25,0.8453520266832495,0.7438367346938775,0.7319528314218136,0.7476161985501675
601,1,BNCI2014-008,18,0.8,26,0.845595341737803,0.7433469387755101,0.7306557880113026,0.7465795204472414
602,1,BNCI2014-008,18,0.8,27,0.8461484538413703,0.7435102040816327,0.728770038992645,0.7454595514316643
603,1,BNCI2014-008,18,0.8,28,0.846741816948386,0.7431836734693877,0.725326071934587,0.7418540688618208
604,1,BNCI2014-008,18,0.8,29,0.847317089716773,0.7415510204081632,0.7244969930667571,0.7414783822701296
605,1,BNCI2014-008,18,0.8,30,0.8483428119170107,0.7415510204081632,0.7231312725879631,0.7404788954248707
606,1,BNCI2014-008,18,0.8,31,0.8490505964158518,0.737469387755102,0.7168485524732283,0.7365619664277202
607,1,BNCI2014-008,18,0.8,32,0.849450392899542,0.7376326530612244,0.7160304418076636,0.7355422333374828
608,1,BNCI2014-008,19,0.8,1,0.7673541749109616,0.6901224489795919,0.966116958623813,0.9394154321615384
609,1,BNCI2014-008,19,0.8,2,0.7790975182316693,0.7057959183673468,0.9557051462009497,0.9297611735565247
610,1,BNCI2014-008,19,0.8,3,0.8051028322686417,0.76,0.9463504681478093,0.927976616456772
611,1,BNCI2014-008,19,0.8,4,0.8162690937870994,0.7751836734693878,0.9334015097651133,0.9165771041723797
612,1,BNCI2014-008,19,0.8,5,0.820876703035785,0.7812244897959184,0.9205872559944855,0.9064090719602845
613,1,BNCI2014-008,19,0.8,6,0.8235441234665611,0.7871020408163265,0.9067231931972429,0.896888887881996
614,1,BNCI2014-008,19,0.8,7,0.8249881847475833,0.788734693877551,0.9027061848433471,0.8930345828755202
615,1,BNCI2014-008,19,0.8,8,0.826103454124032,0.7879183673469388,0.8909778254783125,0.8819508055893203
616,1,BNCI2014-008,19,0.8,9,0.8287134377296624,0.7864489795918368,0.8768946446728066,0.8679307213324595
617,1,BNCI2014-008,19,0.8,10,0.8306373452428063,0.785469387755102,0.853265922601969,0.8458162999678585
618,1,BNCI2014-008,19,0.8,11,0.8326860760924867,0.7867755102040815,0.8415200455847215,0.8329766073072744
619,1,BNCI2014-008,19,0.8,12,0.8343332014246142,0.7862857142857143,0.8344918498919319,0.8252675579183388
620,1,BNCI2014-008,19,0.8,13,0.8351852563740179,0.7861224489795918,0.8221273988923763,0.8144874712277991
621,1,BNCI2014-008,19,0.8,14,0.8358568601956017,0.7836734693877552,0.8106502453039102,0.8056049314404802
622,1,BNCI2014-008,19,0.8,15,0.8368156481429138,0.7828571428571428,0.8034263688778135,0.7978586083205804
623,1,BNCI2014-008,19,0.8,16,0.8374659958166092,0.7822040816326531,0.7994627409244749,0.7954799458548741
624,1,BNCI2014-008,19,0.8,17,0.8380883034654305,0.7804081632653062,0.791300760687757,0.7851792016959348
625,1,BNCI2014-008,19,0.8,18,0.8393369890892646,0.7776326530612244,0.7825033583537959,0.7774536077141699
626,1,BNCI2014-008,19,0.8,19,0.8402039685680366,0.7769795918367347,0.7785654253998765,0.7742902666217837
627,1,BNCI2014-008,19,0.8,20,0.8406141669964384,0.7779591836734693,0.7700869368096174,0.7652206655811365
628,1,BNCI2014-008,19,0.8,21,0.8425534512974165,0.7709387755102041,0.7679618857088713,0.7633921926526855
629,1,BNCI2014-008,19,0.8,22,0.8431658092599922,0.7689795918367347,0.7629610826750368,0.7583892120209581
630,1,BNCI2014-008,19,0.8,23,0.8434638475888971,0.7684897959183673,0.7519114016788062,0.7472545013120104
631,1,BNCI2014-008,19,0.8,24,0.8442046469557353,0.7653877551020407,0.7459737496271881,0.7409627100956222
632,1,BNCI2014-008,19,0.8,25,0.8445976595624399,0.7655510204081633,0.7389169705113358,0.7328164003161264
633,1,BNCI2014-008,19,0.8,26,0.8449273559839448,0.7642448979591837,0.7375430295138027,0.7317058944027006
634,1,BNCI2014-008,19,0.8,27,0.8458969981344339,0.7619591836734694,0.7350391078788368,0.7287348755074019
635,1,BNCI2014-008,19,0.8,28,0.8462266945559386,0.7622857142857141,0.7312597171766726,0.7261284187963264
636,1,BNCI2014-008,19,0.8,29,0.8465324212787608,0.7617959183673471,0.7254138738965151,0.7208873207632509
637,1,BNCI2014-008,19,0.8,30,0.8470009610492396,0.7657142857142857,0.7221909371629183,0.7172840330033821
638,1,BNCI2014-008,19,0.8,31,0.8473374413477303,0.765061224489796,0.7210702361085046,0.7164532298261129
639,1,BNCI2014-008,19,0.8,32,0.8476544745321951,0.7644081632653061,0.7189062218764293,0.7144885908900166
