,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,4,BNCI2015-003,15,0.2,15,0.9335303170206215,0.831111111111111,0.9369607167334976,0.9111547262711189
495,4,BNCI2015-003,15,0.2,16,0.9340449369036626,0.8337777777777777,0.9327670777703562,0.9091728259527131
496,4,BNCI2015-003,15,0.2,17,0.9340843336411202,0.8337777777777777,0.9313172025156906,0.9086005419246438
497,4,BNCI2015-003,15,0.2,18,0.9340818713450292,0.8346666666666667,0.9266956648067575,0.9000534139876613
498,4,BNCI2015-003,15,0.2,19,0.9342960911049555,0.8320000000000001,0.9210432010219959,0.894332913311694
499,4,BNCI2015-003,15,0.2,20,0.9339612188365651,0.8275555555555555,0.9142889702127972,0.8904028007716712
500,4,BNCI2015-003,15,0.2,21,0.9340252385349338,0.8302222222222223,0.9101127799430094,0.8893559723579478
501,4,BNCI2015-003,15,0.2,22,0.9339612188365652,0.8364444444444444,0.9033438321896251,0.8879280108624183
502,4,BNCI2015-003,15,0.2,23,0.933909510618652,0.8444444444444444,0.8994152289034915,0.8825594791209497
503,4,BNCI2015-003,15,0.2,24,0.933887349953832,0.8471111111111111,0.8948529828080081,0.8761030220158265
504,4,BNCI2015-003,15,0.2,25,0.9341385041551247,0.848,0.8913602980379657,0.8754687343357097
505,4,BNCI2015-003,15,0.2,26,0.9344093567251461,0.8382222222222222,0.8853243094693272,0.8685164377974316
506,4,BNCI2015-003,15,0.2,27,0.9345152354570637,0.8382222222222222,0.8840473835908985,0.8697835843591865
507,4,BNCI2015-003,15,0.2,28,0.9355370883348723,0.8426666666666667,0.8776632176466638,0.8618289467030195
508,4,BNCI2015-003,15,0.2,29,0.9356134195136965,0.8417777777777777,0.8751542975515711,0.8590166643869547
509,4,BNCI2015-003,15,0.2,30,0.9355937211449675,0.8435555555555556,0.8733500180543108,0.8588170900420375
510,4,BNCI2015-003,15,0.2,31,0.9356355801785163,0.8408888888888889,0.8723282537197021,0.8593892308954949
511,4,BNCI2015-003,15,0.2,32,0.9356749769159741,0.8417777777777777,0.8717113471950673,0.858876063204677
512,4,BNCI2015-003,16,0.2,1,0.8628821175746383,0.8106666666666666,0.9941927076854292,0.973945335401838
513,4,BNCI2015-003,16,0.2,2,0.9032957833179441,0.8053333333333333,0.981108921652895,0.9616094730781355
514,4,BNCI2015-003,16,0.2,3,0.910803324099723,0.7946666666666666,0.9687706521160515,0.9485474556543887
515,4,BNCI2015-003,16,0.2,4,0.9119950754078178,0.7973333333333333,0.9671833298767318,0.9476734264771244
516,4,BNCI2015-003,16,0.2,5,0.9195715604801477,0.7875555555555556,0.9652725757460507,0.9515702051132221
517,4,BNCI2015-003,16,0.2,6,0.9196109572176053,0.7875555555555556,0.9643176183020645,0.9502109868111861
518,4,BNCI2015-003,16,0.2,7,0.9255352416128041,0.8240000000000001,0.9604875815452196,0.9481543801316719
519,4,BNCI2015-003,16,0.2,8,0.9288864265927977,0.8275555555555556,0.9585830230978182,0.9453295079629787
520,4,BNCI2015-003,16,0.2,9,0.9320480147737765,0.8417777777777777,0.9543294879875649,0.9406500807476563
521,4,BNCI2015-003,16,0.2,10,0.9323976608187134,0.8426666666666667,0.9528233122946381,0.9406895997917593
522,4,BNCI2015-003,16,0.2,11,0.933020621729763,0.8293333333333333,0.9496264482469344,0.9380599544409954
523,4,BNCI2015-003,16,0.2,12,0.9332471529701447,0.8435555555555555,0.9417582410481201,0.9303334739464453
524,4,BNCI2015-003,16,0.2,13,0.9328851954447523,0.8444444444444444,0.9367215970663528,0.9262437345440035
525,4,BNCI2015-003,16,0.2,14,0.9334662973222528,0.8435555555555555,0.9300326006130221,0.9211178643853503
526,4,BNCI2015-003,16,0.2,15,0.9350815635580179,0.8506666666666667,0.9269112469967203,0.9190062621019929
527,4,BNCI2015-003,16,0.2,16,0.9351652816251154,0.8524444444444444,0.9248200868343568,0.9165416807995594
528,4,BNCI2015-003,16,0.2,17,0.9351652816251155,0.8462222222222222,0.9219427489303769,0.9160133374612727
529,4,BNCI2015-003,16,0.2,18,0.9351505078485689,0.8506666666666667,0.9206713732698039,0.916002594226731
530,4,BNCI2015-003,16,0.2,19,0.9352022160664819,0.8524444444444444,0.9188148157893298,0.9151559964235109
531,4,BNCI2015-003,16,0.2,20,0.9351160357032933,0.848,0.9164614626595101,0.9151334268567811
532,4,BNCI2015-003,16,0.2,21,0.9354262850107726,0.8497777777777777,0.9113938631207784,0.908820502890228
533,4,BNCI2015-003,16,0.2,22,0.9354582948599568,0.8524444444444444,0.9084667959077721,0.906309292480054
534,4,BNCI2015-003,16,0.2,23,0.9360123114804556,0.8515555555555555,0.90699592270016,0.9048661308779137
535,4,BNCI2015-003,16,0.2,24,0.9361748230224685,0.8524444444444444,0.9056590251722939,0.9039479069906122
536,4,BNCI2015-003,16,0.2,25,0.9363373345644812,0.8524444444444444,0.9018813756286208,0.9009045596796746
537,4,BNCI2015-003,16,0.2,26,0.9362486919052015,0.8488888888888889,0.8990099424221487,0.9011732086142857
538,4,BNCI2015-003,16,0.2,27,0.9377088334872268,0.8515555555555556,0.8977558673169721,0.9015930407190169
539,4,BNCI2015-003,16,0.2,28,0.9379796860572484,0.8497777777777777,0.8941093977127138,0.9005349153862477
540,4,BNCI2015-003,16,0.2,29,0.9380092336103416,0.8497777777777777,0.890734156814417,0.8965923069117923
541,4,BNCI2015-003,16,0.2,30,0.9382554632194522,0.8488888888888888,0.8888987503989357,0.8935878201840556
542,4,BNCI2015-003,16,0.2,31,0.9381471221914435,0.8497777777777777,0.8865066782774308,0.8927253727106693
543,4,BNCI2015-003,16,0.2,32,0.9385213911972915,0.8506666666666667,0.8845168220542817,0.8919494132280187
544,4,BNCI2015-003,17,0.2,1,0.8643127116035703,0.7911111111111111,0.9927510984933106,0.9776194824573045
545,4,BNCI2015-003,17,0.2,2,0.9017199138196368,0.8337777777777778,0.9815392346875134,0.9659046753658641
546,4,BNCI2015-003,17,0.2,3,0.9094539858417974,0.8302222222222222,0.970654063289945,0.9600113672509893
547,4,BNCI2015-003,17,0.2,4,0.9101852877808555,0.8293333333333334,0.9686054046815405,0.9597194021286563
548,4,BNCI2015-003,17,0.2,5,0.9154989227454601,0.8213333333333334,0.956677630307338,0.9419829967349065
549,4,BNCI2015-003,17,0.2,6,0.9231591258848877,0.8133333333333334,0.9530383525593593,0.9359707086640667
550,4,BNCI2015-003,17,0.2,7,0.927670052323792,0.816888888888889,0.9511115838400519,0.9359121882627067
551,4,BNCI2015-003,17,0.2,8,0.9280172360726379,0.8204444444444445,0.9501503776781174,0.9357573889793491
552,4,BNCI2015-003,17,0.2,9,0.930346568174823,0.8266666666666668,0.9486208083970316,0.9344536294658569
553,4,BNCI2015-003,17,0.2,10,0.9323385657125269,0.8035555555555556,0.9472468855265705,0.9337687080764833
554,4,BNCI2015-003,17,0.2,11,0.9322548476454293,0.8026666666666668,0.9460224330596064,0.9327095729462047
555,4,BNCI2015-003,17,0.2,12,0.9336632810095413,0.7991111111111112,0.9414965779248311,0.927980085960229
556,4,BNCI2015-003,17,0.2,13,0.935015081563558,0.8044444444444445,0.9391309566771952,0.9252245755729296
557,4,BNCI2015-003,17,0.2,14,0.9350347799322868,0.8044444444444445,0.9371333699237292,0.9243951724973855
558,4,BNCI2015-003,17,0.2,15,0.9352785472453062,0.8035555555555556,0.9350434429285311,0.923213236021437
559,4,BNCI2015-003,17,0.2,16,0.9353745767928593,0.8071111111111111,0.9316331525738186,0.9208565676014646
560,4,BNCI2015-003,17,0.2,17,0.9352760849492152,0.8106666666666668,0.9283973576141209,0.9201063523296061
561,4,BNCI2015-003,17,0.2,18,0.9361083410280086,0.8071111111111112,0.9214343969429964,0.9134982802645781
562,4,BNCI2015-003,17,0.2,19,0.9361920590951062,0.8088888888888889,0.9178922046764263,0.9099570273915416
563,4,BNCI2015-003,17,0.2,20,0.9360787934749152,0.8177777777777777,0.9119652958334653,0.9042366649472098
564,4,BNCI2015-003,17,0.2,21,0.9362733148661126,0.815111111111111,0.9056876082197933,0.8929857573191764
565,4,BNCI2015-003,17,0.2,22,0.9362092951677439,0.8168888888888889,0.8994787550394062,0.8869946680111322
566,4,BNCI2015-003,17,0.2,23,0.9361625115420129,0.8151111111111111,0.89375898712884,0.8767129564970515
567,4,BNCI2015-003,17,0.2,24,0.9361797476146507,0.8124444444444445,0.8893932085540396,0.8747709735026181
568,4,BNCI2015-003,17,0.2,25,0.9365761772853184,0.8151111111111111,0.8852256921930794,0.8719388605549827
569,4,BNCI2015-003,17,0.2,26,0.9372089873807324,0.8062222222222223,0.8821374121521328,0.8692682847626739
570,4,BNCI2015-003,17,0.2,27,0.9374256694367498,0.808888888888889,0.878378669900528,0.8660159307322878
571,4,BNCI2015-003,17,0.2,28,0.937595567867036,0.8115555555555556,0.8733418277598158,0.8639931651311622
572,4,BNCI2015-003,17,0.2,29,0.9383982763927362,0.8071111111111111,0.8705189025298498,0.863822913021029
573,4,BNCI2015-003,17,0.2,30,0.9380609418282548,0.8115555555555556,0.8680582398023131,0.8608884112492788
574,4,BNCI2015-003,17,0.2,31,0.9382776238842722,0.8124444444444444,0.8662294985289755,0.858795178954234
575,4,BNCI2015-003,17,0.2,32,0.9388784241305016,0.8177777777777777,0.862686651027866,0.856168698276313
576,4,BNCI2015-003,18,0.2,1,0.8632391505078485,0.7893333333333332,0.9910808304554349,1.0198908668382152
577,4,BNCI2015-003,18,0.2,2,0.9045392428439522,0.7804444444444444,0.9787772730361053,1.008381935629251
578,4,BNCI2015-003,18,0.2,3,0.9124259772237611,0.7991111111111111,0.966923646816498,1.0037749458654792
579,4,BNCI2015-003,18,0.2,4,0.9124678362573099,0.8168888888888889,0.965321260406568,1.0018270857985476
580,4,BNCI2015-003,18,0.2,5,0.9187934749153586,0.7911111111111111,0.9589651964608767,0.9962350630574488
581,4,BNCI2015-003,18,0.2,6,0.9241268082486919,0.8222222222222222,0.9568070549346519,0.9974757526641068
582,4,BNCI2015-003,18,0.2,7,0.9289652200677132,0.8195555555555556,0.9548249940818483,0.997012214512201
583,4,BNCI2015-003,18,0.2,8,0.931006463527239,0.8160000000000001,0.9509492592406822,0.9902828491015655
584,4,BNCI2015-003,18,0.2,9,0.9322868574946137,0.8266666666666668,0.9486586212378528,0.9896849439116596
585,4,BNCI2015-003,18,0.2,10,0.9338528778085565,0.8151111111111111,0.9439685682623022,0.9832466046558651
586,4,BNCI2015-003,18,0.2,11,0.9345053862726993,0.8106666666666666,0.941113976118841,0.9842033783337578
587,4,BNCI2015-003,18,0.2,12,0.9348230224684517,0.8124444444444445,0.9400598782129843,0.9836789226350598
588,4,BNCI2015-003,18,0.2,13,0.9350594028931979,0.8142222222222222,0.9392555438656981,0.9832908589527833
589,4,BNCI2015-003,18,0.2,14,0.9347097568482611,0.792,0.937707329120362,0.9804319189698654
590,4,BNCI2015-003,18,0.2,15,0.9346752847029857,0.7902222222222223,0.9351873641725524,0.9785300604486438
591,4,BNCI2015-003,18,0.2,16,0.9351923668821176,0.7884444444444445,0.93097634222044,0.9746683613332007
592,4,BNCI2015-003,18,0.2,17,0.9350175438596492,0.7866666666666667,0.9109358278542594,0.9624598086533152
593,4,BNCI2015-003,18,0.2,18,0.9350076946752848,0.784,0.9057533564174967,0.959312729550423
594,4,BNCI2015-003,18,0.2,19,0.9354509079716836,0.7831111111111111,0.9040799626132721,0.9587651560984496
595,4,BNCI2015-003,18,0.2,20,0.9353598030163128,0.7866666666666666,0.8982499147299703,0.9473245000432524
596,4,BNCI2015-003,18,0.2,21,0.9359236688211757,0.7866666666666667,0.8934337024995197,0.9418924672730444
597,4,BNCI2015-003,18,0.2,22,0.9358153277931671,0.7813333333333333,0.8891987884160053,0.9397056907429038
598,4,BNCI2015-003,18,0.2,23,0.9358916589719914,0.7831111111111111,0.8873244774956185,0.9393201428636836
599,4,BNCI2015-003,18,0.2,24,0.9367214527546938,0.7822222222222223,0.8833991683371483,0.932454176525419
600,4,BNCI2015-003,18,0.2,25,0.936866728224069,0.7786666666666666,0.8792739685543176,0.9274703576534642
601,4,BNCI2015-003,18,0.2,26,0.9367879347491536,0.7795555555555556,0.8774305143105665,0.9258313069066559
602,4,BNCI2015-003,18,0.2,27,0.9365220067713141,0.7795555555555557,0.8740147648150409,0.9227541670716919
603,4,BNCI2015-003,18,0.2,28,0.9365220067713143,0.7884444444444444,0.8641717665808591,0.9137583315268254
604,4,BNCI2015-003,18,0.2,29,0.9365417051400432,0.7937777777777778,0.8571818312834172,0.9059245759225089
605,4,BNCI2015-003,18,0.2,30,0.9363570329332103,0.7857777777777778,0.8525648231921031,0.9052151173160135
606,4,BNCI2015-003,18,0.2,31,0.9363890427823945,0.7884444444444444,0.8474826291776886,0.8981321318078568
607,4,BNCI2015-003,18,0.2,32,0.9369775315481687,0.7946666666666666,0.8391562392285968,0.8842279219998307
608,4,BNCI2015-003,19,0.2,1,0.8571375807940904,0.9297777777777778,0.9933392076452454,0.9678272424035139
609,4,BNCI2015-003,19,0.2,2,0.8980289319790704,0.9546666666666666,0.9820391653339184,0.9522117535335592
610,4,BNCI2015-003,19,0.2,3,0.905969836872884,0.9404444444444444,0.972849640513565,0.9440760351237824
611,4,BNCI2015-003,19,0.2,4,0.9064228993536473,0.9395555555555555,0.9710929308035013,0.9418472010114387
612,4,BNCI2015-003,19,0.2,5,0.9112342259156663,0.9395555555555555,0.9655357058263184,0.9375530640159683
613,4,BNCI2015-003,19,0.2,6,0.9181409664512157,0.9493333333333334,0.9624972618011407,0.9380301286722169
614,4,BNCI2015-003,19,0.2,7,0.9227799322868574,0.9555555555555555,0.959922102896541,0.9379022961364529
615,4,BNCI2015-003,19,0.2,8,0.9248827331486612,0.9484444444444444,0.9578623300546364,0.9348011526377181
616,4,BNCI2015-003,19,0.2,9,0.9265078485687903,0.9457777777777777,0.955043843490783,0.9347523656724444
617,4,BNCI2015-003,19,0.2,10,0.9265767928593412,0.9466666666666667,0.9533252865188827,0.9353060429864117
618,4,BNCI2015-003,19,0.2,11,0.9272489996922129,0.9475555555555555,0.9509537805451548,0.934618358829727
619,4,BNCI2015-003,19,0.2,12,0.9290563250230839,0.9484444444444444,0.9477779312912404,0.9332932566567026
620,4,BNCI2015-003,19,0.2,13,0.9291622037550015,0.9493333333333333,0.9458617522704703,0.9327777977976595
621,4,BNCI2015-003,19,0.2,14,0.9292656201908279,0.9493333333333333,0.9437882274147426,0.9312166910008177
622,4,BNCI2015-003,19,0.2,15,0.9297753154816866,0.9466666666666667,0.9419976551220898,0.930817100862582
623,4,BNCI2015-003,19,0.2,16,0.9303391812865496,0.9475555555555556,0.9315108404586505,0.9153319960235201
624,4,BNCI2015-003,19,0.2,17,0.9305534010464758,0.9475555555555556,0.9297019543626434,0.9136909525615744
625,4,BNCI2015-003,19,0.2,18,0.931001538935057,0.9475555555555556,0.9290016291560511,0.9123981329986236
626,4,BNCI2015-003,19,0.2,19,0.9310680209295167,0.9466666666666668,0.9281578721668579,0.9114112686532444
627,4,BNCI2015-003,19,0.2,20,0.931356109572176,0.9448888888888889,0.9262642329532909,0.9079693462960314
628,4,BNCI2015-003,19,0.2,21,0.931353647276085,0.9466666666666668,0.9244189228126647,0.9068118580887173
629,4,BNCI2015-003,19,0.2,22,0.931306863650354,0.9457777777777778,0.9221069691092698,0.9041828758492576
630,4,BNCI2015-003,19,0.2,23,0.9317131425053861,0.9466666666666668,0.9187915380151845,0.9048382089620719
631,4,BNCI2015-003,19,0.2,24,0.9317870113881194,0.9466666666666668,0.9145729722301248,0.9022527124048536
632,4,BNCI2015-003,19,0.2,25,0.9320480147737765,0.9475555555555556,0.9119092542541631,0.8988378701089923
633,4,BNCI2015-003,19,0.2,26,0.931895352416128,0.9475555555555556,0.9081010028684029,0.8998579103774602
634,4,BNCI2015-003,19,0.2,27,0.9318879655278548,0.9466666666666668,0.905688864506861,0.8991512195467577
635,4,BNCI2015-003,19,0.2,28,0.932200677131425,0.9493333333333334,0.9044213957936253,0.8982193184497794
636,4,BNCI2015-003,19,0.2,29,0.9322179132040629,0.9493333333333334,0.9025838386503168,0.8972010790038665
637,4,BNCI2015-003,19,0.2,30,0.9322622345337027,0.9484444444444444,0.8983597875096282,0.8914908809543098
638,4,BNCI2015-003,19,0.2,31,0.9326955986457371,0.951111111111111,0.8952744469114682,0.8867144724423494
639,4,BNCI2015-003,19,0.2,32,0.9325010772545398,0.951111111111111,0.8909463105542367,0.8825520902347296
