,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,7,BNCI2015-003,15,0.4,16,0.8927128347183748,0.7999999999999999,0.9377708082766537,1.0071821421229206
496,7,BNCI2015-003,15,0.4,17,0.8957636195752541,0.7937777777777777,0.930891576509563,1.0031685837151167
497,7,BNCI2015-003,15,0.4,18,0.8969972299168977,0.7928888888888889,0.925511712885197,0.9978185952533661
498,7,BNCI2015-003,15,0.4,19,0.8993240997229918,0.7955555555555557,0.9191599559140693,1.0025824173171818
499,7,BNCI2015-003,15,0.4,20,0.9030815635580178,0.8160000000000001,0.9098352512260652,0.9898504257947468
500,7,BNCI2015-003,15,0.4,21,0.9030643274853801,0.8106666666666668,0.8999596615716496,0.9661508955361238
501,7,BNCI2015-003,15,0.4,22,0.9033450292397661,0.8071111111111111,0.8982927564728673,0.9670651963764962
502,7,BNCI2015-003,15,0.4,23,0.90362080640197,0.8035555555555556,0.8966802017887856,0.9649903246897282
503,7,BNCI2015-003,15,0.4,24,0.9038104032009849,0.8088888888888889,0.8898813605294572,0.9711476528581234
504,7,BNCI2015-003,15,0.4,25,0.9041206525084641,0.8133333333333334,0.8887077199324565,0.9707817994164399
505,7,BNCI2015-003,15,0.4,26,0.9046008002462296,0.8142222222222222,0.8818368014685741,0.9635741690913425
506,7,BNCI2015-003,15,0.4,27,0.9048051708217911,0.8133333333333334,0.8748397509724667,0.9587558288444087
507,7,BNCI2015-003,15,0.4,28,0.9049701446598953,0.8142222222222223,0.8606888789356884,0.9496065201859264
508,7,BNCI2015-003,15,0.4,29,0.9051572791628193,0.8106666666666666,0.8395723198378103,0.9323412170205365
509,7,BNCI2015-003,15,0.4,30,0.9054552169898431,0.8079999999999999,0.8207488221433267,0.9166974202495038
510,7,BNCI2015-003,15,0.4,31,0.9057359187442292,0.8053333333333333,0.8132555856238753,0.910990428406019
511,7,BNCI2015-003,15,0.4,32,0.9059181286549708,0.8071111111111111,0.8103760052695912,0.9054125929047067
512,7,BNCI2015-003,16,0.4,1,0.8382690058479532,0.8177777777777778,0.9938360754771115,1.0411948632876398
513,7,BNCI2015-003,16,0.4,2,0.8626260387811634,0.8248888888888889,0.9820318768970859,1.0321525800361209
514,7,BNCI2015-003,16,0.4,3,0.8631702062172977,0.8400000000000001,0.9776112302190313,1.0306955473038524
515,7,BNCI2015-003,16,0.4,4,0.8678781163434903,0.8240000000000001,0.9701937536685925,1.0277697162656816
516,7,BNCI2015-003,16,0.4,5,0.8677205293936596,0.8231111111111111,0.9667037863691484,1.023967957456803
517,7,BNCI2015-003,16,0.4,6,0.8735167743921206,0.8097777777777778,0.9603458425944601,1.01587246194846
518,7,BNCI2015-003,16,0.4,7,0.8745755617112957,0.808888888888889,0.958055935577203,1.0171084644626445
519,7,BNCI2015-003,16,0.4,8,0.875100030778701,0.8044444444444444,0.9572389716286834,1.015165903561337
520,7,BNCI2015-003,16,0.4,9,0.876882733148661,0.7955555555555556,0.9500955561385753,1.0037249434775406
521,7,BNCI2015-003,16,0.4,10,0.8781163434903047,0.7973333333333334,0.9473039905560894,0.9993755437492656
522,7,BNCI2015-003,16,0.4,11,0.8826592797783933,0.8035555555555556,0.9396755105298127,0.9899309864749288
523,7,BNCI2015-003,16,0.4,12,0.8840603262542321,0.7937777777777777,0.9360468280222262,0.9866242175577491
524,7,BNCI2015-003,16,0.4,13,0.8845921822099106,0.7911111111111111,0.9353894359407986,0.9872780315975931
525,7,BNCI2015-003,16,0.4,14,0.8850280086180363,0.7893333333333333,0.934953691156416,0.9859353960039194
526,7,BNCI2015-003,16,0.4,15,0.8916417359187442,0.784888888888889,0.9323023027478327,0.984303344884775
527,7,BNCI2015-003,16,0.4,16,0.892338565712527,0.7866666666666666,0.9291521005118972,0.9778559049862307
528,7,BNCI2015-003,16,0.4,17,0.8923065558633426,0.784888888888889,0.9275713392246228,0.9768633014112351
529,7,BNCI2015-003,16,0.4,18,0.8927079101261928,0.7857777777777779,0.9265062578079907,0.9777561302887133
530,7,BNCI2015-003,16,0.4,19,0.8946112650046169,0.7857777777777778,0.9252070289443495,0.9782023949878266
531,7,BNCI2015-003,16,0.4,20,0.8949141274238228,0.7866666666666666,0.9246650766678338,0.9779633047069015
532,7,BNCI2015-003,16,0.4,21,0.8952736226531239,0.7875555555555555,0.9237688753578017,0.9771761220320485
533,7,BNCI2015-003,16,0.4,22,0.8960886426592798,0.7955555555555556,0.9212018301839929,0.9759756655426596
534,7,BNCI2015-003,16,0.4,23,0.898043705755617,0.7884444444444445,0.9149346731017869,0.9704835948928141
535,7,BNCI2015-003,16,0.4,24,0.902778701138812,0.7991111111111111,0.9107189611934435,0.9706596037496038
536,7,BNCI2015-003,16,0.4,25,0.9051671283471838,0.8071111111111111,0.905617063398698,0.9696341482553319
537,7,BNCI2015-003,16,0.4,26,0.9048297937827023,0.8008888888888889,0.9010460148761683,0.9632557281923216
538,7,BNCI2015-003,16,0.4,27,0.9044185903354878,0.7982222222222222,0.8913767952378928,0.9458476174006256
539,7,BNCI2015-003,16,0.4,28,0.9045367805478608,0.7911111111111111,0.8891321145650134,0.9428794203817131
540,7,BNCI2015-003,16,0.4,29,0.9044899969221298,0.792888888888889,0.8885540794720298,0.942316288679552
541,7,BNCI2015-003,16,0.4,30,0.90486919052016,0.792,0.8842694082134452,0.9370174193736399
542,7,BNCI2015-003,16,0.4,31,0.9054010464758387,0.7928888888888889,0.8807388195354576,0.9372167491604774
543,7,BNCI2015-003,16,0.4,32,0.9068217913204063,0.7857777777777777,0.8782140288298453,0.9329263711021237
544,7,BNCI2015-003,17,0.4,1,0.8398719606032626,0.7573333333333333,1.002900091113487,0.8560433444453532
545,7,BNCI2015-003,17,0.4,2,0.8647091412742383,0.7973333333333333,0.9890405097428249,0.8473681672143965
546,7,BNCI2015-003,17,0.4,3,0.8657851646660512,0.7831111111111112,0.9842634710953507,0.8476880779701568
547,7,BNCI2015-003,17,0.4,4,0.8732286857494612,0.7519999999999999,0.9775365089137661,0.847691249832748
548,7,BNCI2015-003,17,0.4,5,0.8746051092643891,0.7511111111111111,0.9758231731976788,0.8468312742682806
549,7,BNCI2015-003,17,0.4,6,0.8753782702369961,0.7466666666666666,0.9700604097055169,0.840255321834408
550,7,BNCI2015-003,17,0.4,7,0.8765183133271776,0.7431111111111111,0.9683463381643143,0.8389127054636343
551,7,BNCI2015-003,17,0.4,8,0.8787442289935365,0.7475555555555555,0.9635584755874037,0.8311852762396261
552,7,BNCI2015-003,17,0.4,9,0.8797316097260696,0.7502222222222222,0.9595460573158118,0.8297589977742938
553,7,BNCI2015-003,17,0.4,10,0.880046783625731,0.7511111111111111,0.9563196391947146,0.8251864316866138
554,7,BNCI2015-003,17,0.4,11,0.8807460757156047,0.7537777777777778,0.9523625431251314,0.8242670247927293
555,7,BNCI2015-003,17,0.4,12,0.8812409972299169,0.7555555555555555,0.9474840112645647,0.8194459549281181
556,7,BNCI2015-003,17,0.4,13,0.8819550630963373,0.76,0.9412446869462647,0.8171183880218861
557,7,BNCI2015-003,17,0.4,14,0.8825041551246536,0.760888888888889,0.9348828422122821,0.8135876063721591
558,7,BNCI2015-003,17,0.4,15,0.8827725453985842,0.760888888888889,0.9283421783013377,0.8115132264224699
559,7,BNCI2015-003,17,0.4,16,0.8829030470914128,0.7626666666666666,0.9223398237373912,0.8119746952359385
560,7,BNCI2015-003,17,0.4,17,0.8827651585103108,0.7635555555555554,0.9170097910043453,0.8081567646831548
561,7,BNCI2015-003,17,0.4,18,0.8828488765774084,0.7626666666666666,0.9116592561205622,0.8094630797212102
562,7,BNCI2015-003,17,0.4,19,0.8831148045552477,0.7617777777777778,0.9076638418827179,0.802386955965774
563,7,BNCI2015-003,17,0.4,20,0.8832206832871652,0.7644444444444445,0.9040669181724511,0.803175301350715
564,7,BNCI2015-003,17,0.4,21,0.8836441982148353,0.7635555555555555,0.9017482471519334,0.797698945415929
565,7,BNCI2015-003,17,0.4,22,0.883826408125577,0.7617777777777778,0.8999459313462477,0.7985585218653862
566,7,BNCI2015-003,17,0.4,23,0.8841834410587873,0.7617777777777778,0.8991801310958677,0.7978821014125281
567,7,BNCI2015-003,17,0.4,24,0.8844690674053555,0.7591111111111112,0.8974810597362313,0.7951966867445048
568,7,BNCI2015-003,17,0.4,25,0.8904598337950139,0.7822222222222223,0.8941602789573124,0.7924540023438262
569,7,BNCI2015-003,17,0.4,26,0.8977186826715913,0.7973333333333332,0.8830153606908909,0.7913167252879141
570,7,BNCI2015-003,17,0.4,27,0.8998264081255771,0.7875555555555556,0.8777712820305709,0.7911282206354877
571,7,BNCI2015-003,17,0.4,28,0.899942136041859,0.7866666666666667,0.8756569354697734,0.792594947751446
572,7,BNCI2015-003,17,0.4,29,0.9004616805170821,0.7857777777777778,0.8726787321813413,0.7870689245897855
573,7,BNCI2015-003,17,0.4,30,0.9007670052323791,0.7759999999999999,0.868075681338638,0.7871670343537371
574,7,BNCI2015-003,17,0.4,31,0.9010698676515851,0.7768888888888889,0.8640031380274931,0.7886279207388294
575,7,BNCI2015-003,17,0.4,32,0.9036675900277009,0.7822222222222222,0.8569813155390645,0.77852237134653
576,7,BNCI2015-003,18,0.4,1,0.8284148968913512,0.8568888888888889,0.9864178885369506,1.1488587625602678
577,7,BNCI2015-003,18,0.4,2,0.8588045552477686,0.9137777777777777,0.9736794903607972,1.1330615916340776
578,7,BNCI2015-003,18,0.4,3,0.8610304709141274,0.9173333333333333,0.9709860726747905,1.1325647265050018
579,7,BNCI2015-003,18,0.4,4,0.8611092643890428,0.9173333333333333,0.9697706173498021,1.1317138904613906
580,7,BNCI2015-003,18,0.4,5,0.8666100338565713,0.9253333333333333,0.9642687045997002,1.125278287159916
581,7,BNCI2015-003,18,0.4,6,0.8682080640196983,0.9253333333333333,0.9607512681139643,1.1236857727260114
582,7,BNCI2015-003,18,0.4,7,0.8704881502000616,0.920888888888889,0.9544228766487143,1.1146092472605267
583,7,BNCI2015-003,18,0.4,8,0.8715469375192367,0.9217777777777778,0.9490930143155654,1.1116056416701057
584,7,BNCI2015-003,18,0.4,9,0.8719384425977224,0.9208888888888889,0.9470830725286792,1.1091491377441194
585,7,BNCI2015-003,18,0.4,10,0.8723004001231147,0.9217777777777778,0.945887872900666,1.1084527373649515
586,7,BNCI2015-003,18,0.4,11,0.8725638658048631,0.9208888888888889,0.9449114862775303,1.1075051153610311
587,7,BNCI2015-003,18,0.4,12,0.8729332102185289,0.92,0.9439833905007096,1.1070701372296494
588,7,BNCI2015-003,18,0.4,13,0.8730243151738997,0.9182222222222223,0.9432881297135135,1.1064302060405007
589,7,BNCI2015-003,18,0.4,14,0.8801822099107417,0.9137777777777778,0.9367642899216312,1.1011177399422263
590,7,BNCI2015-003,18,0.4,15,0.8817211449676823,0.9208888888888889,0.9283857289297985,1.0928470382281585
591,7,BNCI2015-003,18,0.4,16,0.8821742074484458,0.9235555555555555,0.9244533852802004,1.0892609331229532
592,7,BNCI2015-003,18,0.4,17,0.8828439519852262,0.9226666666666667,0.9222595295152246,1.0865967250408055
593,7,BNCI2015-003,18,0.4,18,0.8845010772545397,0.9333333333333333,0.9180030855855134,1.0878620308629898
594,7,BNCI2015-003,18,0.4,19,0.8889898430286242,0.9288888888888889,0.9112306164945418,1.0764851213715452
595,7,BNCI2015-003,18,0.4,20,0.8906469682979379,0.9253333333333333,0.9085976933670643,1.0781156491990984
596,7,BNCI2015-003,18,0.4,21,0.8906346568174822,0.9199999999999999,0.9044766768115402,1.0703037323824862
597,7,BNCI2015-003,18,0.4,22,0.8906198830409356,0.9191111111111112,0.9028116356532536,1.0678110250792487
598,7,BNCI2015-003,18,0.4,23,0.8906715912588489,0.9182222222222223,0.9010173238655163,1.0716859208636196
599,7,BNCI2015-003,18,0.4,24,0.890836565096953,0.9164444444444444,0.8945001953934438,1.0620708935593701
600,7,BNCI2015-003,18,0.4,25,0.8916663588796553,0.9191111111111111,0.8880580423883742,1.054182195780056
601,7,BNCI2015-003,18,0.4,26,0.8967165281625116,0.8951111111111111,0.8785152964336973,1.0468415042397996
602,7,BNCI2015-003,18,0.4,27,0.8970095413973529,0.8951111111111111,0.8739312908797843,1.039589768743745
603,7,BNCI2015-003,18,0.4,28,0.8968396429670668,0.8942222222222223,0.8657296129349535,1.0294082825848847
604,7,BNCI2015-003,18,0.4,29,0.8986174207448445,0.896,0.860973179901294,1.0216849921111706
605,7,BNCI2015-003,18,0.4,30,0.9005946445060018,0.896,0.852324392636413,1.01294859256926
606,7,BNCI2015-003,18,0.4,31,0.9010378578024008,0.8915555555555555,0.8499382725046788,1.0147847203471119
607,7,BNCI2015-003,18,0.4,32,0.9012643890427825,0.8906666666666667,0.8447543472042736,1.007832452006388
608,7,BNCI2015-003,19,0.4,1,0.8404924592182209,0.7271111111111112,0.99645033513216,0.9740948277537904
609,7,BNCI2015-003,19,0.4,2,0.864940597106802,0.8062222222222223,0.9834819341026272,0.9722950619864029
610,7,BNCI2015-003,19,0.4,3,0.8656866728224069,0.7973333333333334,0.9804403465453689,0.9706683297630674
611,7,BNCI2015-003,19,0.4,4,0.8659919975377038,0.7982222222222222,0.9789461511476916,0.971474702795526
612,7,BNCI2015-003,19,0.4,5,0.8738639581409665,0.7511111111111112,0.9730362952010304,0.9629953980233653
613,7,BNCI2015-003,19,0.4,6,0.8756368113265619,0.752,0.9702292180515392,0.9612799660790189
614,7,BNCI2015-003,19,0.4,7,0.8791603570329333,0.7413333333333334,0.9635527328642078,0.9527142107940829
615,7,BNCI2015-003,19,0.4,8,0.8795370883348723,0.7431111111111113,0.9565361453175191,0.948199325242445
616,7,BNCI2015-003,19,0.4,9,0.8831394275161588,0.7395555555555557,0.9454852561250275,0.9378194109832265
617,7,BNCI2015-003,19,0.4,10,0.8889430594028931,0.736,0.9403506869681947,0.9367871588747967
618,7,BNCI2015-003,19,0.4,11,0.8903416435826408,0.7324444444444445,0.937118633547401,0.9289118394198244
619,7,BNCI2015-003,19,0.4,12,0.8911763619575253,0.7324444444444445,0.9363521791609524,0.9308913123122768
620,7,BNCI2015-003,19,0.4,13,0.8918067097568484,0.7351111111111112,0.9356988562374473,0.9321324567112018
621,7,BNCI2015-003,19,0.4,14,0.8928556478916589,0.7368888888888889,0.9339286921261281,0.9316928186406587
622,7,BNCI2015-003,19,0.4,15,0.8936017236072636,0.7386666666666667,0.9335488172094356,0.9295455982735757
623,7,BNCI2015-003,19,0.4,16,0.8989301323484149,0.7280000000000001,0.9305542759034217,0.9239647194180771
624,7,BNCI2015-003,19,0.4,17,0.8984943059402893,0.7297777777777777,0.9267677769212144,0.9202538118643154
625,7,BNCI2015-003,19,0.4,18,0.8986617420744845,0.7395555555555555,0.9236698891772691,0.9218686522083434
626,7,BNCI2015-003,19,0.4,19,0.9001046475838721,0.7333333333333333,0.9217558346347511,0.9229651628228336
627,7,BNCI2015-003,19,0.4,20,0.9001859033548785,0.7386666666666667,0.9191264606335765,0.9224441303846801
628,7,BNCI2015-003,19,0.4,21,0.9011535857186826,0.735111111111111,0.9151748502374424,0.9214138198742983
629,7,BNCI2015-003,19,0.4,22,0.9017740843336413,0.7395555555555556,0.9120940257385847,0.9229335822631779
630,7,BNCI2015-003,19,0.4,23,0.9019439827639275,0.744,0.8997587950271242,0.911394141291482
631,7,BNCI2015-003,19,0.4,24,0.9024955370883347,0.7404444444444445,0.8951212146464276,0.9048550024428926
632,7,BNCI2015-003,19,0.4,25,0.9039359803016312,0.7386666666666667,0.8876176004903515,0.9049304015001813
633,7,BNCI2015-003,19,0.4,26,0.9045392428439519,0.7377777777777776,0.8862160977919433,0.9040965614598845
634,7,BNCI2015-003,19,0.4,27,0.9047386888273314,0.7342222222222223,0.8844152705458884,0.9032991933779673
635,7,BNCI2015-003,19,0.4,28,0.9049233610341643,0.7333333333333334,0.8835123711904178,0.9027270621730514
636,7,BNCI2015-003,19,0.4,29,0.9055537088334872,0.7333333333333334,0.8823805541692327,0.9035819547157564
637,7,BNCI2015-003,19,0.4,30,0.9057506925207757,0.7351111111111112,0.8813002078764012,0.9014250301446316
638,7,BNCI2015-003,19,0.4,31,0.9064943059402892,0.7431111111111112,0.8799112274357042,0.9029853125155859
639,7,BNCI2015-003,19,0.4,32,0.906627269929209,0.7457777777777778,0.8796105192169221,0.9031809764554156
