,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
496,6,BNCI2015-003,15,0.3,17,0.8608137888581102,0.8186666666666667,0.9436482205628779,0.9707426650814925
497,6,BNCI2015-003,15,0.3,18,0.8611683594952292,0.8160000000000001,0.9428751563061258,0.9697377471833134
498,6,BNCI2015-003,15,0.3,19,0.8612003693444137,0.816,0.9417060531558454,0.9696162755132939
499,6,BNCI2015-003,15,0.3,20,0.8610501692828563,0.7982222222222222,0.9334104576058179,0.9463136929885644
500,6,BNCI2015-003,15,0.3,21,0.8609836872883965,0.7982222222222222,0.9310314780211115,0.9443937801051504
501,6,BNCI2015-003,15,0.3,22,0.8608531855955679,0.7991111111111111,0.9284508111201107,0.946853311147373
502,6,BNCI2015-003,15,0.3,23,0.8611166512773161,0.7955555555555556,0.9188945874229036,0.9411776319787092
503,6,BNCI2015-003,15,0.3,24,0.8617740843336411,0.7955555555555556,0.9061817082254268,0.9256130737537952
504,6,BNCI2015-003,15,0.3,25,0.862968297937827,0.8044444444444444,0.8974950735768955,0.9247070127878428
505,6,BNCI2015-003,15,0.3,26,0.8630544783010157,0.7991111111111111,0.8917570341238918,0.9255243427583348
506,6,BNCI2015-003,15,0.3,27,0.863271160357033,0.7973333333333333,0.8832602905054596,0.9199232951994873
507,6,BNCI2015-003,15,0.3,28,0.8632096029547552,0.7982222222222222,0.8768257033205277,0.9183775271524571
508,6,BNCI2015-003,15,0.3,29,0.8635370883348723,0.7982222222222223,0.8698130512898229,0.8974104616052246
509,6,BNCI2015-003,15,0.3,30,0.8640492459218222,0.7991111111111111,0.8645694911317794,0.9008625125396936
510,6,BNCI2015-003,15,0.3,31,0.8644653739612188,0.7911111111111111,0.8615016247221614,0.8969277262338099
511,6,BNCI2015-003,15,0.3,32,0.8643200984918435,0.792888888888889,0.8573346209367103,0.8929340931215508
512,6,BNCI2015-003,16,0.3,1,0.7607017543859649,0.5617777777777778,0.996822891493468,1.0196892615746709
513,6,BNCI2015-003,16,0.3,2,0.790754078177901,0.5742222222222222,0.98372477694636,1.010858159789998
514,6,BNCI2015-003,16,0.3,3,0.8107553093259464,0.656,0.9801050476724885,1.004164123265259
515,6,BNCI2015-003,16,0.3,4,0.8279372114496767,0.6177777777777778,0.9768659565321953,1.005898781015988
516,6,BNCI2015-003,16,0.3,5,0.8348981224992305,0.5662222222222222,0.9745776413686009,1.0031448037316366
517,6,BNCI2015-003,16,0.3,6,0.8350409356725146,0.5706666666666667,0.9728409220830744,1.0021778153713685
518,6,BNCI2015-003,16,0.3,7,0.8420978762696214,0.5511111111111111,0.9690174759268972,1.003107974471834
519,6,BNCI2015-003,16,0.3,8,0.8530156971375809,0.5448888888888889,0.9582617922558744,0.9989805761419225
520,6,BNCI2015-003,16,0.3,9,0.8547737765466298,0.536,0.9573425532983939,0.9984228850970119
521,6,BNCI2015-003,16,0.3,10,0.8571523545706371,0.5493333333333335,0.9521978132341893,0.9869169062894104
522,6,BNCI2015-003,16,0.3,11,0.8574133579562941,0.5502222222222222,0.9512405760013234,0.9858032685977238
523,6,BNCI2015-003,16,0.3,12,0.8587356109572176,0.5324444444444445,0.9490840206130144,0.981906660507419
524,6,BNCI2015-003,16,0.3,13,0.8593117882425361,0.5315555555555556,0.945030850367753,0.9791340240065852
525,6,BNCI2015-003,16,0.3,14,0.8645761772853185,0.5751111111111111,0.9428148991025864,0.9751880928441967
526,6,BNCI2015-003,16,0.3,15,0.8652779316712834,0.5751111111111111,0.9414911659713758,0.9737052784637802
527,6,BNCI2015-003,16,0.3,16,0.8655931055709448,0.5777777777777777,0.9411274636938681,0.9730188697133081
528,6,BNCI2015-003,16,0.3,17,0.865691597414589,0.5795555555555556,0.9390546364366034,0.9732787189051515
529,6,BNCI2015-003,16,0.3,18,0.8664401354262851,0.5715555555555556,0.9342416009019208,0.9651807895381148
530,6,BNCI2015-003,16,0.3,19,0.8678805786395815,0.5688888888888889,0.9330577492638613,0.9637233499605614
531,6,BNCI2015-003,16,0.3,20,0.8681612803939673,0.5697777777777777,0.9269999096308397,0.9638511804757987
532,6,BNCI2015-003,16,0.3,21,0.8691511234225916,0.560888888888889,0.9255253771852219,0.9629034205166758
533,6,BNCI2015-003,16,0.3,22,0.8700695598645737,0.5795555555555556,0.9239689478210077,0.9598692685771939
534,6,BNCI2015-003,16,0.3,23,0.8699883040935672,0.5813333333333334,0.9177110426252597,0.9485845101153807
535,6,BNCI2015-003,16,0.3,24,0.8715493998153278,0.576888888888889,0.9087602127425759,0.9525685362918606
536,6,BNCI2015-003,16,0.3,25,0.8729898430286243,0.5688888888888889,0.9009958610670423,0.9368081468482439
537,6,BNCI2015-003,16,0.3,26,0.8732976300400124,0.5671111111111111,0.8996092772603949,0.931169149996897
538,6,BNCI2015-003,16,0.3,27,0.8736251154201293,0.5662222222222222,0.897758970315867,0.9316677764085003
539,6,BNCI2015-003,16,0.3,28,0.8737457679285935,0.5671111111111111,0.8974483315830935,0.93079265733085
540,6,BNCI2015-003,16,0.3,29,0.8740806401969836,0.5751111111111111,0.8962269533699619,0.929481711723196
541,6,BNCI2015-003,16,0.3,30,0.8742603878116344,0.5760000000000001,0.8908654828607829,0.9216693484502441
542,6,BNCI2015-003,16,0.3,31,0.874277623884272,0.5786666666666667,0.8889856200537817,0.9204835580577143
543,6,BNCI2015-003,16,0.3,32,0.8745435518621114,0.5804444444444445,0.8882431054258767,0.9218318378121412
544,6,BNCI2015-003,17,0.3,1,0.7543958140966451,0.6835555555555556,1.0026056237657688,0.8981622557825782
545,6,BNCI2015-003,17,0.3,2,0.7871049553708833,0.711111111111111,0.9913257625527995,0.8893930180383518
546,6,BNCI2015-003,17,0.3,3,0.8107651585103107,0.7377777777777778,0.986734736790427,0.8850934565549172
547,6,BNCI2015-003,17,0.3,4,0.8265287780855648,0.752,0.9849367453077149,0.8852817176135961
548,6,BNCI2015-003,17,0.3,5,0.834794706063404,0.6942222222222222,0.9789319675585101,0.8827721360677879
549,6,BNCI2015-003,17,0.3,6,0.8433905817174514,0.6631111111111111,0.9759250103448716,0.8840232124531957
550,6,BNCI2015-003,17,0.3,7,0.851306863650354,0.6719999999999999,0.9686503977639455,0.8738553315029394
551,6,BNCI2015-003,17,0.3,8,0.8520578639581409,0.6737777777777778,0.9675377792983451,0.873323075385369
552,6,BNCI2015-003,17,0.3,9,0.8605232379193599,0.7031111111111111,0.9650314027381497,0.8714974418817585
553,6,BNCI2015-003,17,0.3,10,0.8625300092336103,0.6942222222222223,0.9625375501194025,0.8747702109885016
554,6,BNCI2015-003,17,0.3,11,0.8631037242228379,0.6924444444444444,0.9598875711307179,0.8757152647336368
555,6,BNCI2015-003,17,0.3,12,0.8634779932286857,0.6977777777777778,0.9571931677565834,0.8736118586231758
556,6,BNCI2015-003,17,0.3,13,0.8635715604801477,0.6995555555555556,0.9552232159197804,0.8721785567507544
557,6,BNCI2015-003,17,0.3,14,0.8637045244690673,0.6986666666666667,0.9515823281694181,0.8717605326138088
558,6,BNCI2015-003,17,0.3,15,0.8636725146198831,0.7022222222222223,0.9502155087050416,0.8691098218807336
559,6,BNCI2015-003,17,0.3,16,0.8651228070175438,0.7022222222222223,0.9484018061958454,0.8680908004391615
560,6,BNCI2015-003,17,0.3,17,0.8658738073253308,0.7031111111111111,0.9450364787230547,0.8677749021728131
561,6,BNCI2015-003,17,0.3,18,0.8658861188057865,0.7031111111111111,0.9427019744258867,0.8681577355424304
562,6,BNCI2015-003,17,0.3,19,0.8659205909510619,0.6986666666666667,0.9374979789679267,0.8644096043135343
563,6,BNCI2015-003,17,0.3,20,0.8659402893197906,0.6995555555555555,0.9342628656002466,0.8596111458244572
564,6,BNCI2015-003,17,0.3,21,0.8665927977839336,0.7022222222222222,0.9299547588048029,0.8568669761059202
565,6,BNCI2015-003,17,0.3,22,0.8675998768851954,0.6915555555555556,0.9211939977487773,0.8519378439683638
566,6,BNCI2015-003,17,0.3,23,0.8683681132656201,0.6862222222222222,0.9156503035072325,0.8448288715073043
567,6,BNCI2015-003,17,0.3,24,0.8686611265004618,0.6871111111111111,0.9082438227721392,0.8361574458704083
568,6,BNCI2015-003,17,0.3,25,0.868786703601108,0.6853333333333333,0.9056301017314654,0.8347665927177492
569,6,BNCI2015-003,17,0.3,26,0.8688507232994767,0.6817777777777778,0.9037516124611827,0.8337066957332219
570,6,BNCI2015-003,17,0.3,27,0.8699907663896583,0.6942222222222223,0.8915642383604119,0.8275350142959412
571,6,BNCI2015-003,17,0.3,28,0.8698627269929209,0.6951111111111111,0.8814479209360996,0.8225586823516761
572,6,BNCI2015-003,17,0.3,29,0.8696952908587259,0.6826666666666666,0.8703913853055741,0.8165567641835225
573,6,BNCI2015-003,17,0.3,30,0.869818405663281,0.6871111111111111,0.8659139142923503,0.812801960968344
574,6,BNCI2015-003,17,0.3,31,0.8705300092336103,0.6897777777777778,0.8635148511639181,0.8082830324822425
575,6,BNCI2015-003,17,0.3,32,0.8704389042782393,0.6880000000000001,0.8600976016075929,0.8050441688382711
576,6,BNCI2015-003,18,0.3,1,0.7519803016312712,0.7013333333333334,1.0017663263897083,0.9164199538622105
577,6,BNCI2015-003,18,0.3,2,0.7833253308710373,0.7502222222222222,0.9916264066311529,0.9098070212933054
578,6,BNCI2015-003,18,0.3,3,0.8073524161280392,0.7688888888888888,0.9848117095518124,0.9049976925205978
579,6,BNCI2015-003,18,0.3,4,0.824256078793475,0.7591111111111111,0.9816134126912456,0.9016010054762227
580,6,BNCI2015-003,18,0.3,5,0.8383601108033241,0.7502222222222222,0.9798854870136823,0.9020556324690773
581,6,BNCI2015-003,18,0.3,6,0.8416817482302247,0.7564444444444445,0.9773002624940774,0.9027336682635545
582,6,BNCI2015-003,18,0.3,7,0.8440923361034165,0.7537777777777778,0.9758620520057277,0.902323230812491
583,6,BNCI2015-003,18,0.3,8,0.8467663896583565,0.72,0.9672453409131422,0.9091282922335672
584,6,BNCI2015-003,18,0.3,9,0.8561822099107417,0.7297777777777779,0.9638633262837148,0.9085915672734385
585,6,BNCI2015-003,18,0.3,10,0.8565392428439521,0.7306666666666666,0.9623860753856871,0.9071659318573533
586,6,BNCI2015-003,18,0.3,11,0.85780486303478,0.7333333333333334,0.9595686634854679,0.9085427138564878
587,6,BNCI2015-003,18,0.3,12,0.8580289319790705,0.7315555555555555,0.9582782696549111,0.9104980134513594
588,6,BNCI2015-003,18,0.3,13,0.857945213911973,0.7146666666666667,0.9559336992656555,0.912807162942216
589,6,BNCI2015-003,18,0.3,14,0.8581988304093567,0.7137777777777778,0.9548933945042498,0.9150310040345144
590,6,BNCI2015-003,18,0.3,15,0.858440135426285,0.7164444444444444,0.9544448531190817,0.9148233775516846
591,6,BNCI2015-003,18,0.3,16,0.8598781163434904,0.7102222222222222,0.9534363979107028,0.9136830484229231
592,6,BNCI2015-003,18,0.3,17,0.8600209295167744,0.7048888888888889,0.9511727733882794,0.9168053132182141
593,6,BNCI2015-003,18,0.3,18,0.8601686672822406,0.7048888888888889,0.9508786860476566,0.9180887751012582
594,6,BNCI2015-003,18,0.3,19,0.8602597722376116,0.7057777777777777,0.9505814926016622,0.9183506388925742
595,6,BNCI2015-003,18,0.3,20,0.8608531855955679,0.7004444444444444,0.9486340356756869,0.9156981499735989
596,6,BNCI2015-003,18,0.3,21,0.8610107725453985,0.6995555555555555,0.948336702524936,0.915218725051193
597,6,BNCI2015-003,18,0.3,22,0.8610674053554941,0.6995555555555555,0.9482379291237265,0.9151482268444577
598,6,BNCI2015-003,18,0.3,23,0.8610206217297629,0.7004444444444444,0.947553328768406,0.915795718247805
599,6,BNCI2015-003,18,0.3,24,0.8627614650661741,0.7075555555555555,0.9461117572643873,0.9146553396094064
600,6,BNCI2015-003,18,0.3,25,0.865290243151739,0.7182222222222223,0.9412985915488181,0.9076051091937856
601,6,BNCI2015-003,18,0.3,26,0.8657014465989535,0.7217777777777777,0.9268668087553642,0.8853239976812799
602,6,BNCI2015-003,18,0.3,27,0.8662308402585411,0.7155555555555555,0.9220156752255153,0.8866265172783709
603,6,BNCI2015-003,18,0.3,28,0.8662899353647276,0.7164444444444444,0.9208926414266158,0.8846779831540641
604,6,BNCI2015-003,18,0.3,29,0.8661323484148968,0.7164444444444444,0.9158951019460551,0.8741149391031546
605,6,BNCI2015-003,18,0.3,30,0.8661939058171745,0.719111111111111,0.9124675568790449,0.8687105228528226
606,6,BNCI2015-003,18,0.3,31,0.8662505386272698,0.7208888888888889,0.9114510866347474,0.8675636901873024
607,6,BNCI2015-003,18,0.3,32,0.8665706371191135,0.7128888888888889,0.9105817564569726,0.867538923807507
608,6,BNCI2015-003,19,0.3,1,0.7566660510926438,0.6542222222222223,1.0045038450011825,0.8654423135683605
609,6,BNCI2015-003,19,0.3,2,0.7930489381348107,0.6062222222222223,0.9932076368893353,0.853052176122589
610,6,BNCI2015-003,19,0.3,3,0.8175364727608495,0.5937777777777778,0.9898328467397665,0.8466898240831414
611,6,BNCI2015-003,19,0.3,4,0.8344918436441983,0.5413333333333333,0.987489474775845,0.8450331625032876
612,6,BNCI2015-003,19,0.3,5,0.8439470606340412,0.5377777777777778,0.9821658266297975,0.8413674528455386
613,6,BNCI2015-003,19,0.3,6,0.847837488457987,0.5608888888888889,0.9775290234522891,0.842217257334789
614,6,BNCI2015-003,19,0.3,7,0.8540991074176669,0.5724444444444444,0.9701122790940747,0.8350347182786038
615,6,BNCI2015-003,19,0.3,8,0.8556109572176054,0.584,0.9676363324929786,0.8348234378005327
616,6,BNCI2015-003,19,0.3,9,0.8569799938442598,0.5875555555555555,0.9664409658781588,0.8317012911762846
617,6,BNCI2015-003,19,0.3,10,0.8590581717451523,0.5724444444444445,0.9651163427827499,0.8370397169346527
618,6,BNCI2015-003,19,0.3,11,0.8597057556171129,0.5662222222222222,0.9624951715639819,0.8361090203500061
619,6,BNCI2015-003,19,0.3,12,0.8598978147122192,0.5688888888888889,0.9582255652138758,0.833737661501308
620,6,BNCI2015-003,19,0.3,13,0.8600209295167743,0.5724444444444444,0.956871736509107,0.8341542167850956
621,6,BNCI2015-003,19,0.3,14,0.8603508771929824,0.5777777777777777,0.9558476960796222,0.8354595549030195
622,6,BNCI2015-003,19,0.3,15,0.8618947368421053,0.5742222222222223,0.9530365845340949,0.8337649692617506
623,6,BNCI2015-003,19,0.3,16,0.8631726685133888,0.5706666666666667,0.951701199175936,0.8368731982671695
624,6,BNCI2015-003,19,0.3,17,0.8635493998153279,0.5742222222222222,0.9506620755396037,0.8376047151824734
625,6,BNCI2015-003,19,0.3,18,0.8634681440443214,0.5733333333333334,0.950019268426114,0.8375038810591483
626,6,BNCI2015-003,19,0.3,19,0.8638374884579871,0.5680000000000001,0.9482277503436704,0.8423756103794859
627,6,BNCI2015-003,19,0.3,20,0.8639581409664512,0.5724444444444444,0.9479150024709936,0.8426802650545611
628,6,BNCI2015-003,19,0.3,21,0.8641058787319175,0.5742222222222222,0.9477462556699604,0.8429057400672337
629,6,BNCI2015-003,19,0.3,22,0.8642265312403816,0.5742222222222222,0.9476565881924791,0.843120294053487
630,6,BNCI2015-003,19,0.3,23,0.8644382887042167,0.5662222222222222,0.946848303838929,0.8429337229700115
631,6,BNCI2015-003,19,0.3,24,0.8646451215758695,0.5644444444444444,0.9466327135068079,0.8428964842794233
632,6,BNCI2015-003,19,0.3,25,0.8688359495229302,0.5564444444444444,0.9430849674988276,0.8423934699374092
633,6,BNCI2015-003,19,0.3,26,0.8698331794398277,0.5626666666666666,0.9342988327404769,0.8465816940916464
634,6,BNCI2015-003,19,0.3,27,0.8698282548476454,0.5626666666666666,0.9289519184100603,0.8413622262636744
635,6,BNCI2015-003,19,0.3,28,0.870943674976916,0.5662222222222222,0.9218496086304511,0.8378684357876182
636,6,BNCI2015-003,19,0.3,29,0.8709338257925515,0.5653333333333334,0.9205072348612521,0.836753564498445
637,6,BNCI2015-003,19,0.3,30,0.8716749769159742,0.5697777777777778,0.913477143991653,0.8381104538937527
638,6,BNCI2015-003,19,0.3,31,0.8717119113573406,0.5671111111111111,0.9121397701996448,0.8371914328111193
639,6,BNCI2015-003,19,0.3,32,0.8720787934749152,0.5680000000000001,0.909173629738849,0.8327621139083407
