,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,7,BNCI2015-003,15,0.1,16,0.9017125269313634,0.7573333333333333,0.96461683755732,0.9970635343107043
496,7,BNCI2015-003,15,0.1,17,0.9027885503231763,0.7546666666666667,0.9600640868763408,0.9929296906829826
497,7,BNCI2015-003,15,0.1,18,0.9031037242228378,0.7555555555555555,0.9596101194012066,0.9924736684251629
498,7,BNCI2015-003,15,0.1,19,0.9031455832563864,0.7555555555555556,0.9580530080477837,0.9907322495309536
499,7,BNCI2015-003,15,0.1,20,0.9042117574638351,0.7528888888888889,0.9574311701792749,0.990117685432899
500,7,BNCI2015-003,15,0.1,21,0.904728839642967,0.7528888888888889,0.9555852219136375,0.9875125198279192
501,7,BNCI2015-003,15,0.1,22,0.9048150200061557,0.752,0.9517398800376164,0.9815195188496035
502,7,BNCI2015-003,15,0.1,23,0.9048322560787935,0.7484444444444445,0.9432187227676738,0.9756503917763588
503,7,BNCI2015-003,15,0.1,24,0.9051006463527239,0.7475555555555555,0.9407367326464297,0.9729219624454556
504,7,BNCI2015-003,15,0.1,25,0.9056571252693136,0.744,0.9388794700392885,0.969102757705783
505,7,BNCI2015-003,15,0.1,26,0.9055118497999385,0.7457777777777778,0.9343326533940296,0.964569348476752
506,7,BNCI2015-003,15,0.1,27,0.9055216989843029,0.7475555555555555,0.9328185650318299,0.9644404776808764
507,7,BNCI2015-003,15,0.1,28,0.9057506925207756,0.7475555555555555,0.9247528283618154,0.9541965148782561
508,7,BNCI2015-003,15,0.1,29,0.9057014465989536,0.7457777777777779,0.9245487459382044,0.953874260713176
509,7,BNCI2015-003,15,0.1,30,0.9057630040012311,0.7431111111111112,0.9144011880256723,0.9427809853765907
510,7,BNCI2015-003,15,0.1,31,0.9058713450292399,0.7431111111111112,0.9100676894245562,0.9365117894000586
511,7,BNCI2015-003,15,0.1,32,0.9063391812865497,0.744,0.9071669734104038,0.9344170699078158
512,7,BNCI2015-003,16,0.1,1,0.8447029855340105,0.7991111111111111,0.9956313912355094,1.0426644494876003
513,7,BNCI2015-003,16,0.1,2,0.878754078177901,0.8346666666666667,0.9844185906709243,1.0302902230053907
514,7,BNCI2015-003,16,0.1,3,0.8791505078485687,0.8151111111111111,0.9824836763426319,1.0257416650871314
515,7,BNCI2015-003,16,0.1,4,0.8839125884887657,0.8035555555555556,0.9794561040835791,1.0208678928544557
516,7,BNCI2015-003,16,0.1,5,0.8844739919975377,0.7991111111111111,0.9783536453886056,1.020216876308429
517,7,BNCI2015-003,16,0.1,6,0.888987380732533,0.808888888888889,0.9763581571303238,1.0211701862383993
518,7,BNCI2015-003,16,0.1,7,0.8899895352416128,0.8071111111111111,0.9745384219396992,1.0198766212953723
519,7,BNCI2015-003,16,0.1,8,0.8940153893505693,0.8053333333333333,0.9740327625955363,1.018689580548007
520,7,BNCI2015-003,16,0.1,9,0.8942296091104955,0.8044444444444445,0.9739010528326804,1.018747846364597
521,7,BNCI2015-003,16,0.1,10,0.89419513696522,0.8097777777777778,0.9732673141934234,1.018619755785014
522,7,BNCI2015-003,16,0.1,11,0.8957340720221606,0.8115555555555556,0.9705522551209493,1.0189065811004665
523,7,BNCI2015-003,16,0.1,12,0.8956331178824253,0.8062222222222222,0.9700074103458362,1.0181656705237612
524,7,BNCI2015-003,16,0.1,13,0.895623268698061,0.8062222222222222,0.9695468194258123,1.0175954283299875
525,7,BNCI2015-003,16,0.1,14,0.8960393967374577,0.8053333333333335,0.9672026774453452,1.0179391963743898
526,7,BNCI2015-003,16,0.1,15,0.8971006463527238,0.8017777777777777,0.9629353849253262,1.007762602670834
527,7,BNCI2015-003,16,0.1,16,0.8997648507232996,0.7982222222222223,0.9581721042706185,1.0025009896970607
528,7,BNCI2015-003,16,0.1,17,0.9003902739304401,0.7928888888888889,0.9575605742208955,1.0010283176951906
529,7,BNCI2015-003,16,0.1,18,0.9003558017851646,0.7902222222222222,0.9566529357784764,1.0009866757692483
530,7,BNCI2015-003,16,0.1,19,0.9004936903662666,0.7884444444444445,0.9556344778803737,1.0013775214367233
531,7,BNCI2015-003,16,0.1,20,0.9022123730378578,0.7902222222222223,0.9547874175484676,1.0011296451304672
532,7,BNCI2015-003,16,0.1,21,0.9022936288088643,0.7946666666666666,0.9537178911031471,1.000996929111955
533,7,BNCI2015-003,16,0.1,22,0.9024167436134194,0.7937777777777777,0.9532335331084915,1.000475973765262
534,7,BNCI2015-003,16,0.1,23,0.9024733764235149,0.7928888888888889,0.949725274672438,0.9967965595871973
535,7,BNCI2015-003,16,0.1,24,0.9022763927362265,0.7884444444444444,0.947066310789601,0.994349763747108
536,7,BNCI2015-003,16,0.1,25,0.9023133271775932,0.7893333333333333,0.940056872423205,0.9863917602977298
537,7,BNCI2015-003,16,0.1,26,0.9021926746691289,0.7911111111111111,0.939143439879375,0.9838434620100803
538,7,BNCI2015-003,16,0.1,27,0.9025472453062482,0.792888888888889,0.9379719356506199,0.9816539175714106
539,7,BNCI2015-003,16,0.1,28,0.9026974453678054,0.7937777777777778,0.9372500461186468,0.9820057840481973
540,7,BNCI2015-003,16,0.1,29,0.9025718682671593,0.7928888888888889,0.9312776324161681,0.9751304187625324
541,7,BNCI2015-003,16,0.1,30,0.9025398584179747,0.7928888888888889,0.9271758342077895,0.9762272349242374
542,7,BNCI2015-003,16,0.1,31,0.9031406586642042,0.7839999999999999,0.9255444434346275,0.9734177442182073
543,7,BNCI2015-003,16,0.1,32,0.9037537703908896,0.7884444444444445,0.923627228660758,0.9704247910860092
544,7,BNCI2015-003,17,0.1,1,0.8458159433671899,0.7697777777777778,1.0053525360663726,0.8531177373172356
545,7,BNCI2015-003,17,0.1,2,0.8774047399199754,0.8391111111111111,0.993384579668567,0.84390778257577
546,7,BNCI2015-003,17,0.1,3,0.878616189596799,0.8097777777777777,0.9918389185955587,0.8435750776104485
547,7,BNCI2015-003,17,0.1,4,0.8823785780240074,0.816,0.9887133747192828,0.8416361609740702
548,7,BNCI2015-003,17,0.1,5,0.8836195752539244,0.8106666666666668,0.9871921588980475,0.8410237249888872
549,7,BNCI2015-003,17,0.1,6,0.8853111726685134,0.8079999999999999,0.9865099218301164,0.8397667400741994
550,7,BNCI2015-003,17,0.1,7,0.8860449369036626,0.8088888888888889,0.985782716712375,0.8392718290875902
551,7,BNCI2015-003,17,0.1,8,0.8887116035703294,0.8062222222222222,0.9834792429436232,0.8366455858627032
552,7,BNCI2015-003,17,0.1,9,0.8901298861188057,0.8026666666666668,0.9810087723403976,0.8346379017611547
553,7,BNCI2015-003,17,0.1,10,0.8912428439519852,0.7973333333333333,0.9804799629995,0.8343646760938218
554,7,BNCI2015-003,17,0.1,11,0.891828870421668,0.8008888888888891,0.9790605891654681,0.8331869928880105
555,7,BNCI2015-003,17,0.1,12,0.8919692212988611,0.8026666666666666,0.9788648255252179,0.8329104648561791
556,7,BNCI2015-003,17,0.1,13,0.8916343490304709,0.8008888888888891,0.9786030605268832,0.8334721052480779
557,7,BNCI2015-003,17,0.1,14,0.8916417359187442,0.8008888888888891,0.9784636349764003,0.8334304791134884
558,7,BNCI2015-003,17,0.1,15,0.8926857494613728,0.7991111111111111,0.9769975243740596,0.8337527371811585
559,7,BNCI2015-003,17,0.1,16,0.892646352723915,0.7982222222222222,0.9767136777424851,0.8335591617963743
560,7,BNCI2015-003,17,0.1,17,0.8940449369036626,0.7982222222222222,0.9640930493237478,0.8307427136010734
561,7,BNCI2015-003,17,0.1,18,0.8938134810710987,0.8053333333333332,0.9620684435885255,0.8293259654147493
562,7,BNCI2015-003,17,0.1,19,0.8938257925515544,0.8017777777777777,0.9604492165241154,0.8296487760400514
563,7,BNCI2015-003,17,0.1,20,0.8961822099107417,0.8053333333333333,0.9596034804970814,0.8302325771919429
564,7,BNCI2015-003,17,0.1,21,0.8963964296706678,0.8026666666666668,0.958870905578712,0.8307034514352138
565,7,BNCI2015-003,17,0.1,22,0.8969578331794398,0.808888888888889,0.9560056412370908,0.8275310175703469
566,7,BNCI2015-003,17,0.1,23,0.8970415512465375,0.808,0.9553455892008639,0.8275114538145614
567,7,BNCI2015-003,17,0.1,24,0.8969282856263466,0.8026666666666666,0.9539742556644445,0.8249205967349748
568,7,BNCI2015-003,17,0.1,25,0.8971622037550014,0.8035555555555555,0.9456395019766572,0.8155965063014281
569,7,BNCI2015-003,17,0.1,26,0.8976078793474914,0.8026666666666668,0.9419982701827866,0.8135925305493842
570,7,BNCI2015-003,17,0.1,27,0.8974872268390274,0.8026666666666668,0.9249625528768024,0.8065472189943306
571,7,BNCI2015-003,17,0.1,28,0.897575869498307,0.8017777777777778,0.9085888524598398,0.7991770050232264
572,7,BNCI2015-003,17,0.1,29,0.8987134502923977,0.8035555555555555,0.907472924935035,0.7978675291075324
573,7,BNCI2015-003,17,0.1,30,0.8990138504155124,0.8035555555555556,0.903762797925937,0.7935506776582812
574,7,BNCI2015-003,17,0.1,31,0.899001538935057,0.8035555555555556,0.900546766407719,0.7918168284438312
575,7,BNCI2015-003,17,0.1,32,0.8989301323484149,0.8044444444444444,0.8957600914560933,0.7850479706275246
576,7,BNCI2015-003,18,0.1,1,0.8403127116035702,0.8871111111111111,0.9894209195856125,1.151438841530249
577,7,BNCI2015-003,18,0.1,2,0.8748119421360419,0.9288888888888889,0.9790581538004822,1.1392445161443507
578,7,BNCI2015-003,18,0.1,3,0.8742136041859032,0.9333333333333333,0.9772778635565594,1.1379559160326114
579,7,BNCI2015-003,18,0.1,4,0.882676515851031,0.9457777777777778,0.9720691472705958,1.1328192280333953
580,7,BNCI2015-003,18,0.1,5,0.8872637734687596,0.9440000000000001,0.9708752349196523,1.1314483922102947
581,7,BNCI2015-003,18,0.1,6,0.8925946445060018,0.9244444444444444,0.9679671649902752,1.1314169745234226
582,7,BNCI2015-003,18,0.1,7,0.8935820252385349,0.9235555555555556,0.9675684152227129,1.129337940106608
583,7,BNCI2015-003,18,0.1,8,0.894264081255771,0.9253333333333333,0.9665021851743992,1.127808693653695
584,7,BNCI2015-003,18,0.1,9,0.8942665435518621,0.9253333333333333,0.9663085616099952,1.1279602732293834
585,7,BNCI2015-003,18,0.1,10,0.8940646352723914,0.9173333333333333,0.9658047195716213,1.1262710884819125
586,7,BNCI2015-003,18,0.1,11,0.8940867959372115,0.9173333333333333,0.9641274657131642,1.1251303503611287
587,7,BNCI2015-003,18,0.1,12,0.8940966451215758,0.9146666666666667,0.9628616130126484,1.12258928292019
588,7,BNCI2015-003,18,0.1,13,0.8945103108648815,0.9146666666666666,0.9619811573299231,1.1212151560656625
589,7,BNCI2015-003,18,0.1,14,0.896888888888889,0.9199999999999999,0.9514548619765227,1.1077864817921776
590,7,BNCI2015-003,18,0.1,15,0.8970021545090797,0.9164444444444444,0.9496053413928016,1.1064131923882374
591,7,BNCI2015-003,18,0.1,16,0.8970661742074486,0.9164444444444444,0.9486402360247762,1.1062176643379837
592,7,BNCI2015-003,18,0.1,17,0.8970021545090797,0.9173333333333333,0.9465225003699422,1.1056772743588033
593,7,BNCI2015-003,18,0.1,18,0.8973665743305631,0.9146666666666667,0.944403265732519,1.1023659151994174
594,7,BNCI2015-003,18,0.1,19,0.897593105570945,0.9119999999999999,0.9422636525983498,1.1014229761000016
595,7,BNCI2015-003,18,0.1,20,0.8985287780855649,0.9075555555555554,0.9416622625468116,1.1012539460509139
596,7,BNCI2015-003,18,0.1,21,0.8985484764542935,0.9075555555555554,0.9372115161348258,1.090030327020348
597,7,BNCI2015-003,18,0.1,22,0.8989350569405972,0.8995555555555556,0.9337659458118776,1.0875627673419221
598,7,BNCI2015-003,18,0.1,23,0.8986666666666667,0.904,0.932273367444705,1.0879779494716875
599,7,BNCI2015-003,18,0.1,24,0.8988020929516776,0.9004444444444445,0.9317249863770074,1.0880198143575446
600,7,BNCI2015-003,18,0.1,25,0.8990138504155124,0.8968888888888888,0.9314922712909522,1.087841178443776
601,7,BNCI2015-003,18,0.1,26,0.8989941520467837,0.9004444444444444,0.9297736545177545,1.0840383054209248
602,7,BNCI2015-003,18,0.1,27,0.8990483225607878,0.9013333333333333,0.9182030565583377,1.0602472253216941
603,7,BNCI2015-003,18,0.1,28,0.8990877192982457,0.9013333333333333,0.9141917631808542,1.061144771934353
604,7,BNCI2015-003,18,0.1,29,0.8992576177285317,0.9013333333333333,0.9135521727588852,1.0616727151839473
605,7,BNCI2015-003,18,0.1,30,0.8989375192366882,0.8977777777777778,0.9126787009174294,1.0622079320705784
606,7,BNCI2015-003,18,0.1,31,0.8989498307171437,0.896888888888889,0.9124778840914463,1.0618654283596451
607,7,BNCI2015-003,18,0.1,32,0.899306863650354,0.8977777777777778,0.9041254402474839,1.0526367789748778
608,7,BNCI2015-003,19,0.1,1,0.847482917820868,0.7564444444444444,0.9987633720854275,0.9758169398015859
609,7,BNCI2015-003,19,0.1,2,0.8800098491843643,0.7857777777777778,0.987819626628897,0.9810318932469797
610,7,BNCI2015-003,19,0.1,3,0.8804776854416744,0.7582222222222222,0.9864589449857708,0.9762049558585054
611,7,BNCI2015-003,19,0.1,4,0.8806746691289628,0.7582222222222222,0.9857993105607749,0.977881984952474
612,7,BNCI2015-003,19,0.1,5,0.8806180363188674,0.7591111111111112,0.9855792994910252,0.9775777323598311
613,7,BNCI2015-003,19,0.1,6,0.8801206525084642,0.7680000000000001,0.9848589489540873,0.9751748404358382
614,7,BNCI2015-003,19,0.1,7,0.8918510310864882,0.7715555555555556,0.9799043645455341,0.9727333699423396
615,7,BNCI2015-003,19,0.1,8,0.8967731609726068,0.776,0.9788689206215981,0.9725097104480164
616,7,BNCI2015-003,19,0.1,9,0.8977728531855955,0.7813333333333333,0.9762397128271282,0.9682570169800482
617,7,BNCI2015-003,19,0.1,10,0.8988759618344108,0.7653333333333333,0.9733328511751983,0.9638807757061092
618,7,BNCI2015-003,19,0.1,11,0.8991615881809789,0.7671111111111111,0.9689774910733772,0.9533562582491225
619,7,BNCI2015-003,19,0.1,12,0.8991295783317944,0.7653333333333333,0.958641972773143,0.9586680487756997
620,7,BNCI2015-003,19,0.1,13,0.8991345029239766,0.7688888888888888,0.9579941087377237,0.9593100571301961
621,7,BNCI2015-003,19,0.1,14,0.8991886734379809,0.7688888888888888,0.9576644251093754,0.9592187548517918
622,7,BNCI2015-003,19,0.1,15,0.8993314866112652,0.7715555555555554,0.9566021918354372,0.9575620871407294
623,7,BNCI2015-003,19,0.1,16,0.9023502616189597,0.76,0.9552620917614376,0.9546879997386366
624,7,BNCI2015-003,19,0.1,17,0.9024389042782395,0.760888888888889,0.9547278489590207,0.953667730818595
625,7,BNCI2015-003,19,0.1,18,0.9031209602954755,0.7502222222222223,0.9542692824580217,0.9545702535528178
626,7,BNCI2015-003,19,0.1,19,0.9030003077870115,0.7502222222222223,0.9528170508862345,0.9520617680584286
627,7,BNCI2015-003,19,0.1,20,0.9031652816251153,0.7475555555555556,0.9514074054912381,0.9542558405259698
628,7,BNCI2015-003,19,0.1,21,0.9031825176977532,0.7475555555555556,0.9492562981159917,0.958169834337795
629,7,BNCI2015-003,19,0.1,22,0.903438596491228,0.7475555555555556,0.9489430081281282,0.9576979785229506
630,7,BNCI2015-003,19,0.1,23,0.9034041243459525,0.7475555555555556,0.9480637496258785,0.9572706332094099
631,7,BNCI2015-003,19,0.1,24,0.9034213604185903,0.7484444444444445,0.9432154412339868,0.9570610425347164
632,7,BNCI2015-003,19,0.1,25,0.9034607571560481,0.7475555555555556,0.9386595949422633,0.9518215440865174
633,7,BNCI2015-003,19,0.1,26,0.9035666358879655,0.7466666666666667,0.9341693789175555,0.9480983486710023
634,7,BNCI2015-003,19,0.1,27,0.9042610033856571,0.7502222222222221,0.9316555816101908,0.9445082938219976
635,7,BNCI2015-003,19,0.1,28,0.904115727916282,0.7493333333333333,0.9293534184799391,0.9354864558731821
636,7,BNCI2015-003,19,0.1,29,0.9049233610341643,0.7502222222222222,0.927846502430837,0.934242077300118
637,7,BNCI2015-003,19,0.1,30,0.9049799938442598,0.7511111111111112,0.9239202844637588,0.9318058694668915
638,7,BNCI2015-003,19,0.1,31,0.9048913511849801,0.7466666666666666,0.9229888291473684,0.9305941454786345
639,7,BNCI2015-003,19,0.1,32,0.9045417051400431,0.744,0.9203722043724301,0.9290009765148483
