,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,2,BNCI2015-003,15,0.4,13,0.9758222551023865,0.9580152671755725,0.9240017672254208,0.9170686978205741
493,2,BNCI2015-003,15,0.4,14,0.9762387476422287,0.9556297709923663,0.9232697865547147,0.9165956730052336
494,2,BNCI2015-003,15,0.4,15,0.9766354744344172,0.9565839694656488,0.9212025596361922,0.9152457679043805
495,2,BNCI2015-003,15,0.4,16,0.9768444266238974,0.9565839694656488,0.9191899026825605,0.9142229872171391
496,2,BNCI2015-003,15,0.4,17,0.9764858194878977,0.9575381679389313,0.9176396858538498,0.9112747806544576
497,2,BNCI2015-003,15,0.4,18,0.976618532365,0.9570610687022901,0.916734203755056,0.9113117611148757
498,2,BNCI2015-003,15,0.4,19,0.9767286558162125,0.9565839694656488,0.9137253140673752,0.9107675767428474
499,2,BNCI2015-003,15,0.4,20,0.9767470097247478,0.9556297709923663,0.9080063646259818,0.9047481051416019
500,2,BNCI2015-003,15,0.4,21,0.9768571331759603,0.9561068702290076,0.9015137554370283,0.898478936064604
501,2,BNCI2015-003,15,0.4,22,0.9769136067406847,0.9561068702290076,0.8997586259271297,0.8977274325653423
502,2,BNCI2015-003,15,0.4,23,0.976864192371551,0.9541984732824428,0.8976769119971952,0.8944822401571996
503,2,BNCI2015-003,15,0.4,24,0.97672300845974,0.9556297709923665,0.8925004852858206,0.8934078712886316
504,2,BNCI2015-003,15,0.4,25,0.9765902955826378,0.9565839694656489,0.8915666336688572,0.8925655849619416
505,2,BNCI2015-003,15,0.4,26,0.9765281746614409,0.9570610687022901,0.8880535863896223,0.885635460791544
506,2,BNCI2015-003,15,0.4,27,0.9768246608762439,0.9570610687022901,0.8750386710307859,0.8770613528901228
507,2,BNCI2015-003,15,0.4,28,0.9770491432960232,0.9575381679389313,0.8597213410295347,0.8613015666777014
508,2,BNCI2015-003,15,0.4,29,0.9771451483560545,0.9604007633587787,0.8526279580826771,0.8544489497271549
509,2,BNCI2015-003,15,0.4,30,0.9774331635361488,0.9627862595419847,0.843432961148018,0.8477062186199202
510,2,BNCI2015-003,15,0.4,31,0.9774317516970307,0.9608778625954199,0.8399356730682902,0.8425612429070063
511,2,BNCI2015-003,15,0.4,32,0.9778030653850933,0.9627862595419848,0.8344258442946022,0.8391169340855682
512,2,BNCI2015-003,16,0.4,1,0.9490424907100986,0.9155534351145038,0.9893265898244489,1.0011946172790833
513,2,BNCI2015-003,16,0.4,2,0.9589324237324508,0.9484732824427481,0.9663843296194381,0.9714655158367541
514,2,BNCI2015-003,16,0.4,3,0.9623843703762269,0.939408396946565,0.9628650566708659,0.9677313789778891
515,2,BNCI2015-003,16,0.4,4,0.9709570575013836,0.9327290076335878,0.9575251412910794,0.9636587680648974
516,2,BNCI2015-003,16,0.4,5,0.9721881812123745,0.9494274809160305,0.9549873479140623,0.9614388377714806
517,2,BNCI2015-003,16,0.4,6,0.9733162406677435,0.9518129770992366,0.9476039493186735,0.9559230701945425
518,2,BNCI2015-003,16,0.4,7,0.972209358799146,0.9556297709923665,0.9464830173135177,0.9536777960473221
519,2,BNCI2015-003,16,0.4,8,0.9731764685950507,0.9570610687022901,0.9428800186673993,0.9507919913047597
520,2,BNCI2015-003,16,0.4,9,0.9733515366456961,0.9499045801526718,0.940588269956282,0.9482927045258688
521,2,BNCI2015-003,16,0.4,10,0.9743581779369077,0.9413167938931297,0.9376079869286646,0.9456045615444512
522,2,BNCI2015-003,16,0.4,11,0.9747309034640885,0.9413167938931297,0.93528575579812,0.9444946308017912
523,2,BNCI2015-003,16,0.4,12,0.9747139613946711,0.9403625954198473,0.9285220085748009,0.9377496813453624
524,2,BNCI2015-003,16,0.4,13,0.9745741893219784,0.9384541984732824,0.9268937832694711,0.9364403831067728
525,2,BNCI2015-003,16,0.4,14,0.9740701627568136,0.9341603053435115,0.925760322574782,0.9357188297865847
526,2,BNCI2015-003,16,0.4,15,0.9740659272394593,0.9365458015267175,0.921913884056806,0.93013385811298
527,2,BNCI2015-003,16,0.4,16,0.973907801258231,0.9370229007633588,0.9188257362071582,0.9295271879157235
528,2,BNCI2015-003,16,0.4,17,0.9742367597727504,0.9370229007633588,0.9139029103496524,0.9245796138947716
529,2,BNCI2015-003,16,0.4,18,0.9742649965551127,0.9365458015267175,0.9123432755925056,0.9230369714485609
530,2,BNCI2015-003,16,0.4,19,0.9742226413815692,0.9375,0.9096869041555053,0.9212606744240803
531,2,BNCI2015-003,16,0.4,20,0.9744033567886872,0.9389312977099237,0.9081929130282178,0.9195584426901419
532,2,BNCI2015-003,16,0.4,21,0.9745445407004981,0.9408396946564885,0.9062876675879009,0.9176481854416789
533,2,BNCI2015-003,16,0.4,22,0.9753775257801824,0.9384541984732824,0.8945969149776687,0.9117485597125757
534,2,BNCI2015-003,16,0.4,23,0.9755525938308278,0.9413167938931297,0.8888903000155435,0.9013272901501233
535,2,BNCI2015-003,16,0.4,24,0.9763432237369688,0.9413167938931298,0.8767531639004833,0.8964967746522468
536,2,BNCI2015-003,16,0.4,25,0.9764109920146379,0.9403625954198473,0.8656937655636353,0.8843500600222212
537,2,BNCI2015-003,16,0.4,26,0.9771423246778184,0.9413167938931298,0.8554015227420948,0.8723606386595344
538,2,BNCI2015-003,16,0.4,27,0.9770039644442438,0.9417938931297709,0.8488997544321915,0.8637443642017166
539,2,BNCI2015-003,16,0.4,28,0.977269390198448,0.9379770992366412,0.8459574685690652,0.8589991935415878
540,2,BNCI2015-003,16,0.4,29,0.9773428058325897,0.9403625954198473,0.8447067878441515,0.858459189629672
541,2,BNCI2015-003,16,0.4,30,0.9768543094977242,0.946087786259542,0.8414122172601328,0.8556708584493087
542,2,BNCI2015-003,16,0.4,31,0.9769489027186373,0.9470419847328244,0.837196068793032,0.8529382509667274
543,2,BNCI2015-003,16,0.4,32,0.9771592667472355,0.9456106870229007,0.829480466596834,0.8448033508076509
544,2,BNCI2015-003,17,0.4,1,0.9480386730971232,0.9217557251908397,0.9907576145086759,0.9664976298101475
545,2,BNCI2015-003,17,0.4,2,0.9585724047573331,0.9499045801526718,0.9673956880002214,0.9395520144727884
546,2,BNCI2015-003,17,0.4,3,0.9625213187706834,0.9484732824427481,0.9647134383414494,0.9391087087864954
547,2,BNCI2015-003,17,0.4,4,0.9709965889966907,0.9604007633587786,0.958878101930865,0.934175859131422
548,2,BNCI2015-003,17,0.4,5,0.972168415464721,0.9651717557251909,0.9568525052715013,0.9333197025793626
549,2,BNCI2015-003,17,0.4,6,0.9740941640218214,0.9627862595419847,0.9519206325312974,0.9292981839648149
550,2,BNCI2015-003,17,0.4,7,0.9743906502366242,0.9661259541984732,0.9499446221520149,0.9268991981252255
551,2,BNCI2015-003,17,0.4,8,0.9761935687904492,0.9604007633587787,0.9433203232462543,0.9218974208418169
552,2,BNCI2015-003,17,0.4,9,0.9764745247749528,0.9604007633587787,0.9425834258158213,0.921012987443635
553,2,BNCI2015-003,17,0.4,10,0.9769150185798029,0.9642175572519083,0.9395531895955256,0.9180168500636481
554,2,BNCI2015-003,17,0.4,11,0.9770745564001491,0.9604007633587786,0.9385728763905401,0.9172040399290582
555,2,BNCI2015-003,17,0.4,12,0.9771112642172199,0.9599236641221374,0.9378914578205233,0.9168018772110386
556,2,BNCI2015-003,17,0.4,13,0.9772213876684324,0.9565839694656488,0.9327674366916262,0.9117547282131239
557,2,BNCI2015-003,17,0.4,14,0.9779880163095654,0.9537213740458016,0.9284223327136857,0.9094648124056933
558,2,BNCI2015-003,17,0.4,15,0.9791104284084621,0.9537213740458015,0.915651511842222,0.8978353420941477
559,2,BNCI2015-003,17,0.4,16,0.9796455154342253,0.9527671755725191,0.913442949386198,0.8961731079198452
560,2,BNCI2015-003,17,0.4,17,0.9796723403774694,0.9527671755725191,0.912878183058269,0.8956171709528764
561,2,BNCI2015-003,17,0.4,18,0.979694929803359,0.9532442748091603,0.9106358198298443,0.8938725023917381
562,2,BNCI2015-003,17,0.4,19,0.9796864587686505,0.9522900763358778,0.9027441882083643,0.8850936435636582
563,2,BNCI2015-003,17,0.4,20,0.9800083580875792,0.9556297709923665,0.9013114228135617,0.8859429436166211
564,2,BNCI2015-003,17,0.4,21,0.9800281238352327,0.9561068702290076,0.896884704023381,0.8824395677637547
565,2,BNCI2015-003,17,0.4,22,0.9801890734946971,0.9594465648854962,0.8960463813669236,0.8826981901277803
566,2,BNCI2015-003,17,0.4,23,0.9802483707376577,0.9594465648854963,0.8937738483568655,0.8801381636617551
567,2,BNCI2015-003,17,0.4,24,0.9802879022329647,0.9594465648854963,0.8929557107724578,0.8796066733036189
568,2,BNCI2015-003,17,0.4,25,0.9802384878638309,0.9608778625954199,0.8895277429105182,0.8769330464431502
569,2,BNCI2015-003,17,0.4,26,0.9804968544224448,0.9608778625954199,0.887977023561371,0.8774361898514007
570,2,BNCI2015-003,17,0.4,27,0.9805787410912952,0.9613549618320612,0.8847124991767533,0.8734212917993245
571,2,BNCI2015-003,17,0.4,28,0.9806592159210273,0.9613549618320612,0.8839461534774696,0.8722109013698857
572,2,BNCI2015-003,17,0.4,29,0.9807100421292793,0.9613549618320612,0.8821966020478351,0.8699706100225449
573,2,BNCI2015-003,17,0.4,30,0.9806888645425076,0.9618320610687023,0.8776778801574382,0.8640784869524302
574,2,BNCI2015-003,17,0.4,31,0.9809006404102241,0.9613549618320612,0.8764901577281435,0.8624554560584563
575,2,BNCI2015-003,17,0.4,32,0.9813058382371213,0.9623091603053435,0.8742660026674876,0.8603209619844053
576,2,BNCI2015-003,18,0.4,1,0.9459138552243694,0.9732824427480915,0.9871736667196619,1.0304869113886865
577,2,BNCI2015-003,18,0.4,2,0.9575347030055231,0.9828244274809159,0.9659700410471853,1.0014924010503359
578,2,BNCI2015-003,18,0.4,3,0.9606760450433152,0.9856870229007634,0.9629954096768428,1.0012191778573964
579,2,BNCI2015-003,18,0.4,4,0.9691259021651966,0.9842557251908397,0.957121089146208,0.9948400636668231
580,2,BNCI2015-003,18,0.4,5,0.9708808181890056,0.9794847328244275,0.9556015653017411,0.9938977593637128
581,2,BNCI2015-003,18,0.4,6,0.9712450726814779,0.978530534351145,0.946807539331394,0.9843903211336569
582,2,BNCI2015-003,18,0.4,7,0.971648858669257,0.9780534351145038,0.9452344076370433,0.9829061672067856
583,2,BNCI2015-003,18,0.4,8,0.9724479596101064,0.9799618320610687,0.9394623947793335,0.9785044713746334
584,2,BNCI2015-003,18,0.4,9,0.9734969560748613,0.9732824427480916,0.9326388749638785,0.9721125554068661
585,2,BNCI2015-003,18,0.4,10,0.9736692004472705,0.9732824427480917,0.931382976009142,0.972078378070488
586,2,BNCI2015-003,18,0.4,11,0.9738866236714593,0.9713740458015268,0.9303000457414766,0.971717019300682
587,2,BNCI2015-003,18,0.4,12,0.9739275670058846,0.9689885496183207,0.9296925402343262,0.9710844491009832
588,2,BNCI2015-003,18,0.4,13,0.9746659588646555,0.9618320610687023,0.9236728006420627,0.964963808270603
589,2,BNCI2015-003,18,0.4,14,0.9748480861108915,0.9604007633587786,0.9213033091416509,0.9638628603526431
590,2,BNCI2015-003,18,0.4,15,0.9747704349593955,0.9604007633587786,0.9191419869768508,0.9607642138844428
591,2,BNCI2015-003,18,0.4,16,0.9747266679467341,0.961354961832061,0.9139038130537435,0.9557340722921916
592,2,BNCI2015-003,18,0.4,17,0.9747294916249705,0.9604007633587787,0.9111423995289438,0.9527416437915629
593,2,BNCI2015-003,18,0.4,18,0.9747817296723404,0.9604007633587787,0.9091632284781308,0.9509749590263317
594,2,BNCI2015-003,18,0.4,19,0.9750993934739147,0.9656488549618321,0.9033340214782348,0.9456141243753131
595,2,BNCI2015-003,18,0.4,20,0.9750062120921197,0.9661259541984732,0.8960484990857952,0.937309920350486
596,2,BNCI2015-003,18,0.4,21,0.9753563481934108,0.9670801526717557,0.8776193034659757,0.9163576705778916
597,2,BNCI2015-003,18,0.4,22,0.9755681240611269,0.9666030534351145,0.8749009506533064,0.9149742017010083
598,2,BNCI2015-003,18,0.4,23,0.9761808622383863,0.961354961832061,0.8710969325496579,0.9114429347541554
599,2,BNCI2015-003,18,0.4,24,0.9765846482261653,0.9637404580152672,0.8636279976289267,0.9035028412141465
600,2,BNCI2015-003,18,0.4,25,0.97672300845974,0.9666030534351144,0.8571500958360372,0.8939179108809152
601,2,BNCI2015-003,18,0.4,26,0.976696183516496,0.9651717557251908,0.8554240092568017,0.8939613448637181
602,2,BNCI2015-003,18,0.4,27,0.97677524650711,0.9618320610687022,0.8469631905329362,0.8854816013940313
603,2,BNCI2015-003,18,0.4,28,0.9763813433931576,0.9637404580152672,0.845075060208087,0.8854312211806907
604,2,BNCI2015-003,18,0.4,29,0.9763545184499136,0.963263358778626,0.8445148470988111,0.8848716923799324
605,2,BNCI2015-003,18,0.4,30,0.9766114731694094,0.9623091603053435,0.8433599255293885,0.8849526315130499
606,2,BNCI2015-003,18,0.4,31,0.9766439454691259,0.9623091603053435,0.8427637984888404,0.8841212841035947
607,2,BNCI2015-003,18,0.4,32,0.9766510046647164,0.9613549618320612,0.8405518209577346,0.882456205897545
608,2,BNCI2015-003,19,0.4,1,0.9474937031975331,0.9398854961832062,0.9908305924155311,0.973514848926195
609,2,BNCI2015-003,19,0.4,2,0.9582010910692705,0.9694656488549618,0.9684095406917654,0.9586898236140087
610,2,BNCI2015-003,19,0.4,3,0.9610939494222753,0.9751908396946565,0.9631312566557831,0.9546871870594615
611,2,BNCI2015-003,19,0.4,4,0.9690298971051651,0.9751908396946565,0.9577815061953144,0.9485140310502203
612,2,BNCI2015-003,19,0.4,5,0.9710756519873047,0.9689885496183206,0.956151166735843,0.9473519885874898
613,2,BNCI2015-003,19,0.4,6,0.9724521951274608,0.9751908396946565,0.9516199684430212,0.9425568275033402
614,2,BNCI2015-003,19,0.4,7,0.9721274721302958,0.9747137404580153,0.9501414898792692,0.94156788383349
615,2,BNCI2015-003,19,0.4,8,0.9729901058314603,0.9737595419847328,0.9411579529601614,0.9308175349638654
616,2,BNCI2015-003,19,0.4,9,0.9735633125134124,0.9704198473282443,0.9356967562769718,0.9222107050462038
617,2,BNCI2015-003,19,0.4,10,0.9722827744332878,0.9680343511450382,0.9339503159262802,0.9205998234873464
618,2,BNCI2015-003,19,0.4,11,0.9725439646701378,0.9666030534351144,0.9290256898537245,0.9154507279299976
619,2,BNCI2015-003,19,0.4,12,0.972727503755492,0.9599236641221374,0.9226649539427343,0.9094884848556111
620,2,BNCI2015-003,19,0.4,13,0.9744485356404667,0.9689885496183206,0.912366607292498,0.8985841735760313
621,2,BNCI2015-003,19,0.4,14,0.974555835413443,0.9680343511450382,0.9043924149183473,0.8837794839433719
622,2,BNCI2015-003,19,0.4,15,0.9744668895490021,0.967557251908397,0.8825533464322675,0.8521876739789286
623,2,BNCI2015-003,19,0.4,16,0.9746687825428917,0.9680343511450382,0.8752007400133069,0.8455100081805312
624,2,BNCI2015-003,19,0.4,17,0.9749822108271119,0.9680343511450382,0.8694622852706755,0.8413098968622313
625,2,BNCI2015-003,19,0.4,18,0.9754156454363712,0.9680343511450382,0.8578295150068993,0.8337597715432163
626,2,BNCI2015-003,19,0.4,19,0.9753521126760563,0.9685114503816794,0.8552287955807104,0.831255646997624
627,2,BNCI2015-003,19,0.4,20,0.9754594124490327,0.9685114503816794,0.8530176090193382,0.8290082957527007
628,2,BNCI2015-003,19,0.4,21,0.9760213244180399,0.9651717557251909,0.850707986852495,0.8272280030462492
629,2,BNCI2015-003,19,0.4,22,0.9760919163739453,0.9661259541984734,0.8469438262695176,0.8246252342889792
630,2,BNCI2015-003,19,0.4,23,0.9759902639574415,0.9656488549618321,0.8386577730274462,0.8180851846085172
631,2,BNCI2015-003,19,0.4,24,0.9762373358031106,0.9651717557251909,0.8310123142708766,0.810985416654405
632,2,BNCI2015-003,19,0.4,25,0.9764152275319923,0.9646946564885497,0.8275421947258716,0.8082105433828924
633,2,BNCI2015-003,19,0.4,26,0.9766368862735353,0.9656488549618321,0.8229046997289912,0.8036791256298752
634,2,BNCI2015-003,19,0.4,27,0.9767695991506375,0.9656488549618321,0.8162421653976019,0.7967962274401533
635,2,BNCI2015-003,19,0.4,28,0.9768980765103855,0.9656488549618321,0.8134212854793575,0.7949042878036664
636,2,BNCI2015-003,19,0.4,29,0.9769376080056925,0.9661259541984732,0.8113288198821487,0.7941552804957092
637,2,BNCI2015-003,19,0.4,30,0.9769969052486531,0.9651717557251909,0.805697882726728,0.791732405116446
638,2,BNCI2015-003,19,0.4,31,0.9769785513401178,0.9651717557251909,0.8037286927850985,0.7905438939948486
639,2,BNCI2015-003,19,0.4,32,0.9770152591571886,0.9656488549618321,0.7931309739782275,0.7794925271816715
