,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,7,BNCI2015-003,15,0.2,16,0.9011806709756848,0.7875555555555556,0.9580362548830217,0.9914022926680036
496,7,BNCI2015-003,15,0.2,17,0.9014145891043397,0.7848888888888889,0.9578452803537907,0.9912585564823869
497,7,BNCI2015-003,15,0.2,18,0.9022222222222221,0.7884444444444444,0.9532692247747844,0.98676374809739
498,7,BNCI2015-003,15,0.2,19,0.9022493074792244,0.7839999999999999,0.9495249184527659,0.9898154367437831
499,7,BNCI2015-003,15,0.2,20,0.9022074484456755,0.7831111111111112,0.9424612296938915,0.988513059488274
500,7,BNCI2015-003,15,0.2,21,0.9022296091104954,0.7822222222222223,0.941723015081244,0.9875417042970046
501,7,BNCI2015-003,15,0.2,22,0.9029682979378268,0.7777777777777778,0.9408608657996204,0.9889164324636592
502,7,BNCI2015-003,15,0.2,23,0.9038374884579872,0.7804444444444445,0.9369230957359654,0.9844023364206953
503,7,BNCI2015-003,15,0.2,24,0.9043619575253923,0.7688888888888888,0.9345638020735896,0.9834550948417358
504,7,BNCI2015-003,15,0.2,25,0.9045811018775008,0.7671111111111112,0.9335665293882509,0.9829710664963347
505,7,BNCI2015-003,15,0.2,26,0.9048913511849799,0.768,0.9333406437342732,0.9825256517789656
506,7,BNCI2015-003,15,0.2,27,0.9045909510618652,0.7644444444444444,0.9307499680971288,0.9783478086158797
507,7,BNCI2015-003,15,0.2,28,0.9045293936595876,0.7626666666666667,0.9265007173872915,0.9728283761240126
508,7,BNCI2015-003,15,0.2,29,0.9045417051400432,0.7644444444444445,0.9223591100400632,0.9696785594913336
509,7,BNCI2015-003,15,0.2,30,0.9045737149892275,0.7635555555555557,0.9178304263561697,0.9700407065076121
510,7,BNCI2015-003,15,0.2,31,0.9046968297937827,0.768888888888889,0.91501777035874,0.9685400476864165
511,7,BNCI2015-003,15,0.2,32,0.9044407510003077,0.768888888888889,0.9108258013409073,0.9584603609554024
512,7,BNCI2015-003,16,0.2,1,0.8443533394890737,0.8079999999999999,0.9953059543440149,1.0431846017016022
513,7,BNCI2015-003,16,0.2,2,0.8769959987688519,0.8328888888888889,0.9832998393792162,1.0300879220777865
514,7,BNCI2015-003,16,0.2,3,0.8776066481994459,0.8231111111111111,0.980101800378,1.0250129354445128
515,7,BNCI2015-003,16,0.2,4,0.8819796860572483,0.8124444444444445,0.9766244582129934,1.0189610012242885
516,7,BNCI2015-003,16,0.2,5,0.8825041551246537,0.8133333333333334,0.974270585516025,1.0167024774230542
517,7,BNCI2015-003,16,0.2,6,0.885087103724223,0.8160000000000001,0.9715487845026269,1.0117008983161073
518,7,BNCI2015-003,16,0.2,7,0.8861902123730379,0.8195555555555556,0.9702793126708091,1.010806102064477
519,7,BNCI2015-003,16,0.2,8,0.8871751308094799,0.8231111111111111,0.9697004689103568,1.010463653121883
520,7,BNCI2015-003,16,0.2,9,0.8905534010464758,0.8204444444444445,0.9669601904347637,1.0106292744916163
521,7,BNCI2015-003,16,0.2,10,0.8913240997229919,0.8142222222222222,0.9655846019022838,1.010386219161587
522,7,BNCI2015-003,16,0.2,11,0.8915457063711912,0.8124444444444445,0.9650055128484136,1.0077000884668832
523,7,BNCI2015-003,16,0.2,12,0.8918608802708525,0.8133333333333334,0.9647330959992558,1.0078473216333077
524,7,BNCI2015-003,16,0.2,13,0.8919889196675901,0.8133333333333334,0.9645345761067319,1.0076448624676053
525,7,BNCI2015-003,16,0.2,14,0.8969996922129885,0.8053333333333332,0.9629101463275305,1.0056914246442734
526,7,BNCI2015-003,16,0.2,15,0.8975684826100339,0.7928888888888889,0.9559844519586373,0.9906073292681601
527,7,BNCI2015-003,16,0.2,16,0.897593105570945,0.7946666666666667,0.9548664826407974,0.9895627152144474
528,7,BNCI2015-003,16,0.2,17,0.8976965220067713,0.7884444444444445,0.9536476447113191,0.9862962724390862
529,7,BNCI2015-003,16,0.2,18,0.8975561711295784,0.7911111111111111,0.9525272818833559,0.9844899022141799
530,7,BNCI2015-003,16,0.2,19,0.8985189289012004,0.7919999999999999,0.951800866523267,0.9831493581910055
531,7,BNCI2015-003,16,0.2,20,0.8984499846106494,0.7902222222222223,0.9506869190879823,0.9831031301002585
532,7,BNCI2015-003,16,0.2,21,0.899100030778701,0.7911111111111111,0.948702885735666,0.9812930238244736
533,7,BNCI2015-003,16,0.2,22,0.9016361957525393,0.7822222222222222,0.942814302002356,0.97122949496399
534,7,BNCI2015-003,16,0.2,23,0.9015475530932593,0.784,0.9415564466140343,0.9700296645393458
535,7,BNCI2015-003,16,0.2,24,0.9022763927362266,0.7875555555555556,0.9404913997718123,0.9682699024755654
536,7,BNCI2015-003,16,0.2,25,0.9022739304401354,0.7893333333333333,0.9384095648101365,0.9668219682021376
537,7,BNCI2015-003,16,0.2,26,0.9022000615574023,0.7893333333333332,0.9353159397280122,0.9650463204360993
538,7,BNCI2015-003,16,0.2,27,0.9028254847645428,0.7866666666666666,0.9322670292676717,0.9628230473590039
539,7,BNCI2015-003,16,0.2,28,0.9033056325023086,0.7848888888888889,0.9295420256796507,0.967666936577638
540,7,BNCI2015-003,16,0.2,29,0.9034262850107726,0.7795555555555556,0.9183603985383275,0.9580309223902674
541,7,BNCI2015-003,16,0.2,30,0.9037562326869806,0.7777777777777777,0.9150015525974871,0.9533137896819396
542,7,BNCI2015-003,16,0.2,31,0.9042905509387505,0.7759999999999999,0.9125921030609737,0.9562683399271199
543,7,BNCI2015-003,16,0.2,32,0.9043545706371191,0.7751111111111111,0.911732578163115,0.9559025090150596
544,7,BNCI2015-003,17,0.2,1,0.8458159433671898,0.7822222222222223,1.004987591127781,0.8529668278704743
545,7,BNCI2015-003,17,0.2,2,0.8758879655278546,0.8515555555555555,0.9919806846017175,0.8436028859547146
546,7,BNCI2015-003,17,0.2,3,0.8772028316405048,0.816,0.9897464260081903,0.8441767527130354
547,7,BNCI2015-003,17,0.2,4,0.8813247152970144,0.8302222222222223,0.9858064750447258,0.8414432566323036
548,7,BNCI2015-003,17,0.2,5,0.8821865189289013,0.8302222222222222,0.9849832867906138,0.840208208700581
549,7,BNCI2015-003,17,0.2,6,0.8821003385657125,0.8257777777777778,0.9832765496981678,0.838400318784251
550,7,BNCI2015-003,17,0.2,7,0.8822333025546322,0.8266666666666667,0.9823024045442104,0.8371518332907842
551,7,BNCI2015-003,17,0.2,8,0.8858381040320097,0.8151111111111111,0.9785659145551627,0.8350744398472607
552,7,BNCI2015-003,17,0.2,9,0.8866777469990765,0.8124444444444443,0.9754660649953695,0.8365403078851462
553,7,BNCI2015-003,17,0.2,10,0.8898811942136041,0.8133333333333334,0.9723887818388488,0.8379688452527256
554,7,BNCI2015-003,17,0.2,11,0.8933456448137889,0.8142222222222224,0.9689630875531553,0.8335002946442956
555,7,BNCI2015-003,17,0.2,12,0.8947245306248077,0.8088888888888889,0.9675510696862771,0.8326342139061204
556,7,BNCI2015-003,17,0.2,13,0.8951160357032933,0.8222222222222222,0.9661884230938904,0.8341239101413455
557,7,BNCI2015-003,17,0.2,14,0.8953327177593106,0.816,0.9639201188035923,0.836372158984977
558,7,BNCI2015-003,17,0.2,15,0.8955986457371499,0.8133333333333334,0.9634667667497974,0.8359535669383871
559,7,BNCI2015-003,17,0.2,16,0.8956971375807941,0.8124444444444443,0.9629822647635319,0.8358662920222414
560,7,BNCI2015-003,17,0.2,17,0.8957168359495229,0.816888888888889,0.958978976330955,0.8348080872465055
561,7,BNCI2015-003,17,0.2,18,0.8969701446598953,0.8142222222222223,0.9500047166414124,0.8277806172750165
562,7,BNCI2015-003,17,0.2,19,0.8967559248999691,0.8151111111111111,0.9487971611607889,0.8296438485969716
563,7,BNCI2015-003,17,0.2,20,0.89686919052016,0.8151111111111111,0.9479040980059966,0.8285785938766863
564,7,BNCI2015-003,17,0.2,21,0.8968544167436133,0.8151111111111111,0.9475676590620971,0.8289916864822283
565,7,BNCI2015-003,17,0.2,22,0.8967731609726071,0.8142222222222223,0.9473373086772314,0.8298734477462304
566,7,BNCI2015-003,17,0.2,23,0.8969135118498,0.8168888888888889,0.9420588812191636,0.82419426638302
567,7,BNCI2015-003,17,0.2,24,0.8988734995383195,0.8151111111111111,0.9379189947716858,0.8185979800187754
568,7,BNCI2015-003,17,0.2,25,0.8990113881194213,0.8133333333333335,0.9363253753507402,0.8189075409556126
569,7,BNCI2015-003,17,0.2,26,0.9005552477685441,0.8159999999999998,0.9309718427303447,0.8111114256455132
570,7,BNCI2015-003,17,0.2,27,0.9007571560480149,0.8177777777777779,0.9281561998799877,0.8076026349411398
571,7,BNCI2015-003,17,0.2,28,0.9007571560480148,0.8151111111111111,0.9270569928293297,0.8086633589058444
572,7,BNCI2015-003,17,0.2,29,0.900789165897199,0.8151111111111111,0.9254069562004876,0.8055817678598967
573,7,BNCI2015-003,17,0.2,30,0.9013308710372422,0.8097777777777778,0.9225381597620187,0.7992763523001459
574,7,BNCI2015-003,17,0.2,31,0.9010107725453985,0.8106666666666666,0.921360489327775,0.7972235555886616
575,7,BNCI2015-003,17,0.2,32,0.9009221298861189,0.8115555555555556,0.9163788939051576,0.7955444564656895
576,7,BNCI2015-003,18,0.2,1,0.8403964296706679,0.888,0.9891177094545389,1.150868097823719
577,7,BNCI2015-003,18,0.2,2,0.873551246537396,0.9306666666666666,0.9775933900119887,1.136725061247339
578,7,BNCI2015-003,18,0.2,3,0.8735340104647584,0.9386666666666666,0.9749130477369176,1.1357227357239295
579,7,BNCI2015-003,18,0.2,4,0.8806869806094183,0.9520000000000001,0.9697174244310555,1.1320482115609265
580,7,BNCI2015-003,18,0.2,5,0.8810981840566329,0.9493333333333334,0.9674523951418804,1.1309850004925006
581,7,BNCI2015-003,18,0.2,6,0.8859686057248384,0.9484444444444445,0.9653002433723813,1.1300134432614124
582,7,BNCI2015-003,18,0.2,7,0.8867910126192673,0.9466666666666667,0.9640874502089619,1.1282887987853216
583,7,BNCI2015-003,18,0.2,8,0.8920874115112343,0.9226666666666666,0.9607449238283922,1.1255944406537266
584,7,BNCI2015-003,18,0.2,9,0.8934170514004308,0.9075555555555556,0.9584492558452447,1.1218969710194293
585,7,BNCI2015-003,18,0.2,10,0.8935106186518929,0.904888888888889,0.9563655518594819,1.1198175373756856
586,7,BNCI2015-003,18,0.2,11,0.894030163127116,0.9084444444444444,0.954749373706953,1.1122652962585946
587,7,BNCI2015-003,18,0.2,12,0.8949362880886428,0.9119999999999999,0.9531146894981082,1.1150643927510147
588,7,BNCI2015-003,18,0.2,13,0.8951480455524776,0.9119999999999999,0.9515569449826146,1.112884751207953
589,7,BNCI2015-003,18,0.2,14,0.8946925207756232,0.9093333333333333,0.949492301031472,1.109581131057522
590,7,BNCI2015-003,18,0.2,15,0.8948205601723608,0.9093333333333333,0.9461963689666685,1.1071607936863284
591,7,BNCI2015-003,18,0.2,16,0.8945373961218837,0.9075555555555556,0.9451678719453054,1.1054699803181753
592,7,BNCI2015-003,18,0.2,17,0.8963644198214836,0.9191111111111111,0.9413845770540807,1.0969276787985196
593,7,BNCI2015-003,18,0.2,18,0.8970809479839951,0.9226666666666666,0.9395196205797893,1.0972596640133254
594,7,BNCI2015-003,18,0.2,19,0.8990113881194213,0.9217777777777778,0.9324393587334021,1.0740669297384349
595,7,BNCI2015-003,18,0.2,20,0.899400430901816,0.9253333333333333,0.9311243517756954,1.0723861130020933
596,7,BNCI2015-003,18,0.2,21,0.8995974145891044,0.9262222222222222,0.9304348314861185,1.0707580059633546
597,7,BNCI2015-003,18,0.2,22,0.9002253000923361,0.9226666666666666,0.9226879547181058,1.078711997688367
598,7,BNCI2015-003,18,0.2,23,0.9005897199138195,0.9173333333333333,0.9165862430216056,1.0752556961780249
599,7,BNCI2015-003,18,0.2,24,0.9015327793167129,0.9066666666666666,0.9110393908213094,1.0731504640735703
600,7,BNCI2015-003,18,0.2,25,0.903389350569406,0.912,0.9093790356590589,1.0707557598509427
601,7,BNCI2015-003,18,0.2,26,0.9035764850723299,0.9111111111111111,0.9043802027055103,1.0655882276397526
602,7,BNCI2015-003,18,0.2,27,0.9045515543244074,0.9324444444444444,0.9001153477858153,1.0594333668666651
603,7,BNCI2015-003,18,0.2,28,0.905268082486919,0.9333333333333333,0.8971594739494712,1.0583925338960525
604,7,BNCI2015-003,18,0.2,29,0.9053394890735611,0.9315555555555555,0.8947434281928992,1.0541324485168126
605,7,BNCI2015-003,18,0.2,30,0.906861188057864,0.9342222222222223,0.8898965514125159,1.040118587116471
606,7,BNCI2015-003,18,0.2,31,0.9072650046168049,0.9315555555555555,0.8846239343298259,1.0439784411621562
607,7,BNCI2015-003,18,0.2,32,0.9070384733764236,0.9324444444444444,0.8823569981140053,1.0400438310548403
608,7,BNCI2015-003,19,0.2,1,0.8471825176977532,0.7528888888888889,0.99841079216249,0.9763547655524727
609,7,BNCI2015-003,19,0.2,2,0.8780153893505694,0.7937777777777778,0.9864606195604075,0.9807157049039292
610,7,BNCI2015-003,19,0.2,3,0.8788254847645429,0.7680000000000001,0.9844151070296722,0.974904216337889
611,7,BNCI2015-003,19,0.2,4,0.8793967374576793,0.7635555555555555,0.9830690876279095,0.9742938526294208
612,7,BNCI2015-003,19,0.2,5,0.8795863342566944,0.7644444444444445,0.9827491196842536,0.9738861910915015
613,7,BNCI2015-003,19,0.2,6,0.878874730686365,0.7671111111111111,0.9814834491758523,0.9705016682587624
614,7,BNCI2015-003,19,0.2,7,0.891380732533087,0.7706666666666666,0.9760925702376742,0.9713057581993421
615,7,BNCI2015-003,19,0.2,8,0.897758079409049,0.7715555555555556,0.9743214731508324,0.9716577255027748
616,7,BNCI2015-003,19,0.2,9,0.8977556171129577,0.7724444444444445,0.9734641242319266,0.9708239939558604
617,7,BNCI2015-003,19,0.2,10,0.8981224992305326,0.7759999999999999,0.9717667004418289,0.9694329841846893
618,7,BNCI2015-003,19,0.2,11,0.9022714681440442,0.7777777777777778,0.9640092536517416,0.9631072867392407
619,7,BNCI2015-003,19,0.2,12,0.9027565404739921,0.7724444444444445,0.9611651607784858,0.9598660288854776
620,7,BNCI2015-003,19,0.2,13,0.9038497999384426,0.7626666666666667,0.9603135573669893,0.9589582933367954
621,7,BNCI2015-003,19,0.2,14,0.9040443213296397,0.7564444444444444,0.9564763809301805,0.9567139764791845
622,7,BNCI2015-003,19,0.2,15,0.9033721144967684,0.76,0.9536919736436494,0.949906179153344
623,7,BNCI2015-003,19,0.2,16,0.9036675900277008,0.7591111111111111,0.9528012246842563,0.9500068490560789
624,7,BNCI2015-003,19,0.2,17,0.9039803016312712,0.7546666666666667,0.9488047440137981,0.9532132857352914
625,7,BNCI2015-003,19,0.2,18,0.9040492459218221,0.7555555555555555,0.9480476299844072,0.9525542725081176
626,7,BNCI2015-003,19,0.2,19,0.9040738688827332,0.7537777777777778,0.9477048361586006,0.9520508617539007
627,7,BNCI2015-003,19,0.2,20,0.9039778393351801,0.7511111111111111,0.9437372850497698,0.9428805025953659
628,7,BNCI2015-003,19,0.2,21,0.9043496460449368,0.7502222222222222,0.9348602959249633,0.9277516768511797
629,7,BNCI2015-003,19,0.2,22,0.9045515543244076,0.7493333333333334,0.9281112584565668,0.9268382215414013
630,7,BNCI2015-003,19,0.2,23,0.9046377346875962,0.7493333333333334,0.9173949553928779,0.9148896663829047
631,7,BNCI2015-003,19,0.2,24,0.9049282856263465,0.7448888888888889,0.9146649395040685,0.9126602880071131
632,7,BNCI2015-003,19,0.2,25,0.9049504462911666,0.744,0.9138106560297824,0.913426643106742
633,7,BNCI2015-003,19,0.2,26,0.9049726069559866,0.7431111111111111,0.9085335682895518,0.9006140097594125
634,7,BNCI2015-003,19,0.2,27,0.9054650661742075,0.7448888888888889,0.8991006238566164,0.8926925953946814
635,7,BNCI2015-003,19,0.2,28,0.9056325023084024,0.7448888888888889,0.892483776063445,0.8841440288683281
636,7,BNCI2015-003,19,0.2,29,0.9058639581409663,0.7448888888888889,0.8910671242312611,0.884951457114542
637,7,BNCI2015-003,19,0.2,30,0.9060264696829795,0.7457777777777778,0.8896399442561339,0.8838277975590851
638,7,BNCI2015-003,19,0.2,31,0.9063564173591874,0.7386666666666666,0.8874907954218877,0.8774535944902184
639,7,BNCI2015-003,19,0.2,32,0.9062874730686366,0.7377777777777778,0.8844502163295321,0.8737923308991482
