,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,5,BNCI2015-003,15,0.0,16,0.9288642659279779,0.8115555555555556,0.9285700369248014,0.8276650108697343
496,5,BNCI2015-003,15,0.0,17,0.9290144659895352,0.8133333333333334,0.9256888988323538,0.827612597656604
497,5,BNCI2015-003,15,0.0,18,0.9290193905817175,0.808,0.9252012033312045,0.8270627707262173
498,5,BNCI2015-003,15,0.0,19,0.9291301939058172,0.8071111111111111,0.9234212447448777,0.823952514705809
499,5,BNCI2015-003,15,0.0,20,0.9294502923976607,0.8088888888888889,0.9197548550696784,0.8118485604271513
500,5,BNCI2015-003,15,0.0,21,0.9296743613419514,0.8106666666666666,0.9168709000319609,0.8077932516670955
501,5,BNCI2015-003,15,0.0,22,0.9295881809787627,0.8097777777777778,0.9132474114069041,0.8042113688843585
502,5,BNCI2015-003,15,0.0,23,0.9296275777162203,0.8071111111111111,0.908417799656892,0.8027085237248491
503,5,BNCI2015-003,15,0.0,24,0.9296718990458603,0.808,0.9016966024864688,0.7971973100758923
504,5,BNCI2015-003,15,0.0,25,0.9298220991074176,0.8071111111111111,0.8934549485002938,0.797758522524141
505,5,BNCI2015-003,15,0.0,26,0.9299353647276085,0.8088888888888889,0.8908366335320114,0.7952251709847473
506,5,BNCI2015-003,15,0.0,27,0.9299919975377039,0.808,0.8889707514301711,0.7916878871247538
507,5,BNCI2015-003,15,0.0,28,0.9301397353031702,0.8106666666666666,0.8820079522694074,0.7866513827437077
508,5,BNCI2015-003,15,0.0,29,0.9303785780240073,0.8115555555555556,0.8792650337106209,0.7848300001815741
509,5,BNCI2015-003,15,0.0,30,0.9303884272083718,0.8115555555555556,0.8780264978191772,0.7833833797518659
510,5,BNCI2015-003,15,0.0,31,0.9303908895044628,0.8124444444444444,0.8752996898697503,0.7820818709373422
511,5,BNCI2015-003,15,0.0,32,0.9301520467836256,0.816,0.8718522013896794,0.7773441721327395
512,5,BNCI2015-003,16,0.0,1,0.852737457679286,0.7857777777777778,0.9932441236398808,0.974779542531567
513,5,BNCI2015-003,16,0.0,2,0.8800517082179132,0.7733333333333333,0.9778920098502287,0.966525456752079
514,5,BNCI2015-003,16,0.0,3,0.9010181594336719,0.7937777777777778,0.9727873264828998,0.9617455489113578
515,5,BNCI2015-003,16,0.0,4,0.913218836565097,0.8160000000000001,0.9695496369977373,0.9589359879082195
516,5,BNCI2015-003,16,0.0,5,0.9182296091104956,0.8257777777777777,0.9669647906677254,0.9530227397356517
517,5,BNCI2015-003,16,0.0,6,0.9195198522622344,0.8302222222222222,0.9611146443756335,0.9460063082951988
518,5,BNCI2015-003,16,0.0,7,0.9239002770083102,0.8506666666666667,0.9590277095614614,0.9409625834992169
519,5,BNCI2015-003,16,0.0,8,0.9266088027085257,0.8506666666666666,0.9555303632276411,0.9357585051131266
520,5,BNCI2015-003,16,0.0,9,0.9267516158818098,0.8462222222222223,0.953493907507965,0.9338532151810156
521,5,BNCI2015-003,16,0.0,10,0.9270323176361958,0.8497777777777777,0.9519359850614084,0.9325386794703844
522,5,BNCI2015-003,16,0.0,11,0.9269756848261003,0.8524444444444443,0.9495734266668366,0.9311470464368813
523,5,BNCI2015-003,16,0.0,12,0.927367189904586,0.8355555555555556,0.9442490514335989,0.9272558283195779
524,5,BNCI2015-003,16,0.0,13,0.927768544167436,0.8346666666666667,0.9425791762156195,0.9255655866536253
525,5,BNCI2015-003,16,0.0,14,0.9279384425977223,0.8328888888888889,0.939571585689555,0.9207109751555019
526,5,BNCI2015-003,16,0.0,15,0.9284161280393968,0.8240000000000001,0.9363259032189347,0.9161749903316271
527,5,BNCI2015-003,16,0.0,16,0.9284481378885812,0.8240000000000001,0.9335786277166503,0.9154833997456633
528,5,BNCI2015-003,16,0.0,17,0.9285466297322253,0.8248888888888888,0.9324147675532978,0.9143770157862355
529,5,BNCI2015-003,16,0.0,18,0.9290661742074485,0.8257777777777777,0.9292430061219766,0.9100341269581333
530,5,BNCI2015-003,16,0.0,19,0.9290587873191752,0.8248888888888888,0.9271762088978242,0.9080651552503843
531,5,BNCI2015-003,16,0.0,20,0.9294552169898431,0.8275555555555555,0.9263075205426672,0.9056996658439637
532,5,BNCI2015-003,16,0.0,21,0.9294946137273007,0.8302222222222223,0.925203632487479,0.9038212634959393
533,5,BNCI2015-003,16,0.0,22,0.929524161280394,0.8346666666666667,0.9216720712045464,0.9036897537743762
534,5,BNCI2015-003,16,0.0,23,0.9288199445983379,0.8302222222222223,0.9153753995978225,0.8994571011239069
535,5,BNCI2015-003,16,0.0,24,0.9295931055709449,0.832,0.9107834560042627,0.8932952922643973
536,5,BNCI2015-003,16,0.0,25,0.9296497383810404,0.8328888888888889,0.9044529539568451,0.8928956116600183
537,5,BNCI2015-003,16,0.0,26,0.929317328408741,0.8337777777777777,0.9008351284345962,0.8864881105338258
538,5,BNCI2015-003,16,0.0,27,0.9292705447830102,0.8346666666666667,0.8912660116293892,0.8811078582756576
539,5,BNCI2015-003,16,0.0,28,0.9293173284087412,0.8337777777777777,0.8788354517732019,0.9044535905287321
540,5,BNCI2015-003,16,0.0,29,0.9292360726377347,0.8311111111111111,0.8768561454423716,0.8894699826105148
541,5,BNCI2015-003,16,0.0,30,0.929125269313635,0.832,0.8719666526660386,0.8902747167143319
542,5,BNCI2015-003,16,0.0,31,0.9295315481686672,0.8320000000000001,0.8667001878678168,0.8867542544523603
543,5,BNCI2015-003,16,0.0,32,0.9300781779008925,0.8337777777777776,0.8577141609482146,0.8861184524016479
544,5,BNCI2015-003,17,0.0,1,0.851755001538935,0.792,0.9962624238895691,0.9310591672609826
545,5,BNCI2015-003,17,0.0,2,0.8741668205601724,0.8115555555555556,0.9820146979971223,0.9230306161583219
546,5,BNCI2015-003,17,0.0,3,0.898156971375808,0.8231111111111111,0.9752619641756316,0.9200432832216149
547,5,BNCI2015-003,17,0.0,4,0.9096509695290859,0.8311111111111111,0.9730940513556877,0.9164644228709588
548,5,BNCI2015-003,17,0.0,5,0.9151492767005233,0.8382222222222222,0.971114306729562,0.9147617653561367
549,5,BNCI2015-003,17,0.0,6,0.9156614342874729,0.8320000000000001,0.965136604001307,0.9143219684561396
550,5,BNCI2015-003,17,0.0,7,0.92,0.8364444444444444,0.9611720435890784,0.908977570719511
551,5,BNCI2015-003,17,0.0,8,0.9262197599261311,0.8284444444444444,0.958942707948053,0.9057149568052348
552,5,BNCI2015-003,17,0.0,9,0.926099107417667,0.8293333333333333,0.9530217167706034,0.9019568224599097
553,5,BNCI2015-003,17,0.0,10,0.9261606648199445,0.8293333333333333,0.9514437013221748,0.903645268590953
554,5,BNCI2015-003,17,0.0,11,0.9256485072329947,0.8293333333333333,0.9491582876364926,0.9024788642548048
555,5,BNCI2015-003,17,0.0,12,0.9269707602339182,0.8293333333333333,0.9471973644638562,0.9008069578548669
556,5,BNCI2015-003,17,0.0,13,0.9269953831948292,0.8293333333333333,0.9456039590587109,0.8997769171406622
557,5,BNCI2015-003,17,0.0,14,0.9272219144352108,0.8311111111111111,0.9436021643421565,0.8996097434315921
558,5,BNCI2015-003,17,0.0,15,0.9276281932902433,0.8302222222222222,0.9416264713038853,0.8973737208123739
559,5,BNCI2015-003,17,0.0,16,0.9279433671899047,0.8284444444444444,0.9365340734675496,0.8926079012457245
560,5,BNCI2015-003,17,0.0,17,0.9278719606032626,0.8284444444444444,0.9349252723822103,0.891406210129196
561,5,BNCI2015-003,17,0.0,18,0.9284850723299477,0.8284444444444444,0.9310108634090104,0.8902469947237571
562,5,BNCI2015-003,17,0.0,19,0.9283373345644814,0.8266666666666667,0.9247945645507283,0.8901231256055383
563,5,BNCI2015-003,17,0.0,20,0.9284924592182209,0.8293333333333334,0.9232166068325457,0.8887948521217657
564,5,BNCI2015-003,17,0.0,21,0.9281231148045552,0.8248888888888889,0.9126693310578505,0.8855657897874738
565,5,BNCI2015-003,17,0.0,22,0.9281108033240997,0.8248888888888889,0.9053797581383094,0.8733023190723028
566,5,BNCI2015-003,17,0.0,23,0.928231455832564,0.8257777777777777,0.9030651266925408,0.8744788244812588
567,5,BNCI2015-003,17,0.0,24,0.9286598953524161,0.8284444444444444,0.9015299305422971,0.869856295461542
568,5,BNCI2015-003,17,0.0,25,0.9287953216374268,0.8284444444444444,0.8994746705942159,0.8676116037218917
569,5,BNCI2015-003,17,0.0,26,0.928962757771622,0.8293333333333334,0.8980460931698508,0.8685118911374413
570,5,BNCI2015-003,17,0.0,27,0.929053862726993,0.8284444444444444,0.8843253116974029,0.8610896290366171
571,5,BNCI2015-003,17,0.0,28,0.9289799938442597,0.8293333333333333,0.8676290033020408,0.8419686207756206
572,5,BNCI2015-003,17,0.0,29,0.9299107417666974,0.8311111111111111,0.8540652969314898,0.8326080308620437
573,5,BNCI2015-003,17,0.0,30,0.9299156663588796,0.8293333333333334,0.8523942711741535,0.8314117243425067
574,5,BNCI2015-003,17,0.0,31,0.9300018467220683,0.832,0.8498489700362925,0.8333201719441483
575,5,BNCI2015-003,17,0.0,32,0.929831948291782,0.8284444444444444,0.8437261099663029,0.8321103424726134
576,5,BNCI2015-003,18,0.0,1,0.8528507232994768,0.7742222222222221,0.9939890110059771,0.9554046279928197
577,5,BNCI2015-003,18,0.0,2,0.8805417051400432,0.7511111111111111,0.9789838542671897,0.9389873140095114
578,5,BNCI2015-003,18,0.0,3,0.8995087719298245,0.800888888888889,0.9729236135042648,0.9336023042544966
579,5,BNCI2015-003,18,0.0,4,0.9135758694983072,0.8284444444444444,0.9704288574267941,0.9323013250824483
580,5,BNCI2015-003,18,0.0,5,0.916929516774392,0.8462222222222222,0.9691621077916658,0.9301662503838007
581,5,BNCI2015-003,18,0.0,6,0.9210735610957217,0.8417777777777777,0.9669164720839801,0.9283180372854107
582,5,BNCI2015-003,18,0.0,7,0.9213813481071098,0.8471111111111111,0.9619174872511519,0.9260677475266004
583,5,BNCI2015-003,18,0.0,8,0.9214921514312095,0.8542222222222222,0.9572289826481815,0.900172954317314
584,5,BNCI2015-003,18,0.0,9,0.9216620498614958,0.8488888888888889,0.9556282999356065,0.899421861611062
585,5,BNCI2015-003,18,0.0,10,0.9241440443213296,0.8542222222222222,0.9523029073300822,0.8939401967643785
586,5,BNCI2015-003,18,0.0,11,0.9245257002154508,0.8533333333333333,0.9483171132353234,0.8931542924924413
587,5,BNCI2015-003,18,0.0,12,0.9260203139427516,0.84,0.9454898776592326,0.8900567144785536
588,5,BNCI2015-003,18,0.0,13,0.9261631271160358,0.84,0.9430243274339566,0.8866418913302764
589,5,BNCI2015-003,18,0.0,14,0.9267688519544475,0.8453333333333333,0.9365156646039974,0.8835040636505352
590,5,BNCI2015-003,18,0.0,15,0.9272194521391198,0.8453333333333334,0.9295352549508701,0.8844475025836194
591,5,BNCI2015-003,18,0.0,16,0.9273622653124037,0.8506666666666666,0.9239379786112193,0.8777257131372215
592,5,BNCI2015-003,18,0.0,17,0.9276528162511541,0.8497777777777777,0.9151457572023161,0.8747498309646834
593,5,BNCI2015-003,18,0.0,18,0.927177593105571,0.847111111111111,0.8978421911595088,0.8712854610802878
594,5,BNCI2015-003,18,0.0,19,0.9272268390273931,0.847111111111111,0.8903225585844623,0.8651907474693721
595,5,BNCI2015-003,18,0.0,20,0.9273991997537704,0.847111111111111,0.8879105742092138,0.8614839717138847
596,5,BNCI2015-003,18,0.0,21,0.9270052323791936,0.8506666666666667,0.8835652626507765,0.8613154318545082
597,5,BNCI2015-003,18,0.0,22,0.9272096029547553,0.8471111111111111,0.8787275742192715,0.8580804639368013
598,5,BNCI2015-003,18,0.0,23,0.9267466912896276,0.8417777777777777,0.8760501354601192,0.8567077100925728
599,5,BNCI2015-003,18,0.0,24,0.9267885503231763,0.84,0.872537856962111,0.8567421630348782
600,5,BNCI2015-003,18,0.0,25,0.9274582948599569,0.8453333333333333,0.8694361800099208,0.8531696470703968
601,5,BNCI2015-003,18,0.0,26,0.9277340720221606,0.8373333333333333,0.8674745086401967,0.8512971968737221
602,5,BNCI2015-003,18,0.0,27,0.9277956294244383,0.8311111111111111,0.865074634980095,0.849358464698213
603,5,BNCI2015-003,18,0.0,28,0.9283594952293013,0.8284444444444444,0.8623680285313586,0.8480819317325964
604,5,BNCI2015-003,18,0.0,29,0.9286697445367804,0.8328888888888889,0.859403863984065,0.841413930946135
605,5,BNCI2015-003,18,0.0,30,0.928492459218221,0.8311111111111111,0.8541821180642662,0.8425410324295889
606,5,BNCI2015-003,18,0.0,31,0.9284456755924899,0.8284444444444444,0.8471336712870908,0.8374057013672219
607,5,BNCI2015-003,18,0.0,32,0.9289799938442598,0.8311111111111111,0.8458866673712422,0.8368705730815368
608,5,BNCI2015-003,19,0.0,1,0.8437426900584795,0.9395555555555555,0.9870954079547936,1.0686185668450814
609,5,BNCI2015-003,19,0.0,2,0.873221298861188,0.9555555555555555,0.9723868627085016,1.0515114152584557
610,5,BNCI2015-003,19,0.0,3,0.8956626654355185,0.9493333333333334,0.9682203616260902,1.0467147306951454
611,5,BNCI2015-003,19,0.0,4,0.9100350877192983,0.9377777777777778,0.9652923431782097,1.0416904731504635
612,5,BNCI2015-003,19,0.0,5,0.9141298861188056,0.9457777777777777,0.9637055342530172,1.0396882841667539
613,5,BNCI2015-003,19,0.0,6,0.9173554939981532,0.9377777777777778,0.9609073738161082,1.0373989362511156
614,5,BNCI2015-003,19,0.0,7,0.9192539242843952,0.9404444444444445,0.9582891147364336,1.0354984725957788
615,5,BNCI2015-003,19,0.0,8,0.9200049245921822,0.9315555555555556,0.9567279993174521,1.034339594873451
616,5,BNCI2015-003,19,0.0,9,0.9229867651585104,0.9253333333333333,0.9533748972482374,1.0345695579030563
617,5,BNCI2015-003,19,0.0,10,0.9226494305940288,0.9262222222222222,0.9520956194374676,1.0320731325554755
618,5,BNCI2015-003,19,0.0,11,0.9227602339181288,0.9262222222222223,0.9497768571093206,1.0297454129319565
619,5,BNCI2015-003,19,0.0,12,0.9235604801477377,0.9235555555555555,0.9458228949376066,1.0293161253912935
620,5,BNCI2015-003,19,0.0,13,0.923427516158818,0.9226666666666667,0.9368164220028972,1.0196458441807728
621,5,BNCI2015-003,19,0.0,14,0.9233733456448139,0.9235555555555557,0.9299181113953097,1.00579739652408
622,5,BNCI2015-003,19,0.0,15,0.9233536472760849,0.9226666666666665,0.9170573716704161,0.9939820359961796
623,5,BNCI2015-003,19,0.0,16,0.923356109572176,0.9253333333333333,0.9148079980360856,0.9909626849060705
624,5,BNCI2015-003,19,0.0,17,0.9234619883040935,0.9244444444444444,0.913233080996253,0.9921447200914315
625,5,BNCI2015-003,19,0.0,18,0.9236269621421975,0.9235555555555556,0.9120967748834614,0.9900768230305464
626,5,BNCI2015-003,19,0.0,19,0.9236466605109266,0.9253333333333333,0.9111693814072129,0.9899215500742383
627,5,BNCI2015-003,19,0.0,20,0.9236983687288396,0.9279999999999999,0.9086624308505663,0.982444399018393
628,5,BNCI2015-003,19,0.0,21,0.9236540473991999,0.9279999999999999,0.9048707320591096,0.9720359191542343
629,5,BNCI2015-003,19,0.0,22,0.923823945829486,0.9262222222222223,0.8995560697541298,0.9684311291266662
630,5,BNCI2015-003,19,0.0,23,0.9241415820252384,0.9297777777777778,0.8974808135536904,0.9651791971113426
631,5,BNCI2015-003,19,0.0,24,0.9239790704832255,0.9297777777777778,0.8957694994225895,0.9623540950704229
632,5,BNCI2015-003,19,0.0,25,0.924222837796245,0.9288888888888889,0.887310988189309,0.9562432590028346
633,5,BNCI2015-003,19,0.0,26,0.9242868574946137,0.9315555555555556,0.8834033436216565,0.9488295805571353
634,5,BNCI2015-003,19,0.0,27,0.9253333333333333,0.9324444444444444,0.8817538035139653,0.9451907310053466
635,5,BNCI2015-003,19,0.0,28,0.9253924284395199,0.9324444444444444,0.8770273862795774,0.9422755027246933
636,5,BNCI2015-003,19,0.0,29,0.9258134810710987,0.9297777777777778,0.871182514913068,0.9433964723909594
637,5,BNCI2015-003,19,0.0,30,0.9259513696522007,0.9288888888888889,0.865947859652002,0.9310990231063231
638,5,BNCI2015-003,19,0.0,31,0.925980917205294,0.928888888888889,0.8628139249814551,0.9302098393619782
639,5,BNCI2015-003,19,0.0,32,0.9260178516466605,0.9271111111111112,0.86104637438067,0.9271947977221351
