,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
491,1,BNCI2015-003,15,0.8,12,0.9260266894066886,0.9217557251908397,0.8393369577198694,0.8695799919946273
492,1,BNCI2015-003,15,0.8,13,0.9256694941098071,0.9212786259541984,0.834789759670654,0.865326559559823
493,1,BNCI2015-003,15,0.8,14,0.9251400544405164,0.920324427480916,0.8311310733564883,0.8619701533101805
494,1,BNCI2015-003,15,0.8,15,0.9255043089329884,0.9193702290076337,0.8085333623245654,0.8426588392249058
495,1,BNCI2015-003,15,0.8,16,0.9261551667664366,0.9126908396946566,0.8034554203142362,0.8362862317081543
496,1,BNCI2015-003,15,0.8,17,0.9263104690694287,0.9107824427480915,0.798357677376698,0.8320652710446572
497,1,BNCI2015-003,15,0.8,18,0.926848379773428,0.9141221374045801,0.789331893891207,0.8228428243711478
498,1,BNCI2015-003,15,0.8,19,0.9280286772761671,0.9098282442748092,0.7840927330824716,0.816624896420823
499,1,BNCI2015-003,15,0.8,20,0.9280484430238206,0.9112595419847329,0.7784069650354847,0.8120862204434663
500,1,BNCI2015-003,15,0.8,21,0.9281430362447338,0.9093511450381679,0.7708120680037638,0.8041163920954928
501,1,BNCI2015-003,15,0.8,22,0.928963314772355,0.911736641221374,0.7644764600265408,0.7985661744457307
502,1,BNCI2015-003,15,0.8,23,0.9292414470786226,0.9126908396946565,0.75959466852089,0.7935849232328009
503,1,BNCI2015-003,15,0.8,24,0.9292287405265596,0.9107824427480916,0.7563500409232039,0.7903160821246131
504,1,BNCI2015-003,15,0.8,25,0.9296226436405118,0.9107824427480916,0.749276529935561,0.7840215310197388
505,1,BNCI2015-003,15,0.8,26,0.929831595829992,0.9093511450381679,0.741643969953908,0.7738824057220907
506,1,BNCI2015-003,15,0.8,27,0.9298471260602913,0.9098282442748091,0.7354375807474308,0.7648938533004692
507,1,BNCI2015-003,15,0.8,28,0.9300758439974248,0.9079198473282443,0.7278777003985588,0.7588906098750107
508,1,BNCI2015-003,15,0.8,29,0.9303059737736765,0.9064885496183206,0.7237874614099908,0.7546096984272549
509,1,BNCI2015-003,15,0.8,30,0.930454216881078,0.905057251908397,0.7208201580142342,0.7517898431793563
510,1,BNCI2015-003,15,0.8,31,0.9304076261901802,0.9050572519083969,0.7173680036280027,0.7487639283852052
511,1,BNCI2015-003,15,0.8,32,0.930392095959881,0.9055343511450382,0.7145685134295185,0.7458598314087703
512,1,BNCI2015-003,16,0.8,1,0.8187636242474897,0.7709923664122137,0.9693532612539622,0.9854010481375777
513,1,BNCI2015-003,16,0.8,2,0.8546935179642409,0.8420801526717557,0.9338155966861791,0.9594017921831781
514,1,BNCI2015-003,16,0.8,3,0.8986595999412674,0.7833969465648855,0.9187909333422899,0.9452019152973419
515,1,BNCI2015-003,16,0.8,4,0.9100602008199961,0.7681297709923663,0.9064841242724514,0.929694531928306
516,1,BNCI2015-003,16,0.8,5,0.9153997763646837,0.7729007633587786,0.8919747801908525,0.9197021813096058
517,1,BNCI2015-003,16,0.8,6,0.9231592441578098,0.8163167938931297,0.8865091904744969,0.9157254148159482
518,1,BNCI2015-003,16,0.8,7,0.9318787625512499,0.7270992366412214,0.8718373488107143,0.9036095998954451
519,1,BNCI2015-003,16,0.8,8,0.9320030043936433,0.734732824427481,0.8525291406824944,0.886334311107406
520,1,BNCI2015-003,16,0.8,9,0.9325140901543988,0.7275763358778626,0.8354535970128104,0.866045481888594
521,1,BNCI2015-003,16,0.8,10,0.9343692467555936,0.7299618320610688,0.8284746408133044,0.8574227974831704
522,1,BNCI2015-003,16,0.8,11,0.9350906965449474,0.7318702290076335,0.8200462215843949,0.8514269239102441
523,1,BNCI2015-003,16,0.8,12,0.9363006426691665,0.7185114503816794,0.8150930800050818,0.8456881225877191
524,1,BNCI2015-003,16,0.8,13,0.9363528807165367,0.7170801526717557,0.8047109670996712,0.8341404488286901
525,1,BNCI2015-003,16,0.8,14,0.9364912409501113,0.7142175572519084,0.7997830094752778,0.8302514134948448
526,1,BNCI2015-003,16,0.8,15,0.9366818392310559,0.7137404580152671,0.7970851932006744,0.8283703810634405
527,1,BNCI2015-003,16,0.8,16,0.9369077334899534,0.7108778625954199,0.7953447097472333,0.8276691833603719
528,1,BNCI2015-003,16,0.8,17,0.9365703039407254,0.7065839694656489,0.7889305963864492,0.8197306521264387
529,1,BNCI2015-003,16,0.8,18,0.9374837638501418,0.6999045801526718,0.779749140812686,0.8081311448667572
530,1,BNCI2015-003,16,0.8,19,0.9378183697211335,0.6999045801526718,0.7679548302943303,0.796245411230094
531,1,BNCI2015-003,16,0.8,20,0.9382701582389283,0.6965648854961832,0.7573572681699424,0.7869917446717771
532,1,BNCI2015-003,16,0.8,21,0.9383054542168812,0.696087786259542,0.7498212337273579,0.7779132828375579
533,1,BNCI2015-003,16,0.8,22,0.9380880309926923,0.6927480916030534,0.740586219423116,0.7673478459886941
534,1,BNCI2015-003,16,0.8,23,0.9382066254786134,0.6937022900763359,0.7312780084688268,0.7547501349019569
535,1,BNCI2015-003,16,0.8,24,0.938224979387149,0.691793893129771,0.7183764731266131,0.739963134638795
536,1,BNCI2015-003,16,0.8,25,0.9381557992703615,0.6922709923664122,0.7137725193884837,0.7350084790521251
537,1,BNCI2015-003,16,0.8,26,0.9382687463998103,0.6913167938931298,0.704269580245122,0.7263670522462313
538,1,BNCI2015-003,16,0.8,27,0.9384974643369438,0.6937022900763359,0.6948174565274111,0.7186482853963458
539,1,BNCI2015-003,16,0.8,28,0.9386188825011013,0.6927480916030534,0.689788407568638,0.7144354683493902
540,1,BNCI2015-003,16,0.8,29,0.9387727729649752,0.6922709923664122,0.6830591936126257,0.7078801511368285
541,1,BNCI2015-003,16,0.8,30,0.9387643019302665,0.6922709923664122,0.6782198680723625,0.7043062268206218
542,1,BNCI2015-003,16,0.8,31,0.9390410223974157,0.6941793893129772,0.6739867251219156,0.6998259578601701
543,1,BNCI2015-003,16,0.8,32,0.9390720828580141,0.6922709923664122,0.6707641415161062,0.6968204120669728
544,1,BNCI2015-003,17,0.8,1,0.8182087714740729,0.7681297709923665,0.9688348525192588,0.9436828845744167
545,1,BNCI2015-003,17,0.8,2,0.8554968544224448,0.8191793893129771,0.9308996607635793,0.9058455997767054
546,1,BNCI2015-003,17,0.8,3,0.9016851711713748,0.7819656488549618,0.9190709130346725,0.8915469865858026
547,1,BNCI2015-003,17,0.8,4,0.916856794334572,0.7380725190839695,0.9132240580829964,0.8894454052755371
548,1,BNCI2015-003,17,0.8,5,0.9191439737059083,0.7313931297709924,0.9000267621890524,0.8795084233204468
549,1,BNCI2015-003,17,0.8,6,0.9208028846696862,0.70706106870229,0.8897978917546099,0.8735346632453582
550,1,BNCI2015-003,17,0.8,7,0.9239315201554152,0.7189885496183206,0.8815598901013126,0.8617952511905613
551,1,BNCI2015-003,17,0.8,8,0.9248026248912884,0.7175572519083969,0.8705466261868782,0.8507182391069238
552,1,BNCI2015-003,17,0.8,9,0.9253504184691146,0.7223282442748092,0.8576728452786636,0.8359683325533961
553,1,BNCI2015-003,17,0.8,10,0.9256737296271615,0.7161259541984732,0.8492131426475452,0.8310303116612882
554,1,BNCI2015-003,17,0.8,11,0.9259320961857754,0.7146946564885497,0.8428577148192139,0.8233324520282815
555,1,BNCI2015-003,17,0.8,12,0.9261424602143736,0.7132633587786259,0.839845707299748,0.8213172369853443
556,1,BNCI2015-003,17,0.8,13,0.9261283418231925,0.7151717557251909,0.8380729581031293,0.8199197603307679
557,1,BNCI2015-003,17,0.8,14,0.9263627071167987,0.7275763358778626,0.8289805396529094,0.8120217855324264
558,1,BNCI2015-003,17,0.8,15,0.9293176863910004,0.7251908396946565,0.8171673791068519,0.8018133171449486
559,1,BNCI2015-003,17,0.8,16,0.9295802884669686,0.7251908396946565,0.8105682744245563,0.7933931000373323
560,1,BNCI2015-003,17,0.8,17,0.9324985599240996,0.7390267175572519,0.7951324492781046,0.7732215137921375
561,1,BNCI2015-003,17,0.8,18,0.9323319629081627,0.7352099236641222,0.7871970325077857,0.7639816996659958
562,1,BNCI2015-003,17,0.8,19,0.932439262681139,0.7323473282442748,0.7765806235845011,0.7511970534843794
563,1,BNCI2015-003,17,0.8,20,0.9325380914194066,0.7309160305343512,0.7672907440051274,0.7441225512639253
564,1,BNCI2015-003,17,0.8,21,0.9326016241797215,0.7361641221374047,0.7568429727958856,0.7321076435677026
565,1,BNCI2015-003,17,0.8,22,0.9328204592430285,0.7380725190839694,0.7505922170825866,0.725066868316999
566,1,BNCI2015-003,17,0.8,23,0.9326764516529812,0.7399809160305344,0.736953745976111,0.7118265636020099
567,1,BNCI2015-003,17,0.8,24,0.9325027954414539,0.7361641221374046,0.7200913015568424,0.6969598828535575
568,1,BNCI2015-003,17,0.8,25,0.9326016241797214,0.7380725190839694,0.7068146772946272,0.6879858084801195
569,1,BNCI2015-003,17,0.8,26,0.9326919818832804,0.7390267175572519,0.7035953107680291,0.6859101229251933
570,1,BNCI2015-003,17,0.8,27,0.9325522098105876,0.7395038167938931,0.6983954612671444,0.6795685822272064
571,1,BNCI2015-003,17,0.8,28,0.9325592690061781,0.7390267175572519,0.6952278389254717,0.6769532147233169
572,1,BNCI2015-003,17,0.8,29,0.9326157425709025,0.7395038167938932,0.6907433023181837,0.6729107750165676
573,1,BNCI2015-003,17,0.8,30,0.9327329252177056,0.7390267175572518,0.6875606348637906,0.6700431485051643
574,1,BNCI2015-003,17,0.8,31,0.9328035171736111,0.7395038167938932,0.6853907125717996,0.6680967570912197
575,1,BNCI2015-003,17,0.8,32,0.9328246947603827,0.7395038167938931,0.6834038681163764,0.6666842817610581
576,1,BNCI2015-003,18,0.8,1,0.8215985971966523,0.6846374045801527,0.968048178913997,0.9797629066837923
577,1,BNCI2015-003,18,0.8,2,0.860417113749054,0.6946564885496183,0.9293109069610145,0.9461147239620473
578,1,BNCI2015-003,18,0.8,3,0.8988713758089838,0.7080152671755725,0.9161602362613431,0.936118439884887
579,1,BNCI2015-003,18,0.8,4,0.9088347244654778,0.7218511450381679,0.904171679216975,0.9195823446181218
580,1,BNCI2015-003,18,0.8,5,0.9128471712391429,0.7290076335877863,0.8918039982862274,0.9140651791210023
581,1,BNCI2015-003,18,0.8,6,0.9198555406214352,0.7280534351145038,0.885277481899854,0.9098802992734107
582,1,BNCI2015-003,18,0.8,7,0.9203779210951354,0.7275763358778626,0.8678707015931055,0.8975790418241522
583,1,BNCI2015-003,18,0.8,8,0.9215624541152286,0.7352099236641222,0.8536349463186753,0.8809818536208472
584,1,BNCI2015-003,18,0.8,9,0.9220071834374329,0.7366412213740458,0.8468108449719977,0.8751760251138454
585,1,BNCI2015-003,18,0.8,10,0.9228133435738731,0.7466603053435115,0.8420356148129626,0.8716119926095173
586,1,BNCI2015-003,18,0.8,11,0.926549069880389,0.7361641221374047,0.8313306232912093,0.8602243936366178
587,1,BNCI2015-003,18,0.8,12,0.9275754769192541,0.7299618320610688,0.8075628925568556,0.8336730985296555
588,1,BNCI2015-003,18,0.8,13,0.9294532229463389,0.7323473282442748,0.7914130047744722,0.814873229419241
589,1,BNCI2015-003,18,0.8,14,0.9296593514575827,0.7366412213740458,0.7844882910568334,0.8059989255104514
590,1,BNCI2015-003,18,0.8,15,0.9296522922619922,0.7366412213740459,0.7813119939148945,0.80232902076181
591,1,BNCI2015-003,18,0.8,16,0.9298852457164802,0.7447519083969466,0.776445443121998,0.7956618923064993
592,1,BNCI2015-003,18,0.8,17,0.9298965404294252,0.7452290076335877,0.7715332699892542,0.7941086484479221
593,1,BNCI2015-003,18,0.8,18,0.9298739510035351,0.7528625954198473,0.7632340245134109,0.7841943028828231
594,1,BNCI2015-003,18,0.8,19,0.9296946474355354,0.751908396946565,0.7567023215051553,0.7768914360242615
595,1,BNCI2015-003,18,0.8,20,0.9301111399753775,0.7533396946564885,0.7465276681905275,0.7671674632274134
596,1,BNCI2015-003,18,0.8,21,0.9301549069880388,0.7466603053435115,0.7385600158285672,0.7599109667779128
597,1,BNCI2015-003,18,0.8,22,0.9300151349153462,0.7495229007633588,0.733723014919394,0.7551567956369394
598,1,BNCI2015-003,18,0.8,23,0.9301097281362595,0.7480916030534351,0.7258541715809902,0.7470776063569882
599,1,BNCI2015-003,18,0.8,24,0.930039136180354,0.751908396946565,0.7129623381734075,0.7312460143309073
600,1,BNCI2015-003,18,0.8,25,0.9301549069880388,0.751908396946565,0.7061369504783472,0.7246060487422823
601,1,BNCI2015-003,18,0.8,26,0.9303186803257395,0.7519083969465649,0.7033000592577832,0.7226889918249619
602,1,BNCI2015-003,18,0.8,27,0.9307563504523533,0.7509541984732825,0.691279132493244,0.7063933357292549
603,1,BNCI2015-003,18,0.8,28,0.931076837932164,0.7509541984732824,0.6810172105518896,0.6957410043475849
604,1,BNCI2015-003,18,0.8,29,0.9311573127618962,0.7523854961832062,0.6749932894742606,0.6891179225958115
605,1,BNCI2015-003,18,0.8,30,0.9311375470142427,0.75,0.6616091112637932,0.6751083697478903
606,1,BNCI2015-003,18,0.8,31,0.9311855495442584,0.75,0.6564823657562704,0.6695220946629858
607,1,BNCI2015-003,18,0.8,32,0.931661339327061,0.7528625954198473,0.6503181716431246,0.6661653397865791
608,1,BNCI2015-003,19,0.8,1,0.8210268023538181,0.6040076335877862,0.9694035709790892,0.9837231730502185
609,1,BNCI2015-003,19,0.8,2,0.8631490224425946,0.6235687022900763,0.9352184159343317,0.9497271839830607
610,1,BNCI2015-003,19,0.8,3,0.8986440697109683,0.6999045801526718,0.9204791449578167,0.9364328864654897
611,1,BNCI2015-003,19,0.8,4,0.9146077346194247,0.6808206106870229,0.909546614434235,0.927338408597791
612,1,BNCI2015-003,19,0.8,5,0.9170713938805245,0.6812977099236641,0.9048216450844664,0.9240887067109242
613,1,BNCI2015-003,19,0.8,6,0.9209101844426624,0.6932251908396947,0.8906883512010206,0.9062114631470864
614,1,BNCI2015-003,19,0.8,7,0.9250129889198866,0.7142175572519084,0.8834977679627077,0.8991794565122793
615,1,BNCI2015-003,19,0.8,8,0.9259673921637281,0.711354961832061,0.870274681886017,0.8889330481139525
616,1,BNCI2015-003,19,0.8,9,0.9299417192812044,0.7266221374045801,0.858656912544787,0.8765300661521824
617,1,BNCI2015-003,19,0.8,10,0.9335503800670906,0.7447519083969465,0.8523555561996219,0.8701182345224153
618,1,BNCI2015-003,19,0.8,11,0.933853925477484,0.7266221374045801,0.8333555722318032,0.8555892802555848
619,1,BNCI2015-003,19,0.8,12,0.9340473474366648,0.7223282442748091,0.8180547131925857,0.8393177345026518
620,1,BNCI2015-003,19,0.8,13,0.9347815037780816,0.7213740458015268,0.8062180997599727,0.8287769904254332
621,1,BNCI2015-003,19,0.8,14,0.9348182115951522,0.7208969465648856,0.8015470129050255,0.8259036104852128
622,1,BNCI2015-003,19,0.8,15,0.9353744762076872,0.7218511450381679,0.7947557883860092,0.8202123543081811
623,1,BNCI2015-003,19,0.8,16,0.9358093226560648,0.7237595419847328,0.7900396859965676,0.8152620080252492
624,1,BNCI2015-003,19,0.8,17,0.9360182748455449,0.7247137404580153,0.7873159130072739,0.8145668813062978
625,1,BNCI2015-003,19,0.8,18,0.9362441691044421,0.7256679389312977,0.7841785665226434,0.8126160784418783
626,1,BNCI2015-003,19,0.8,19,0.9363980595683161,0.7256679389312977,0.7825403904487674,0.8109113945077248
627,1,BNCI2015-003,19,0.8,20,0.9366465432531031,0.7280534351145038,0.7780230081139602,0.8057871792530129
628,1,BNCI2015-003,19,0.8,21,0.9377082462699211,0.73043893129771,0.7618264651265255,0.7870444553339547
629,1,BNCI2015-003,19,0.8,22,0.9377506014434643,0.7352099236641221,0.7515458376650138,0.774100380329963
630,1,BNCI2015-003,19,0.8,23,0.9381473282356529,0.7395038167938931,0.738950417326422,0.7604389119672691
631,1,BNCI2015-003,19,0.8,24,0.9382941595039361,0.7361641221374046,0.7269618791932365,0.7507582366860728
632,1,BNCI2015-003,19,0.8,25,0.9388857200944237,0.73043893129771,0.7208632474331335,0.741481964600328
633,1,BNCI2015-003,19,0.8,26,0.939070671018896,0.7337786259541985,0.7125862053964543,0.7360382569893378
634,1,BNCI2015-003,19,0.8,27,0.9387332414696681,0.732824427480916,0.7028526864263587,0.7276643707160119
635,1,BNCI2015-003,19,0.8,28,0.9385299366366604,0.7333015267175572,0.6960538904170819,0.7194019425002112
636,1,BNCI2015-003,19,0.8,29,0.9386513548008177,0.7356870229007634,0.6876972645868412,0.7076302393897658
637,1,BNCI2015-003,19,0.8,30,0.9385737036493217,0.7352099236641222,0.6701332190072328,0.6909135962198276
638,1,BNCI2015-003,19,0.8,31,0.9386231180184555,0.7356870229007633,0.6644857478402689,0.6875624126582874
639,1,BNCI2015-003,19,0.8,32,0.9387120638828963,0.732824427480916,0.6586493447682572,0.681111160117155
