,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,5,BNCI2015-003,15,0.6,15,0.920160049245922,0.8515555555555555,0.8387670520448729,0.7816584885281319
495,5,BNCI2015-003,15,0.6,16,0.92577162203755,0.8444444444444446,0.8320974211050836,0.7784047955445312
496,5,BNCI2015-003,15,0.6,17,0.9283545706371191,0.8364444444444444,0.8148661208309538,0.7667827327910252
497,5,BNCI2015-003,15,0.6,18,0.9298220991074176,0.8408888888888889,0.8091055927575526,0.7617968595188099
498,5,BNCI2015-003,15,0.6,19,0.9310778701138811,0.8337777777777778,0.7965097823299484,0.7556743098116033
499,5,BNCI2015-003,15,0.6,20,0.9321144967682364,0.839111111111111,0.7768310510190131,0.7384951819372528
500,5,BNCI2015-003,15,0.6,21,0.9334859956909819,0.8435555555555555,0.7654844272173065,0.7269725485894141
501,5,BNCI2015-003,15,0.6,22,0.9334810710987996,0.8408888888888889,0.7604126839567055,0.7248202762331861
502,5,BNCI2015-003,15,0.6,23,0.9339341335795629,0.832888888888889,0.7447593646897229,0.7113646211957907
503,5,BNCI2015-003,15,0.6,24,0.9356355801785164,0.8382222222222223,0.7246992183734241,0.7018897720447348
504,5,BNCI2015-003,15,0.6,25,0.936233918128655,0.8408888888888889,0.7122188595862926,0.6946333174323098
505,5,BNCI2015-003,15,0.6,26,0.9378836565096953,0.8391111111111111,0.7036424619399769,0.6867070557661165
506,5,BNCI2015-003,15,0.6,27,0.9387405355493998,0.8311111111111111,0.6914336121184916,0.6766944045945064
507,5,BNCI2015-003,15,0.6,28,0.939287165281625,0.8364444444444444,0.6793722561079388,0.6721322351322817
508,5,BNCI2015-003,15,0.6,29,0.9396959064327485,0.8373333333333334,0.6746668069008166,0.6704342516303015
509,5,BNCI2015-003,15,0.6,30,0.9402105263157895,0.84,0.6690665384372768,0.665514966425148
510,5,BNCI2015-003,15,0.6,31,0.9405109264389043,0.8408888888888889,0.6647415314711135,0.6606899027774021
511,5,BNCI2015-003,15,0.6,32,0.9407300707910126,0.8391111111111111,0.6622341014296572,0.658668348905474
512,5,BNCI2015-003,16,0.6,1,0.8372323791935979,0.776,0.9847827955608028,0.9705711622707125
513,5,BNCI2015-003,16,0.6,2,0.869468759618344,0.7671111111111112,0.9569033504808446,0.9490415996015097
514,5,BNCI2015-003,16,0.6,3,0.8911123422591566,0.7866666666666667,0.9405533044958522,0.9365401447304874
515,5,BNCI2015-003,16,0.6,4,0.8959310557094492,0.792,0.934296482575866,0.9458391400732867
516,5,BNCI2015-003,16,0.6,5,0.9034829178208681,0.8035555555555556,0.9291940589338119,0.9407901589531092
517,5,BNCI2015-003,16,0.6,6,0.9102665435518622,0.7902222222222222,0.923784465734492,0.9437778994146877
518,5,BNCI2015-003,16,0.6,7,0.9113105570944906,0.7937777777777777,0.9194001089803309,0.9415947673338767
519,5,BNCI2015-003,16,0.6,8,0.9131252693136351,0.8017777777777777,0.9155378449267051,0.9378847737380317
520,5,BNCI2015-003,16,0.6,9,0.9157476146506617,0.8213333333333334,0.9078615682830047,0.9400169655139547
521,5,BNCI2015-003,16,0.6,10,0.9157993228685749,0.8248888888888889,0.9013579260420193,0.9401048365164412
522,5,BNCI2015-003,16,0.6,11,0.9180375500153894,0.8062222222222222,0.8897502424007341,0.9559230253280853
523,5,BNCI2015-003,16,0.6,12,0.9188501077254541,0.807111111111111,0.8754204235188661,0.9462298890630406
524,5,BNCI2015-003,16,0.6,13,0.9216620498614959,0.8293333333333333,0.8604447785716357,0.9348289547031625
525,5,BNCI2015-003,16,0.6,14,0.9221101877500769,0.8293333333333333,0.8541250042074371,0.9318509660631251
526,5,BNCI2015-003,16,0.6,15,0.9229769159741459,0.8293333333333333,0.8477086772369666,0.9272650142507096
527,5,BNCI2015-003,16,0.6,16,0.9231345029239766,0.8257777777777777,0.8450084599841186,0.9193681651095942
528,5,BNCI2015-003,16,0.6,17,0.9235506309633734,0.8328888888888889,0.8414753338849223,0.9185082815899026
529,5,BNCI2015-003,16,0.6,18,0.9246020313942752,0.8257777777777777,0.8316588746252207,0.9112388237715566
530,5,BNCI2015-003,16,0.6,19,0.92488027085257,0.8293333333333333,0.8273267771255758,0.9035699638917786
531,5,BNCI2015-003,16,0.6,20,0.9261532779316713,0.8302222222222222,0.8186500404653811,0.8972106945447055
532,5,BNCI2015-003,16,0.6,21,0.9275026161895968,0.8195555555555556,0.8107333644813906,0.8949451438411506
533,5,BNCI2015-003,16,0.6,22,0.9280886426592797,0.8186666666666667,0.7956609057456995,0.8882042907663065
534,5,BNCI2015-003,16,0.6,23,0.929452754693752,0.8257777777777777,0.7818833380902892,0.875661810118041
535,5,BNCI2015-003,16,0.6,24,0.931917513080948,0.8222222222222222,0.7759108914822216,0.8752266171623554
536,5,BNCI2015-003,16,0.6,25,0.9325823330255464,0.8160000000000001,0.7654547862686676,0.8524073657917084
537,5,BNCI2015-003,16,0.6,26,0.9334983071714374,0.8142222222222222,0.7447688095995767,0.830027871172428
538,5,BNCI2015-003,16,0.6,27,0.9342911665127732,0.8124444444444444,0.7374443699925018,0.8216294434241418
539,5,BNCI2015-003,16,0.6,28,0.9348205601723607,0.8204444444444445,0.7244339578533959,0.8079485747550466
540,5,BNCI2015-003,16,0.6,29,0.9351505078485688,0.8266666666666667,0.7156591947767982,0.7972043812039187
541,5,BNCI2015-003,16,0.6,30,0.9354188981224993,0.8266666666666667,0.7025310504716148,0.7849731782328289
542,5,BNCI2015-003,16,0.6,31,0.9355814096645122,0.8222222222222222,0.6982094970544668,0.7772732559364348
543,5,BNCI2015-003,16,0.6,32,0.9357266851338872,0.8213333333333332,0.690565920627638,0.7686889508065632
544,5,BNCI2015-003,17,0.6,1,0.8378775007694674,0.8151111111111111,0.9877696934071802,0.9299615165325807
545,5,BNCI2015-003,17,0.6,2,0.8631652816251154,0.8240000000000001,0.9628472912203363,0.9049882573034155
546,5,BNCI2015-003,17,0.6,3,0.8878177900892582,0.8133333333333334,0.9452324613350257,0.8928233688696038
547,5,BNCI2015-003,17,0.6,4,0.8934195136965221,0.8204444444444444,0.9389530268798132,0.8881001429161193
548,5,BNCI2015-003,17,0.6,5,0.9032169898430286,0.8364444444444444,0.9284390829648321,0.8859554230802207
549,5,BNCI2015-003,17,0.6,6,0.9081883656509696,0.8364444444444443,0.9224504008518735,0.8797152381352774
550,5,BNCI2015-003,17,0.6,7,0.9096337334564482,0.8364444444444443,0.9197269750159309,0.8757013999958365
551,5,BNCI2015-003,17,0.6,8,0.9119507540781779,0.84,0.902777566412685,0.8695411412193457
552,5,BNCI2015-003,17,0.6,9,0.9143145583256386,0.8417777777777777,0.8874622835858602,0.8659837969639423
553,5,BNCI2015-003,17,0.6,10,0.9147725453985842,0.8435555555555555,0.876821070607595,0.8673977564662753
554,5,BNCI2015-003,17,0.6,11,0.9153167128347184,0.8497777777777777,0.8595833290529754,0.867410343772365
555,5,BNCI2015-003,17,0.6,12,0.9166783625730994,0.8479999999999999,0.8488718065326025,0.8627548953317385
556,5,BNCI2015-003,17,0.6,13,0.9174047399199753,0.8515555555555555,0.8428320891268144,0.863872088921865
557,5,BNCI2015-003,17,0.6,14,0.9188550323176361,0.8613333333333333,0.8348592762059649,0.8612771360139506
558,5,BNCI2015-003,17,0.6,15,0.9197833179439827,0.8613333333333334,0.823145811161521,0.8510670798238527
559,5,BNCI2015-003,17,0.6,16,0.9210193905817174,0.8684444444444444,0.81226618887925,0.8373203819908726
560,5,BNCI2015-003,17,0.6,17,0.9219599876885196,0.8711111111111112,0.8085282547637173,0.8391003215427887
561,5,BNCI2015-003,17,0.6,18,0.9244469067405355,0.8737777777777778,0.8029443165690999,0.8343560058109477
562,5,BNCI2015-003,17,0.6,19,0.9251683594952294,0.8764444444444445,0.7986733231794556,0.8338512558454635
563,5,BNCI2015-003,17,0.6,20,0.9256903662665437,0.8808888888888888,0.7930225945465171,0.8326538371184539
564,5,BNCI2015-003,17,0.6,21,0.9264019698368728,0.8799999999999999,0.7862401503255405,0.8167228063769117
565,5,BNCI2015-003,17,0.6,22,0.9275937211449676,0.8764444444444445,0.7770626705783255,0.8073490306774798
566,5,BNCI2015-003,17,0.6,23,0.9290834102800862,0.88,0.7696220816178031,0.7992056804624528
567,5,BNCI2015-003,17,0.6,24,0.9294207448445675,0.88,0.7664291248538727,0.7956747665864401
568,5,BNCI2015-003,17,0.6,25,0.9294946137273007,0.8773333333333333,0.7625831385702756,0.7905340926536824
569,5,BNCI2015-003,17,0.6,26,0.9341877500769468,0.8764444444444444,0.7519870882154762,0.7758841232038506
570,5,BNCI2015-003,17,0.6,27,0.9350249307479224,0.8755555555555555,0.7434378225607522,0.7679813746416144
571,5,BNCI2015-003,17,0.6,28,0.93513080947984,0.8666666666666667,0.7400000295992692,0.7667964681101544
572,5,BNCI2015-003,17,0.6,29,0.935364727608495,0.8657777777777778,0.7384425809459478,0.7657499843577427
573,5,BNCI2015-003,17,0.6,30,0.9354410587873192,0.8622222222222222,0.7314153025277367,0.7558703994338497
574,5,BNCI2015-003,17,0.6,31,0.9360344721452756,0.8604444444444445,0.7213840474787006,0.7460344676337735
575,5,BNCI2015-003,17,0.6,32,0.9367017543859649,0.8631111111111112,0.7169110915187761,0.7392788259412276
576,5,BNCI2015-003,18,0.6,1,0.8378528778085564,0.76,0.9855954576328333,0.952852384931002
577,5,BNCI2015-003,18,0.6,2,0.8685429362880888,0.7457777777777777,0.9586838297003992,0.9293831817158797
578,5,BNCI2015-003,18,0.6,3,0.8887706986765158,0.776,0.9424503424458541,0.9182963123261575
579,5,BNCI2015-003,18,0.6,4,0.8933776546629733,0.8071111111111111,0.9342205208371077,0.9199417199087996
580,5,BNCI2015-003,18,0.6,5,0.900808864265928,0.8035555555555555,0.9271490275086566,0.9130870611436436
581,5,BNCI2015-003,18,0.6,6,0.9067479224376731,0.8311111111111111,0.9185661529713796,0.9006046824932149
582,5,BNCI2015-003,18,0.6,7,0.9076244998461064,0.8293333333333333,0.9156805941597773,0.9003289059216525
583,5,BNCI2015-003,18,0.6,8,0.9121452754693752,0.8435555555555556,0.9089561957978943,0.9017515941810634
584,5,BNCI2015-003,18,0.6,9,0.91248999692213,0.848,0.9051392504905723,0.9018276799738624
585,5,BNCI2015-003,18,0.6,10,0.9158879655278548,0.8462222222222222,0.8976927968894851,0.8917225830577936
586,5,BNCI2015-003,18,0.6,11,0.9166586642043705,0.848,0.8761083033715998,0.8680207186713865
587,5,BNCI2015-003,18,0.6,12,0.9176164973838103,0.8435555555555556,0.8720573186305717,0.8678183246662948
588,5,BNCI2015-003,18,0.6,13,0.9248137888581103,0.8488888888888888,0.8609003382165409,0.8613991367281426
589,5,BNCI2015-003,18,0.6,14,0.9261631271160359,0.8311111111111111,0.8503522279038965,0.8497695377665846
590,5,BNCI2015-003,18,0.6,15,0.9272145275469375,0.8373333333333333,0.8413749692891457,0.8414662717379569
591,5,BNCI2015-003,18,0.6,16,0.9274336718990459,0.8444444444444444,0.8330164298350379,0.8360788256287381
592,5,BNCI2015-003,18,0.6,17,0.9283028624192059,0.8497777777777777,0.8144102809722614,0.8220655241444232
593,5,BNCI2015-003,18,0.6,18,0.9293321021852878,0.8568888888888889,0.8064223986180966,0.8173483835388263
594,5,BNCI2015-003,18,0.6,19,0.930181594336719,0.856,0.8020734631370398,0.8155172200143563
595,5,BNCI2015-003,18,0.6,20,0.9306420437057555,0.8551111111111112,0.7984015413957092,0.8145584330254422
596,5,BNCI2015-003,18,0.6,21,0.9309769159741458,0.856,0.786996379999317,0.8046920229114737
597,5,BNCI2015-003,18,0.6,22,0.9314373653431826,0.8551111111111112,0.7664359562894413,0.7842478864947231
598,5,BNCI2015-003,18,0.6,23,0.9319741458910435,0.8551111111111112,0.7597207826335572,0.779210084765957
599,5,BNCI2015-003,18,0.6,24,0.9323287165281625,0.856,0.7538942487120543,0.7743477162456535
600,5,BNCI2015-003,18,0.6,25,0.9323139427516159,0.8533333333333333,0.7471055321173568,0.7624401077137402
601,5,BNCI2015-003,18,0.6,26,0.9327940904893812,0.8533333333333333,0.7423978282859837,0.7551256026013221
602,5,BNCI2015-003,18,0.6,27,0.9338381040320098,0.8622222222222222,0.733777129778961,0.7363558938684538
603,5,BNCI2015-003,18,0.6,28,0.9345053862726993,0.8586666666666667,0.7137185072974033,0.7406247030504962
604,5,BNCI2015-003,18,0.6,29,0.9349042782394581,0.8613333333333333,0.6996085609367118,0.7343977329146901
605,5,BNCI2015-003,18,0.6,30,0.9351258848876578,0.8613333333333333,0.6832724636538469,0.7246813108828917
606,5,BNCI2015-003,18,0.6,31,0.9358202523853494,0.864,0.6711694591262755,0.7093909075630238
607,5,BNCI2015-003,18,0.6,32,0.9365146198830409,0.8622222222222222,0.662449588828746,0.7094290782200756
608,5,BNCI2015-003,19,0.6,1,0.8293062480763311,0.896,0.9785024460532681,1.0634888366517437
609,5,BNCI2015-003,19,0.6,2,0.8632293013234841,0.927111111111111,0.9495695530450206,1.0319393439560434
610,5,BNCI2015-003,19,0.6,3,0.8854465989535243,0.9359999999999999,0.9330101633644393,1.0114774796177812
611,5,BNCI2015-003,19,0.6,4,0.8960738688827331,0.9271111111111111,0.9269391441954279,1.007696489057095
612,5,BNCI2015-003,19,0.6,5,0.9038030163127116,0.9235555555555555,0.9192075107273567,1.0025931442564444
613,5,BNCI2015-003,19,0.6,6,0.9084764542936288,0.9244444444444444,0.9039454523017659,0.9861515864453299
614,5,BNCI2015-003,19,0.6,7,0.9122413050169282,0.9306666666666666,0.8887236608912856,0.9538759984464784
615,5,BNCI2015-003,19,0.6,8,0.9177174515235457,0.9324444444444444,0.8672384939511899,0.9170312218484785
616,5,BNCI2015-003,19,0.6,9,0.9220264696829794,0.9431111111111111,0.8408403237201983,0.8939265366470668
617,5,BNCI2015-003,19,0.6,10,0.9244567559249001,0.9351111111111111,0.8299607305591171,0.8864686389298819
618,5,BNCI2015-003,19,0.6,11,0.9266186518928902,0.9368888888888889,0.8191808614536947,0.873485905108979
619,5,BNCI2015-003,19,0.6,12,0.9275247768544168,0.9368888888888889,0.7998946960328638,0.8557606813408476
620,5,BNCI2015-003,19,0.6,13,0.9287706986765157,0.9235555555555556,0.7877617514363849,0.8386353726510413
621,5,BNCI2015-003,19,0.6,14,0.9299402893197907,0.9262222222222222,0.7785772811944537,0.833996797216964
622,5,BNCI2015-003,19,0.6,15,0.9303859649122805,0.9262222222222222,0.7695142991452978,0.8211369148388149
623,5,BNCI2015-003,19,0.6,16,0.9319864573714988,0.928,0.7573549891840982,0.8132829199212537
624,5,BNCI2015-003,19,0.6,17,0.9336164973838103,0.9297777777777778,0.7514150251434518,0.8075652049522298
625,5,BNCI2015-003,19,0.6,18,0.9342172976300401,0.9297777777777778,0.7373000051801836,0.776321787995647
626,5,BNCI2015-003,19,0.6,19,0.9342936288088642,0.9315555555555556,0.7206151600394016,0.7439817551198826
627,5,BNCI2015-003,19,0.6,20,0.9348402585410895,0.9324444444444444,0.7040169178111514,0.7164034500999333
628,5,BNCI2015-003,19,0.6,21,0.9351455832563866,0.9324444444444445,0.6924746590053503,0.7015973433273919
629,5,BNCI2015-003,19,0.6,22,0.9349806094182824,0.9342222222222223,0.6839859770587432,0.6924535574550348
630,5,BNCI2015-003,19,0.6,23,0.9352539242843951,0.9351111111111112,0.6719182407588941,0.6797770176314534
631,5,BNCI2015-003,19,0.6,24,0.9356134195136965,0.9368888888888889,0.6657520065455506,0.6748247158643104
632,5,BNCI2015-003,19,0.6,25,0.93640135426285,0.936,0.6565853286495323,0.6689157402806004
633,5,BNCI2015-003,19,0.6,26,0.9369578331794398,0.9368888888888889,0.6468453453671766,0.6601219083078634
634,5,BNCI2015-003,19,0.6,27,0.9373813481071099,0.936,0.6382233348064318,0.6567601606856301
635,5,BNCI2015-003,19,0.6,28,0.9378393351800554,0.936,0.6313800284965029,0.6503065495975979
636,5,BNCI2015-003,19,0.6,29,0.9387454601415821,0.9386666666666668,0.6207850234799589,0.6433409851586785
637,5,BNCI2015-003,19,0.6,30,0.9392034472145275,0.9377777777777778,0.6130021952379257,0.636259678963612
638,5,BNCI2015-003,19,0.6,31,0.939331486611265,0.9377777777777778,0.6062819273549771,0.630574783203241
639,5,BNCI2015-003,19,0.6,32,0.9394546014158203,0.9377777777777778,0.5996998639509528,0.6270281100139963
