,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,7,BNCI2015-003,15,0.3,16,0.9030544783010156,0.8097777777777778,0.9459694613470693,0.9825710339300506
496,7,BNCI2015-003,15,0.3,17,0.9031037242228377,0.8062222222222222,0.9435004691025979,0.9808870514605494
497,7,BNCI2015-003,15,0.3,18,0.9031431209602955,0.8071111111111111,0.9393018785297519,0.9800968277771943
498,7,BNCI2015-003,15,0.3,19,0.9032317636195754,0.8062222222222223,0.9387577637097569,0.9809928882240503
499,7,BNCI2015-003,15,0.3,20,0.9031775931055709,0.8053333333333333,0.9349296892523534,0.9788518927062048
500,7,BNCI2015-003,15,0.3,21,0.9032834718374885,0.8071111111111111,0.9330724727100533,0.976930843319088
501,7,BNCI2015-003,15,0.3,22,0.903322868574946,0.8071111111111111,0.9321236221186199,0.9778366882636144
502,7,BNCI2015-003,15,0.3,23,0.9036749769159741,0.8079999999999999,0.9244774917637192,0.9742827509840151
503,7,BNCI2015-003,15,0.3,24,0.9028796552785472,0.8044444444444444,0.9228142275049537,0.9717598747116971
504,7,BNCI2015-003,15,0.3,25,0.9029018159433672,0.8053333333333333,0.9211673287432288,0.9730530780177731
505,7,BNCI2015-003,15,0.3,26,0.903273622653124,0.8053333333333333,0.9198477955174833,0.9709212585961877
506,7,BNCI2015-003,15,0.3,27,0.9036183441058788,0.8053333333333333,0.9193517517859316,0.9713116058995849
507,7,BNCI2015-003,15,0.3,28,0.9038916589719913,0.8071111111111111,0.9184724941222707,0.9689828389744054
508,7,BNCI2015-003,15,0.3,29,0.9048544167436133,0.8062222222222222,0.9129782426634202,0.9642303670083023
509,7,BNCI2015-003,15,0.3,30,0.906489381348107,0.8106666666666666,0.9080467800100075,0.9564642229814152
510,7,BNCI2015-003,15,0.3,31,0.9071049553708833,0.8133333333333334,0.9028427994804716,0.9493264166498744
511,7,BNCI2015-003,15,0.3,32,0.9072206832871652,0.8151111111111111,0.8987769059871953,0.9400445464143854
512,7,BNCI2015-003,16,0.3,1,0.8417999384425977,0.8195555555555556,0.9945636668536524,1.0427716420050932
513,7,BNCI2015-003,16,0.3,2,0.8715247768544168,0.8311111111111111,0.9824199027992238,1.0308767416617297
514,7,BNCI2015-003,16,0.3,3,0.87113080947984,0.8302222222222222,0.9809638028097784,1.0307861249068835
515,7,BNCI2015-003,16,0.3,4,0.8701828254847644,0.8177777777777777,0.9761377885101953,1.0244452432081446
516,7,BNCI2015-003,16,0.3,5,0.8712613111726686,0.8177777777777778,0.9751952667205961,1.0232552837232536
517,7,BNCI2015-003,16,0.3,6,0.8753634964604493,0.8133333333333334,0.973654986973613,1.0217520864838798
518,7,BNCI2015-003,16,0.3,7,0.8803742690058479,0.8071111111111111,0.9700882635891278,1.0145469531724431
519,7,BNCI2015-003,16,0.3,8,0.8830581717451523,0.8088888888888889,0.9662281007591114,1.0074904220011376
520,7,BNCI2015-003,16,0.3,9,0.8884530624807632,0.8195555555555555,0.9608644435181025,1.0048558543523602
521,7,BNCI2015-003,16,0.3,10,0.8937494613727299,0.8257777777777778,0.9571327332546804,0.9995609439492684
522,7,BNCI2015-003,16,0.3,11,0.8973124038165589,0.8240000000000001,0.9524710045076596,0.9992590307217938
523,7,BNCI2015-003,16,0.3,12,0.8973764235149276,0.8275555555555556,0.9512739915456602,0.9975234816482065
524,7,BNCI2015-003,16,0.3,13,0.8980634041243458,0.8044444444444445,0.9502797079213,0.996518066714308
525,7,BNCI2015-003,16,0.3,14,0.8980757156048015,0.8044444444444445,0.949495209277672,0.9953513889579179
526,7,BNCI2015-003,16,0.3,15,0.8982012927054479,0.8044444444444445,0.9473741943567331,0.9966625898793475
527,7,BNCI2015-003,16,0.3,16,0.8985213911972916,0.8008888888888889,0.9459356194173023,0.9950793298921693
528,7,BNCI2015-003,16,0.3,17,0.8986617420744845,0.8026666666666666,0.9453213016388774,0.995074164727802
529,7,BNCI2015-003,16,0.3,18,0.8988316405047707,0.8,0.9444884898202334,0.9942145527706896
530,7,BNCI2015-003,16,0.3,19,0.8989005847953216,0.7991111111111111,0.9415603090819255,0.9901778925773618
531,7,BNCI2015-003,16,0.3,20,0.8997476146506617,0.7937777777777778,0.9398420066476636,0.98868128545851
532,7,BNCI2015-003,16,0.3,21,0.9008310249307478,0.7911111111111111,0.9345405591472059,0.9796999546840784
533,7,BNCI2015-003,16,0.3,22,0.9015869498307172,0.7937777777777777,0.9326811065215762,0.9797165611875923
534,7,BNCI2015-003,16,0.3,23,0.9017519236688211,0.7937777777777777,0.9250874919778318,0.9737088459004639
535,7,BNCI2015-003,16,0.3,24,0.9024709141274239,0.7973333333333334,0.9109424950942839,0.9634683706708654
536,7,BNCI2015-003,16,0.3,25,0.9027540781779009,0.7991111111111111,0.9059067541922611,0.9590168014347744
537,7,BNCI2015-003,16,0.3,26,0.9030717143736534,0.8008888888888889,0.9037935816670533,0.9587476462366906
538,7,BNCI2015-003,16,0.3,27,0.9037045244690673,0.8008888888888889,0.901066804155758,0.954875729426868
539,7,BNCI2015-003,16,0.3,28,0.9040566328100955,0.8008888888888889,0.8967688786976852,0.9548759575709902
540,7,BNCI2015-003,16,0.3,29,0.9044284395198522,0.7991111111111111,0.8885674271318792,0.9465336133429983
541,7,BNCI2015-003,16,0.3,30,0.9049849184364419,0.7982222222222222,0.8799520741423474,0.9429166150912655
542,7,BNCI2015-003,16,0.3,31,0.9049799938442596,0.7991111111111111,0.874048499263916,0.9371191276997303
543,7,BNCI2015-003,16,0.3,32,0.9055069252077562,0.8044444444444443,0.8665627292056878,0.9313406520172542
544,7,BNCI2015-003,17,0.3,1,0.8430827947060635,0.7751111111111111,1.003940847790784,0.8543274520360009
545,7,BNCI2015-003,17,0.3,2,0.8712366882117575,0.8284444444444444,0.9910439781358081,0.8446601602834516
546,7,BNCI2015-003,17,0.3,3,0.8709018159433672,0.8248888888888889,0.9891118356232758,0.845179521738443
547,7,BNCI2015-003,17,0.3,4,0.8751542012927055,0.7857777777777778,0.9850720570824882,0.8447668801628772
548,7,BNCI2015-003,17,0.3,5,0.8766832871652817,0.7955555555555556,0.9840589955363185,0.8439379227974759
549,7,BNCI2015-003,17,0.3,6,0.8770600184672206,0.7902222222222223,0.981501966125918,0.8410700053657032
550,7,BNCI2015-003,17,0.3,7,0.8782837796244998,0.784888888888889,0.980691332184376,0.8404394890945724
551,7,BNCI2015-003,17,0.3,8,0.880563865804863,0.7866666666666667,0.978564539547404,0.8361735194014767
552,7,BNCI2015-003,17,0.3,9,0.8834866112650046,0.776,0.975201686308702,0.8336838092932586
553,7,BNCI2015-003,17,0.3,10,0.8891154201292706,0.7928888888888889,0.968913002763332,0.8315694835427975
554,7,BNCI2015-003,17,0.3,11,0.889103108648815,0.783111111111111,0.9662872083335654,0.8309915192815701
555,7,BNCI2015-003,17,0.3,12,0.8904130501692828,0.792,0.9605830227673166,0.8300236367780003
556,7,BNCI2015-003,17,0.3,13,0.8908784241305017,0.7964444444444445,0.9589598641856716,0.8268838178408261
557,7,BNCI2015-003,17,0.3,14,0.8911566635887965,0.7937777777777778,0.9577347813608122,0.8263510492311793
558,7,BNCI2015-003,17,0.3,15,0.8911837488457987,0.7946666666666666,0.9558220180739369,0.8270422935351197
559,7,BNCI2015-003,17,0.3,16,0.89239027393044,0.7937777777777778,0.9507188269340578,0.8269941680629709
560,7,BNCI2015-003,17,0.3,17,0.8922302246845184,0.7937777777777778,0.9463597267760829,0.8242897276508091
561,7,BNCI2015-003,17,0.3,18,0.8926365035395506,0.7937777777777778,0.9417608351950928,0.8269307203274524
562,7,BNCI2015-003,17,0.3,19,0.8931683594952293,0.7875555555555556,0.9403643999676401,0.824223598414135
563,7,BNCI2015-003,17,0.3,20,0.8931855955678669,0.7884444444444445,0.9370466176754787,0.8204573462425133
564,7,BNCI2015-003,17,0.3,21,0.8932643890427823,0.7884444444444445,0.9346630461663775,0.8228933995500824
565,7,BNCI2015-003,17,0.3,22,0.8933776546629731,0.7884444444444444,0.931800404236968,0.8189526714021543
566,7,BNCI2015-003,17,0.3,23,0.8935327793167128,0.7875555555555556,0.9282468530800351,0.8212623076126989
567,7,BNCI2015-003,17,0.3,24,0.8935844875346259,0.7884444444444444,0.9254993511761515,0.8169963008397176
568,7,BNCI2015-003,17,0.3,25,0.8937273007079101,0.7875555555555556,0.9226317086883236,0.8197195711190888
569,7,BNCI2015-003,17,0.3,26,0.8937322253000924,0.7893333333333333,0.9207192054031621,0.816538748295608
570,7,BNCI2015-003,17,0.3,27,0.8938799630655586,0.792,0.9179081923107717,0.8197563749382004
571,7,BNCI2015-003,17,0.3,28,0.8938750384733763,0.7928888888888889,0.9162010594743084,0.8176666965700792
572,7,BNCI2015-003,17,0.3,29,0.8939759926131118,0.7928888888888889,0.9149248578921917,0.816637902684828
573,7,BNCI2015-003,17,0.3,30,0.898203755001539,0.7831111111111112,0.9115623531431294,0.8188405662973486
574,7,BNCI2015-003,17,0.3,31,0.8981224992305326,0.7866666666666666,0.9090203868997274,0.81590020153316
575,7,BNCI2015-003,17,0.3,32,0.8981520467836257,0.7857777777777778,0.9054571833462769,0.810250175145125
576,7,BNCI2015-003,18,0.3,1,0.8371437365343182,0.8782222222222222,0.9881996409332137,1.1484125943236998
577,7,BNCI2015-003,18,0.3,2,0.8700572483841181,0.9244444444444444,0.976274605909803,1.1330177621991555
578,7,BNCI2015-003,18,0.3,3,0.868764542936288,0.9306666666666666,0.972734496949895,1.1320775903553237
579,7,BNCI2015-003,18,0.3,4,0.8780203139427516,0.9431111111111111,0.967402369770374,1.1316556793676837
580,7,BNCI2015-003,18,0.3,5,0.8789633733456449,0.9404444444444444,0.9666603668126217,1.1305737382122951
581,7,BNCI2015-003,18,0.3,6,0.8790717143736534,0.9404444444444444,0.9624005185436624,1.1240540684986982
582,7,BNCI2015-003,18,0.3,7,0.8799359803016312,0.944,0.9590120792400115,1.1225492425920043
583,7,BNCI2015-003,18,0.3,8,0.8856066481994459,0.9582222222222222,0.9556718075129645,1.122733842875108
584,7,BNCI2015-003,18,0.3,9,0.8860867959372115,0.9573333333333334,0.953654274994543,1.1186828989947957
585,7,BNCI2015-003,18,0.3,10,0.889268082486919,0.9448888888888889,0.9513607296362241,1.1182553168756109
586,7,BNCI2015-003,18,0.3,11,0.8912650046168051,0.9413333333333334,0.9496715820830834,1.1196703929316587
587,7,BNCI2015-003,18,0.3,12,0.8924222837796245,0.9395555555555556,0.9486047391979511,1.1187441614912692
588,7,BNCI2015-003,18,0.3,13,0.8933875038473376,0.9395555555555555,0.9471320128631604,1.1181184296612061
589,7,BNCI2015-003,18,0.3,14,0.8951406586642044,0.9333333333333333,0.9439541194871568,1.1207003246796392
590,7,BNCI2015-003,18,0.3,15,0.8964776854416743,0.9306666666666668,0.941524483388003,1.1201487033448592
591,7,BNCI2015-003,18,0.3,16,0.8962856263465682,0.9279999999999999,0.9395695842888556,1.1177892106418024
592,7,BNCI2015-003,18,0.3,17,0.8964530624807632,0.9297777777777778,0.9387463975321385,1.116681700440708
593,7,BNCI2015-003,18,0.3,18,0.8967214527546937,0.9288888888888889,0.9378589219797365,1.1154696727565305
594,7,BNCI2015-003,18,0.3,19,0.8968618036318866,0.9297777777777778,0.9374195864028001,1.1147787699815221
595,7,BNCI2015-003,18,0.3,20,0.8972779316712836,0.9235555555555555,0.9352007293726577,1.1175115180938109
596,7,BNCI2015-003,18,0.3,21,0.897873807325331,0.9182222222222223,0.933238839589056,1.1176055689151847
597,7,BNCI2015-003,18,0.3,22,0.8978196368113266,0.9155555555555556,0.9296485632366471,1.1171966950477517
598,7,BNCI2015-003,18,0.3,23,0.897780240073869,0.9146666666666667,0.9283219651154768,1.1153626992067909
599,7,BNCI2015-003,18,0.3,24,0.8973518005540168,0.9164444444444444,0.9243584450451129,1.1075521640035781
600,7,BNCI2015-003,18,0.3,25,0.8974699907663896,0.9137777777777778,0.9189665134231275,1.1028937993560084
601,7,BNCI2015-003,18,0.3,26,0.8974847645429362,0.9146666666666666,0.9150313633037865,1.0954872361229095
602,7,BNCI2015-003,18,0.3,27,0.8976940597106802,0.9137777777777778,0.9099817172345797,1.0891192117026158
603,7,BNCI2015-003,18,0.3,28,0.897733456448138,0.9137777777777778,0.9060394634817399,1.081025947839668
604,7,BNCI2015-003,18,0.3,29,0.8987257617728531,0.9128888888888889,0.9019433312819275,1.0745938957023147
605,7,BNCI2015-003,18,0.3,30,0.8990483225607879,0.9128888888888889,0.8997029536570958,1.069705921848058
606,7,BNCI2015-003,18,0.3,31,0.8995235457063712,0.912,0.8967300203745825,1.062782351391549
607,7,BNCI2015-003,18,0.3,32,0.9000258541089565,0.911111111111111,0.8961055303835914,1.0624031600115504
608,7,BNCI2015-003,19,0.3,1,0.8439569098184055,0.7457777777777778,0.9974862447625049,0.9749766855107008
609,7,BNCI2015-003,19,0.3,2,0.8728051708217912,0.8071111111111112,0.9854277752146586,0.9771257410397262
610,7,BNCI2015-003,19,0.3,3,0.8716602031394274,0.7822222222222222,0.982897757357781,0.9727460348207381
611,7,BNCI2015-003,19,0.3,4,0.8732754693751924,0.776,0.9805833005570762,0.9698933820630693
612,7,BNCI2015-003,19,0.3,5,0.8741446598953524,0.7671111111111111,0.979072231115927,0.9711155026398777
613,7,BNCI2015-003,19,0.3,6,0.8745312403816559,0.7617777777777778,0.9767532784652849,0.9728056779930355
614,7,BNCI2015-003,19,0.3,7,0.8748045552477686,0.7644444444444445,0.9756300357679226,0.968043832708612
615,7,BNCI2015-003,19,0.3,8,0.8751738996614344,0.7626666666666667,0.9748542921005496,0.9709967768028311
616,7,BNCI2015-003,19,0.3,9,0.8753634964604493,0.7635555555555555,0.9744746442330228,0.9709282632415918
617,7,BNCI2015-003,19,0.3,10,0.874979378270237,0.7822222222222223,0.9735352483835891,0.9699203226308507
618,7,BNCI2015-003,19,0.3,11,0.877961218836565,0.792,0.9708607178996953,0.9654148855709146
619,7,BNCI2015-003,19,0.3,12,0.8863231763619576,0.776,0.965243073291558,0.968216274689456
620,7,BNCI2015-003,19,0.3,13,0.8900166204986151,0.7964444444444446,0.9598910503535008,0.9668348888712269
621,7,BNCI2015-003,19,0.3,14,0.8983514927670052,0.7857777777777778,0.9556987031660514,0.9679393873483769
622,7,BNCI2015-003,19,0.3,15,0.8982825484764543,0.7822222222222222,0.9532419224173589,0.9656857812693932
623,7,BNCI2015-003,19,0.3,16,0.898558325638658,0.7786666666666667,0.9514692744783392,0.9635531447101727
624,7,BNCI2015-003,19,0.3,17,0.8996565096952909,0.7831111111111111,0.9495838839001757,0.9629695665962228
625,7,BNCI2015-003,19,0.3,18,0.9000184672206833,0.7857777777777778,0.9491523580118097,0.9626029421061957
626,7,BNCI2015-003,19,0.3,19,0.9005897199138198,0.7866666666666667,0.9481386384544797,0.9623557781162512
627,7,BNCI2015-003,19,0.3,20,0.9029042782394583,0.7813333333333333,0.9450948172439245,0.9585218798496128
628,7,BNCI2015-003,19,0.3,21,0.9037020621729763,0.776,0.9435010034364252,0.9539144620220659
629,7,BNCI2015-003,19,0.3,22,0.9039015081563557,0.7591111111111112,0.9412107621691267,0.9515016853726217
630,7,BNCI2015-003,19,0.3,23,0.9048125577100645,0.7573333333333333,0.9386194440833461,0.9513201571139233
631,7,BNCI2015-003,19,0.3,24,0.904753462603878,0.76,0.9379440626210812,0.9511131122381049
632,7,BNCI2015-003,19,0.3,25,0.904842105263158,0.7528888888888889,0.9330650811373578,0.9412830557785926
633,7,BNCI2015-003,19,0.3,26,0.9049750692520775,0.7537777777777778,0.9326794478423097,0.941099119330494
634,7,BNCI2015-003,19,0.3,27,0.9061668205601724,0.7484444444444445,0.929547500730252,0.9391873307163441
635,7,BNCI2015-003,19,0.3,28,0.9065534010464757,0.7484444444444445,0.9266819705261952,0.9376825741983279
636,7,BNCI2015-003,19,0.3,29,0.9065410895660203,0.7511111111111112,0.9243530465103309,0.9354101822985226
637,7,BNCI2015-003,19,0.3,30,0.9065854108956604,0.752,0.9214730380948546,0.9301721957990671
638,7,BNCI2015-003,19,0.3,31,0.906558325638658,0.752,0.91962495239874,0.9297641454204005
639,7,BNCI2015-003,19,0.3,32,0.9067602339181285,0.7502222222222221,0.9176091423276994,0.925970753490403
