,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,3,BNCI2015-003,15,0.7,16,0.8892163742690059,0.8844444444444444,0.8287248120774794,0.9787017853809213
496,3,BNCI2015-003,15,0.7,17,0.8896448137888581,0.8835555555555555,0.8267978315237592,0.9773609336819781
497,3,BNCI2015-003,15,0.7,18,0.889807325330871,0.8799999999999999,0.824165855683879,0.9777595633293306
498,3,BNCI2015-003,15,0.7,19,0.8908094798399507,0.8764444444444445,0.8076806568725873,0.9654402008239088
499,3,BNCI2015-003,15,0.7,20,0.8906912896275778,0.8755555555555556,0.7973347366513845,0.9606245510848375
500,3,BNCI2015-003,15,0.7,21,0.8912699292089874,0.8746666666666667,0.7861382008773827,0.9452326512207174
501,3,BNCI2015-003,15,0.7,22,0.8925823330255465,0.8737777777777778,0.7792257669091167,0.9419894072106002
502,3,BNCI2015-003,15,0.7,23,0.8930378578024007,0.8693333333333333,0.7752049665540741,0.9378691309374678
503,3,BNCI2015-003,15,0.7,24,0.8935869498307172,0.8684444444444445,0.7718916322894298,0.9412543297879854
504,3,BNCI2015-003,15,0.7,25,0.893631271160357,0.8666666666666667,0.7672483722987176,0.932737556016807
505,3,BNCI2015-003,15,0.7,26,0.8942123730378577,0.864,0.7591151670064197,0.9315736682070959
506,3,BNCI2015-003,15,0.7,27,0.8945620190827945,0.8622222222222222,0.748525305943043,0.9209141969876539
507,3,BNCI2015-003,15,0.7,28,0.8985854108956602,0.848,0.7398547296425515,0.917144236730114
508,3,BNCI2015-003,15,0.7,29,0.8991418898122499,0.8515555555555556,0.7343394206477137,0.911081551734916
509,3,BNCI2015-003,15,0.7,30,0.9006832871652817,0.8524444444444443,0.724575097260674,0.8973589577428975
510,3,BNCI2015-003,15,0.7,31,0.9011412742382271,0.8551111111111112,0.7168239000918323,0.8889937483434236
511,3,BNCI2015-003,15,0.7,32,0.9011954447522315,0.8551111111111112,0.7156723933469273,0.8877872206192343
512,3,BNCI2015-003,16,0.7,1,0.790123730378578,0.7911111111111111,0.9635428344248306,0.9843046881234265
513,3,BNCI2015-003,16,0.7,2,0.805114188981225,0.8222222222222222,0.9543900335686593,0.9803510409487852
514,3,BNCI2015-003,16,0.7,3,0.8066728224068943,0.8160000000000001,0.9512069244619655,0.978463248838734
515,3,BNCI2015-003,16,0.7,4,0.8401871345029238,0.8035555555555556,0.923014739301197,0.9583382182841084
516,3,BNCI2015-003,16,0.7,5,0.8614293628808863,0.8186666666666667,0.9041407232130527,0.9439365650686904
517,3,BNCI2015-003,16,0.7,6,0.8704807633117883,0.8373333333333334,0.8929570132776273,0.9408935925673204
518,3,BNCI2015-003,16,0.7,7,0.8729036626654355,0.8346666666666667,0.8886704052118111,0.9349151876513302
519,3,BNCI2015-003,16,0.7,8,0.8741471221914435,0.8337777777777777,0.8874984233831109,0.93576854395759
520,3,BNCI2015-003,16,0.7,9,0.8765823330255462,0.8266666666666667,0.8798893072349535,0.9264804414164339
521,3,BNCI2015-003,16,0.7,10,0.8792169898430285,0.8302222222222223,0.872667376249513,0.9138198075998679
522,3,BNCI2015-003,16,0.7,11,0.883331486611265,0.8302222222222223,0.8655512331180633,0.9145581868367688
523,3,BNCI2015-003,16,0.7,12,0.8836762080640197,0.8257777777777778,0.8641179125544004,0.9148593525568622
524,3,BNCI2015-003,16,0.7,13,0.8853185595567868,0.8231111111111111,0.8618967220410504,0.9083223422686456
525,3,BNCI2015-003,16,0.7,14,0.8861705140043091,0.8213333333333334,0.8612644405207232,0.9076600436174682
526,3,BNCI2015-003,16,0.7,15,0.887741458910434,0.8213333333333334,0.8347848798533926,0.8834479199731556
527,3,BNCI2015-003,16,0.7,16,0.8889282856263466,0.8186666666666668,0.8276088823356235,0.8761565109406306
528,3,BNCI2015-003,16,0.7,17,0.8897999384425977,0.8204444444444444,0.8201109870951653,0.8707200948411092
529,3,BNCI2015-003,16,0.7,18,0.8906642043705756,0.8177777777777778,0.81179492312951,0.8670097259405355
530,3,BNCI2015-003,16,0.7,19,0.8911542012927056,0.8177777777777778,0.8107316505959973,0.8664254669556405
531,3,BNCI2015-003,16,0.7,20,0.8917008310249308,0.8177777777777778,0.8102093639364903,0.8661016514868242
532,3,BNCI2015-003,16,0.7,21,0.8923804247460758,0.8151111111111111,0.8087814195388812,0.8660333084049487
533,3,BNCI2015-003,16,0.7,22,0.8941114188981224,0.8177777777777778,0.792982489569269,0.8513535739531789
534,3,BNCI2015-003,16,0.7,23,0.8948673437980917,0.8231111111111111,0.7762300821487101,0.8303844995537222
535,3,BNCI2015-003,16,0.7,24,0.895133271775931,0.8266666666666667,0.7704968518473474,0.8246141794941042
536,3,BNCI2015-003,16,0.7,25,0.8954188981224993,0.824,0.7659596285228215,0.8175283333162685
537,3,BNCI2015-003,16,0.7,26,0.8952933210218529,0.8257777777777778,0.7613560849488624,0.8107195097198573
538,3,BNCI2015-003,16,0.7,27,0.8953967374576792,0.8231111111111111,0.7589059207882068,0.8092489765673885
539,3,BNCI2015-003,16,0.7,28,0.8962216066481994,0.8186666666666667,0.753370363101299,0.8022883808460253
540,3,BNCI2015-003,16,0.7,29,0.8971622037550014,0.8142222222222223,0.7423795557087811,0.7947871911420574
541,3,BNCI2015-003,16,0.7,30,0.8974330563250232,0.8142222222222223,0.741588340651399,0.7949003361264322
542,3,BNCI2015-003,16,0.7,31,0.8978541089566019,0.8106666666666668,0.7375051008791755,0.7903567780135067
543,3,BNCI2015-003,16,0.7,32,0.8991320406278854,0.8328888888888889,0.7174466656324786,0.7787056779597924
544,3,BNCI2015-003,17,0.7,1,0.7938097876269622,0.7102222222222222,0.9676264029355897,0.9490263064134921
545,3,BNCI2015-003,17,0.7,2,0.8095167743921207,0.6782222222222223,0.9582034042738514,0.9478998910419683
546,3,BNCI2015-003,17,0.7,3,0.811284702985534,0.6711111111111111,0.9550338530283488,0.9457201184044931
547,3,BNCI2015-003,17,0.7,4,0.8416423514927671,0.7342222222222222,0.9384665169918185,0.935801933195327
548,3,BNCI2015-003,17,0.7,5,0.864073868882733,0.7271111111111112,0.9116243943117446,0.9190328358366414
549,3,BNCI2015-003,17,0.7,6,0.8761366574330564,0.7351111111111112,0.8878456248615729,0.8979932429854304
550,3,BNCI2015-003,17,0.7,7,0.876764542936288,0.7395555555555556,0.8799834535922582,0.895436615585056
551,3,BNCI2015-003,17,0.7,8,0.8778011695906432,0.7493333333333334,0.8743845999938127,0.888978131636725
552,3,BNCI2015-003,17,0.7,9,0.8801231148045554,0.7493333333333333,0.8660454097170851,0.8806660291975057
553,3,BNCI2015-003,17,0.7,10,0.8821939058171746,0.744,0.8592814978948318,0.8765793034694618
554,3,BNCI2015-003,17,0.7,11,0.8828316405047707,0.7493333333333334,0.8556194614757698,0.8741944781533267
555,3,BNCI2015-003,17,0.7,12,0.8845626346568175,0.7511111111111112,0.849596871640926,0.8730766164577165
556,3,BNCI2015-003,17,0.7,13,0.8851043397968605,0.7502222222222222,0.8479514368902983,0.8738658234002642
557,3,BNCI2015-003,17,0.7,14,0.8865841797476146,0.7546666666666667,0.8458090730850131,0.8723125418236234
558,3,BNCI2015-003,17,0.7,15,0.8871209602954756,0.7591111111111111,0.8449094160763403,0.8730485946221737
559,3,BNCI2015-003,17,0.7,16,0.8907626962142197,0.7626666666666667,0.833798740647541,0.8701477079525785
560,3,BNCI2015-003,17,0.7,17,0.8912256078793476,0.7626666666666667,0.8277296920309536,0.8641065482095259
561,3,BNCI2015-003,17,0.7,18,0.8917106802092953,0.7653333333333333,0.8177308570436467,0.8614954791286874
562,3,BNCI2015-003,17,0.7,19,0.8920800246229609,0.7671111111111111,0.8105446946556646,0.8518150044448799
563,3,BNCI2015-003,17,0.7,20,0.8925453985841798,0.7662222222222222,0.8068911534237968,0.8507223939128028
564,3,BNCI2015-003,17,0.7,21,0.8926660510926439,0.7644444444444445,0.8044220722950073,0.8488051086779455
565,3,BNCI2015-003,17,0.7,22,0.8929787626962142,0.7644444444444444,0.8002209795538775,0.8441409367355571
566,3,BNCI2015-003,17,0.7,23,0.8933554939981533,0.760888888888889,0.7960231589690063,0.8446859109746152
567,3,BNCI2015-003,17,0.7,24,0.8935081563558017,0.7626666666666667,0.7906929888052038,0.8380904847626975
568,3,BNCI2015-003,17,0.7,25,0.894244382887042,0.760888888888889,0.7844043179704143,0.8365331473634927
569,3,BNCI2015-003,17,0.7,26,0.8943921206525085,0.760888888888889,0.7799539843809723,0.8292647320834722
570,3,BNCI2015-003,17,0.7,27,0.8949264389042781,0.7591111111111111,0.7756561773415774,0.8289429868073238
571,3,BNCI2015-003,17,0.7,28,0.8952169898430287,0.76,0.7743252453002861,0.8268117345568363
572,3,BNCI2015-003,17,0.7,29,0.8955690981840565,0.7582222222222222,0.7708299994989064,0.8237654487054898
573,3,BNCI2015-003,17,0.7,30,0.8960886426592798,0.7644444444444444,0.7581105055609432,0.8114363079547773
574,3,BNCI2015-003,17,0.7,31,0.8963102493074793,0.7626666666666667,0.7538402359581451,0.8061725719066707
575,3,BNCI2015-003,17,0.7,32,0.896492459218221,0.7608888888888888,0.7506478314890535,0.8023848774061638
576,3,BNCI2015-003,18,0.7,1,0.7950286241920591,0.6862222222222222,0.9648732257411882,0.9189612859766033
577,3,BNCI2015-003,18,0.7,2,0.809125269313635,0.7146666666666667,0.9556493746610955,0.9149123370377026
578,3,BNCI2015-003,18,0.7,3,0.8103293321021852,0.7200000000000001,0.9523940004876849,0.913127988135365
579,3,BNCI2015-003,18,0.7,4,0.8374515235457063,0.8195555555555556,0.9296459438418251,0.8982601036540131
580,3,BNCI2015-003,18,0.7,5,0.8613604185903354,0.832,0.9059667735139806,0.8838598875083272
581,3,BNCI2015-003,18,0.7,6,0.8754127423822715,0.8097777777777778,0.8908904077827228,0.8783784115357832
582,3,BNCI2015-003,18,0.7,7,0.8763090181594335,0.8133333333333334,0.8821712321161864,0.8746669022924077
583,3,BNCI2015-003,18,0.7,8,0.8807706986765158,0.8177777777777777,0.8585436475488657,0.8526956676910568
584,3,BNCI2015-003,18,0.7,9,0.8818541089566021,0.8204444444444445,0.850711770278701,0.8458358239252676
585,3,BNCI2015-003,18,0.7,10,0.8836737457679286,0.8106666666666666,0.8389525264621975,0.8436450969593834
586,3,BNCI2015-003,18,0.7,11,0.8840209295167744,0.8053333333333332,0.8288600689177213,0.835408107290764
587,3,BNCI2015-003,18,0.7,12,0.8853136349646044,0.8115555555555556,0.8177349388385142,0.8278852065338856
588,3,BNCI2015-003,18,0.7,13,0.8863748845798708,0.8124444444444445,0.8102622138617588,0.8247578080408375
589,3,BNCI2015-003,18,0.7,14,0.8907479224376731,0.8115555555555556,0.803539480816462,0.8260331542933437
590,3,BNCI2015-003,18,0.7,15,0.8920430901815943,0.8133333333333332,0.7992769487252648,0.8171737939773621
591,3,BNCI2015-003,18,0.7,16,0.8922056017236072,0.8124444444444444,0.7979860694232904,0.8175101459894378
592,3,BNCI2015-003,18,0.7,17,0.8935500153893505,0.8097777777777778,0.7920676589126041,0.8105100003820463
593,3,BNCI2015-003,18,0.7,18,0.8940030778701139,0.8115555555555556,0.7862726579002949,0.8044067048458933
594,3,BNCI2015-003,18,0.7,19,0.8948180978762696,0.808888888888889,0.7818993095643753,0.7965561286721032
595,3,BNCI2015-003,18,0.7,20,0.8950963373345644,0.8062222222222222,0.7761903854106336,0.7952601399579916
596,3,BNCI2015-003,18,0.7,21,0.8954533702677747,0.8071111111111111,0.7673501657250646,0.7833548922870632
597,3,BNCI2015-003,18,0.7,22,0.8956454293628808,0.8035555555555556,0.7634186309495863,0.7796521163476802
598,3,BNCI2015-003,18,0.7,23,0.8964284395198522,0.8026666666666666,0.7525926576799576,0.7738374637291773
599,3,BNCI2015-003,18,0.7,24,0.8967756232686981,0.8008888888888889,0.7469462849348605,0.7695637541568178
600,3,BNCI2015-003,18,0.7,25,0.8971375807940902,0.7999999999999999,0.731047124419845,0.7474347024970625
601,3,BNCI2015-003,18,0.7,26,0.8975290858725762,0.7937777777777778,0.7217762160227814,0.7393467162600308
602,3,BNCI2015-003,18,0.7,27,0.8982653124038167,0.7955555555555556,0.7123878996848192,0.7329698400577199
603,3,BNCI2015-003,18,0.7,28,0.898627269929209,0.7902222222222222,0.7092249176406284,0.7286688638803238
604,3,BNCI2015-003,18,0.7,29,0.8988833487226838,0.7884444444444444,0.7074909326150355,0.7287129973035708
605,3,BNCI2015-003,18,0.7,30,0.8993733456448137,0.7875555555555556,0.7029779516237132,0.72087586075897
606,3,BNCI2015-003,18,0.7,31,0.8996540473991997,0.7875555555555556,0.6963088818682353,0.7146725998115703
607,3,BNCI2015-003,18,0.7,32,0.9005010772545399,0.7866666666666666,0.6925534300240264,0.7085918464702593
608,3,BNCI2015-003,19,0.7,1,0.7934995383194829,0.7368888888888889,0.9698325848789641,0.9166875586527633
609,3,BNCI2015-003,19,0.7,2,0.8081403508771929,0.776,0.9610028731672142,0.9076161600992524
610,3,BNCI2015-003,19,0.7,3,0.8096595875654048,0.784,0.9577436750065381,0.9063787082798741
611,3,BNCI2015-003,19,0.7,4,0.8381532779316713,0.7991111111111111,0.9435378931317088,0.9008910419997956
612,3,BNCI2015-003,19,0.7,5,0.8614195136965219,0.7999999999999999,0.9120901677441257,0.8665804619139049
613,3,BNCI2015-003,19,0.7,6,0.8620670975684827,0.7955555555555556,0.9066291938709694,0.869878019505559
614,3,BNCI2015-003,19,0.7,7,0.8759938442597722,0.8044444444444444,0.8871885060802588,0.8582690213709531
615,3,BNCI2015-003,19,0.7,8,0.8769147429978454,0.8062222222222222,0.8845640211586845,0.8569343164212195
616,3,BNCI2015-003,19,0.7,9,0.8808322560787935,0.8142222222222223,0.8787541592643842,0.8536469316102874
617,3,BNCI2015-003,19,0.7,10,0.8810563250230841,0.8115555555555556,0.8768446094949333,0.8547277891649873
618,3,BNCI2015-003,19,0.7,11,0.8877439212065251,0.8222222222222222,0.8643586986347459,0.8486858056439769
619,3,BNCI2015-003,19,0.7,12,0.8888667282240689,0.8231111111111111,0.854803061105706,0.8373992646713013
620,3,BNCI2015-003,19,0.7,13,0.8895537088334873,0.8231111111111111,0.8500407915957106,0.8320543572599076
621,3,BNCI2015-003,19,0.7,14,0.8941877500769467,0.8248888888888889,0.8443233608416031,0.8387554359647503
622,3,BNCI2015-003,19,0.7,15,0.8950544783010157,0.8222222222222222,0.8355041002451356,0.8290423741369264
623,3,BNCI2015-003,19,0.7,16,0.8959409048938135,0.8222222222222222,0.8242896928685589,0.8147239822066848
624,3,BNCI2015-003,19,0.7,17,0.8956577408433364,0.8231111111111111,0.8229655729786429,0.8173161605600241
625,3,BNCI2015-003,19,0.7,18,0.895556786703601,0.8248888888888889,0.8217700360955634,0.816062515792092
626,3,BNCI2015-003,19,0.7,19,0.896142813173284,0.8284444444444445,0.8157638580952823,0.8141071773019389
627,3,BNCI2015-003,19,0.7,20,0.8965564789165897,0.8257777777777777,0.8135412842456942,0.8144409924781977
628,3,BNCI2015-003,19,0.7,21,0.8965712526931363,0.8257777777777777,0.8104365131919756,0.8086685968368377
629,3,BNCI2015-003,19,0.7,22,0.8978147122191443,0.8231111111111111,0.7865359245867826,0.782859269764908
630,3,BNCI2015-003,19,0.7,23,0.897758079409049,0.8222222222222222,0.7819253775585252,0.7798757605528216
631,3,BNCI2015-003,19,0.7,24,0.897972299168975,0.8195555555555556,0.7674691255791216,0.775497016193927
632,3,BNCI2015-003,19,0.7,25,0.8982530009233609,0.8195555555555556,0.7602692858330895,0.7645041876088635
633,3,BNCI2015-003,19,0.7,26,0.898578024007387,0.8151111111111111,0.7512984782725938,0.769196158772487
634,3,BNCI2015-003,19,0.7,27,0.8989596799015082,0.8168888888888889,0.7432949111832279,0.7623852247856201
635,3,BNCI2015-003,19,0.7,28,0.8991862111418898,0.8133333333333332,0.7336159608791736,0.7543366777672266
636,3,BNCI2015-003,19,0.7,29,0.9000430901815943,0.8142222222222223,0.726632771815696,0.7542524811595082
637,3,BNCI2015-003,19,0.7,30,0.9002031394275162,0.8177777777777778,0.7189860248298956,0.7468321324734795
638,3,BNCI2015-003,19,0.7,31,0.9007916281932904,0.8204444444444444,0.7099699778108066,0.7469370896658578
639,3,BNCI2015-003,19,0.7,32,0.9016214219759926,0.8186666666666667,0.7018929538475853,0.7409187185977049
