,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
491,1,BNCI2015-003,15,0.5,12,0.9194715203813095,0.8840648854961831,0.9276575217365819,0.9406388289644474
492,1,BNCI2015-003,15,0.5,13,0.9200659046500334,0.8907442748091603,0.9230787317173856,0.9388593512661723
493,1,BNCI2015-003,15,0.5,14,0.9201746162621277,0.8912213740458015,0.9221441301252442,0.9390896002362106
494,1,BNCI2015-003,15,0.5,15,0.9216344579102522,0.8940839694656488,0.9191076472202776,0.9351404438628312
495,1,BNCI2015-003,15,0.5,16,0.9218081141217797,0.8959923664122138,0.9183951279256909,0.9342473504889887
496,1,BNCI2015-003,15,0.5,17,0.9230448851892429,0.8840648854961832,0.9128111862631262,0.9307290319841663
497,1,BNCI2015-003,15,0.5,18,0.9238341032562659,0.8850190839694657,0.9082213814433734,0.9244341715246962
498,1,BNCI2015-003,15,0.5,19,0.9237437455527067,0.8874045801526718,0.9014338125360017,0.9170784215759449
499,1,BNCI2015-003,15,0.5,20,0.9238284558997933,0.8888358778625954,0.8975817325468755,0.9118311333507354
500,1,BNCI2015-003,15,0.5,21,0.9243649547646746,0.8874045801526718,0.8955993635416792,0.9105201748279684
501,1,BNCI2015-003,15,0.5,22,0.9245809661497454,0.8845419847328244,0.8923294132033336,0.9069425872291943
502,1,BNCI2015-003,15,0.5,23,0.9252332358223117,0.8764312977099238,0.8890572610659269,0.9018439102592245
503,1,BNCI2015-003,15,0.5,24,0.9263372940126727,0.8692748091603053,0.8854786493682896,0.899961271088438
504,1,BNCI2015-003,15,0.5,25,0.9263372940126727,0.8697519083969466,0.8829261335384944,0.8956802524373647
505,1,BNCI2015-003,15,0.5,26,0.9263612952776805,0.8687977099236641,0.878938766605938,0.8928422865243645
506,1,BNCI2015-003,15,0.5,27,0.9267693167828139,0.8721374045801527,0.8732980571200418,0.8851744744434704
507,1,BNCI2015-003,15,0.5,28,0.9269062651772705,0.8678435114503816,0.8704631386845877,0.8804232349314989
508,1,BNCI2015-003,15,0.5,29,0.927133571275286,0.8668893129770991,0.8674547501867138,0.8788724263629897
509,1,BNCI2015-003,15,0.5,30,0.9271759264488294,0.8678435114503816,0.8633866009835703,0.875059121060398
510,1,BNCI2015-003,15,0.5,31,0.927315698521522,0.8711832061068703,0.8606123829916696,0.8729587112630095
511,1,BNCI2015-003,15,0.5,32,0.9272535776003253,0.8764312977099237,0.859149662338816,0.8714231268318781
512,1,BNCI2015-003,16,0.5,1,0.8145874041361241,0.7266221374045801,0.9874632972420978,1.007001955031867
513,1,BNCI2015-003,16,0.5,2,0.8629287755401697,0.6817748091603053,0.980866292750152,0.9996063238636765
514,1,BNCI2015-003,16,0.5,3,0.8792326936760902,0.7609732824427481,0.9639420044424679,0.9871906092316244
515,1,BNCI2015-003,16,0.5,4,0.8976303692241662,0.7228053435114503,0.9614105961381783,0.9850720300045016
516,1,BNCI2015-003,16,0.5,5,0.9034683239775461,0.696087786259542,0.9506260837373954,0.969529133997012
517,1,BNCI2015-003,16,0.5,6,0.9048349842438754,0.685591603053435,0.9489557477421745,0.9670096687159447
518,1,BNCI2015-003,16,0.5,7,0.9150326981939754,0.6970419847328244,0.9456416988495836,0.9613599616576866
519,1,BNCI2015-003,16,0.5,8,0.9193825745168687,0.7189885496183206,0.9417076786704655,0.954601235903082
520,1,BNCI2015-003,16,0.5,9,0.9211233721494968,0.7161259541984732,0.940094727345531,0.9544801083411982
521,1,BNCI2015-003,16,0.5,10,0.9213676203169295,0.7142175572519083,0.9383333215272338,0.952869061756787
522,1,BNCI2015-003,16,0.5,11,0.9246402633927059,0.7194656488549618,0.9369266397977191,0.9512274495252311
523,1,BNCI2015-003,16,0.5,12,0.9249988705287056,0.7194656488549618,0.9360120908811776,0.9504737485430206
524,1,BNCI2015-003,16,0.5,13,0.9252473542134927,0.7180343511450382,0.935669014429276,0.9500410324467256
525,1,BNCI2015-003,16,0.5,14,0.9275811242757265,0.7237595419847328,0.9317002869289934,0.9429789388635479
526,1,BNCI2015-003,16,0.5,15,0.9280696206105922,0.7175572519083969,0.9289788929849415,0.940016966220685
527,1,BNCI2015-003,16,0.5,16,0.9298019472085117,0.7228053435114503,0.9264289297448373,0.9389880968001518
528,1,BNCI2015-003,16,0.5,17,0.9319013519771395,0.7313931297709924,0.9238329451468635,0.9367569557132212
529,1,BNCI2015-003,16,0.5,18,0.9322486644001944,0.7237595419847329,0.9196672675626342,0.9284323923713136
530,1,BNCI2015-003,16,0.5,19,0.9325790347538317,0.7247137404580153,0.9153904646383538,0.9240638578271434
531,1,BNCI2015-003,16,0.5,20,0.9322726656652022,0.7146946564885496,0.9140543744280647,0.9234548172442897
532,1,BNCI2015-003,16,0.5,21,0.9323418457819894,0.7137404580152672,0.9080138600570261,0.9195710577381622
533,1,BNCI2015-003,16,0.5,22,0.932738572574178,0.7108778625954199,0.9029208353387995,0.9141213892563458
534,1,BNCI2015-003,16,0.5,23,0.9328882275206976,0.7118320610687023,0.9018010949161429,0.9132184835994162
535,1,BNCI2015-003,16,0.5,24,0.9332256570699256,0.70706106870229,0.900751588558537,0.912403492252586
536,1,BNCI2015-003,16,0.5,25,0.933412019833516,0.70706106870229,0.8955776391456525,0.9059258936887383
537,1,BNCI2015-003,16,0.5,26,0.9334868473067757,0.7099236641221374,0.8899011383217909,0.9020918509709127
538,1,BNCI2015-003,16,0.5,27,0.9335574392626812,0.7027671755725191,0.8833212368421969,0.8952579553997657
539,1,BNCI2015-003,16,0.5,28,0.9335066130544293,0.704675572519084,0.8797964336064591,0.8915216675913353
540,1,BNCI2015-003,16,0.5,29,0.9341857076702395,0.7037213740458015,0.8755930909656312,0.8876368756107166
541,1,BNCI2015-003,16,0.5,30,0.9341602945661136,0.6994274809160306,0.8738392487054991,0.8848689584597726
542,1,BNCI2015-003,16,0.5,31,0.9341645300834679,0.6984732824427481,0.8718679694748002,0.8830917873639185
543,1,BNCI2015-003,16,0.5,32,0.9341377051402239,0.7008587786259541,0.8686489114174571,0.8797122315810825
544,1,BNCI2015-003,17,0.5,1,0.8099537481504908,0.8120229007633588,0.9891661503453274,0.9616465393677842
545,1,BNCI2015-003,17,0.5,2,0.8551848379773428,0.8220419847328244,0.9833418645925661,0.9577144226362241
546,1,BNCI2015-003,17,0.5,3,0.8769257485571004,0.8153625954198473,0.9646133051040038,0.9405159556315578
547,1,BNCI2015-003,17,0.5,4,0.8974920089905916,0.814408396946565,0.9633662885304238,0.9398233200729289
548,1,BNCI2015-003,17,0.5,5,0.8981795746411105,0.8167938931297709,0.9622517748061974,0.9385655029393336
549,1,BNCI2015-003,17,0.5,6,0.9043563707828365,0.8172709923664122,0.9492729589986544,0.9267974445286838
550,1,BNCI2015-003,17,0.5,7,0.9055536103549928,0.8182251908396947,0.9478753283047933,0.9279080711098058
551,1,BNCI2015-003,17,0.5,8,0.9095886465545477,0.8301526717557252,0.9467122213695784,0.9276188340137405
552,1,BNCI2015-003,17,0.5,9,0.909992432542327,0.8225190839694656,0.9458567117005952,0.9268856019215133
553,1,BNCI2015-003,17,0.5,10,0.9146049109411885,0.8253816793893131,0.943394645775288,0.9255611365447896
554,1,BNCI2015-003,17,0.5,11,0.9170600991675797,0.8191793893129771,0.9423172958262243,0.9250843685661716
555,1,BNCI2015-003,17,0.5,12,0.9178140212566498,0.8177480916030534,0.9406594207903816,0.9235307913303213
556,1,BNCI2015-003,17,0.5,13,0.9215681014717011,0.7972328244274809,0.9359622330742107,0.9177599989230592
557,1,BNCI2015-003,17,0.5,14,0.9218165851564882,0.7962786259541985,0.9346642554250538,0.916866289106048
558,1,BNCI2015-003,17,0.5,15,0.9229206433468493,0.7895992366412214,0.9336807012503304,0.9160424665664746
559,1,BNCI2015-003,17,0.5,16,0.9230364141545342,0.7876908396946565,0.9328213664773789,0.91548135216366
560,1,BNCI2015-003,17,0.5,17,0.9248972181122017,0.7891221374045801,0.9279621970275962,0.9109650762122062
561,1,BNCI2015-003,17,0.5,18,0.9250878163931463,0.7905534351145038,0.927179249674441,0.9110952206926684
562,1,BNCI2015-003,17,0.5,19,0.925082169036674,0.7895992366412214,0.9267211148674285,0.9109358700394636
563,1,BNCI2015-003,17,0.5,20,0.9251344070840439,0.7891221374045801,0.9264625474082588,0.9107082706403816
564,1,BNCI2015-003,17,0.5,21,0.9272126342659001,0.7724236641221374,0.9244449075775057,0.9098901033248427
565,1,BNCI2015-003,17,0.5,22,0.9290903802929849,0.786736641221374,0.9206800227209901,0.9083254948539189
566,1,BNCI2015-003,17,0.5,23,0.9313154387431243,0.7833969465648856,0.9133400852642597,0.9011584666777736
567,1,BNCI2015-003,17,0.5,24,0.9314763884025887,0.7829198473282443,0.9118181416475563,0.8994206364216
568,1,BNCI2015-003,17,0.5,25,0.9321088923275014,0.7724236641221374,0.9095908712278344,0.8960670216004283
569,1,BNCI2015-003,17,0.5,26,0.9322190157787139,0.7705152671755725,0.9089150850820902,0.8950165075356242
570,1,BNCI2015-003,17,0.5,27,0.9324082022205405,0.7767175572519084,0.9041964137126813,0.8880060750728836
571,1,BNCI2015-003,17,0.5,28,0.9333583699470278,0.7652671755725191,0.8982302434948977,0.8837892034153572
572,1,BNCI2015-003,17,0.5,29,0.933412019833516,0.7647900763358779,0.8968614017760121,0.8829672515579493
573,1,BNCI2015-003,17,0.5,30,0.9334459039723506,0.7643129770992366,0.8964712517426755,0.8828260173120098
574,1,BNCI2015-003,17,0.5,31,0.9335503800670906,0.7643129770992367,0.8959360028582851,0.8827149937481669
575,1,BNCI2015-003,17,0.5,32,0.9335913234015157,0.762881679389313,0.8956105697699808,0.8823867124290331
576,1,BNCI2015-003,18,0.5,1,0.8141709115962819,0.7309160305343512,0.9867961012766223,0.9996808719299494
577,1,BNCI2015-003,18,0.5,2,0.8559528784575939,0.7204198473282444,0.9780889051351055,0.9925600177442172
578,1,BNCI2015-003,18,0.5,3,0.8762537131368806,0.8177480916030534,0.9595087001496347,0.9757434294385332
579,1,BNCI2015-003,18,0.5,4,0.8976091916373946,0.8516221374045803,0.9579680249336995,0.9757362833345825
580,1,BNCI2015-003,18,0.5,5,0.9028400555699876,0.8392175572519084,0.9489886098474416,0.971157488127281
581,1,BNCI2015-003,18,0.5,6,0.9045822650417339,0.8497137404580153,0.9469369285305846,0.9689577329098642
582,1,BNCI2015-003,18,0.5,7,0.9064218914126297,0.8396946564885497,0.9461017406657923,0.9684672557613742
583,1,BNCI2015-003,18,0.5,8,0.9106305838237121,0.814885496183206,0.9439814565189515,0.967582154563169
584,1,BNCI2015-003,18,0.5,9,0.9143253667958029,0.7929389312977099,0.9374688729175091,0.9580603253205342
585,1,BNCI2015-003,18,0.5,10,0.9158600359171872,0.7862595419847328,0.9320572162269746,0.9536506143874202
586,1,BNCI2015-003,18,0.5,11,0.9161706405231711,0.7929389312977099,0.9315774568774251,0.9533540418150167
587,1,BNCI2015-003,18,0.5,12,0.9217234037746931,0.8086832061068703,0.9265339038203472,0.9470701774916724
588,1,BNCI2015-003,18,0.5,13,0.9232425426657781,0.8096374045801527,0.9243107614118905,0.9469794511066445
589,1,BNCI2015-003,18,0.5,14,0.922914995990377,0.8053435114503817,0.9140731811836543,0.9386839809355025
590,1,BNCI2015-003,18,0.5,15,0.9233484305996362,0.7986641221374046,0.9068192501869445,0.9317322568034558
591,1,BNCI2015-003,18,0.5,16,0.9237268034832895,0.799618320610687,0.8997991008846539,0.9248194572458637
592,1,BNCI2015-003,18,0.5,17,0.9237112732529902,0.7948473282442747,0.8944697710136866,0.9193367391812513
593,1,BNCI2015-003,18,0.5,18,0.9237084495747541,0.7958015267175573,0.8932965997073475,0.9186239518976724
594,1,BNCI2015-003,18,0.5,19,0.9247277974180286,0.7934160305343512,0.8913435574642006,0.9197059276012408
595,1,BNCI2015-003,18,0.5,20,0.9245739069541548,0.7943702290076335,0.8883570825813268,0.9158583586789664
596,1,BNCI2015-003,18,0.5,21,0.9244002507426273,0.7934160305343512,0.8873018653174478,0.914799720910735
597,1,BNCI2015-003,18,0.5,22,0.9245047268373674,0.79293893129771,0.8861006878084593,0.9132550363207129
598,1,BNCI2015-003,18,0.5,23,0.9245470820109107,0.8058206106870229,0.8830703174894599,0.9093003917188998
599,1,BNCI2015-003,18,0.5,24,0.9246444989100602,0.8043893129770993,0.8809957261625151,0.9087310182560763
600,1,BNCI2015-003,18,0.5,25,0.9251852332922957,0.803912213740458,0.8786720700212042,0.9059431739828147
601,1,BNCI2015-003,18,0.5,26,0.9250652269672566,0.8043893129770993,0.8708538140210027,0.8969945170966299
602,1,BNCI2015-003,18,0.5,27,0.9250271073110677,0.8024809160305344,0.8692603320352896,0.8970885323352236
603,1,BNCI2015-003,18,0.5,28,0.9252078227181857,0.8005725190839695,0.8671492075396846,0.8949603161068825
604,1,BNCI2015-003,18,0.5,29,0.9253913618035398,0.8053435114503816,0.8651642260836451,0.8936958772450855
605,1,BNCI2015-003,18,0.5,30,0.925615844223319,0.8058206106870229,0.8628170865623079,0.8912615263946451
606,1,BNCI2015-003,18,0.5,31,0.9255381930718231,0.803912213740458,0.8615374354455515,0.8888210756292549
607,1,BNCI2015-003,18,0.5,32,0.9256073731886104,0.803912213740458,0.8606366864424355,0.8883733129609609
608,1,BNCI2015-003,19,0.5,1,0.8148965969029899,0.7237595419847329,0.9875523934214115,1.0006756284169156
609,1,BNCI2015-003,19,0.5,2,0.8644592091441997,0.6889312977099237,0.982583143195213,0.9964751474027831
610,1,BNCI2015-003,19,0.5,3,0.883315732405661,0.6770038167938931,0.9622590498620004,0.9757031206497052
611,1,BNCI2015-003,19,0.5,4,0.899549058585676,0.685591603053435,0.9608752414342842,0.9743835456639408
612,1,BNCI2015-003,19,0.5,5,0.9089956741249422,0.6817748091603053,0.9525699596091427,0.9697139742057905
613,1,BNCI2015-003,19,0.5,6,0.9108282413002474,0.689885496183206,0.9491858427055431,0.9632759840438688
614,1,BNCI2015-003,19,0.5,7,0.9145837333544168,0.6889312977099237,0.9468199956753776,0.9637646492535284
615,1,BNCI2015-003,19,0.5,8,0.9177236635530908,0.6803435114503816,0.9443694440438637,0.9632803760643435
616,1,BNCI2015-003,19,0.5,9,0.9183434609259405,0.6746183206106869,0.9429526027953835,0.962330921075145
617,1,BNCI2015-003,19,0.5,10,0.9186300642669166,0.6741412213740458,0.9422820514548389,0.9616571439581291
618,1,BNCI2015-003,19,0.5,11,0.9208847713385364,0.6698473282442748,0.9346690182800336,0.954242502909476
619,1,BNCI2015-003,19,0.5,12,0.9267410800004517,0.6502862595419847,0.9305520889143264,0.9499827747998806
620,1,BNCI2015-003,19,0.5,13,0.9268173193128296,0.6359732824427481,0.9289865252784753,0.9486200565095501
621,1,BNCI2015-003,19,0.5,14,0.9278409026734585,0.6364503816793894,0.9281771222748574,0.9483693231726269
622,1,BNCI2015-003,19,0.5,15,0.9279467906073168,0.6359732824427481,0.9276528004868878,0.9484061768245572
623,1,BNCI2015-003,19,0.5,16,0.928158566475033,0.6350190839694656,0.9274722428443395,0.9484117294793245
624,1,BNCI2015-003,19,0.5,17,0.9292640365045122,0.6364503816793893,0.921861034618742,0.943951288876304
625,1,BNCI2015-003,19,0.5,18,0.9287529507437567,0.6493320610687022,0.9204834585547589,0.9429635604961495
626,1,BNCI2015-003,19,0.5,19,0.9294899307634096,0.6483778625954199,0.9115548780867362,0.9269129244660258
627,1,BNCI2015-003,19,0.5,20,0.9295746411104961,0.6450381679389313,0.9104585919263544,0.9271017773834619
628,1,BNCI2015-003,19,0.5,21,0.9297962998520393,0.6440839694656488,0.9101053100327554,0.9268554445748858
629,1,BNCI2015-003,19,0.5,22,0.9300320769847634,0.6469465648854962,0.909820430745485,0.9266059767079715
630,1,BNCI2015-003,19,0.5,23,0.9299035996250156,0.6517175572519084,0.9076682604378756,0.9257488806373224
631,1,BNCI2015-003,19,0.5,24,0.929844302382055,0.646469465648855,0.905972778284054,0.9251701716337126
632,1,BNCI2015-003,19,0.5,25,0.9304923365372669,0.642175572519084,0.8971514941706509,0.9146956588668972
633,1,BNCI2015-003,19,0.5,26,0.9307464675785266,0.6393129770992366,0.8936065960238544,0.9101052724030491
634,1,BNCI2015-003,19,0.5,27,0.93175169703062,0.6483778625954199,0.8871104706102028,0.9054911291069667
635,1,BNCI2015-003,19,0.5,28,0.9317855811694545,0.6483778625954199,0.8861248425686313,0.9052373172273287
636,1,BNCI2015-003,19,0.5,29,0.9316641630052972,0.6560114503816794,0.8843256726730573,0.9023037247932693
637,1,BNCI2015-003,19,0.5,30,0.9316175723143996,0.6593511450381679,0.8839089855071477,0.9031833026346527
638,1,BNCI2015-003,19,0.5,31,0.9316472209358799,0.6588740458015268,0.8837440524661745,0.9030178698370934
639,1,BNCI2015-003,19,0.5,32,0.9317573443870925,0.6603053435114504,0.8816254370920235,0.9003897867555312
