,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
491,2,BNCI2015-003,15,0.3,12,0.9765084089137875,0.9575381679389313,0.9382799316856121,0.9285519488315143
492,2,BNCI2015-003,15,0.3,13,0.976761128115929,0.9584923664122138,0.9362142859386272,0.926451599819428
493,2,BNCI2015-003,15,0.3,14,0.9768627805324328,0.958969465648855,0.9347466515261541,0.925306450306767
494,2,BNCI2015-003,15,0.3,15,0.9769093712233304,0.958969465648855,0.9297510248822364,0.919911991335915
495,2,BNCI2015-003,15,0.3,16,0.976876898923614,0.9575381679389313,0.9271745187079837,0.9169346181348843
496,2,BNCI2015-003,15,0.3,17,0.976841602945661,0.9580152671755725,0.9263689673291307,0.9157515727868402
497,2,BNCI2015-003,15,0.3,18,0.9765945310999922,0.9604007633587787,0.9219538333458165,0.9105438267950511
498,2,BNCI2015-003,15,0.3,19,0.9766015902955827,0.9604007633587787,0.920320733619091,0.9088190255639195
499,2,BNCI2015-003,15,0.3,20,0.9770237301918973,0.9599236641221375,0.9180209495362203,0.9072223539992403
500,2,BNCI2015-003,15,0.3,21,0.9769729039836452,0.9613549618320612,0.915701124347136,0.904714241918674
501,2,BNCI2015-003,15,0.3,22,0.9770689090436766,0.9613549618320612,0.9136441326467373,0.90224509173995
502,2,BNCI2015-003,15,0.3,23,0.9772623310028575,0.9618320610687023,0.9100025604859826,0.8986962460031984
503,2,BNCI2015-003,15,0.3,24,0.9773117453719914,0.9623091603053435,0.9018156439885382,0.890351897119278
504,2,BNCI2015-003,15,0.3,25,0.977241153416086,0.9623091603053435,0.8974749643977299,0.8858880227874727
505,2,BNCI2015-003,15,0.3,26,0.9774783423879281,0.963263358778626,0.893575728824301,0.8843730367311666
506,2,BNCI2015-003,15,0.3,27,0.9776463512429832,0.9627862595419847,0.8916930595124406,0.8831788742791098
507,2,BNCI2015-003,15,0.3,28,0.978151789647266,0.961354961832061,0.8893770087921601,0.8835225799677817
508,2,BNCI2015-003,15,0.3,29,0.9779611913663214,0.9613549618320612,0.886357963103632,0.8795564042675535
509,2,BNCI2015-003,15,0.3,30,0.9779950755051561,0.9618320610687023,0.8844786709370208,0.8779602754012291
510,2,BNCI2015-003,15,0.3,31,0.977968250561912,0.9618320610687023,0.8722768804331561,0.8670019914465759
511,2,BNCI2015-003,15,0.3,32,0.9778157719371563,0.9618320610687023,0.870115909632068,0.8652037741208756
512,2,BNCI2015-003,16,0.3,1,0.9494194517546337,0.9126908396946565,0.9898372102186566,1.0017936244093224
513,2,BNCI2015-003,16,0.3,2,0.95959739995708,0.9479961832061068,0.9677284217721852,0.9726964514732269
514,2,BNCI2015-003,16,0.3,3,0.962748624868699,0.9408396946564885,0.9643361000114933,0.968861450885117
515,2,BNCI2015-003,16,0.3,4,0.9709951771575726,0.9317748091603053,0.9599107000730895,0.9654123782324021
516,2,BNCI2015-003,16,0.3,5,0.9719312264928788,0.9475190839694656,0.9576675717029055,0.9637301731314816
517,2,BNCI2015-003,16,0.3,6,0.9741068705738843,0.9532442748091603,0.9520664281859647,0.9605434729425039
518,2,BNCI2015-003,16,0.3,7,0.9743440595457267,0.950381679389313,0.9497131941358914,0.9588939562185681
519,2,BNCI2015-003,16,0.3,8,0.9758519037238669,0.9427480916030534,0.9450586307854103,0.9550437684315031
520,2,BNCI2015-003,16,0.3,9,0.975840609010922,0.9379770992366412,0.943859260928819,0.9545818291635085
521,2,BNCI2015-003,16,0.3,10,0.9760396783265753,0.9446564885496184,0.9389155244864805,0.9466851696785383
522,2,BNCI2015-003,16,0.3,11,0.976244394998701,0.9427480916030535,0.9334868965040819,0.9437285188753979
523,2,BNCI2015-003,16,0.3,12,0.9769065475450941,0.9427480916030534,0.931391542476578,0.9394439818934658
524,2,BNCI2015-003,16,0.3,13,0.9771042050216293,0.9437022900763359,0.9302919106130761,0.9392047996340723
525,2,BNCI2015-003,16,0.3,14,0.977293391463456,0.9446564885496184,0.9288607365859592,0.9380351840211775
526,2,BNCI2015-003,16,0.3,15,0.9772016219207789,0.9432251908396947,0.9261314927805183,0.9370752258516704
527,2,BNCI2015-003,16,0.3,16,0.9772016219207789,0.9432251908396947,0.9244833280440524,0.9357785409718503
528,2,BNCI2015-003,16,0.3,17,0.9769954934095351,0.9437022900763359,0.9197779253399273,0.9317263040369377
529,2,BNCI2015-003,16,0.3,18,0.9772213876684324,0.9456106870229006,0.9184585700412818,0.9310504006139063
530,2,BNCI2015-003,16,0.3,19,0.9772976269808101,0.9465648854961832,0.9181355607081966,0.9310288944961953
531,2,BNCI2015-003,16,0.3,20,0.9777804759592036,0.9484732824427481,0.9166648332411693,0.9309973004286897
532,2,BNCI2015-003,16,0.3,21,0.9778073009024475,0.9484732824427481,0.9162575792579255,0.9312553822732229
533,2,BNCI2015-003,16,0.3,22,0.9778397732021641,0.9484732824427481,0.9160248449595739,0.9311877766152268
534,2,BNCI2015-003,16,0.3,23,0.9778807165365893,0.9489503816793893,0.9151926473943923,0.9304735500467024
535,2,BNCI2015-003,16,0.3,24,0.9780614319437072,0.9489503816793893,0.9124578932465802,0.9278105268181128
536,2,BNCI2015-003,16,0.3,25,0.978319798502321,0.9551526717557253,0.9098783793525931,0.9251505860565009
537,2,BNCI2015-003,16,0.3,26,0.9786120491997696,0.9537213740458015,0.9079766596668347,0.9240100365284738
538,2,BNCI2015-003,16,0.3,27,0.9788139421936591,0.9527671755725191,0.9031491099278725,0.9215115970050359
539,2,BNCI2015-003,16,0.3,28,0.9788365316195489,0.9537213740458016,0.8993294834490233,0.9196980207803082
540,2,BNCI2015-003,16,0.3,29,0.9786021663259429,0.9551526717557253,0.8975826981882213,0.9160106350434548
541,2,BNCI2015-003,16,0.3,30,0.9788266487457221,0.9556297709923663,0.8952883887603788,0.9146165818299752
542,2,BNCI2015-003,16,0.3,31,0.9790172470266668,0.954675572519084,0.8931190012253402,0.9111741419950101
543,2,BNCI2015-003,16,0.3,32,0.9787955882851237,0.9532442748091603,0.8909509278013469,0.9087453208277003
544,2,BNCI2015-003,17,0.3,1,0.9480697335577217,0.9270038167938932,0.991307023249114,0.9666238872503683
545,2,BNCI2015-003,17,0.3,2,0.9590679602877893,0.950381679389313,0.9686775265848018,0.9404753219129031
546,2,BNCI2015-003,17,0.3,3,0.9629872256796594,0.9518129770992366,0.966164131591289,0.9399716434475406
547,2,BNCI2015-003,17,0.3,4,0.9716347402780758,0.9618320610687023,0.9611652462379684,0.935808873080218
548,2,BNCI2015-003,17,0.3,5,0.972545376509256,0.9646946564885496,0.9589327641945472,0.9349812426452551
549,2,BNCI2015-003,17,0.3,6,0.9761865095948588,0.9651717557251909,0.9560473883297073,0.9335286760293282
550,2,BNCI2015-003,17,0.3,7,0.9761738030427957,0.9675572519083969,0.9533460566003432,0.9305250301684774
551,2,BNCI2015-003,17,0.3,8,0.9768486621412517,0.9666030534351145,0.9497817041633925,0.9289472982874688
552,2,BNCI2015-003,17,0.3,9,0.9776647051515186,0.9565839694656489,0.9439281791039187,0.9192385533490507
553,2,BNCI2015-003,17,0.3,10,0.9781927329816913,0.9565839694656488,0.9424424452035483,0.918348261606331
554,2,BNCI2015-003,17,0.3,11,0.9782717959723053,0.95706106870229,0.9417434778207745,0.9171660653708372
555,2,BNCI2015-003,17,0.3,12,0.9786769937992025,0.954675572519084,0.9395330326514264,0.9155510601852747
556,2,BNCI2015-003,17,0.3,13,0.9789875984051865,0.9551526717557252,0.9367842007725607,0.9136520961188782
557,2,BNCI2015-003,17,0.3,14,0.9799589437184455,0.9570610687022901,0.9345265075663842,0.9122980269412315
558,2,BNCI2015-003,17,0.3,15,0.9796864587686503,0.9604007633587787,0.929740367043584,0.9092218640577141
559,2,BNCI2015-003,17,0.3,16,0.9794845657747608,0.950381679389313,0.9254622805536331,0.906898287455749
560,2,BNCI2015-003,17,0.3,17,0.9795735116392016,0.9484732824427481,0.9245156203703401,0.9063638344758613
561,2,BNCI2015-003,17,0.3,18,0.97955233405243,0.9465648854961832,0.922684795066545,0.9046024121653612
562,2,BNCI2015-003,17,0.3,19,0.9795339801438947,0.9475190839694657,0.9221085096520342,0.904070523699494
563,2,BNCI2015-003,17,0.3,20,0.9797485796898472,0.9460877862595419,0.9213801132445719,0.9037044405163145
564,2,BNCI2015-003,17,0.3,21,0.9801001276302563,0.9465648854961832,0.9156312958341345,0.8990370059648117
565,2,BNCI2015-003,17,0.3,22,0.9800591842958312,0.9465648854961832,0.9136130184694179,0.8970212173088327
566,2,BNCI2015-003,17,0.3,23,0.980369788901815,0.9451335877862597,0.9109096032438225,0.8939254017971469
567,2,BNCI2015-003,17,0.3,24,0.9804135559144764,0.9465648854961832,0.9081940140096281,0.8936738205591765
568,2,BNCI2015-003,17,0.3,25,0.980550504308933,0.9446564885496183,0.9056799636851722,0.8909399330104001
569,2,BNCI2015-003,17,0.3,26,0.9805067372962716,0.9460877862595419,0.9034129809909305,0.8912224241551235
570,2,BNCI2015-003,17,0.3,27,0.9803486113150435,0.9446564885496183,0.9015531615483487,0.8895508654356642
571,2,BNCI2015-003,17,0.3,28,0.9805519161480512,0.9427480916030535,0.9002889339411458,0.8894732593691717
572,2,BNCI2015-003,17,0.3,29,0.9806690987948542,0.9422709923664121,0.8947632532086968,0.8846656130688041
573,2,BNCI2015-003,17,0.3,30,0.9807213368422242,0.9427480916030535,0.8936189201397612,0.8843419399459778
574,2,BNCI2015-003,17,0.3,31,0.9809359363881767,0.9446564885496183,0.8897785102020881,0.8820828402596499
575,2,BNCI2015-003,17,0.3,32,0.98097829156172,0.9451335877862596,0.8891245115347047,0.8817872470241528
576,2,BNCI2015-003,18,0.3,1,0.9461637507482749,0.9742366412213741,0.9877307432672672,1.0309351444918216
577,2,BNCI2015-003,18,0.3,2,0.9581192044004201,0.9837786259541985,0.9673440020682877,1.0025336694916722
578,2,BNCI2015-003,18,0.3,3,0.961425731615031,0.9847328244274809,0.9644642811353152,1.0021174417602479
579,2,BNCI2015-003,18,0.3,4,0.9696666365474322,0.9885496183206106,0.9595507958351049,0.996307187416075
580,2,BNCI2015-003,18,0.3,5,0.9712394253250053,0.982824427480916,0.9578139574012575,0.9949113447860223
581,2,BNCI2015-003,18,0.3,6,0.9725496120266104,0.9780534351145038,0.9528106776438299,0.9899930250059077
582,2,BNCI2015-003,18,0.3,7,0.9751544551995212,0.9790076335877862,0.9491609594961242,0.9851810655510428
583,2,BNCI2015-003,18,0.3,8,0.9751191592215684,0.9751908396946565,0.9447726330249727,0.9814773725609679
584,2,BNCI2015-003,18,0.3,9,0.9755074149790484,0.9732824427480917,0.941234156805975,0.9808134879822223
585,2,BNCI2015-003,18,0.3,10,0.9756147147520244,0.9732824427480917,0.9405860004997285,0.9806699784570793
586,2,BNCI2015-003,18,0.3,11,0.9756260094649695,0.9751908396946565,0.939776736041275,0.9817992780621738
587,2,BNCI2015-003,18,0.3,12,0.9764660537402442,0.9718511450381679,0.935512656306554,0.9777875437511219
588,2,BNCI2015-003,18,0.3,13,0.9766213560432361,0.9708969465648855,0.9333548443697224,0.9753784032472915
589,2,BNCI2015-003,18,0.3,14,0.9769587855924642,0.969942748091603,0.9298323028749045,0.972027148413435
590,2,BNCI2015-003,18,0.3,15,0.9771183234128105,0.9694656488549619,0.9269520861742373,0.968599145156788
591,2,BNCI2015-003,18,0.3,16,0.976995493409535,0.9694656488549618,0.9230891034043391,0.9662676511676305
592,2,BNCI2015-003,18,0.3,17,0.9772453889334403,0.9694656488549618,0.9178887643474848,0.9605776472821781
593,2,BNCI2015-003,18,0.3,18,0.9772510362899127,0.9694656488549618,0.914815255500457,0.9583187531112617
594,2,BNCI2015-003,18,0.3,19,0.97747693054881,0.9680343511450381,0.9093769626377827,0.9484263403440006
595,2,BNCI2015-003,18,0.3,20,0.9778101245806838,0.9680343511450382,0.9061442021240556,0.9463223703915036
596,2,BNCI2015-003,18,0.3,21,0.9777000011294712,0.9670801526717557,0.9047443598032852,0.9436109075358844
597,2,BNCI2015-003,18,0.3,22,0.9777211787162429,0.9651717557251909,0.8932201579578917,0.9309280362837474
598,2,BNCI2015-003,18,0.3,23,0.9777960061895028,0.9661259541984732,0.8886313550720627,0.9254799328693176
599,2,BNCI2015-003,18,0.3,24,0.9776844708991721,0.9656488549618321,0.8858488876827085,0.9216313686786712
600,2,BNCI2015-003,18,0.3,25,0.9777818877983215,0.9656488549618321,0.8846439547020609,0.9189240681958109
601,2,BNCI2015-003,18,0.3,26,0.9778313021674554,0.9646946564885497,0.8816322031996066,0.9128561469183827
602,2,BNCI2015-003,18,0.3,27,0.9776421157256289,0.9666030534351144,0.8768019576473892,0.9063408554203934
603,2,BNCI2015-003,18,0.3,28,0.9775842303217863,0.9646946564885497,0.8738187433420472,0.901493507417828
604,2,BNCI2015-003,18,0.3,29,0.977606819747676,0.9642175572519084,0.8697717976022219,0.8979391816392942
605,2,BNCI2015-003,18,0.3,30,0.9779738979183844,0.9680343511450382,0.8658306657194933,0.8952394350064664
606,2,BNCI2015-003,18,0.3,31,0.9778637744671719,0.9680343511450382,0.8638562983687242,0.8927736807728567
607,2,BNCI2015-003,18,0.3,32,0.977709884003298,0.9675572519083969,0.8611312440915138,0.8927938705972797
608,2,BNCI2015-003,19,0.3,1,0.947749246077911,0.9398854961832062,0.9913493520121553,0.9741102931270764
609,2,BNCI2015-003,19,0.3,2,0.9589154816630335,0.9670801526717557,0.9698310087575522,0.9598775480264224
610,2,BNCI2015-003,19,0.3,3,0.9617264533471881,0.9747137404580153,0.96483056599684,0.9559787732762494
611,2,BNCI2015-003,19,0.3,4,0.967613822469702,0.9732824427480917,0.9615423112585717,0.9531420671773256
612,2,BNCI2015-003,19,0.3,5,0.9699970069010696,0.9670801526717556,0.9586498799447154,0.9523815415624773
613,2,BNCI2015-003,19,0.3,6,0.9722234771903272,0.9732824427480916,0.9533966067342056,0.9472803692995789
614,2,BNCI2015-003,19,0.3,7,0.9734884850401526,0.9770992366412213,0.950090500692505,0.9421038802207261
615,2,BNCI2015-003,19,0.3,8,0.9738908591888137,0.9751908396946566,0.9486859456196902,0.9425695163064434
616,2,BNCI2015-003,19,0.3,9,0.9742099348295064,0.9747137404580153,0.9462740476395544,0.9409570058699398
617,2,BNCI2015-003,19,0.3,10,0.9740038063182624,0.9756679389312977,0.9440966206141385,0.9396453190555324
618,2,BNCI2015-003,19,0.3,11,0.97384144481968,0.9756679389312977,0.938859790367459,0.9326453385877899
619,2,BNCI2015-003,19,0.3,12,0.9739543919491287,0.9747137404580153,0.9301310334946444,0.9241679098839621
620,2,BNCI2015-003,19,0.3,13,0.9739967471226719,0.9742366412213741,0.9285313325139125,0.9203423416049531
621,2,BNCI2015-003,19,0.3,14,0.9747012548426082,0.9732824427480916,0.9194714165969531,0.9118106717339046
622,2,BNCI2015-003,19,0.3,15,0.9747563165682144,0.9737595419847329,0.9189612926415616,0.9113401690643118
623,2,BNCI2015-003,19,0.3,16,0.9751417486474582,0.9713740458015266,0.9174065332405318,0.9113447552647079
624,2,BNCI2015-003,19,0.3,17,0.9747789059941042,0.9708969465648855,0.915846681750863,0.9091038089712368
625,2,BNCI2015-003,19,0.3,18,0.9748311440414743,0.9713740458015268,0.9138989130615729,0.9066862236799613
626,2,BNCI2015-003,19,0.3,19,0.9747393744987971,0.9708969465648856,0.9113394987189231,0.9048365310203538
627,2,BNCI2015-003,19,0.3,20,0.975398703366954,0.9704198473282443,0.9101475186939798,0.9033594489908483
628,2,BNCI2015-003,19,0.3,21,0.9753690547454736,0.9708969465648856,0.9056239821259837,0.896300057276942
629,2,BNCI2015-003,19,0.3,22,0.975748839468245,0.9699427480916031,0.9009830799531662,0.8938163245688734
630,2,BNCI2015-003,19,0.3,23,0.97578978280267,0.9699427480916031,0.8985776869001092,0.889764852484492
631,2,BNCI2015-003,19,0.3,24,0.9758109603894417,0.969942748091603,0.8972080423989586,0.8903737825152556
632,2,BNCI2015-003,19,0.3,25,0.9760439138439296,0.9680343511450381,0.8949346681551579,0.8885384361215729
633,2,BNCI2015-003,19,0.3,26,0.9760947400521816,0.969942748091603,0.8942434751931538,0.888247898656283
634,2,BNCI2015-003,19,0.3,27,0.9763107514372522,0.9680343511450382,0.8937557902286464,0.8875558004316404
635,2,BNCI2015-003,19,0.3,28,0.9767074782294407,0.9694656488549619,0.8910182879405308,0.8852612409774223
636,2,BNCI2015-003,19,0.3,29,0.9768839581192045,0.9704198473282443,0.8865299875393765,0.8796908103003825
637,2,BNCI2015-003,19,0.3,30,0.9771154997345742,0.9708969465648855,0.8829755116122919,0.8755659907822757
638,2,BNCI2015-003,19,0.3,31,0.9771282062866372,0.9699427480916031,0.8816448158647913,0.8734059841941503
639,2,BNCI2015-003,19,0.3,32,0.9766707704123699,0.9694656488549619,0.8780899959180326,0.868166257344619
