,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,1,BNCI2015-003,15,0.6,13,0.9132311914792686,0.9031488549618322,0.9277624845603754,0.9406229126557114
493,1,BNCI2015-003,15,0.6,14,0.919621175327829,0.8912213740458016,0.9230612794005248,0.9365287218887186
494,1,BNCI2015-003,15,0.6,15,0.9215116279069768,0.9064885496183206,0.9167579184517649,0.9322119075294961
495,1,BNCI2015-003,15,0.6,16,0.9214325649163627,0.9060114503816794,0.9151574003981352,0.9306024112022903
496,1,BNCI2015-003,15,0.6,17,0.9222740210307555,0.9169847328244274,0.9066404122927687,0.9241492687026296
497,1,BNCI2015-003,15,0.6,18,0.9223742616081412,0.913645038167939,0.9042537055276276,0.9223883415683173
498,1,BNCI2015-003,15,0.6,19,0.9230307667980618,0.9126908396946565,0.9024266941390315,0.9220599378102134
499,1,BNCI2015-003,15,0.6,20,0.9240529383195726,0.9126908396946564,0.8959631604895282,0.9143009592192375
500,1,BNCI2015-003,15,0.6,21,0.9248379208692411,0.9103053435114504,0.8910908104790028,0.9091291184875288
501,1,BNCI2015-003,15,0.6,22,0.9261142234320114,0.9069656488549618,0.8847203681591639,0.9048757555396623
502,1,BNCI2015-003,15,0.6,23,0.9269980347199476,0.9074427480916031,0.8744872885790249,0.8955462407755651
503,1,BNCI2015-003,15,0.6,24,0.9279284366987814,0.9064885496183206,0.8672478007818463,0.8911542252002002
504,1,BNCI2015-003,15,0.6,25,0.9280780916453009,0.8998091603053435,0.86271276459795,0.8863548219736193
505,1,BNCI2015-003,15,0.6,26,0.9282178637179935,0.8983778625954199,0.8583581540764597,0.8844808607220129
506,1,BNCI2015-003,15,0.6,27,0.9280611495758836,0.8959923664122137,0.8527697592990966,0.8787470851932808
507,1,BNCI2015-003,15,0.6,28,0.9282715136044818,0.8926526717557252,0.8504147885017674,0.8769388874637167
508,1,BNCI2015-003,15,0.6,29,0.9282602188915369,0.8931297709923665,0.8454888390018632,0.8711011425456769
509,1,BNCI2015-003,15,0.6,30,0.9290014344285441,0.8969465648854962,0.8381003093977576,0.8655439967671344
510,1,BNCI2015-003,15,0.6,31,0.9303440934298655,0.8993320610687024,0.8354316565189015,0.8621460243750665
511,1,BNCI2015-003,15,0.6,32,0.930831177925613,0.8979007633587787,0.830010480174105,0.8574368758498976
512,1,BNCI2015-003,16,0.6,1,0.8130188508759051,0.7452290076335878,0.9864924337593363,1.0062651558735285
513,1,BNCI2015-003,16,0.6,2,0.8546921061251228,0.6960877862595419,0.9767131208662241,0.9973855755462012
514,1,BNCI2015-003,16,0.6,3,0.8745919784948666,0.7781488549618321,0.9613701720496772,0.985344331172453
515,1,BNCI2015-003,16,0.6,4,0.8927341111625647,0.7304389312977099,0.9579965074842514,0.9821233055714951
516,1,BNCI2015-003,16,0.6,5,0.8970261020816156,0.7137404580152672,0.9558378059426363,0.978728559192137
517,1,BNCI2015-003,16,0.6,6,0.9023529710742402,0.6836832061068702,0.9408871874529996,0.9581162488260556
518,1,BNCI2015-003,16,0.6,7,0.9132947242395835,0.700381679389313,0.9338020260238495,0.9491986227114024
519,1,BNCI2015-003,16,0.6,8,0.9158289754565887,0.7022900763358779,0.9329044955530693,0.9487571617173016
520,1,BNCI2015-003,16,0.6,9,0.917661542631894,0.6884541984732824,0.9305905094921834,0.9480633157451526
521,1,BNCI2015-003,16,0.6,10,0.9218730587212126,0.7080152671755725,0.9244976987437771,0.9390509573524141
522,1,BNCI2015-003,16,0.6,11,0.9232538373787229,0.7061068702290076,0.923008210311189,0.9385014692054483
523,1,BNCI2015-003,16,0.6,12,0.9254365406553192,0.7123091603053435,0.9166591005818786,0.9325951386261212
524,1,BNCI2015-003,16,0.6,13,0.9271279239188136,0.7018129770992366,0.9110919996679014,0.9267595933722593
525,1,BNCI2015-003,16,0.6,14,0.9282404531438833,0.7027671755725191,0.9075993191400051,0.9207614674217851
526,1,BNCI2015-003,16,0.6,15,0.9299897218112201,0.700381679389313,0.903068757447801,0.917165455420334
527,1,BNCI2015-003,16,0.6,16,0.9301083162971413,0.6965648854961832,0.8984593176102006,0.9116477549529145
528,1,BNCI2015-003,16,0.6,17,0.9306801111399754,0.700381679389313,0.8875483825759798,0.9038552571820059
529,1,BNCI2015-003,16,0.6,18,0.9308255305691405,0.6999045801526718,0.8819546244036206,0.8955173168046408
530,1,BNCI2015-003,16,0.6,19,0.9318731151947773,0.7051526717557253,0.8730550714278907,0.887624671058898
531,1,BNCI2015-003,16,0.6,20,0.9317319312829664,0.7094465648854962,0.8695824956238756,0.8845626843098348
532,1,BNCI2015-003,16,0.6,21,0.933554615584445,0.7051526717557253,0.8644578416411309,0.878650050759438
533,1,BNCI2015-003,16,0.6,22,0.9340289935281295,0.7061068702290076,0.8603012180196635,0.875811766988158
534,1,BNCI2015-003,16,0.6,23,0.9347066763048217,0.7027671755725191,0.8565084259154485,0.8727006069779153
535,1,BNCI2015-003,16,0.6,24,0.9351965844788055,0.7013358778625954,0.8546957177029447,0.8705241999472971
536,1,BNCI2015-003,16,0.6,25,0.9365914815274969,0.6941793893129772,0.8446150686539917,0.8596922290197889
537,1,BNCI2015-003,16,0.6,26,0.9369698544111501,0.6913167938931297,0.8392817730705266,0.8542961891679264
538,1,BNCI2015-003,16,0.6,27,0.9370743305058903,0.6817748091603053,0.8370134407870172,0.8523759062913876
539,1,BNCI2015-003,16,0.6,28,0.9372536340738901,0.6798664122137406,0.8347268327541315,0.8505198349323082
540,1,BNCI2015-003,16,0.6,29,0.9373115194777324,0.6779580152671756,0.8327639487906571,0.8473620560850628
541,1,BNCI2015-003,16,0.6,30,0.9372903418909608,0.6755725190839694,0.8320218023255529,0.8469859339981708
542,1,BNCI2015-003,16,0.6,31,0.9374343494810079,0.6784351145038168,0.8292432681622367,0.8445121974424074
543,1,BNCI2015-003,16,0.6,32,0.9374159955724725,0.6817748091603053,0.8264789370527008,0.8425064880691635
544,1,BNCI2015-003,17,0.6,1,0.8087395665089172,0.8105916030534351,0.9882925304051592,0.9605832422498829
545,1,BNCI2015-003,17,0.6,2,0.8458144617504546,0.8449427480916031,0.9771160124262579,0.9503626037634931
546,1,BNCI2015-003,17,0.6,3,0.8728667110925376,0.8043893129770993,0.9602780574905333,0.9356919482774513
547,1,BNCI2015-003,17,0.6,4,0.8925505720772107,0.8043893129770993,0.9588770798854768,0.9343005192834811
548,1,BNCI2015-003,17,0.6,5,0.8968524458700883,0.8048664122137404,0.9571001213428888,0.9354457438798117
549,1,BNCI2015-003,17,0.6,6,0.9025492167116573,0.8148854961832062,0.9390298188675466,0.9155403885792995
550,1,BNCI2015-003,17,0.6,7,0.9063004732484723,0.8124999999999999,0.9376317842077189,0.915596901760503
551,1,BNCI2015-003,17,0.6,8,0.9144284310514248,0.8187022900763359,0.931635799338,0.9089910776713396
552,1,BNCI2015-003,17,0.6,9,0.9144637270293775,0.823473282442748,0.9266731925845638,0.9030054176167208
553,1,BNCI2015-003,17,0.6,10,0.9186131221974994,0.7972328244274809,0.9236757277294142,0.9005380042354395
554,1,BNCI2015-003,17,0.6,11,0.9187754836960819,0.7824427480916031,0.9213827438611409,0.8988900760742616
555,1,BNCI2015-003,17,0.6,12,0.9196847080881438,0.7743320610687023,0.9201406021485059,0.897494245347048
556,1,BNCI2015-003,17,0.6,13,0.9197849486655296,0.7709923664122137,0.9192571925433711,0.8964866803523358
557,1,BNCI2015-003,17,0.6,14,0.9213930334210556,0.767175572519084,0.9149897806479289,0.8931881195080781
558,1,BNCI2015-003,17,0.6,15,0.9243240114302496,0.7557251908396947,0.9114981785755171,0.89007245985347
559,1,BNCI2015-003,17,0.6,16,0.9244186046511629,0.7576335877862597,0.9106356536295196,0.8887975815730236
560,1,BNCI2015-003,17,0.6,17,0.9245781424715092,0.7571564885496184,0.9101985098284363,0.8884665119321177
561,1,BNCI2015-003,17,0.6,18,0.9248125077651151,0.7600190839694656,0.9099243095081633,0.8883881526995746
562,1,BNCI2015-003,17,0.6,19,0.9248040367304065,0.7423664122137406,0.9077492569260304,0.8866786730951061
563,1,BNCI2015-003,17,0.6,20,0.9250101652416504,0.7504770992366412,0.906800818897359,0.885685215908945
564,1,BNCI2015-003,17,0.6,21,0.9250920519105007,0.7581106870229007,0.9030295220579981,0.8832331115366207
565,1,BNCI2015-003,17,0.6,22,0.9266507222968928,0.771469465648855,0.8936795749925917,0.8729319189170911
566,1,BNCI2015-003,17,0.6,23,0.9274088799033173,0.7662213740458015,0.8913530839745393,0.869579361809265
567,1,BNCI2015-003,17,0.6,24,0.9269782689722941,0.7686068702290076,0.8903118667358759,0.8688022174388289
568,1,BNCI2015-003,17,0.6,25,0.9270869805843884,0.7700381679389313,0.8898403957585617,0.8688998597913792
569,1,BNCI2015-003,17,0.6,26,0.9276601872663407,0.7781488549618321,0.8860638104644183,0.8661614561453547
570,1,BNCI2015-003,17,0.6,27,0.929064967188859,0.7938931297709924,0.8810927730200717,0.8624642006389486
571,1,BNCI2015-003,17,0.6,28,0.930183143770401,0.7833969465648855,0.8777556254417553,0.859798183296456
572,1,BNCI2015-003,17,0.6,29,0.930739408382936,0.7767175572519084,0.871306178195194,0.8556189633619765
573,1,BNCI2015-003,17,0.6,30,0.930764821487062,0.7752862595419847,0.8663460697920701,0.8509366315690626
574,1,BNCI2015-003,17,0.6,31,0.9310133051718491,0.7752862595419847,0.8626769340149029,0.8461193598966257
575,1,BNCI2015-003,17,0.6,32,0.9311191931057071,0.7762404580152672,0.8597635738491683,0.8431410840687698
576,1,BNCI2015-003,18,0.6,1,0.8126630674181416,0.7208969465648856,0.9860476372370361,0.99949229579344
577,1,BNCI2015-003,18,0.6,2,0.8490263957441522,0.7237595419847328,0.9736685838393446,0.9898805643397217
578,1,BNCI2015-003,18,0.6,3,0.8713998102488225,0.8000954198473282,0.9571457330776569,0.9757372335201028
579,1,BNCI2015-003,18,0.6,4,0.8903142189141263,0.8473282442748091,0.9553772605606682,0.9764463464791221
580,1,BNCI2015-003,18,0.6,5,0.8924079763262815,0.83206106870229,0.9544951790353953,0.9761671980144612
581,1,BNCI2015-003,18,0.6,6,0.895528140777302,0.8411259541984732,0.9522839943409793,0.9749590663955492
582,1,BNCI2015-003,18,0.6,7,0.9057780927747722,0.803912213740458,0.9368607789376356,0.9667701382805892
583,1,BNCI2015-003,18,0.6,8,0.9094841704598078,0.7924618320610687,0.934915804747061,0.9662106130589075
584,1,BNCI2015-003,18,0.6,9,0.917051628132871,0.7576335877862596,0.9286091776938137,0.9577162043004619
585,1,BNCI2015-003,18,0.6,10,0.9192145656618137,0.7562022900763359,0.922698855912634,0.9488392853091947
586,1,BNCI2015-003,18,0.6,11,0.9231775980663453,0.7590648854961832,0.9184345465584433,0.9431693115702939
587,1,BNCI2015-003,18,0.6,12,0.9247687407524539,0.7576335877862594,0.9145836974888649,0.9428600384455079
588,1,BNCI2015-003,18,0.6,13,0.9259589211290195,0.7547709923664122,0.9110991193305169,0.9415270669654381
589,1,BNCI2015-003,18,0.6,14,0.9267876706913494,0.7600190839694656,0.9063574416513912,0.9334624674681078
590,1,BNCI2015-003,18,0.6,15,0.9269881518461209,0.7619274809160306,0.9054945388658803,0.9327653097461986
591,1,BNCI2015-003,18,0.6,16,0.9278253724431593,0.7686068702290076,0.9029992149116908,0.932594622369594
592,1,BNCI2015-003,18,0.6,17,0.9286428272925443,0.7705152671755725,0.8968097553112044,0.9276387707872746
593,1,BNCI2015-003,18,0.6,18,0.9293205100692365,0.7719465648854962,0.8894272431312126,0.9191907331908379
594,1,BNCI2015-003,18,0.6,19,0.9303455052689835,0.7729007633587787,0.8846615913772992,0.9119497708668926
595,1,BNCI2015-003,18,0.6,20,0.9299770152591571,0.7657442748091603,0.875800336168245,0.9043146790711478
596,1,BNCI2015-003,18,0.6,21,0.9303949196381174,0.7676526717557252,0.868577139631516,0.8975705514628689
597,1,BNCI2015-003,18,0.6,22,0.9315822763364469,0.7643129770992367,0.8651413098088668,0.8935716969965204
598,1,BNCI2015-003,18,0.6,23,0.9318349955385884,0.7647900763358779,0.8604746134034955,0.8860043676708936
599,1,BNCI2015-003,18,0.6,24,0.9320693608321945,0.7657442748091603,0.8585831499617982,0.8839769542203838
600,1,BNCI2015-003,18,0.6,25,0.9319451189898008,0.7729007633587786,0.8518314070735679,0.8801184704580672
601,1,BNCI2015-003,18,0.6,26,0.9320058280718796,0.773854961832061,0.8433953680663118,0.872102261142485
602,1,BNCI2015-003,18,0.6,27,0.9322613709522573,0.7795801526717557,0.8376157787183345,0.8622176802358553
603,1,BNCI2015-003,18,0.6,28,0.9322783130216745,0.7791030534351144,0.8338837593960752,0.8585583520659239
604,1,BNCI2015-003,18,0.6,29,0.9323601996905249,0.7776717557251909,0.8272115818764929,0.8512316757208231
605,1,BNCI2015-003,18,0.6,30,0.9320368885324779,0.767175572519084,0.8178150216687312,0.8410143418201174
606,1,BNCI2015-003,18,0.6,31,0.9323051379649187,0.7690839694656488,0.8103890000970118,0.8354944145459297
607,1,BNCI2015-003,18,0.6,32,0.9321583066966354,0.7662213740458015,0.7986988767927019,0.8254552075929195
608,1,BNCI2015-003,19,0.6,1,0.8136400600878729,0.7237595419847328,0.9867624347553386,1.0003549199753246
609,1,BNCI2015-003,19,0.6,2,0.8586014886431661,0.6836832061068701,0.9792614279487231,0.9948791762208429
610,1,BNCI2015-003,19,0.6,3,0.8772631781063285,0.66793893129771,0.9598151753500378,0.9743144743853105
611,1,BNCI2015-003,19,0.6,4,0.8929868303647063,0.6717557251908398,0.9581006451172718,0.9728065905577624
612,1,BNCI2015-003,19,0.6,5,0.9023007330268701,0.6674618320610688,0.9527567378019536,0.970550891114582
613,1,BNCI2015-003,19,0.6,6,0.9068849746433694,0.6937022900763359,0.9460576646100644,0.9604516660959881
614,1,BNCI2015-003,19,0.6,7,0.908723189175147,0.7137404580152672,0.9401922189474824,0.9546982878975422
615,1,BNCI2015-003,19,0.6,8,0.9158755661474863,0.6655534351145038,0.9363618250682273,0.9493825327354417
616,1,BNCI2015-003,19,0.6,9,0.9172097541140992,0.663645038167939,0.9335418741077595,0.9494062717909817
617,1,BNCI2015-003,19,0.6,10,0.9168144391610288,0.6550572519083969,0.9318156859896823,0.949097870332232
618,1,BNCI2015-003,19,0.6,11,0.9179114381557993,0.6665076335877862,0.9286894861032512,0.9474215537828855
619,1,BNCI2015-003,19,0.6,12,0.9179467341337519,0.6684160305343511,0.927829698074168,0.9472227191500506
620,1,BNCI2015-003,19,0.6,13,0.9190550278414674,0.6798664122137404,0.9264886452844459,0.9459243873446616
621,1,BNCI2015-003,19,0.6,14,0.9197200040660967,0.6765267175572519,0.9235515515158266,0.9431974446275113
622,1,BNCI2015-003,19,0.6,15,0.9214198583642996,0.6712786259541985,0.921075974970167,0.9396717972163428
623,1,BNCI2015-003,19,0.6,16,0.925419598585902,0.6808206106870229,0.9191194888666284,0.9385892119039208
624,1,BNCI2015-003,19,0.6,17,0.9254534827247366,0.6827290076335878,0.9169124128978056,0.9375833091827833
625,1,BNCI2015-003,19,0.6,18,0.9281755085444503,0.6793893129770993,0.9122000932146664,0.9313200886304237
626,1,BNCI2015-003,19,0.6,19,0.9285835300495838,0.6708015267175573,0.9094111144047187,0.9280643471138518
627,1,BNCI2015-003,19,0.6,20,0.9293741599557247,0.6684160305343512,0.9070044138424485,0.9248475497220613
628,1,BNCI2015-003,19,0.6,21,0.9315978065667461,0.683206106870229,0.9031392768842689,0.9216415800664431
629,1,BNCI2015-003,19,0.6,22,0.9322373696872494,0.6922709923664122,0.8990998145231291,0.9142402688846791
630,1,BNCI2015-003,19,0.6,23,0.9320750081886668,0.6908396946564885,0.8965160053114798,0.9124626817383659
631,1,BNCI2015-003,19,0.6,24,0.9322034855484148,0.6889312977099237,0.8953613430853815,0.9118200897933773
632,1,BNCI2015-003,19,0.6,25,0.9321667777313439,0.6889312977099236,0.8946030863066979,0.9116053349976349
633,1,BNCI2015-003,19,0.6,26,0.9322543117566667,0.6879770992366412,0.8942419394451476,0.9115380076815683
634,1,BNCI2015-003,19,0.6,27,0.9324067903814225,0.6903625954198473,0.8921328455335323,0.9099176990334117
635,1,BNCI2015-003,19,0.6,28,0.9325098546370444,0.6841603053435115,0.8867338382095894,0.9028694676737176
636,1,BNCI2015-003,19,0.6,29,0.932128658075155,0.6908396946564885,0.8763303325825436,0.8911119646149666
637,1,BNCI2015-003,19,0.6,30,0.9328783446468708,0.6913167938931298,0.872595184525714,0.8886841212338941
638,1,BNCI2015-003,19,0.6,31,0.9354013011509312,0.6712786259541985,0.8674289910936269,0.8844139363669996
639,1,BNCI2015-003,19,0.6,32,0.9355128364412618,0.674618320610687,0.8597359804695685,0.8776890886990827
