,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,3,BNCI2015-003,15,0.0,16,0.8845281625115419,0.8337777777777777,0.9299277333396261,1.0576979945756828
496,3,BNCI2015-003,15,0.0,17,0.8847079101261925,0.8337777777777778,0.9251464667193318,1.0543382091806055
497,3,BNCI2015-003,15,0.0,18,0.8853210218528779,0.8355555555555556,0.9240399188627594,1.0530180017849375
498,3,BNCI2015-003,15,0.0,19,0.8853382579255156,0.8355555555555556,0.9235789416460365,1.0519244145792517
499,3,BNCI2015-003,15,0.0,20,0.8853308710372423,0.8337777777777777,0.9202490714306184,1.0478696202570856
500,3,BNCI2015-003,15,0.0,21,0.8852373037857801,0.8355555555555556,0.9172283428111507,1.04827695682434
501,3,BNCI2015-003,15,0.0,22,0.8852249923053247,0.8355555555555556,0.9115457636166797,1.0487290059494738
502,3,BNCI2015-003,15,0.0,23,0.8858504155124654,0.8337777777777777,0.9106391350042523,1.0484298439539415
503,3,BNCI2015-003,15,0.0,24,0.8858479532163742,0.8364444444444444,0.9025631154935736,1.034322821299073
504,3,BNCI2015-003,15,0.0,25,0.8858651892890119,0.8364444444444444,0.8965510591005046,1.0309065887097895
505,3,BNCI2015-003,15,0.0,26,0.8865152354570637,0.8231111111111111,0.8954909579925161,1.0320164521839983
506,3,BNCI2015-003,15,0.0,27,0.886709756848261,0.8231111111111111,0.8926072385786779,1.031004961428786
507,3,BNCI2015-003,15,0.0,28,0.8871775931055709,0.8240000000000001,0.8852567424129518,1.0201717511632566
508,3,BNCI2015-003,15,0.0,29,0.886852570021545,0.8231111111111111,0.8781250902361211,1.0121189789299503
509,3,BNCI2015-003,15,0.0,30,0.8876922129886119,0.8204444444444444,0.8763776724639035,1.0095623345242997
510,3,BNCI2015-003,15,0.0,31,0.8876060326254231,0.8204444444444444,0.8750428708906406,1.0088198765421466
511,3,BNCI2015-003,15,0.0,32,0.8877488457987073,0.8195555555555556,0.8744062020656993,1.0086255893486864
512,3,BNCI2015-003,16,0.0,1,0.8138651892890121,0.8133333333333332,0.9798172368184831,0.9855574351922328
513,3,BNCI2015-003,16,0.0,2,0.8455352416128039,0.8248888888888889,0.9640579392199642,0.9691932158453125
514,3,BNCI2015-003,16,0.0,3,0.864421052631579,0.8053333333333333,0.9577948656329556,0.9603657408891086
515,3,BNCI2015-003,16,0.0,4,0.8742677746999077,0.7902222222222223,0.9565107861000958,0.9588757675198796
516,3,BNCI2015-003,16,0.0,5,0.874019082794706,0.7946666666666666,0.9526750056560397,0.9574588664323544
517,3,BNCI2015-003,16,0.0,6,0.8788599569098184,0.7946666666666666,0.9499134752643763,0.9536368921648732
518,3,BNCI2015-003,16,0.0,7,0.8815586334256694,0.7831111111111112,0.9489873124175725,0.9531834280976684
519,3,BNCI2015-003,16,0.0,8,0.8817211449676823,0.7866666666666666,0.9482992920280847,0.95302667433507
520,3,BNCI2015-003,16,0.0,9,0.8828193290243151,0.7902222222222222,0.9474839584409307,0.951294223734008
521,3,BNCI2015-003,16,0.0,10,0.8830335487842413,0.7884444444444445,0.9473926632303658,0.9514213544167026
522,3,BNCI2015-003,16,0.0,11,0.8835457063711911,0.7857777777777777,0.9407855724379229,0.9423950144264721
523,3,BNCI2015-003,16,0.0,12,0.8835580178516464,0.7848888888888889,0.9382959706493995,0.9408251684183031
524,3,BNCI2015-003,16,0.0,13,0.8835629424438289,0.7848888888888889,0.9315549684014389,0.9335349198231512
525,3,BNCI2015-003,16,0.0,14,0.8833462603878116,0.7848888888888889,0.9220865561996684,0.9222230840564277
526,3,BNCI2015-003,16,0.0,15,0.8833142505386272,0.7857777777777777,0.9145026746697934,0.9111094407266264
527,3,BNCI2015-003,16,0.0,16,0.8850058479532165,0.7742222222222223,0.9123582199115275,0.9110710889082043
528,3,BNCI2015-003,16,0.0,17,0.8868057863958141,0.7902222222222222,0.9115172672550356,0.910977305844911
529,3,BNCI2015-003,16,0.0,18,0.8873991997537705,0.792,0.9076784836760269,0.9116242820566945
530,3,BNCI2015-003,16,0.0,19,0.8873622653124038,0.7911111111111111,0.9050930791796825,0.9068074005532818
531,3,BNCI2015-003,16,0.0,20,0.8879285934133578,0.7955555555555556,0.8998206834304263,0.9020453364149378
532,3,BNCI2015-003,16,0.0,21,0.8881822099107418,0.7937777777777778,0.8968644197365999,0.9041743662912168
533,3,BNCI2015-003,16,0.0,22,0.8879630655586334,0.7911111111111111,0.8959897151295111,0.9041179499051006
534,3,BNCI2015-003,16,0.0,23,0.8879285934133581,0.792,0.8954331748711125,0.9038396232499977
535,3,BNCI2015-003,16,0.0,24,0.8883028624192059,0.792,0.8905705296559476,0.8995578968626521
536,3,BNCI2015-003,16,0.0,25,0.8882462296091106,0.7928888888888889,0.8885348782657273,0.8975104731280837
537,3,BNCI2015-003,16,0.0,26,0.8886992920898737,0.7875555555555556,0.8876994514651019,0.8955918274150529
538,3,BNCI2015-003,16,0.0,27,0.8887485380116958,0.7875555555555556,0.885654434261996,0.8968699106050485
539,3,BNCI2015-003,16,0.0,28,0.8888765774084333,0.7831111111111111,0.8847549451168036,0.893433594764155
540,3,BNCI2015-003,16,0.0,29,0.8889258233302554,0.7822222222222223,0.8784058529382891,0.888859523118257
541,3,BNCI2015-003,16,0.0,30,0.8890218528778085,0.7848888888888889,0.8773815658391383,0.887129243288669
542,3,BNCI2015-003,16,0.0,31,0.8897703908895044,0.7911111111111112,0.875827135901596,0.8851572139127845
543,3,BNCI2015-003,16,0.0,32,0.8898220991074175,0.7911111111111111,0.8740924777933096,0.8836344354676103
544,3,BNCI2015-003,17,0.0,1,0.8179747614650661,0.7102222222222222,0.9836001442235566,0.9511437364914247
545,3,BNCI2015-003,17,0.0,2,0.8449147429978455,0.776888888888889,0.9703160000032577,0.9404700588709357
546,3,BNCI2015-003,17,0.0,3,0.8623231763619575,0.7573333333333333,0.9630356419142251,0.9341706256218919
547,3,BNCI2015-003,17,0.0,4,0.8726032625423208,0.7466666666666666,0.960388044120307,0.9301353007825301
548,3,BNCI2015-003,17,0.0,5,0.8722930132348415,0.7457777777777778,0.9548976642005489,0.9241084184671605
549,3,BNCI2015-003,17,0.0,6,0.8774367497691598,0.7440000000000001,0.9534432066511708,0.9282575626378627
550,3,BNCI2015-003,17,0.0,7,0.8790544783010157,0.7546666666666667,0.9521435220302765,0.9256969605405372
551,3,BNCI2015-003,17,0.0,8,0.8810514004309019,0.7697777777777778,0.9502516280129494,0.9213496909741209
552,3,BNCI2015-003,17,0.0,9,0.8837254539858417,0.7644444444444444,0.9484578726799968,0.919684825487629
553,3,BNCI2015-003,17,0.0,10,0.8847226839027392,0.7617777777777778,0.9441849812515815,0.9150032316178728
554,3,BNCI2015-003,17,0.0,11,0.887438596491228,0.7822222222222222,0.9427691204224445,0.9151670351063066
555,3,BNCI2015-003,17,0.0,12,0.887389350569406,0.7831111111111111,0.9416537076750243,0.9145616923157986
556,3,BNCI2015-003,17,0.0,13,0.8879064327485382,0.7795555555555556,0.9399309120945933,0.9162028761775575
557,3,BNCI2015-003,17,0.0,14,0.8879359803016311,0.7857777777777778,0.9393397622339646,0.9172892540141295
558,3,BNCI2015-003,17,0.0,15,0.8877094490612497,0.7768888888888889,0.9383593618140511,0.9162623397028481
559,3,BNCI2015-003,17,0.0,16,0.8876158818097876,0.7733333333333333,0.9365708829689654,0.9158488534065216
560,3,BNCI2015-003,17,0.0,17,0.8875100030778701,0.7742222222222223,0.934164563888522,0.9137832026291921
561,3,BNCI2015-003,17,0.0,18,0.8875715604801477,0.7724444444444444,0.9309190288860025,0.9125111321020036
562,3,BNCI2015-003,17,0.0,19,0.8875838719606033,0.7724444444444444,0.9300937841929974,0.9114034676930455
563,3,BNCI2015-003,17,0.0,20,0.887438596491228,0.7742222222222223,0.9277006058145981,0.9091254470666065
564,3,BNCI2015-003,17,0.0,21,0.887507540781779,0.7777777777777778,0.9268160271652158,0.9068752475279855
565,3,BNCI2015-003,17,0.0,22,0.887766081871345,0.7777777777777778,0.9252428773582618,0.9115867377211435
566,3,BNCI2015-003,17,0.0,23,0.8878621114188981,0.7804444444444444,0.9245308839941273,0.9097796057557134
567,3,BNCI2015-003,17,0.0,24,0.8880172360726376,0.7777777777777778,0.9204539766422486,0.9010123026832105
568,3,BNCI2015-003,17,0.0,25,0.8878670360110803,0.7786666666666666,0.9166012240573385,0.8984800965216178
569,3,BNCI2015-003,17,0.0,26,0.8878571868267158,0.7786666666666666,0.9145263130253324,0.8996774236626066
570,3,BNCI2015-003,17,0.0,27,0.8878473376423515,0.7777777777777778,0.9119043090443611,0.8967105644797461
571,3,BNCI2015-003,17,0.0,28,0.8878251769775316,0.7777777777777777,0.9090682951857497,0.8964429125923975
572,3,BNCI2015-003,17,0.0,29,0.8883742690058478,0.7751111111111111,0.9027919633815249,0.8984485027344792
573,3,BNCI2015-003,17,0.0,30,0.8879556786703602,0.7742222222222223,0.9003087132487266,0.8963786984136116
574,3,BNCI2015-003,17,0.0,31,0.8880320098491843,0.7733333333333333,0.8980987787541901,0.8967156428023368
575,3,BNCI2015-003,17,0.0,32,0.8891252693136349,0.7706666666666667,0.8956657786548052,0.893098326520304
576,3,BNCI2015-003,18,0.0,1,0.8182382271468144,0.7208888888888889,0.9825380632259032,0.9352515931832454
577,3,BNCI2015-003,18,0.0,2,0.8450378578024007,0.8097777777777778,0.9667857280034708,0.9235750048781212
578,3,BNCI2015-003,18,0.0,3,0.8630815635580179,0.8373333333333334,0.960809299597558,0.9186707873857973
579,3,BNCI2015-003,18,0.0,4,0.8750236995998769,0.8213333333333334,0.959061337126792,0.9186863309025639
580,3,BNCI2015-003,18,0.0,5,0.8747848568790397,0.8177777777777777,0.9556421790805775,0.9163704712147933
581,3,BNCI2015-003,18,0.0,6,0.879837488457987,0.8062222222222222,0.9546451221299241,0.9143487033736397
582,3,BNCI2015-003,18,0.0,7,0.8816325023084026,0.792888888888889,0.9534729357891889,0.9150209477184413
583,3,BNCI2015-003,18,0.0,8,0.8825829485995691,0.7866666666666666,0.9528937863733083,0.9155754953875253
584,3,BNCI2015-003,18,0.0,9,0.8835703293321022,0.7902222222222222,0.9512056960071139,0.9142857835955096
585,3,BNCI2015-003,18,0.0,10,0.8838313327177593,0.7902222222222222,0.9503273480660945,0.9136081463956818
586,3,BNCI2015-003,18,0.0,11,0.8840972606955987,0.7884444444444444,0.9460393563927035,0.9109679599897521
587,3,BNCI2015-003,18,0.0,12,0.884454293628809,0.7884444444444444,0.9429079015400801,0.9064365887897026
588,3,BNCI2015-003,18,0.0,13,0.8841637426900586,0.7848888888888889,0.9419758297626355,0.9067562251913002
589,3,BNCI2015-003,18,0.0,14,0.8844173591874424,0.784,0.9390317272430239,0.907428526611296
590,3,BNCI2015-003,18,0.0,15,0.8857814712219144,0.7875555555555556,0.9344534752573028,0.8973215775970947
591,3,BNCI2015-003,18,0.0,16,0.8856952908587258,0.7902222222222222,0.9294279079752082,0.8866161046505077
592,3,BNCI2015-003,18,0.0,17,0.8866777469990766,0.7902222222222222,0.9282630875179583,0.886265545209415
593,3,BNCI2015-003,18,0.0,18,0.8870101569713758,0.7875555555555556,0.9263814753057864,0.8834086590353346
594,3,BNCI2015-003,18,0.0,19,0.8883447214527547,0.7813333333333332,0.9241663006324397,0.8815889614900614
595,3,BNCI2015-003,18,0.0,20,0.8882437673130194,0.7804444444444445,0.9226422791107745,0.8794813808223338
596,3,BNCI2015-003,18,0.0,21,0.8884629116651277,0.7831111111111111,0.9219808957425977,0.8775425424770001
597,3,BNCI2015-003,18,0.0,22,0.8885269313634966,0.7839999999999999,0.9205673122088549,0.8780707953519189
598,3,BNCI2015-003,18,0.0,23,0.8889504462911666,0.784,0.9201296837039421,0.8779120282305485
599,3,BNCI2015-003,18,0.0,24,0.8889332102185288,0.784888888888889,0.9192386541158732,0.8769253171401157
600,3,BNCI2015-003,18,0.0,25,0.8892336103416437,0.7822222222222223,0.9178127384515505,0.8751631265888276
601,3,BNCI2015-003,18,0.0,26,0.8893542628501078,0.7831111111111111,0.916538660772698,0.873500029716515
602,3,BNCI2015-003,18,0.0,27,0.8902850107725455,0.784888888888889,0.9113376076992197,0.869904729446254
603,3,BNCI2015-003,18,0.0,28,0.8899378270236995,0.7804444444444445,0.9098704258994565,0.8705103053714321
604,3,BNCI2015-003,18,0.0,29,0.8899353647276085,0.7804444444444445,0.9091955073981287,0.8690001457250548
605,3,BNCI2015-003,18,0.0,30,0.8902012927054479,0.7777777777777778,0.9037239941998275,0.8637165136422296
606,3,BNCI2015-003,18,0.0,31,0.8903564173591875,0.7733333333333333,0.9029962600530572,0.8642380879965484
607,3,BNCI2015-003,18,0.0,32,0.8904130501692827,0.7733333333333333,0.9025397101552735,0.8639814482337331
608,3,BNCI2015-003,19,0.0,1,0.8169036626654356,0.7768888888888889,0.9851166458331352,0.9343369542806005
609,3,BNCI2015-003,19,0.0,2,0.8413911972914743,0.8017777777777778,0.9731150406869508,0.9230142067757023
610,3,BNCI2015-003,19,0.0,3,0.8582800861803631,0.8035555555555556,0.9659692151917428,0.9145026783290209
611,3,BNCI2015-003,19,0.0,4,0.8726254232071406,0.8115555555555556,0.9622984253236115,0.9090572335910694
612,3,BNCI2015-003,19,0.0,5,0.8743342566943676,0.8240000000000001,0.959548071729212,0.9045692762580338
613,3,BNCI2015-003,19,0.0,6,0.8795690981840565,0.8195555555555555,0.9583435929744099,0.9065640686741459
614,3,BNCI2015-003,19,0.0,7,0.8795395506309633,0.8213333333333334,0.9579912149503241,0.9067162777752936
615,3,BNCI2015-003,19,0.0,8,0.8820535549399815,0.8124444444444444,0.9563680615999226,0.9052888238107284
616,3,BNCI2015-003,19,0.0,9,0.8818787319175131,0.8142222222222223,0.950643450612013,0.8950772925522722
617,3,BNCI2015-003,19,0.0,10,0.8826026469682979,0.8124444444444444,0.9459434558091465,0.8970873167123028
618,3,BNCI2015-003,19,0.0,11,0.8825903354878424,0.8177777777777778,0.9446997372477249,0.8972212957031537
619,3,BNCI2015-003,19,0.0,12,0.883801785164666,0.8213333333333334,0.9399418001062425,0.8967452571785461
620,3,BNCI2015-003,19,0.0,13,0.8845010772545399,0.8222222222222222,0.9385951514163534,0.8953184044456868
621,3,BNCI2015-003,19,0.0,14,0.8845158510310864,0.8213333333333334,0.9381444208324989,0.8946344782201406
622,3,BNCI2015-003,19,0.0,15,0.8847817790089257,0.8195555555555556,0.9369475724087947,0.8954674878039949
623,3,BNCI2015-003,19,0.0,16,0.8847817790089259,0.8186666666666667,0.9295575395028343,0.89337538785495
624,3,BNCI2015-003,19,0.0,17,0.8850353955063095,0.8142222222222222,0.9285875993044044,0.8923131210065215
625,3,BNCI2015-003,19,0.0,18,0.8852865497076022,0.8177777777777778,0.927765562356022,0.8920435907961096
626,3,BNCI2015-003,19,0.0,19,0.8853062480763311,0.8177777777777778,0.9274747907292875,0.8924869943387255
627,3,BNCI2015-003,19,0.0,20,0.8851954447522316,0.8177777777777778,0.9262608495515493,0.8922089866273274
628,3,BNCI2015-003,19,0.0,21,0.8853234841489688,0.8186666666666667,0.9201672808608882,0.8829122577842626
629,3,BNCI2015-003,19,0.0,22,0.8853702677746997,0.8195555555555556,0.919290140551044,0.8829220033929772
630,3,BNCI2015-003,19,0.0,23,0.885394890735611,0.8177777777777777,0.9174338350650464,0.879545034287958
631,3,BNCI2015-003,19,0.0,24,0.885163434903047,0.8186666666666667,0.9113609935177578,0.8778542460373024
632,3,BNCI2015-003,19,0.0,25,0.8849812249923054,0.8177777777777777,0.9066863433090595,0.8656412902774813
633,3,BNCI2015-003,19,0.0,26,0.8853998153277931,0.8177777777777778,0.9037215446730398,0.8660184666054421
634,3,BNCI2015-003,19,0.0,27,0.8857149892274548,0.8151111111111111,0.9020091122661017,0.8611956810804325
635,3,BNCI2015-003,19,0.0,28,0.8858405663281008,0.8124444444444444,0.9003789903177847,0.8600992500769661
636,3,BNCI2015-003,19,0.0,29,0.885892274546014,0.8124444444444444,0.8946765023169126,0.8563454410694755
637,3,BNCI2015-003,19,0.0,30,0.8866506617420746,0.8151111111111111,0.892385056022958,0.8581989458927387
638,3,BNCI2015-003,19,0.0,31,0.8866211141889812,0.816888888888889,0.8911640462369036,0.8578310624470653
639,3,BNCI2015-003,19,0.0,32,0.8868008618036319,0.816888888888889,0.888746512376733,0.8590897046910217
