,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,8,BNCI2015-003,15,0.8,16,0.9657642351492767,0.9448888888888889,0.8192270950781304,0.8369845320710193
496,8,BNCI2015-003,15,0.8,17,0.9659316712834719,0.9431111111111111,0.8168797945869896,0.8344058376116558
497,8,BNCI2015-003,15,0.8,18,0.9660695598645738,0.9431111111111111,0.8153435736661273,0.8340933101814774
498,8,BNCI2015-003,15,0.8,19,0.9662813173284087,0.944,0.8122317475048676,0.8327443605872203
499,8,BNCI2015-003,15,0.8,20,0.9665078485687904,0.944,0.8094624076957851,0.8302599836291896
500,8,BNCI2015-003,15,0.8,21,0.9667245306248077,0.944,0.8081097444583087,0.8280060741744389
501,8,BNCI2015-003,15,0.8,22,0.9703613419513697,0.9431111111111111,0.7900544327795416,0.809585555119177
502,8,BNCI2015-003,15,0.8,23,0.9724739919975377,0.9253333333333333,0.77620861163767,0.805162269110284
503,8,BNCI2015-003,15,0.8,24,0.9735426285010772,0.9244444444444444,0.7642272251836488,0.794806351644103
504,8,BNCI2015-003,15,0.8,25,0.9737371498922746,0.9262222222222223,0.7591304770685765,0.797751660174155
505,8,BNCI2015-003,15,0.8,26,0.9738602646968297,0.9288888888888889,0.7562284781028218,0.7913513307338382
506,8,BNCI2015-003,15,0.8,27,0.9739759926131116,0.9297777777777776,0.7536896199112586,0.7891295134520887
507,8,BNCI2015-003,15,0.8,28,0.9740769467528471,0.9297777777777778,0.7522483052735778,0.7883264112204517
508,8,BNCI2015-003,15,0.8,29,0.974145891043398,0.9297777777777778,0.7508007551619743,0.7901241562713652
509,8,BNCI2015-003,15,0.8,30,0.9743108648815019,0.9306666666666668,0.7492425361794139,0.7882187752264413
510,8,BNCI2015-003,15,0.8,31,0.9742690058479532,0.9324444444444443,0.7371050345106867,0.7852862841453901
511,8,BNCI2015-003,15,0.8,32,0.9744192059095107,0.9324444444444444,0.7266462874544755,0.7755418877268468
512,8,BNCI2015-003,16,0.8,1,0.8841809787626961,0.8968888888888888,0.97826051228905,1.0633679714661886
513,8,BNCI2015-003,16,0.8,2,0.9220535549399815,0.8826666666666666,0.9520048490105886,1.0448595703577328
514,8,BNCI2015-003,16,0.8,3,0.9402326869806094,0.9226666666666666,0.9339972745175287,1.0196523632433
515,8,BNCI2015-003,16,0.8,4,0.9442905509387503,0.9253333333333333,0.9058733655658925,0.9931062193298678
516,8,BNCI2015-003,16,0.8,5,0.9504413665743306,0.9324444444444445,0.8955871411577295,0.9744491359361203
517,8,BNCI2015-003,16,0.8,6,0.9512120652508465,0.928888888888889,0.8788157780152569,0.9600256675078412
518,8,BNCI2015-003,16,0.8,7,0.957441674361342,0.9164444444444445,0.8499011360692355,0.8918992900870272
519,8,BNCI2015-003,16,0.8,8,0.9584610649430594,0.9164444444444445,0.8375169440652109,0.8817951555561994
520,8,BNCI2015-003,16,0.8,9,0.9587983995075408,0.9155555555555556,0.8320076580298179,0.8811841545306768
521,8,BNCI2015-003,16,0.8,10,0.9593401046475838,0.9164444444444444,0.8292460780258359,0.8772151372795653
522,8,BNCI2015-003,16,0.8,11,0.9601108033240998,0.9191111111111111,0.8258072094666885,0.8776337079358704
523,8,BNCI2015-003,16,0.8,12,0.9604456755924901,0.9208888888888889,0.8236976395438674,0.8781824656580939
524,8,BNCI2015-003,16,0.8,13,0.9610834102800861,0.9208888888888889,0.8220769937200864,0.8780179429992299
525,8,BNCI2015-003,16,0.8,14,0.9629055093875039,0.9155555555555556,0.8118357679166897,0.8745881974685435
526,8,BNCI2015-003,16,0.8,15,0.9638067097568482,0.9155555555555556,0.8072265534899231,0.8723521424665885
527,8,BNCI2015-003,16,0.8,16,0.9644025854108956,0.9155555555555556,0.8057065602762568,0.8714032894771852
528,8,BNCI2015-003,16,0.8,17,0.9648433364112035,0.9155555555555556,0.8045309513481063,0.871235314774636
529,8,BNCI2015-003,16,0.8,18,0.9653875038473376,0.9137777777777778,0.8019401388485535,0.867502721548179
530,8,BNCI2015-003,16,0.8,19,0.96621729763004,0.9119999999999999,0.794394936151211,0.865161844147479
531,8,BNCI2015-003,16,0.8,20,0.966968297937827,0.9102222222222222,0.7898755061514621,0.8598790145524141
532,8,BNCI2015-003,16,0.8,21,0.9673031702062173,0.9111111111111111,0.7860501934740788,0.8556620934296787
533,8,BNCI2015-003,16,0.8,22,0.9676971375807941,0.9075555555555554,0.7831035898430608,0.855483848821828
534,8,BNCI2015-003,16,0.8,23,0.9678891966759003,0.9066666666666666,0.7805492440156215,0.8529887419978462
535,8,BNCI2015-003,16,0.8,24,0.9682043705755617,0.9066666666666666,0.7780740434180388,0.8496607923474782
536,8,BNCI2015-003,16,0.8,25,0.9683915050784856,0.9066666666666666,0.7757471809284076,0.85138514485189
537,8,BNCI2015-003,16,0.8,26,0.968517082179132,0.9084444444444444,0.7738760113088217,0.8484029502685196
538,8,BNCI2015-003,16,0.8,27,0.9687608494921515,0.9084444444444444,0.7717762782122753,0.8463088330883494
539,8,BNCI2015-003,16,0.8,28,0.9691892890120037,0.9084444444444445,0.7699745467707902,0.8440237492917242
540,8,BNCI2015-003,16,0.8,29,0.9693936595875654,0.9075555555555556,0.7686580004327332,0.8429494882152263
541,8,BNCI2015-003,16,0.8,30,0.9696595875654048,0.9066666666666667,0.7672680442476871,0.8429567204899019
542,8,BNCI2015-003,16,0.8,31,0.9698614958448754,0.9066666666666667,0.7660571617579846,0.8429338578114466
543,8,BNCI2015-003,16,0.8,32,0.9699969221298862,0.9057777777777778,0.7652609971326486,0.8442888391191238
544,8,BNCI2015-003,17,0.8,1,0.8804185903354879,0.9022222222222223,0.9824517231073403,0.9626939335112421
545,8,BNCI2015-003,17,0.8,2,0.9183551862111419,0.9733333333333334,0.9566175401533892,0.9351350197513396
546,8,BNCI2015-003,17,0.8,3,0.9369085872576178,0.9777777777777779,0.9366735562353539,0.9256179651461757
547,8,BNCI2015-003,17,0.8,4,0.9481785164666051,0.9653333333333334,0.8972940593639419,0.9074059654476097
548,8,BNCI2015-003,17,0.8,5,0.9532286857494614,0.9635555555555555,0.8832966637253804,0.9030593335282627
549,8,BNCI2015-003,17,0.8,6,0.9551935980301632,0.9635555555555555,0.8681985043438497,0.89560554909241
550,8,BNCI2015-003,17,0.8,7,0.9590397045244691,0.967111111111111,0.840920795677485,0.8605209710836984
551,8,BNCI2015-003,17,0.8,8,0.960817482302247,0.9626666666666667,0.8205593099134075,0.8411747403639236
552,8,BNCI2015-003,17,0.8,9,0.9612877808556479,0.9617777777777777,0.8059056183593313,0.8251924530562251
553,8,BNCI2015-003,17,0.8,10,0.9619526008002461,0.9617777777777777,0.7930283057723854,0.812702030513236
554,8,BNCI2015-003,17,0.8,11,0.962649430594029,0.9582222222222222,0.7866703460705028,0.8059372462274808
555,8,BNCI2015-003,17,0.8,12,0.962910433979686,0.9591111111111111,0.7772430683789805,0.8005240542778882
556,8,BNCI2015-003,17,0.8,13,0.9631369652200678,0.959111111111111,0.7744736879700858,0.7992155982274219
557,8,BNCI2015-003,17,0.8,14,0.9634275161588182,0.9582222222222222,0.7715885174382288,0.7968510631448973
558,8,BNCI2015-003,17,0.8,15,0.963799322868575,0.9582222222222222,0.7698655700203609,0.7963463909764589
559,8,BNCI2015-003,17,0.8,16,0.9640824869190521,0.9582222222222222,0.7688508890671868,0.7935072313183695
560,8,BNCI2015-003,17,0.8,17,0.964409972299169,0.9582222222222222,0.7665620812629813,0.7905534451810367
561,8,BNCI2015-003,17,0.8,18,0.9647202216066483,0.959111111111111,0.7649738929118478,0.7912665047854542
562,8,BNCI2015-003,17,0.8,19,0.9649910741766697,0.9608888888888889,0.7623667858770661,0.7895804262256806
563,8,BNCI2015-003,17,0.8,20,0.9652840874115113,0.96,0.7598842434618562,0.7892738330095812
564,8,BNCI2015-003,17,0.8,21,0.9654490612496153,0.96,0.7564343341544535,0.7905905244918277
565,8,BNCI2015-003,17,0.8,22,0.9657593105570945,0.9591111111111111,0.7528996977010923,0.7900049724494489
566,8,BNCI2015-003,17,0.8,23,0.966145891043398,0.9573333333333334,0.7499648083364172,0.7907252781355789
567,8,BNCI2015-003,17,0.8,24,0.9662148353339489,0.9573333333333334,0.7478227633632051,0.7937099985346305
568,8,BNCI2015-003,17,0.8,25,0.9663601108033241,0.9582222222222222,0.7464912944526537,0.7925068219054892
569,8,BNCI2015-003,17,0.8,26,0.9664733764235149,0.9582222222222222,0.7442820619138951,0.7895351200768279
570,8,BNCI2015-003,17,0.8,27,0.9666531240381656,0.9582222222222222,0.7415673690817975,0.7912908015404816
571,8,BNCI2015-003,17,0.8,28,0.9668008618036318,0.9582222222222222,0.7396340516538571,0.7881566597666341
572,8,BNCI2015-003,17,0.8,29,0.9670544783010158,0.9582222222222222,0.7369148195428472,0.7882250196151969
573,8,BNCI2015-003,17,0.8,30,0.9671431209602954,0.9573333333333333,0.7348411239337189,0.7870486783879471
574,8,BNCI2015-003,17,0.8,31,0.9672194521391198,0.9573333333333333,0.7324442286869316,0.7876810853322717
575,8,BNCI2015-003,17,0.8,32,0.9673918128654971,0.9573333333333333,0.7310473523855053,0.7852399300183728
576,8,BNCI2015-003,18,0.8,1,0.8816546629732225,0.8808888888888888,0.9816549874081945,0.982342322193227
577,8,BNCI2015-003,18,0.8,2,0.9149055093875038,0.9448888888888889,0.9520793502081395,0.966208285235162
578,8,BNCI2015-003,18,0.8,3,0.9344684518313329,0.9608888888888888,0.9301930278204804,0.9602349759558226
579,8,BNCI2015-003,18,0.8,4,0.9451769775315482,0.9706666666666667,0.8938095551931518,0.9123482205395466
580,8,BNCI2015-003,18,0.8,5,0.9514656817482302,0.9520000000000001,0.8831108567314638,0.9037414905014397
581,8,BNCI2015-003,18,0.8,6,0.9531892890120035,0.9377777777777778,0.8699751049875581,0.8939218568347558
582,8,BNCI2015-003,18,0.8,7,0.9582493074792244,0.9466666666666667,0.8369864442104139,0.8712445355500044
583,8,BNCI2015-003,18,0.8,8,0.9596700523237919,0.9404444444444444,0.8272970700612619,0.8581126987846548
584,8,BNCI2015-003,18,0.8,9,0.9609947676208064,0.9422222222222222,0.8098894945429919,0.8489357834307595
585,8,BNCI2015-003,18,0.8,10,0.9639347491535857,0.9333333333333333,0.768240164145395,0.8035397648462778
586,8,BNCI2015-003,18,0.8,11,0.96715297014466,0.9351111111111111,0.7576483307322048,0.8000684471445713
587,8,BNCI2015-003,18,0.8,12,0.9676331178824253,0.928,0.7393625936979277,0.7814319673372054
588,8,BNCI2015-003,18,0.8,13,0.9685244690674053,0.9288888888888889,0.7235822617415049,0.7647716970831416
589,8,BNCI2015-003,18,0.8,14,0.9687239150507849,0.9271111111111111,0.7149982449625312,0.7551290488391437
590,8,BNCI2015-003,18,0.8,15,0.969103108648815,0.9253333333333333,0.7085342675009254,0.7524409829693506
591,8,BNCI2015-003,18,0.8,16,0.9695389350569406,0.9279999999999999,0.7052487037596897,0.7506046526925179
592,8,BNCI2015-003,18,0.8,17,0.9697433056325023,0.9271111111111111,0.698055751049023,0.7461303670519509
593,8,BNCI2015-003,18,0.8,18,0.9699304401354263,0.9288888888888889,0.6885022548195204,0.7390840825184479
594,8,BNCI2015-003,18,0.8,19,0.9702899353647276,0.9315555555555555,0.6862017417184388,0.7387240488630891
595,8,BNCI2015-003,18,0.8,20,0.9703638042474608,0.9297777777777778,0.675867454679959,0.7241216389356481
596,8,BNCI2015-003,18,0.8,21,0.9705558633425669,0.9288888888888889,0.6694272570100515,0.7184859447232161
597,8,BNCI2015-003,18,0.8,22,0.970745460141582,0.927111111111111,0.6679307657509507,0.7133093743600676
598,8,BNCI2015-003,18,0.8,23,0.9709621421975992,0.9262222222222222,0.6665897336502513,0.7119681292640614
599,8,BNCI2015-003,18,0.8,24,0.971213296398892,0.9244444444444444,0.6651130175453223,0.7124941855910504
600,8,BNCI2015-003,18,0.8,25,0.9714078177900892,0.9235555555555555,0.6641190680220274,0.7111492952260291
601,8,BNCI2015-003,18,0.8,26,0.9716097260695598,0.9217777777777778,0.662616002990886,0.7107362332133449
602,8,BNCI2015-003,18,0.8,27,0.9717623884272084,0.920888888888889,0.6618359545410109,0.7090787644764791
603,8,BNCI2015-003,18,0.8,28,0.9718928901200369,0.920888888888889,0.6611726842466117,0.7089502170978496
604,8,BNCI2015-003,18,0.8,29,0.9720849492151431,0.9208888888888889,0.6601786755909451,0.7089439635564794
605,8,BNCI2015-003,18,0.8,30,0.9722573099415205,0.9217777777777778,0.6525580348096172,0.7004870471616932
606,8,BNCI2015-003,18,0.8,31,0.9724838411819022,0.9235555555555555,0.6388540317579927,0.6853693325346991
607,8,BNCI2015-003,18,0.8,32,0.972739919975377,0.9217777777777778,0.6313895144506021,0.6784976851931747
608,8,BNCI2015-003,19,0.8,1,0.883001538935057,0.8524444444444444,0.9776789793994173,1.0398380007719583
609,8,BNCI2015-003,19,0.8,2,0.9208790397045244,0.8924444444444445,0.9504695922196464,1.011802206244889
610,8,BNCI2015-003,19,0.8,3,0.9392354570637118,0.9004444444444445,0.9311752878916805,1.0012502154192728
611,8,BNCI2015-003,19,0.8,4,0.9451892890120037,0.9084444444444445,0.9035967975614033,0.9813051681257878
612,8,BNCI2015-003,19,0.8,5,0.9530932594644506,0.9226666666666667,0.8817410474264072,0.965662856099393
613,8,BNCI2015-003,19,0.8,6,0.9554570637119113,0.9333333333333333,0.8715423456094312,0.9567189677670405
614,8,BNCI2015-003,19,0.8,7,0.956084949215143,0.9333333333333333,0.8641372773242398,0.9553108824173243
615,8,BNCI2015-003,19,0.8,8,0.9582148353339489,0.9422222222222222,0.8512488313008955,0.946501222879465
616,8,BNCI2015-003,19,0.8,9,0.9603028624192058,0.944,0.8421586396555482,0.9372001620727015
617,8,BNCI2015-003,19,0.8,10,0.9613887349953831,0.9422222222222222,0.8359356800737269,0.9370005080185269
618,8,BNCI2015-003,19,0.8,11,0.9619526008002461,0.9413333333333332,0.8310858835963991,0.9285647646206066
619,8,BNCI2015-003,19,0.8,12,0.9625681748230225,0.9422222222222223,0.8245062993495818,0.924444624941486
620,8,BNCI2015-003,19,0.8,13,0.9629572176054171,0.9351111111111111,0.8223532050155999,0.9227333259442624
621,8,BNCI2015-003,19,0.8,14,0.9636171129578331,0.9351111111111111,0.8204495045917792,0.9214712506814197
622,8,BNCI2015-003,19,0.8,15,0.9644198214835333,0.9342222222222222,0.8176517003655113,0.9167010646947936
623,8,BNCI2015-003,19,0.8,16,0.9657666974453678,0.9377777777777778,0.8030971508502672,0.8995804205294919
624,8,BNCI2015-003,19,0.8,17,0.966052323791936,0.9386666666666668,0.7937448913156975,0.8899054894410302
625,8,BNCI2015-003,19,0.8,18,0.9661311172668514,0.9386666666666668,0.7887451868151332,0.8864528789092339
626,8,BNCI2015-003,19,0.8,19,0.9661729763004001,0.9342222222222223,0.7813382932252468,0.8758254414521109
627,8,BNCI2015-003,19,0.8,20,0.9665620190827947,0.9324444444444444,0.7762253162385939,0.8700947871349439
628,8,BNCI2015-003,19,0.8,21,0.9667910126192675,0.9315555555555556,0.7723899298605184,0.8736716701784779
629,8,BNCI2015-003,19,0.8,22,0.9669264389042782,0.9315555555555556,0.7679954471579068,0.8700492100486491
630,8,BNCI2015-003,19,0.8,23,0.9671505078485687,0.9306666666666668,0.7596518859984545,0.861275918985356
631,8,BNCI2015-003,19,0.8,24,0.9674090489381348,0.9324444444444445,0.7551979108192973,0.8579082325276667
632,8,BNCI2015-003,19,0.8,25,0.9675789473684211,0.9306666666666666,0.752603921838282,0.8537078167401722
633,8,BNCI2015-003,19,0.8,26,0.967857186826716,0.9288888888888889,0.7457806235553226,0.845614559328662
634,8,BNCI2015-003,19,0.8,27,0.9706937519236688,0.9226666666666667,0.727739087855679,0.8138789975899763
635,8,BNCI2015-003,19,0.8,28,0.9710655586334257,0.9217777777777778,0.7200483400200263,0.8024097134088904
636,8,BNCI2015-003,19,0.8,29,0.9712847029855339,0.9208888888888889,0.7143690082238149,0.7971961532430841
637,8,BNCI2015-003,19,0.8,30,0.9713708833487227,0.9208888888888889,0.7096347870129832,0.7937205083337039
638,8,BNCI2015-003,19,0.8,31,0.9715309325946445,0.9235555555555556,0.6999681935920212,0.780641101354381
639,8,BNCI2015-003,19,0.8,32,0.9716934441366574,0.9235555555555556,0.6935089422020155,0.7707111459074647
