,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,4,BNCI2015-003,15,0.4,15,0.9264118190212373,0.8293333333333334,0.9197678497291955,0.899916614744585
495,4,BNCI2015-003,15,0.4,16,0.9263871960603263,0.8231111111111111,0.9164852869962568,0.8990595498658844
496,4,BNCI2015-003,15,0.4,17,0.925956294244383,0.8257777777777777,0.9004888606684947,0.887085058622962
497,4,BNCI2015-003,15,0.4,18,0.9264561403508772,0.8231111111111111,0.898904239534324,0.8876953636331544
498,4,BNCI2015-003,15,0.4,19,0.928492459218221,0.8133333333333334,0.895509872611955,0.884923413255132
499,4,BNCI2015-003,15,0.4,20,0.9298024007386888,0.7991111111111111,0.8928659384157482,0.8839951660756284
500,4,BNCI2015-003,15,0.4,21,0.9317476146506618,0.8337777777777777,0.8876434066171218,0.8783330737314657
501,4,BNCI2015-003,15,0.4,22,0.931939673745768,0.8302222222222222,0.8855588579665673,0.8758226148287465
502,4,BNCI2015-003,15,0.4,23,0.9321218836565096,0.8275555555555556,0.8826352179830627,0.8747415897552634
503,4,BNCI2015-003,15,0.4,24,0.9322991689750693,0.8213333333333334,0.8753161890517692,0.8752139271656301
504,4,BNCI2015-003,15,0.4,25,0.9332028316405048,0.8186666666666667,0.8740121657413995,0.8734199383330684
505,4,BNCI2015-003,15,0.4,26,0.9332249923053249,0.8168888888888889,0.8714654543271975,0.8691055220996184
506,4,BNCI2015-003,15,0.4,27,0.9335204678362573,0.8142222222222222,0.8671417292240581,0.8662037273634616
507,4,BNCI2015-003,15,0.4,28,0.9339686057248384,0.8204444444444444,0.8633919914577536,0.8625483496709875
508,4,BNCI2015-003,15,0.4,29,0.934475838719606,0.8275555555555556,0.8544123472317363,0.8566949730817515
509,4,BNCI2015-003,15,0.4,30,0.9347048322560788,0.8284444444444444,0.8488082516155248,0.8487617651202491
510,4,BNCI2015-003,15,0.4,31,0.935251461988304,0.8302222222222222,0.8425757592164985,0.8430438718631887
511,4,BNCI2015-003,15,0.4,32,0.9355050784856881,0.8293333333333334,0.8370997885265653,0.8381889884653909
512,4,BNCI2015-003,16,0.4,1,0.8571351184979994,0.8062222222222221,0.9930436713887445,0.9745992659488103
513,4,BNCI2015-003,16,0.4,2,0.8892163742690059,0.7973333333333333,0.9787506217501382,0.9623613234848493
514,4,BNCI2015-003,16,0.4,3,0.9002277623884272,0.8053333333333333,0.9755944320010516,0.9576087521183596
515,4,BNCI2015-003,16,0.4,4,0.9071591258848877,0.7999999999999999,0.9668916258817759,0.9548196713979026
516,4,BNCI2015-003,16,0.4,5,0.9079987688519544,0.7955555555555556,0.9642299124222685,0.9524607820015276
517,4,BNCI2015-003,16,0.4,6,0.9142579255155433,0.8035555555555556,0.9602875339496639,0.9562048857553489
518,4,BNCI2015-003,16,0.4,7,0.9147947060634041,0.8017777777777777,0.959413333540723,0.9567971304595035
519,4,BNCI2015-003,16,0.4,8,0.9151911357340718,0.8035555555555556,0.9587887593684882,0.9564559833835614
520,4,BNCI2015-003,16,0.4,9,0.9212311480455524,0.8151111111111111,0.9538949955963224,0.953680131214884
521,4,BNCI2015-003,16,0.4,10,0.9227109879963067,0.8311111111111111,0.9355689935468606,0.9388374987393446
522,4,BNCI2015-003,16,0.4,11,0.9227503847337641,0.824,0.9329029751657966,0.9412532775162488
523,4,BNCI2015-003,16,0.4,12,0.9242400738688827,0.8195555555555556,0.9278220962299827,0.9367346684782923
524,4,BNCI2015-003,16,0.4,13,0.926803324099723,0.8284444444444444,0.9199631122232755,0.9298557735904345
525,4,BNCI2015-003,16,0.4,14,0.9284752231455832,0.8302222222222222,0.9062227051341631,0.9129122332317636
526,4,BNCI2015-003,16,0.4,15,0.9288519544475223,0.8320000000000001,0.9042788354187645,0.9107301818169603
527,4,BNCI2015-003,16,0.4,16,0.9292656201908278,0.8284444444444444,0.8993059087527216,0.9074963678367477
528,4,BNCI2015-003,16,0.4,17,0.9297309941520467,0.8311111111111111,0.8973069248743512,0.9063576758166597
529,4,BNCI2015-003,16,0.4,18,0.9300043090181593,0.8311111111111111,0.892332357838496,0.9014233843366485
530,4,BNCI2015-003,16,0.4,19,0.9304918436441981,0.8257777777777777,0.8840646639166713,0.8907856174388973
531,4,BNCI2015-003,16,0.4,20,0.9310557094490612,0.8231111111111111,0.8821039483616726,0.8897984738392214
532,4,BNCI2015-003,16,0.4,21,0.932008618036319,0.8373333333333334,0.8772010328140586,0.8875558476949476
533,4,BNCI2015-003,16,0.4,22,0.9321809787626961,0.8302222222222223,0.875277556713889,0.8845191433075946
534,4,BNCI2015-003,16,0.4,23,0.9334416743613418,0.8257777777777778,0.8715946855145655,0.8826971602092876
535,4,BNCI2015-003,16,0.4,24,0.9339464450600184,0.8284444444444445,0.8693012223937245,0.8847954905215776
536,4,BNCI2015-003,16,0.4,25,0.9341852877808556,0.8293333333333334,0.8686647260768041,0.8848360331644392
537,4,BNCI2015-003,16,0.4,26,0.9345989535241612,0.8257777777777778,0.8679092334505648,0.8859868348840504
538,4,BNCI2015-003,16,0.4,27,0.9349141274238228,0.824,0.8670684002974327,0.8852422865956999
539,4,BNCI2015-003,16,0.4,28,0.9351628193290243,0.8222222222222222,0.8667004483406503,0.885468425776775
540,4,BNCI2015-003,16,0.4,29,0.9353721144967682,0.8213333333333334,0.8664142501101446,0.8852190307179049
541,4,BNCI2015-003,16,0.4,30,0.9369307479224375,0.8311111111111111,0.8535450671449019,0.8631953019234444
542,4,BNCI2015-003,16,0.4,31,0.9373911972914744,0.8346666666666667,0.8490972436741366,0.8581724265821743
543,4,BNCI2015-003,16,0.4,32,0.9374576792859343,0.8337777777777777,0.8460788228338928,0.8562315197468301
544,4,BNCI2015-003,17,0.4,1,0.8592551554324407,0.7804444444444445,0.9914664177862188,0.9768634460951539
545,4,BNCI2015-003,17,0.4,2,0.8901397353031701,0.8186666666666667,0.9788153374185784,0.9667780329003965
546,4,BNCI2015-003,17,0.4,3,0.8975783317943983,0.8417777777777777,0.975518114926448,0.9685366689285918
547,4,BNCI2015-003,17,0.4,4,0.9050710987996305,0.8204444444444444,0.9689520888684261,0.971005358756907
548,4,BNCI2015-003,17,0.4,5,0.912374269005848,0.8035555555555556,0.9623948033058476,0.9621322392028291
549,4,BNCI2015-003,17,0.4,6,0.913595567867036,0.8017777777777777,0.9595466354977715,0.9625030794160361
550,4,BNCI2015-003,17,0.4,7,0.915122191443521,0.7973333333333333,0.9530245047887417,0.9564732012680913
551,4,BNCI2015-003,17,0.4,8,0.9194188981224992,0.7991111111111111,0.9491937077946174,0.9540272376626778
552,4,BNCI2015-003,17,0.4,9,0.9199556786703601,0.8008888888888889,0.9481985432498229,0.9540823853445451
553,4,BNCI2015-003,17,0.4,10,0.9232748538011695,0.7991111111111111,0.935857257790203,0.9417878706900449
554,4,BNCI2015-003,17,0.4,11,0.9234570637119114,0.7991111111111111,0.9342959627023846,0.9428137902798069
555,4,BNCI2015-003,17,0.4,12,0.9241341951369653,0.8044444444444445,0.9324253539684093,0.9438087716649995
556,4,BNCI2015-003,17,0.4,13,0.9262763927362265,0.8,0.918273986509882,0.928891827852529
557,4,BNCI2015-003,17,0.4,14,0.9263428747306864,0.7928888888888889,0.9147617919856874,0.9253724643701285
558,4,BNCI2015-003,17,0.4,15,0.9264536780547861,0.7928888888888889,0.9128400018642403,0.923315050739424
559,4,BNCI2015-003,17,0.4,16,0.9269338257925516,0.7973333333333333,0.9093184743488004,0.9166193955082603
560,4,BNCI2015-003,17,0.4,17,0.9280221606648199,0.8044444444444444,0.9050606996229837,0.9135439032151991
561,4,BNCI2015-003,17,0.4,18,0.9290735610957216,0.808,0.8976428228269339,0.9146175691037153
562,4,BNCI2015-003,17,0.4,19,0.9318534933825792,0.7893333333333333,0.8929241398013913,0.9121084536271709
563,4,BNCI2015-003,17,0.4,20,0.9334465989535243,0.8044444444444444,0.8829592678305219,0.903338730332858
564,4,BNCI2015-003,17,0.4,21,0.9336041859033548,0.8026666666666666,0.8784087936858328,0.8991978809155532
565,4,BNCI2015-003,17,0.4,22,0.9352514619883042,0.7902222222222222,0.8643297253176428,0.8916702876471629
566,4,BNCI2015-003,17,0.4,23,0.9356774392120653,0.7973333333333333,0.8619740192393212,0.8896622644854826
567,4,BNCI2015-003,17,0.4,24,0.9359212065250847,0.7955555555555556,0.8586409836542287,0.8875300416380462
568,4,BNCI2015-003,17,0.4,25,0.9375512465373962,0.7999999999999999,0.8554550109004072,0.8847557772547402
569,4,BNCI2015-003,17,0.4,26,0.9384327485380116,0.7937777777777778,0.8524642174324027,0.882479382010014
570,4,BNCI2015-003,17,0.4,27,0.938555863342567,0.7955555555555556,0.849717248939795,0.8776544314740942
571,4,BNCI2015-003,17,0.4,28,0.9407793167128347,0.7928888888888889,0.8476553219393618,0.8775050155749994
572,4,BNCI2015-003,17,0.4,29,0.9411979070483225,0.7911111111111111,0.8429846356903365,0.8756142814081225
573,4,BNCI2015-003,17,0.4,30,0.9436872883964298,0.7911111111111111,0.840425009020446,0.8731794117925759
574,4,BNCI2015-003,17,0.4,31,0.943790704832256,0.7928888888888889,0.8280755476324607,0.8679267926920678
575,4,BNCI2015-003,17,0.4,32,0.9441772853185595,0.7946666666666666,0.8241226197416934,0.8610988593050797
576,4,BNCI2015-003,18,0.4,1,0.8588414896891351,0.7786666666666666,0.989794993870702,1.0209022988144791
577,4,BNCI2015-003,18,0.4,2,0.8945866420437056,0.7786666666666667,0.9758169959608449,1.0087904314757412
578,4,BNCI2015-003,18,0.4,3,0.9010723299476762,0.7822222222222223,0.9734738595182492,1.0076679219113234
579,4,BNCI2015-003,18,0.4,4,0.9066420437057556,0.8017777777777778,0.964507265468431,1.001984470560058
580,4,BNCI2015-003,18,0.4,5,0.9076515851031086,0.8044444444444445,0.9616349775205387,1.0038107173776556
581,4,BNCI2015-003,18,0.4,6,0.9137383810403201,0.8266666666666667,0.9536967000426703,1.0020034620558025
582,4,BNCI2015-003,18,0.4,7,0.9186137273007078,0.8151111111111111,0.948459806270934,0.9956583416578815
583,4,BNCI2015-003,18,0.4,8,0.9231591258848877,0.8248888888888889,0.9314759430211994,0.9746423796446452
584,4,BNCI2015-003,18,0.4,9,0.923681132656202,0.8275555555555557,0.9264554154175797,0.9737471345872171
585,4,BNCI2015-003,18,0.4,10,0.9243139427516159,0.8337777777777778,0.9159481746508001,0.9641931198581102
586,4,BNCI2015-003,18,0.4,11,0.9265546321945214,0.8275555555555555,0.910203278004758,0.9553105875893508
587,4,BNCI2015-003,18,0.4,12,0.9273056325023084,0.8275555555555556,0.90810923147713,0.9521711185086313
588,4,BNCI2015-003,18,0.4,13,0.9284038165589412,0.8186666666666667,0.9016226472072445,0.9506004304350274
589,4,BNCI2015-003,18,0.4,14,0.9290144659895353,0.8186666666666667,0.8975588151941887,0.9476635438123882
590,4,BNCI2015-003,18,0.4,15,0.9319741458910433,0.8364444444444445,0.8838760829481824,0.9301545688752335
591,4,BNCI2015-003,18,0.4,16,0.9322991689750693,0.8346666666666667,0.8810556411643417,0.9268989694593631
592,4,BNCI2015-003,18,0.4,17,0.9326832871652817,0.8346666666666667,0.8783090789520785,0.928272987990757
593,4,BNCI2015-003,18,0.4,18,0.9332373037857803,0.8328888888888889,0.8771123630381481,0.9287858820226603
594,4,BNCI2015-003,18,0.4,19,0.9335672514619883,0.8346666666666667,0.8740308424995133,0.9248850007875283
595,4,BNCI2015-003,18,0.4,20,0.934426592797784,0.8328888888888889,0.8704562257709817,0.9267332960410614
596,4,BNCI2015-003,18,0.4,21,0.9348328716528163,0.8328888888888889,0.869327073042758,0.924831811993281
597,4,BNCI2015-003,18,0.4,22,0.9363496460449368,0.8266666666666667,0.8667320332715205,0.9243689995757731
598,4,BNCI2015-003,18,0.4,23,0.9366795937211451,0.824,0.8654477784438926,0.926267142632786
599,4,BNCI2015-003,18,0.4,24,0.9367066789781472,0.8337777777777778,0.8620172427686017,0.9200833675895144
600,4,BNCI2015-003,18,0.4,25,0.9367854724530625,0.832,0.8589532916002905,0.9199699292110359
601,4,BNCI2015-003,18,0.4,26,0.9364850723299477,0.8248888888888889,0.8553343015254516,0.9133002592963495
602,4,BNCI2015-003,18,0.4,27,0.9372459218220991,0.8168888888888889,0.8523433597813416,0.9082657950940117
603,4,BNCI2015-003,18,0.4,28,0.9374232071406586,0.8151111111111111,0.8508291981377886,0.9089629373837769
604,4,BNCI2015-003,18,0.4,29,0.9376768236380425,0.8115555555555556,0.8493154210892645,0.9064790963219681
605,4,BNCI2015-003,18,0.4,30,0.9380338565712527,0.8088888888888889,0.8473136924184189,0.907352323810119
606,4,BNCI2015-003,18,0.4,31,0.938110187750077,0.807111111111111,0.8375946867000515,0.8971049926480672
607,4,BNCI2015-003,18,0.4,32,0.9385854108956603,0.8213333333333332,0.8293333572093767,0.8911044007673622
608,4,BNCI2015-003,19,0.4,1,0.8523237919359803,0.9297777777777778,0.9921092863887365,0.9679332820662506
609,4,BNCI2015-003,19,0.4,2,0.8875247768544167,0.9466666666666665,0.9793983543019565,0.9539919694116945
610,4,BNCI2015-003,19,0.4,3,0.8946900584795321,0.9466666666666667,0.9767559625125083,0.9507870540127857
611,4,BNCI2015-003,19,0.4,4,0.9007670052323792,0.9546666666666667,0.9702198446382136,0.9514011682370497
612,4,BNCI2015-003,19,0.4,5,0.9070261618959681,0.9582222222222223,0.9649489425393942,0.9511895916026725
613,4,BNCI2015-003,19,0.4,6,0.9076048014773777,0.96,0.9599941454345429,0.950731087856945
614,4,BNCI2015-003,19,0.4,7,0.90847891658972,0.959111111111111,0.9588697870757844,0.9519649427625148
615,4,BNCI2015-003,19,0.4,8,0.9150754078177901,0.9502222222222222,0.9544025443206959,0.9470711309504294
616,4,BNCI2015-003,19,0.4,9,0.915447214527547,0.9502222222222222,0.9523748938992183,0.9462973481501982
617,4,BNCI2015-003,19,0.4,10,0.9198448753462604,0.9475555555555556,0.9433996656822508,0.9407028640487571
618,4,BNCI2015-003,19,0.4,11,0.9200320098491843,0.9475555555555556,0.9378747337847396,0.932411966163114
619,4,BNCI2015-003,19,0.4,12,0.9212188365650971,0.9422222222222222,0.9342725507356429,0.9335043330997123
620,4,BNCI2015-003,19,0.4,13,0.9227405355493998,0.9422222222222222,0.9283936973771006,0.9242992962235456
621,4,BNCI2015-003,19,0.4,14,0.9237870113881195,0.9395555555555555,0.9215879870516032,0.9222881297550752
622,4,BNCI2015-003,19,0.4,15,0.9241735918744229,0.9448888888888889,0.9099034316081054,0.9116199195439151
623,4,BNCI2015-003,19,0.4,16,0.9251191135734073,0.9422222222222223,0.9046063553960366,0.9097016630573516
624,4,BNCI2015-003,19,0.4,17,0.9255771006463528,0.9395555555555555,0.9016762202728776,0.910260497070314
625,4,BNCI2015-003,19,0.4,18,0.9258233302554633,0.9395555555555555,0.8993233635244431,0.9095779520018218
626,4,BNCI2015-003,19,0.4,19,0.9260400123114805,0.9440000000000001,0.8923977825117381,0.903744099205272
627,4,BNCI2015-003,19,0.4,20,0.9265127731609726,0.9386666666666666,0.8869201354389205,0.9003428183690448
628,4,BNCI2015-003,19,0.4,21,0.9267245306248076,0.9368888888888889,0.8844360888781326,0.8988525952468871
629,4,BNCI2015-003,19,0.4,22,0.9270791012619266,0.9333333333333333,0.8770162185105321,0.8956337367249666
630,4,BNCI2015-003,19,0.4,23,0.9297236072637736,0.9297777777777778,0.8688813076407914,0.8905554964411819
631,4,BNCI2015-003,19,0.4,24,0.9326217297630041,0.9359999999999999,0.8610912216700353,0.8785979110681543
632,4,BNCI2015-003,19,0.4,25,0.9328728839642967,0.9368888888888889,0.8595072121479985,0.8784494601445102
633,4,BNCI2015-003,19,0.4,26,0.9333554939981532,0.9368888888888889,0.8544843074948697,0.8716856223586579
634,4,BNCI2015-003,19,0.4,27,0.9334047399199753,0.9377777777777778,0.8525665028294865,0.8699298049261799
635,4,BNCI2015-003,19,0.4,28,0.9334761465066174,0.9359999999999999,0.8454178886548278,0.8666888894159098
636,4,BNCI2015-003,19,0.4,29,0.9335426285010772,0.9359999999999999,0.8402301986937317,0.8570289550477554
637,4,BNCI2015-003,19,0.4,30,0.9336854416743613,0.9368888888888889,0.8338388607938922,0.851230546078333
638,4,BNCI2015-003,19,0.4,31,0.9338479532163744,0.9342222222222222,0.8283645444206514,0.845266162584591
639,4,BNCI2015-003,19,0.4,32,0.9339883040935673,0.9333333333333333,0.8214118154011298,0.8375514386497668
