,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,4,BNCI2015-003,15,0.1,15,0.932831024930748,0.8177777777777777,0.9402454626331758,0.9082155459675995
495,4,BNCI2015-003,15,0.1,16,0.932877808556479,0.8186666666666667,0.9360339129433284,0.9028303028015018
496,4,BNCI2015-003,15,0.1,17,0.9330550938750384,0.8195555555555556,0.9348127833539758,0.9017294465137624
497,4,BNCI2015-003,15,0.1,18,0.9334392120652508,0.8177777777777777,0.9329024310669941,0.9027467847612424
498,4,BNCI2015-003,15,0.1,19,0.9336485072329948,0.8142222222222222,0.9295979140008651,0.8986799362770093
499,4,BNCI2015-003,15,0.1,20,0.9336731301939056,0.8186666666666667,0.9218647418630422,0.8923525418487637
500,4,BNCI2015-003,15,0.1,21,0.9337223761157277,0.8177777777777777,0.9211280350906735,0.8917824661740628
501,4,BNCI2015-003,15,0.1,22,0.9337814712219143,0.8168888888888888,0.9198450348301979,0.8924540979230813
502,4,BNCI2015-003,15,0.1,23,0.9338060941828253,0.8142222222222222,0.9193439714318177,0.8927343492243962
503,4,BNCI2015-003,15,0.1,24,0.9338947368421052,0.8213333333333332,0.9185930365578009,0.8919400547418007
504,4,BNCI2015-003,15,0.1,25,0.9337814712219146,0.8213333333333332,0.9135726029727623,0.8892477342470556
505,4,BNCI2015-003,15,0.1,26,0.9337863958140967,0.8177777777777778,0.9091507998421217,0.8850165503029526
506,4,BNCI2015-003,15,0.1,27,0.9340621729763003,0.8177777777777777,0.9053930908203572,0.8801999248008007
507,4,BNCI2015-003,15,0.1,28,0.9345176977531547,0.8168888888888889,0.9006469355243333,0.8753069940506822
508,4,BNCI2015-003,15,0.1,29,0.9345176977531549,0.8160000000000001,0.8988155367366821,0.8722875421873152
509,4,BNCI2015-003,15,0.1,30,0.9345595567867037,0.8133333333333332,0.8978569339260574,0.870639092768554
510,4,BNCI2015-003,15,0.1,31,0.9348698060941829,0.8115555555555556,0.8971012573886396,0.8704522226233665
511,4,BNCI2015-003,15,0.1,32,0.9350692520775623,0.8106666666666666,0.8938988466589936,0.8669479301328857
512,4,BNCI2015-003,16,0.1,1,0.8641649738381039,0.8115555555555556,0.994295710666979,0.973677749662358
513,4,BNCI2015-003,16,0.1,2,0.9038448753462603,0.8035555555555556,0.981837038296177,0.962023760832106
514,4,BNCI2015-003,16,0.1,3,0.9119507540781778,0.7937777777777778,0.9706999614170968,0.950568079172535
515,4,BNCI2015-003,16,0.1,4,0.9163090181594338,0.7768888888888889,0.963532707199353,0.9472284201803504
516,4,BNCI2015-003,16,0.1,5,0.9219082794706063,0.7795555555555556,0.9614135788948176,0.9492725414668783
517,4,BNCI2015-003,16,0.1,6,0.9256608187134503,0.7893333333333333,0.9590829088981431,0.9474004398677902
518,4,BNCI2015-003,16,0.1,7,0.9255426285010773,0.7973333333333333,0.9554651642171337,0.9386494250487691
519,4,BNCI2015-003,16,0.1,8,0.9255672514619883,0.7991111111111111,0.9550929186125277,0.9385099569770871
520,4,BNCI2015-003,16,0.1,9,0.925724838411819,0.7982222222222222,0.9544469446342759,0.9378069772087574
521,4,BNCI2015-003,16,0.1,10,0.9258307171437364,0.7991111111111111,0.9482408761474614,0.9346928999264674
522,4,BNCI2015-003,16,0.1,11,0.9260153893505695,0.7973333333333333,0.9453562855208414,0.928069147678198
523,4,BNCI2015-003,16,0.1,12,0.926635887965528,0.7991111111111111,0.9423691869345563,0.9230746546532222
524,4,BNCI2015-003,16,0.1,13,0.9287189904586026,0.8017777777777777,0.9404179031660503,0.9215811500149467
525,4,BNCI2015-003,16,0.1,14,0.9288347183748846,0.8008888888888889,0.9400475180475445,0.9218775576091761
526,4,BNCI2015-003,16,0.1,15,0.9286968297937828,0.8026666666666666,0.9397190976178056,0.9223133779018471
527,4,BNCI2015-003,16,0.1,16,0.9291868267159126,0.8168888888888889,0.9377838093818383,0.9226200577468123
528,4,BNCI2015-003,16,0.1,17,0.9294675284702987,0.8151111111111111,0.9374914411645491,0.9223300493704089
529,4,BNCI2015-003,16,0.1,18,0.9296300400123114,0.8186666666666667,0.9292411383684359,0.9202000928895577
530,4,BNCI2015-003,16,0.1,19,0.9303539550630964,0.8168888888888889,0.9234332382225937,0.914020635748867
531,4,BNCI2015-003,16,0.1,20,0.9304253616497383,0.8160000000000001,0.9189074542638993,0.9070984669268211
532,4,BNCI2015-003,16,0.1,21,0.9309916897506927,0.8124444444444444,0.9145995092010322,0.9081331390156823
533,4,BNCI2015-003,16,0.1,22,0.9309202831640505,0.8151111111111111,0.9138986207966099,0.9077458953706582
534,4,BNCI2015-003,16,0.1,23,0.9310187750076947,0.8142222222222222,0.9133727585628862,0.9073003376617047
535,4,BNCI2015-003,16,0.1,24,0.9311492767005232,0.8115555555555556,0.9129396770981283,0.907087863849788
536,4,BNCI2015-003,16,0.1,25,0.9310261618959679,0.8133333333333334,0.9089714285708584,0.9043587438140551
537,4,BNCI2015-003,16,0.1,26,0.9311369652200677,0.8142222222222222,0.901176209209695,0.8962527683136036
538,4,BNCI2015-003,16,0.1,27,0.9312920898738073,0.8133333333333334,0.8980073594074645,0.89177485439849
539,4,BNCI2015-003,16,0.1,28,0.9314299784549093,0.8124444444444444,0.8959930856428835,0.8915799049927313
540,4,BNCI2015-003,16,0.1,29,0.9317353031702061,0.8133333333333334,0.8940998015514735,0.88917767585486
541,4,BNCI2015-003,16,0.1,30,0.9317205293936595,0.8142222222222222,0.8931528020176858,0.8885880897486887
542,4,BNCI2015-003,16,0.1,31,0.9324025854108957,0.8160000000000001,0.8908355974043458,0.8866233459806944
543,4,BNCI2015-003,16,0.1,32,0.9331191135734072,0.8213333333333332,0.8876667407219148,0.8844676289319438
544,4,BNCI2015-003,17,0.1,1,0.8652114496768237,0.7884444444444444,0.9928284254500921,0.9775277191977635
545,4,BNCI2015-003,17,0.1,2,0.9019883040935671,0.8320000000000001,0.9821606969208064,0.9658445609164897
546,4,BNCI2015-003,17,0.1,3,0.9105349338257925,0.8328888888888888,0.9732732613677244,0.9616815974591784
547,4,BNCI2015-003,17,0.1,4,0.9182074484456756,0.8355555555555555,0.9677390705151944,0.953739670566488
548,4,BNCI2015-003,17,0.1,5,0.9242745460141583,0.8151111111111112,0.9658339701882693,0.9530126403776377
549,4,BNCI2015-003,17,0.1,6,0.9246537396121884,0.8062222222222222,0.9630751033884424,0.9518048565002876
550,4,BNCI2015-003,17,0.1,7,0.9275641735918743,0.8,0.9609584878106942,0.95204807226594
551,4,BNCI2015-003,17,0.1,8,0.9282486919052017,0.8026666666666666,0.9605462219695985,0.9521778822312112
552,4,BNCI2015-003,17,0.1,9,0.9288445675592489,0.7982222222222223,0.956938772689195,0.9467430534777518
553,4,BNCI2015-003,17,0.1,10,0.9309892274546014,0.8008888888888889,0.9542488857362728,0.9435044669529276
554,4,BNCI2015-003,17,0.1,11,0.9319470606340412,0.7937777777777778,0.9486434262781147,0.9378119840243374
555,4,BNCI2015-003,17,0.1,12,0.9315851031086487,0.7946666666666666,0.9457657147361489,0.9364801309121823
556,4,BNCI2015-003,17,0.1,13,0.9319273622653124,0.7946666666666667,0.9447731565293654,0.9346962689197162
557,4,BNCI2015-003,17,0.1,14,0.9323385657125269,0.7999999999999999,0.9435837264888215,0.9334153617595066
558,4,BNCI2015-003,17,0.1,15,0.932904893813481,0.7991111111111111,0.9416354594413189,0.9328211262723319
559,4,BNCI2015-003,17,0.1,16,0.9337002154509081,0.7955555555555556,0.9361013579896882,0.9253222587245569
560,4,BNCI2015-003,17,0.1,17,0.9338011695906433,0.8062222222222222,0.9333476952088672,0.9262029737005523
561,4,BNCI2015-003,17,0.1,18,0.9335327793167129,0.8088888888888889,0.9282513141235326,0.9215567919961201
562,4,BNCI2015-003,17,0.1,19,0.9336435826408124,0.8062222222222222,0.9231879081349196,0.9166172418111899
563,4,BNCI2015-003,17,0.1,20,0.9340203139427515,0.7999999999999999,0.9217960004303294,0.9133081725403843
564,4,BNCI2015-003,17,0.1,21,0.9343871960603262,0.8035555555555556,0.9190487029799519,0.911697404198187
565,4,BNCI2015-003,17,0.1,22,0.9351628193290243,0.8026666666666666,0.9177805748265326,0.9104140677449409
566,4,BNCI2015-003,17,0.1,23,0.9362807017543859,0.8062222222222222,0.9160380634849906,0.909243821836311
567,4,BNCI2015-003,17,0.1,24,0.9362289935364727,0.8053333333333332,0.9137454388218074,0.9052210328691511
568,4,BNCI2015-003,17,0.1,25,0.9363127116035703,0.8062222222222221,0.9108473176692782,0.8993737979752556
569,4,BNCI2015-003,17,0.1,26,0.9369726069559864,0.8088888888888889,0.9052842924973514,0.892593943742176
570,4,BNCI2015-003,17,0.1,27,0.9373665743305634,0.8044444444444444,0.902996158134881,0.8890861276408263
571,4,BNCI2015-003,17,0.1,28,0.9373985841797476,0.8035555555555556,0.8997006033740373,0.883846050423211
572,4,BNCI2015-003,17,0.1,29,0.9372040627885503,0.8035555555555555,0.8981646994488403,0.8822463567292956
573,4,BNCI2015-003,17,0.1,30,0.9373739612188365,0.8035555555555555,0.8953103601374185,0.8813856629046612
574,4,BNCI2015-003,17,0.1,31,0.9373542628501077,0.8008888888888889,0.8939343573045084,0.8836845927402848
575,4,BNCI2015-003,17,0.1,32,0.9374749153585719,0.8008888888888889,0.8928404946301262,0.8824291532983133
576,4,BNCI2015-003,18,0.1,1,0.8643693444136658,0.7902222222222223,0.9911863487110724,1.0195218767037582
577,4,BNCI2015-003,18,0.1,2,0.9044432132963989,0.7884444444444445,0.9794041600900492,1.009049292985655
578,4,BNCI2015-003,18,0.1,3,0.9128174823022469,0.7955555555555556,0.9694531565058627,1.0056728297895923
579,4,BNCI2015-003,18,0.1,4,0.9128002462296092,0.8195555555555556,0.9678922927988675,1.0036959908107743
580,4,BNCI2015-003,18,0.1,5,0.9176115727916282,0.8017777777777778,0.9629506337517418,0.9986204175805649
581,4,BNCI2015-003,18,0.1,6,0.9230335487842412,0.8293333333333333,0.9610572479131777,0.9997216895892129
582,4,BNCI2015-003,18,0.1,7,0.9276134195136965,0.8284444444444444,0.959284208425618,0.9991536915204056
583,4,BNCI2015-003,18,0.1,8,0.9296842105263158,0.8204444444444444,0.9559781274610891,0.9932271492100117
584,4,BNCI2015-003,18,0.1,9,0.9311591258848876,0.8462222222222222,0.9535555196781984,0.9920908308404823
585,4,BNCI2015-003,18,0.1,10,0.933399815327793,0.8320000000000001,0.9502484360816088,0.986785550895322
586,4,BNCI2015-003,18,0.1,11,0.9333875038473377,0.8320000000000001,0.9494455118540062,0.9849957504012324
587,4,BNCI2015-003,18,0.1,12,0.9332373037857804,0.8248888888888889,0.9482899126727637,0.9844526645455317
588,4,BNCI2015-003,18,0.1,13,0.9332890120036933,0.8204444444444444,0.9462756032894569,0.9843286536891303
589,4,BNCI2015-003,18,0.1,14,0.9332865497076024,0.8186666666666667,0.9446588023998886,0.980860937423123
590,4,BNCI2015-003,18,0.1,15,0.9332126808248692,0.8017777777777778,0.9436698094700267,0.9792547687313724
591,4,BNCI2015-003,18,0.1,16,0.9335647891658972,0.7973333333333333,0.9400038810167031,0.9788019090439041
592,4,BNCI2015-003,18,0.1,17,0.9334121268082487,0.7955555555555556,0.9339929597869252,0.9718138906910233
593,4,BNCI2015-003,18,0.1,18,0.9339538319482918,0.7777777777777778,0.9303115178681557,0.9659681938117654
594,4,BNCI2015-003,18,0.1,19,0.9340055401662049,0.7795555555555556,0.9287716650735883,0.9649557126497795
595,4,BNCI2015-003,18,0.1,20,0.9343502616189596,0.776888888888889,0.9236660124386501,0.9603634554562391
596,4,BNCI2015-003,18,0.1,21,0.9343650353955063,0.784,0.9220397923672452,0.9593348794474474
597,4,BNCI2015-003,18,0.1,22,0.9351283471837488,0.7875555555555556,0.9203237327654225,0.9556655607475065
598,4,BNCI2015-003,18,0.1,23,0.9351899045860264,0.7893333333333333,0.9191232420252595,0.9541712149836712
599,4,BNCI2015-003,18,0.1,24,0.9352046783625731,0.7884444444444444,0.9170539442879203,0.950993603571606
600,4,BNCI2015-003,18,0.1,25,0.9351012619267467,0.7866666666666667,0.9162433770952308,0.9497959597946564
601,4,BNCI2015-003,18,0.1,26,0.9352982456140352,0.7893333333333333,0.9141665345854018,0.9464252556942397
602,4,BNCI2015-003,18,0.1,27,0.936211757463835,0.7902222222222222,0.908404028666131,0.9423883011199128
603,4,BNCI2015-003,18,0.1,28,0.9367091412742383,0.7777777777777778,0.906245714399384,0.9424551429447948
604,4,BNCI2015-003,18,0.1,29,0.9367239150507849,0.7786666666666666,0.9026562067580297,0.9392157022238201
605,4,BNCI2015-003,18,0.1,30,0.9373764235149276,0.7839999999999999,0.9009579236294825,0.9382894077168175
606,4,BNCI2015-003,18,0.1,31,0.9372754693751925,0.7839999999999999,0.8989874910864138,0.9363031758847342
607,4,BNCI2015-003,18,0.1,32,0.9372902431517389,0.7822222222222223,0.8970575400030326,0.9345201311324643
608,4,BNCI2015-003,19,0.1,1,0.8579427516158818,0.9324444444444444,0.9934182546647429,0.9677588115321053
609,4,BNCI2015-003,19,0.1,2,0.8979205909510619,0.9564444444444444,0.9825239305347462,0.9537516716765662
610,4,BNCI2015-003,19,0.1,3,0.9068316405047708,0.936,0.9749129478948994,0.9459682424247903
611,4,BNCI2015-003,19,0.1,4,0.912844567559249,0.9528888888888889,0.9716266839914461,0.943780451853559
612,4,BNCI2015-003,19,0.1,5,0.9183945829485997,0.9582222222222222,0.969182604155493,0.9440349196029981
613,4,BNCI2015-003,19,0.1,6,0.9182222222222222,0.9608888888888889,0.9670033514821262,0.9405296199608415
614,4,BNCI2015-003,19,0.1,7,0.9221348107109879,0.9608888888888889,0.9628122867906365,0.9378468174271044
615,4,BNCI2015-003,19,0.1,8,0.9244345952600801,0.9520000000000001,0.9614319378708162,0.9355859476540935
616,4,BNCI2015-003,19,0.1,9,0.9264142813173284,0.951111111111111,0.9562938781545135,0.93091066702646
617,4,BNCI2015-003,19,0.1,10,0.9277759310557095,0.9484444444444444,0.954703319910641,0.9308967116715124
618,4,BNCI2015-003,19,0.1,11,0.9284998461064942,0.9493333333333334,0.9530780297057607,0.9307277580299661
619,4,BNCI2015-003,19,0.1,12,0.9289479839950755,0.9475555555555555,0.9507619218968616,0.9274605555242481
620,4,BNCI2015-003,19,0.1,13,0.9291720529393659,0.9475555555555555,0.9485052392583949,0.9292645180618265
621,4,BNCI2015-003,19,0.1,14,0.9291868267159126,0.9475555555555555,0.9465775401855486,0.9263716867891828
622,4,BNCI2015-003,19,0.1,15,0.9291474299784548,0.9466666666666667,0.9443188057920577,0.9228326626563373
623,4,BNCI2015-003,19,0.1,16,0.9292828562634656,0.9466666666666667,0.94183656598594,0.9224349851495913
624,4,BNCI2015-003,19,0.1,17,0.9294035087719298,0.9484444444444444,0.9410950002853777,0.9225112143546951
625,4,BNCI2015-003,19,0.1,18,0.9296620498614958,0.9475555555555556,0.9390862353203098,0.9206253451583952
626,4,BNCI2015-003,19,0.1,19,0.9296226531240381,0.9502222222222222,0.9365159777509133,0.9181593137038693
627,4,BNCI2015-003,19,0.1,20,0.9298935056940598,0.9502222222222222,0.934901910412128,0.9172271539312936
628,4,BNCI2015-003,19,0.1,21,0.9293493382579254,0.9466666666666667,0.9336454692276718,0.9166860043438856
629,4,BNCI2015-003,19,0.1,22,0.9294281317328408,0.9475555555555556,0.9331078064852897,0.9164328446447014
630,4,BNCI2015-003,19,0.1,23,0.930393351800554,0.9395555555555556,0.9097524466514079,0.891445580304478
631,4,BNCI2015-003,19,0.1,24,0.930346568174823,0.9395555555555556,0.9070422033910541,0.8906978674841048
632,4,BNCI2015-003,19,0.1,25,0.9302357648507233,0.9404444444444444,0.9050511681930755,0.8905115482053835
633,4,BNCI2015-003,19,0.1,26,0.9301101877500769,0.9413333333333334,0.9014000751357968,0.8886651138707201
634,4,BNCI2015-003,19,0.1,27,0.930393351800554,0.9404444444444444,0.899790494267023,0.8875143588688678
635,4,BNCI2015-003,19,0.1,28,0.9308316405047707,0.9422222222222222,0.8942239368715158,0.8803184651928854
636,4,BNCI2015-003,19,0.1,29,0.9307503847337643,0.9404444444444444,0.8931386044932859,0.8801215207558114
637,4,BNCI2015-003,19,0.1,30,0.9310827947060635,0.9413333333333334,0.8928876095881308,0.8800428042187137
638,4,BNCI2015-003,19,0.1,31,0.9313117882425361,0.9404444444444444,0.8909891387910992,0.8773395633462807
639,4,BNCI2015-003,19,0.1,32,0.9313265620190828,0.9404444444444444,0.8834465684019097,0.868767632366748
